市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-10 09:30:04.700,5336.0000,49663,-2,39483360.000,4,1,3,多平,S,5336.0000,5335.6000,5335.0000,5334.6000,5334.4000,5337.2000,5338.0000,5338.6000,5339.6000,5340.0000,1,19,3,1,1,1,4,3,1,3
SF,IC2009,2020-06-10 09:30:05.200,5336.0000,49661,-2,41617760.000,2,0,2,双平,S,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5336.0000,5336.2000,5337.2000,5338.0000,5338.6000,19,3,1,1,2,3,1,1,4,3
SF,IC2009,2020-06-10 09:30:05.700,5336.0000,49659,-2,45886560.000,4,1,3,多平,S,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5336.2000,5337.2000,5338.0000,5338.6000,5339.6000,19,3,1,1,2,1,2,4,3,1
SF,IC2009,2020-06-10 09:30:06.200,5335.6000,49658,-1,48020920.000,2,0,2,多平,S,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5337.2000,5338.0000,5338.6000,5339.6000,5340.0000,18,3,1,1,2,2,4,3,1,3
SF,IC2009,2020-06-10 09:30:06.700,5335.6000,49658,0,48020920.000,0,-,-,-,-,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5337.0000,5337.2000,5338.0000,5338.6000,5339.6000,18,3,1,1,2,2,1,4,3,1
SF,IC2009,2020-06-10 09:30:07.200,5335.6000,49658,0,48020920.000,0,-,-,-,-,5336.6000,5335.6000,5335.0000,5334.6000,5334.4000,5337.0000,5337.2000,5338.0000,5338.6000,5339.6000,2,18,3,1,1,1,1,4,3,1
SF,IC2009,2020-06-10 09:30:07.700,5336.6000,49658,0,50155360.000,2,1,1,多换,S,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5336.4000,5336.8000,5337.2000,5338.0000,5338.6000,18,3,1,1,2,1,2,1,4,3
SF,IC2009,2020-06-10 09:30:08.200,5335.6000,49658,0,53356720.000,3,1,2,多换,S,5335.6000,5335.0000,5334.6000,5334.4000,5334.0000,5336.2000,5336.4000,5336.8000,5337.2000,5338.0000,15,3,1,1,1,1,2,2,1,4
SF,IC2009,2020-06-10 09:30:08.700,5335.6000,49656,-2,55490960.000,2,0,2,双平,S,5335.6000,5335.0000,5333.0000,5332.6000,5332.0000,5336.0000,5336.4000,5336.8000,5337.2000,5338.0000,13,3,6,1,2,1,1,1,1,4
SF,IC2009,2020-06-10 09:30:09.200,5336.4000,49655,-1,57625440.000,2,0,2,多平,S,5335.6000,5335.0000,5333.0000,5332.6000,5332.0000,5337.2000,5338.0000,5338.6000,5339.0000,5339.6000,13,3,6,1,2,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:09.700,5336.4000,49655,0,57625440.000,0,-,-,-,-,5336.2000,5336.0000,5335.6000,5335.0000,5333.0000,5337.0000,5337.2000,5338.0000,5338.6000,5339.0000,1,2,13,3,6,1,1,4,3,1
SF,IC2009,2020-06-10 09:30:10.200,5335.6000,49654,-1,61894200.000,4,1,3,多平,S,5335.6000,5335.0000,5333.0000,5332.6000,5332.0000,5336.0000,5337.0000,5337.2000,5338.0000,5338.6000,12,3,6,1,2,9,1,3,4,3
SF,IC2009,2020-06-10 09:30:10.700,5335.6000,49653,-1,64028520.000,2,0,2,多平,S,5335.6000,5335.0000,5333.0000,5332.6000,5332.0000,5337.2000,5338.0000,5338.6000,5339.0000,5339.6000,11,3,6,1,2,2,5,3,1,1
SF,IC2009,2020-06-10 09:30:11.200,5335.6000,49653,0,64028520.000,0,-,-,-,-,5335.6000,5335.0000,5333.0000,5332.0000,5331.4000,5337.0000,5337.2000,5338.0000,5338.6000,5339.0000,11,2,6,2,1,1,1,5,3,1
SF,IC2009,2020-06-10 09:30:11.700,5335.6000,49652,-1,77901080.000,13,6,7,多平,S,5335.0000,5333.0000,5332.0000,5331.4000,5330.0000,5335.4000,5335.6000,5336.0000,5336.8000,5337.0000,2,6,2,1,2,4,1,1,1,3
SF,IC2009,2020-06-10 09:30:12.200,5335.6000,49649,-3,83236520.000,5,1,4,多平,S,5335.2000,5335.0000,5333.0000,5332.0000,5331.4000,5337.0000,5337.2000,5338.0000,5338.6000,5339.0000,1,2,6,2,1,1,1,4,3,1
SF,IC2009,2020-06-10 09:30:12.700,5335.6000,49649,0,83236520.000,0,-,-,-,-,5335.4000,5335.2000,5333.0000,5332.0000,5331.4000,5337.2000,5338.0000,5338.6000,5339.0000,5339.6000,1,2,6,2,1,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:13.200,5335.6000,49649,0,83236520.000,0,-,-,-,-,5335.6000,5335.4000,5335.0000,5333.0000,5332.0000,5337.2000,5338.0000,5338.6000,5339.0000,5339.6000,1,2,1,6,2,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:13.700,5335.6000,49649,0,83236520.000,0,-,-,-,-,5335.6000,5335.4000,5335.0000,5333.0000,5332.0000,5337.2000,5338.0000,5338.6000,5339.0000,5339.6000,2,1,1,6,2,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:14.200,5337.2000,49648,-1,86438440.000,3,1,2,多平,S,5335.6000,5335.4000,5335.0000,5333.0000,5332.0000,5338.0000,5338.6000,5339.0000,5339.6000,5340.0000,2,1,1,6,2,4,3,1,1,3
SF,IC2009,2020-06-10 09:30:14.700,5337.2000,49648,0,86438440.000,0,-,-,-,-,5336.0000,5335.8000,5335.6000,5335.4000,5335.0000,5336.8000,5338.0000,5338.6000,5339.0000,5339.6000,2,3,2,1,1,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:15.200,5337.2000,49647,-1,87505880.000,1,0,1,双平,S,5337.2000,5335.8000,5335.6000,5335.4000,5335.0000,5337.8000,5338.0000,5338.6000,5339.0000,5339.6000,4,2,1,1,1,2,4,3,1,1
SF,IC2009,2020-06-10 09:30:15.700,5337.2000,49643,-4,91775640.000,4,0,4,双平,S,5335.8000,5335.0000,5333.0000,5332.0000,5331.4000,5336.8000,5337.0000,5337.8000,5338.0000,5338.6000,1,1,6,2,1,3,1,1,4,3
SF,IC2009,2020-06-10 09:30:16.200,5335.8000,49642,-1,92842800.000,1,0,1,双平,S,5335.0000,5333.0000,5332.0000,5331.4000,5330.0000,5336.6000,5336.8000,5337.0000,5337.6000,5338.0000,1,6,2,1,2,1,1,1,2,4
SF,IC2009,2020-06-10 09:30:16.700,5335.8000,49642,0,92842800.000,0,-,-,-,-,5335.0000,5333.0000,5332.0000,5331.4000,5330.0000,5336.6000,5337.6000,5338.0000,5338.6000,5339.0000,1,6,2,1,2,3,2,4,3,1
SF,IC2009,2020-06-10 09:30:17.200,5335.8000,49642,0,92842800.000,0,-,-,-,-,5335.2000,5335.0000,5333.0000,5332.0000,5331.4000,5337.6000,5338.0000,5338.6000,5339.0000,5339.6000,1,2,6,2,1,2,4,3,1,1
SF,IC2009,2020-06-10 09:30:17.700,5335.8000,49642,0,92842800.000,0,-,-,-,-,5335.2000,5335.0000,5333.0000,5332.0000,5331.4000,5337.4000,5338.0000,5338.6000,5339.0000,5339.6000,2,1,6,2,1,1,4,3,1,1
SF,IC2009,2020-06-10 09:30:18.200,5338.0000,49642,0,98180800.000,5,2,3,多换,S,5335.2000,5335.0000,5333.0000,5332.0000,5331.4000,5338.6000,5339.0000,5339.6000,5340.0000,5343.0000,2,1,6,2,1,3,1,1,3,6
SF,IC2009,2020-06-10 09:30:18.700,5338.0000,49642,0,98180800.000,0,-,-,-,-,5335.4000,5335.2000,5335.0000,5333.0000,5332.0000,5336.8000,5338.4000,5338.6000,5339.0000,5339.6000,1,2,1,6,2,2,5,3,1,1
SF,IC2009,2020-06-10 09:30:19.200,5338.0000,49642,0,98180800.000,0,-,-,-,-,5335.6000,5335.2000,5335.0000,5333.0000,5332.0000,5338.4000,5338.6000,5339.0000,5339.6000,5340.0000,1,1,1,6,2,4,3,1,1,4
SF,IC2009,2020-06-10 09:30:19.700,5338.0000,49642,0,98180800.000,0,-,-,-,-,5337.4000,5335.6000,5335.0000,5333.0000,5332.0000,5338.4000,5338.6000,5339.0000,5339.6000,5340.0000,3,2,1,6,2,4,3,1,1,4
SF,IC2009,2020-06-10 09:30:20.200,5337.4000,49642,0,100315760.000,2,1,1,多换,S,5337.4000,5335.6000,5335.0000,5333.0000,5332.0000,5338.2000,5338.4000,5338.6000,5339.0000,5339.6000,1,2,1,6,2,2,3,3,1,1
SF,IC2009,2020-06-10 09:30:20.700,5337.4000,49642,0,100315760.000,0,-,-,-,-,5337.4000,5335.6000,5335.0000,5333.0000,5332.0000,5338.2000,5338.4000,5338.6000,5339.0000,5339.6000,1,2,1,6,2,2,3,3,1,1
SF,IC2009,2020-06-10 09:30:21.200,5337.4000,49642,0,101383240.000,1,0,1,多换,S,5335.6000,5335.2000,5335.0000,5333.0000,5332.0000,5337.4000,5338.2000,5338.4000,5338.6000,5339.0000,1,1,1,6,2,1,1,3,3,1
SF,IC2009,2020-06-10 09:30:21.700,5337.4000,49642,0,101383240.000,0,-,-,-,-,5335.6000,5335.2000,5335.0000,5333.0000,5332.0000,5337.4000,5338.4000,5338.6000,5339.0000,5339.6000,1,1,1,6,2,1,2,3,1,1
SF,IC2009,2020-06-10 09:30:22.200,5335.6000,49642,0,102450360.000,1,0,1,多换,S,5335.2000,5335.0000,5333.0000,5332.0000,5331.4000,5337.4000,5338.4000,5338.6000,5339.0000,5339.6000,1,1,6,2,1,2,2,3,1,1
SF,IC2009,2020-06-10 09:30:22.700,5335.6000,49642,0,102450360.000,0,-,-,-,-,5335.4000,5335.2000,5335.0000,5333.0000,5332.0000,5337.2000,5337.4000,5338.4000,5338.6000,5339.0000,1,1,1,6,2,1,4,2,3,1
SF,IC2009,2020-06-10 09:30:23.700,5335.2000,49641,-1,104584480.000,2,0,2,多平,S,5335.0000,5333.0000,5332.0000,5331.4000,5330.0000,5336.0000,5337.0000,5337.2000,5337.4000,5338.4000,1,6,2,1,2,1,1,3,2,2
SF,IC2009,2020-06-10 09:30:24.200,5335.2000,49641,0,104584480.000,0,-,-,-,-,5335.0000,5333.0000,5332.0000,5331.4000,5330.0000,5335.8000,5336.0000,5336.6000,5337.2000,5337.4000,1,6,2,1,2,1,1,1,2,2
SF,IC2009,2020-06-10 09:30:24.700,5335.0000,49641,0,105651480.000,1,0,1,多换,S,5335.4000,5333.0000,5332.0000,5331.4000,5330.0000,5335.6000,5336.0000,5336.6000,5337.4000,5338.4000,2,6,2,1,2,1,3,1,2,2
SF,IC2009,2020-06-10 09:30:25.200,5335.4000,49639,-2,112053960.000,6,2,4,多平,S,5333.0000,5332.0000,5331.4000,5330.0000,5329.8000,5335.2000,5335.4000,5335.8000,5336.0000,5336.6000,6,2,1,2,3,4,2,1,2,1
SF,IC2009,2020-06-10 09:30:25.700,5335.4000,49639,0,112053960.000,0,-,-,-,-,5333.2000,5333.0000,5332.8000,5332.0000,5331.4000,5335.0000,5335.8000,5336.0000,5336.6000,5337.4000,2,6,1,2,1,1,1,2,1,2
SF,IC2009,2020-06-10 09:30:26.200,5335.4000,49639,0,112053960.000,0,-,-,-,-,5333.2000,5333.0000,5332.0000,5331.4000,5330.0000,5334.8000,5335.0000,5336.0000,5336.6000,5337.4000,1,6,2,1,2,2,3,1,1,2
SF,IC2009,2020-06-10 09:30:26.700,5335.4000,49639,0,112053960.000,0,-,-,-,-,5333.2000,5333.0000,5332.0000,5331.4000,5330.0000,5334.4000,5334.8000,5335.0000,5336.0000,5337.4000,1,6,2,1,2,1,2,3,1,2
SF,IC2009,2020-06-10 09:30:27.200,5335.4000,49639,0,114188120.000,2,1,1,多换,S,5333.2000,5333.0000,5332.0000,5331.4000,5330.0000,5334.8000,5335.0000,5336.0000,5337.4000,5338.0000,1,6,2,1,2,1,2,1,2,4
SF,IC2009,2020-06-10 09:30:27.700,5335.4000,49639,0,114188120.000,0,-,-,-,-,5333.2000,5333.0000,5332.0000,5331.4000,5330.0000,5334.6000,5334.8000,5335.0000,5336.0000,5337.4000,1,6,2,1,2,2,1,2,1,2
SF,IC2009,2020-06-10 09:30:28.200,5333.0000,49638,-1,121654360.000,7,3,4,多平,S,5332.0000,5331.4000,5330.0000,5329.8000,5329.6000,5333.0000,5334.4000,5334.6000,5335.0000,5336.0000,2,1,2,3,3,3,1,2,1,1
SF,IC2009,2020-06-10 09:30:28.700,5333.0000,49635,-3,124854160.000,3,0,3,双平,S,5332.2000,5332.0000,5331.4000,5330.0000,5329.8000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,2,2,1,2,3,2,1,1,2,4
SF,IC2009,2020-06-10 09:30:29.200,5333.0000,49635,0,124854160.000,0,-,-,-,-,5332.2000,5332.0000,5331.4000,5330.0000,5329.8000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,1,2,1,2,3,2,1,1,2,4
SF,IC2009,2020-06-10 09:30:29.700,5333.0000,49635,0,124854160.000,0,-,-,-,-,5332.2000,5332.0000,5331.4000,5330.0000,5329.8000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,1,2,1,2,3,2,1,1,2,4
SF,IC2009,2020-06-10 09:30:30.200,5334.2000,49635,0,125921000.000,1,0,1,多换,S,5332.2000,5332.0000,5331.4000,5330.0000,5329.8000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,1,2,1,2,3,1,1,1,2,4
SF,IC2009,2020-06-10 09:30:31.200,5334.2000,49635,0,125921000.000,0,-,-,-,-,5332.2000,5332.0000,5331.4000,5330.0000,5329.8000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,1,2,1,2,3,2,1,1,2,4
SF,IC2009,2020-06-10 09:30:31.700,5332.2000,49634,-1,126987440.000,1,0,1,双平,S,5332.0000,5331.4000,5330.0000,5329.8000,5329.6000,5334.4000,5335.0000,5336.0000,5337.4000,5338.0000,2,1,2,3,3,2,1,1,1,4
SF,IC2009,2020-06-10 09:30:32.200,5332.2000,49634,0,126987440.000,0,-,-,-,-,5332.8000,5332.2000,5332.0000,5331.4000,5330.0000,5334.2000,5334.4000,5335.0000,5336.0000,5337.4000,3,1,2,1,2,2,3,1,1,1
SF,IC2009,2020-06-10 09:30:32.700,5332.2000,49634,0,126987440.000,0,-,-,-,-,5332.8000,5332.0000,5331.4000,5330.0000,5329.8000,5334.0000,5334.2000,5334.4000,5335.0000,5336.0000,3,2,1,2,3,2,1,1,1,1
SF,IC2009,2020-06-10 09:30:33.200,5334.0000,49634,0,128054240.000,1,0,1,多换,S,5333.0000,5332.8000,5332.0000,5331.4000,5330.0000,5334.0000,5334.2000,5334.4000,5335.0000,5336.0000,3,3,2,1,2,1,1,1,1,1
SF,IC2009,2020-06-10 09:30:33.700,5333.2000,49633,-1,129120880.000,1,0,1,双平,S,5333.2000,5333.0000,5332.8000,5332.0000,5331.4000,5334.2000,5334.4000,5335.0000,5336.0000,5337.2000,1,2,3,2,1,1,1,1,1,2
SF,IC2009,2020-06-10 09:30:34.200,5333.2000,49633,0,130187520.000,1,0,1,多换,S,5333.0000,5332.8000,5332.0000,5331.4000,5330.2000,5334.0000,5334.2000,5334.4000,5335.0000,5336.0000,1,3,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-10 09:30:34.700,5333.2000,49633,0,130187520.000,0,-,-,-,-,5332.8000,5332.0000,5331.4000,5330.2000,5330.0000,5334.0000,5334.2000,5334.4000,5335.0000,5336.0000,3,2,1,1,2,2,1,1,1,1
SF,IC2009,2020-06-10 09:30:35.200,5333.2000,49633,0,130187520.000,0,-,-,-,-,5332.8000,5332.0000,5331.4000,5330.2000,5330.0000,5333.8000,5334.0000,5334.2000,5334.4000,5335.0000,3,2,1,1,2,2,1,1,1,1
SF,IC2009,2020-06-10 09:30:36.200,5332.8000,49633,0,132320640.000,2,1,1,多换,S,5332.8000,5331.4000,5330.2000,5330.0000,5329.8000,5333.6000,5333.8000,5334.0000,5335.0000,5336.0000,1,1,1,2,3,1,2,1,1,1
SF,IC2009,2020-06-10 09:30:36.700,5332.8000,49633,0,132320640.000,0,-,-,-,-,5332.8000,5331.4000,5330.2000,5330.0000,5329.8000,5333.4000,5333.6000,5333.8000,5335.0000,5336.0000,1,1,1,2,3,1,1,2,1,1
SF,IC2009,2020-06-10 09:30:37.700,5332.8000,49633,0,135520320.000,3,1,2,多换,S,5331.4000,5330.2000,5330.0000,5329.8000,5329.6000,5333.4000,5333.6000,5333.8000,5335.0000,5336.0000,1,1,2,3,3,2,1,2,1,1
SF,IC2009,2020-06-10 09:30:38.200,5332.8000,49633,0,135520320.000,0,-,-,-,-,5331.6000,5331.4000,5330.2000,5330.0000,5329.8000,5333.4000,5333.8000,5335.0000,5336.0000,5337.2000,2,1,1,2,3,2,2,1,1,2
SF,IC2009,2020-06-10 09:30:38.700,5332.8000,49633,0,135520320.000,0,-,-,-,-,5331.6000,5331.4000,5330.2000,5330.0000,5329.8000,5332.8000,5333.4000,5333.8000,5335.0000,5336.0000,2,1,1,2,3,1,2,2,1,1
SF,IC2009,2020-06-10 09:30:39.200,5332.8000,49633,0,135520320.000,0,-,-,-,-,5331.6000,5331.4000,5330.2000,5330.0000,5329.8000,5332.6000,5332.8000,5333.0000,5333.4000,5333.8000,1,1,1,2,3,1,1,1,1,2
SF,IC2009,2020-06-10 09:30:39.700,5332.8000,49633,0,135520320.000,0,-,-,-,-,5331.4000,5330.2000,5330.0000,5329.8000,5329.6000,5332.6000,5332.8000,5333.0000,5333.4000,5333.8000,1,1,2,3,3,1,2,1,1,2
SF,IC2009,2020-06-10 09:30:40.200,5331.4000,49632,-1,139786280.000,4,1,3,多平,S,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5332.8000,5333.0000,5333.4000,5334.0000,5335.0000,1,2,3,3,5,2,1,1,1,1
SF,IC2009,2020-06-10 09:30:40.700,5331.4000,49632,0,139786280.000,0,-,-,-,-,5330.4000,5330.2000,5330.0000,5329.8000,5329.6000,5332.6000,5332.8000,5333.0000,5333.4000,5334.0000,2,1,2,3,3,4,2,1,1,1
SF,IC2009,2020-06-10 09:30:41.200,5330.6000,49631,-1,140852400.000,1,0,1,双平,S,5330.4000,5330.2000,5330.0000,5329.8000,5329.6000,5332.4000,5332.6000,5332.8000,5333.2000,5333.4000,2,1,2,3,3,1,4,2,3,1
SF,IC2009,2020-06-10 09:30:41.700,5330.6000,49631,0,140852400.000,0,-,-,-,-,5331.4000,5330.4000,5330.2000,5330.0000,5329.8000,5332.2000,5332.4000,5332.6000,5332.8000,5333.2000,1,1,1,2,3,2,1,2,2,3
SF,IC2009,2020-06-10 09:30:42.200,5330.4000,49633,2,142984600.000,2,2,0,双开,S,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5332.0000,5332.2000,5332.4000,5332.8000,5333.2000,1,2,3,3,5,1,2,3,2,3
SF,IC2009,2020-06-10 09:30:42.700,5330.4000,49633,0,142984600.000,0,-,-,-,-,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5330.4000,5331.4000,5331.8000,5332.4000,5332.8000,1,2,3,3,5,1,1,2,3,2
SF,IC2009,2020-06-10 09:30:43.200,5330.2000,49632,-1,145116720.000,2,0,2,多平,S,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5331.6000,5331.8000,5332.0000,5332.4000,5332.8000,3,3,3,5,2,1,1,2,1,2
SF,IC2009,2020-06-10 09:30:43.700,5330.2000,49632,0,145116720.000,0,-,-,-,-,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5331.4000,5331.6000,5332.0000,5332.4000,5332.8000,1,3,3,3,5,4,1,2,1,2
SF,IC2009,2020-06-10 09:30:44.200,5330.2000,49632,0,145116720.000,0,-,-,-,-,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5331.4000,5331.6000,5332.8000,5333.2000,5333.8000,3,3,3,5,2,5,3,2,3,1
SF,IC2009,2020-06-10 09:30:44.700,5330.0000,49633,1,146182720.000,1,1,0,双开,S,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5331.0000,5331.4000,5331.6000,5332.8000,5333.2000,2,3,3,5,2,1,5,2,2,3
SF,IC2009,2020-06-10 09:30:45.200,5330.0000,49633,0,146182720.000,0,-,-,-,-,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5330.8000,5331.0000,5331.4000,5332.8000,5333.2000,2,3,3,5,2,1,1,3,2,3
SF,IC2009,2020-06-10 09:30:45.700,5330.0000,49633,0,146182720.000,0,-,-,-,-,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5331.0000,5331.4000,5332.8000,5333.2000,5333.8000,1,2,3,3,5,1,3,1,3,1
SF,IC2009,2020-06-10 09:30:46.200,5330.0000,49632,-1,147248720.000,1,0,1,双平,S,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5331.0000,5331.4000,5332.8000,5333.2000,5333.8000,2,3,3,5,2,1,3,1,3,1
SF,IC2009,2020-06-10 09:30:46.700,5331.0000,49631,-1,148314920.000,1,0,1,双平,S,5331.0000,5330.2000,5330.0000,5329.8000,5329.6000,5331.4000,5332.8000,5333.2000,5333.8000,5334.0000,1,2,2,3,3,2,1,3,1,1
SF,IC2009,2020-06-10 09:30:47.200,5331.0000,49631,0,148314920.000,0,-,-,-,-,5331.0000,5330.2000,5330.0000,5329.8000,5329.6000,5331.4000,5332.8000,5333.2000,5333.8000,5334.0000,3,2,2,3,3,2,1,3,1,1
SF,IC2009,2020-06-10 09:30:47.700,5331.4000,49629,-2,150447480.000,2,0,2,双平,S,5331.0000,5330.2000,5330.0000,5329.8000,5329.6000,5332.8000,5333.2000,5333.8000,5334.0000,5335.0000,3,2,2,3,3,1,3,1,1,1
SF,IC2009,2020-06-10 09:30:48.200,5331.4000,49629,0,150447480.000,0,-,-,-,-,5331.2000,5331.0000,5330.2000,5330.0000,5329.8000,5332.6000,5332.8000,5333.2000,5333.8000,5334.0000,1,3,1,2,3,1,1,3,1,1
SF,IC2009,2020-06-10 09:30:48.700,5331.0000,49629,0,151513680.000,1,0,1,多换,S,5331.0000,5330.0000,5329.8000,5329.6000,5329.4000,5332.6000,5332.8000,5333.2000,5333.8000,5334.0000,2,2,3,3,5,1,1,3,1,1
SF,IC2009,2020-06-10 09:30:49.200,5331.0000,49629,0,152579880.000,1,0,1,多换,S,5331.0000,5330.0000,5329.8000,5329.6000,5329.4000,5332.2000,5332.4000,5332.6000,5332.8000,5333.2000,1,2,3,3,5,1,1,1,1,3
SF,IC2009,2020-06-10 09:30:49.700,5331.0000,49629,0,152579880.000,0,-,-,-,-,5331.0000,5330.0000,5329.8000,5329.6000,5329.4000,5332.2000,5332.6000,5332.8000,5333.2000,5333.8000,1,2,3,3,5,2,3,1,3,1
SF,IC2009,2020-06-10 09:30:50.200,5331.0000,49629,0,153646080.000,1,0,1,多换,S,5330.0000,5329.8000,5329.6000,5329.4000,5329.0000,5332.2000,5332.6000,5332.8000,5333.2000,5333.8000,2,3,3,5,2,3,2,1,3,1
SF,IC2009,2020-06-10 09:30:50.700,5331.0000,49629,0,153646080.000,0,-,-,-,-,5331.0000,5330.2000,5330.0000,5329.8000,5329.6000,5332.0000,5332.2000,5332.8000,5333.2000,5333.8000,1,1,2,3,3,1,1,1,3,1
SF,IC2009,2020-06-10 09:30:51.200,5331.0000,49628,-1,154712280.000,1,0,1,双平,S,5331.2000,5331.0000,5330.0000,5329.8000,5329.6000,5331.8000,5332.8000,5333.2000,5333.8000,5334.0000,1,1,2,3,3,1,1,3,1,1
SF,IC2009,2020-06-10 09:30:51.700,5331.8000,49627,-1,155778640.000,1,0,1,双平,S,5331.2000,5331.0000,5330.0000,5329.8000,5329.6000,5332.8000,5333.2000,5333.8000,5334.0000,5335.0000,1,1,2,3,3,1,3,1,1,1
SF,IC2009,2020-06-10 09:30:52.200,5331.4000,49627,0,156844920.000,1,0,1,多换,S,5331.2000,5331.0000,5330.0000,5329.8000,5329.6000,5332.6000,5332.8000,5333.8000,5334.0000,5335.0000,1,1,2,3,3,1,2,1,1,1
SF,IC2009,2020-06-10 09:30:53.200,5331.4000,49627,0,156844920.000,0,-,-,-,-,5331.2000,5331.0000,5330.8000,5330.0000,5329.8000,5332.6000,5332.8000,5333.8000,5334.0000,5335.0000,2,1,1,2,3,1,2,1,1,1
SF,IC2009,2020-06-10 09:30:53.700,5331.4000,49627,0,156844920.000,0,-,-,-,-,5331.2000,5331.0000,5330.8000,5330.0000,5329.8000,5332.6000,5332.8000,5333.8000,5334.0000,5335.0000,2,1,1,2,3,2,2,1,1,1
