市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-17 09:30:21.300,5466.4000,38092,-1,95170400.000,1,0,1,双平,S,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5468.0000,5468.2000,5468.4000,5469.0000,5470.0000,1,3,3,1,5,2,1,2,10,1
SF,IC2006,2020-01-17 09:30:21.800,5466.4000,38092,0,95170400.000,0,-,-,-,-,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5466.4000,5466.6000,5467.8000,5468.0000,5468.2000,1,3,3,1,5,5,1,2,2,1
SF,IC2006,2020-01-17 09:30:22.300,5466.4000,38087,-5,101730040.000,6,0,6,多平,S,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5466.2000,5466.6000,5467.8000,5468.0000,5468.2000,3,3,1,5,5,1,1,2,2,1
SF,IC2006,2020-01-17 09:30:22.800,5466.0000,38085,-2,103916480.000,2,0,2,双平,S,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5466.2000,5466.6000,5467.8000,5468.0000,5468.2000,2,3,1,5,5,1,1,2,1,1
SF,IC2006,2020-01-17 09:30:23.300,5466.6000,38084,-1,106103040.000,2,0,2,多平,S,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5467.8000,5468.0000,5468.2000,5468.4000,5468.6000,2,3,1,5,5,2,1,1,2,1
SF,IC2006,2020-01-17 09:30:23.800,5466.6000,38084,0,106103040.000,0,-,-,-,-,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5467.2000,5467.6000,5467.8000,5468.0000,5468.2000,2,3,1,5,5,1,1,2,1,1
SF,IC2006,2020-01-17 09:30:24.300,5466.0000,38084,0,107196240.000,1,0,1,多换,S,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5467.6000,5467.8000,5468.0000,5468.2000,5468.4000,2,3,1,5,5,1,2,1,1,2
SF,IC2006,2020-01-17 09:30:24.800,5466.0000,38084,0,107196240.000,0,-,-,-,-,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5467.8000,5468.0000,5468.2000,5468.4000,5468.6000,1,1,3,1,5,2,1,1,2,1
SF,IC2006,2020-01-17 09:30:25.300,5466.0000,38083,-1,108289440.000,1,0,1,双平,S,5466.0000,5465.4000,5465.0000,5464.4000,5462.4000,5467.8000,5468.0000,5468.2000,5468.4000,5468.6000,1,3,1,5,5,1,1,1,2,1
SF,IC2006,2020-01-17 09:30:25.800,5466.0000,38083,0,108289440.000,0,-,-,-,-,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5467.6000,5467.8000,5468.0000,5468.2000,5468.4000,1,1,3,1,5,1,1,1,1,2
SF,IC2006,2020-01-17 09:30:26.300,5467.6000,38082,-1,109382960.000,1,0,1,双平,S,5467.6000,5466.6000,5466.2000,5466.0000,5465.4000,5467.8000,5468.0000,5468.2000,5468.4000,5468.6000,1,1,1,2,3,1,1,1,2,1
SF,IC2006,2020-01-17 09:30:26.800,5467.6000,38081,-1,111570000.000,2,0,2,多平,S,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5467.8000,5468.0000,5468.2000,5468.4000,5468.6000,1,1,3,1,5,1,1,1,2,1
SF,IC2006,2020-01-17 09:30:27.300,5466.4000,38080,-1,112663280.000,1,0,1,双平,S,5466.2000,5466.0000,5465.4000,5465.0000,5464.4000,5467.8000,5468.4000,5468.6000,5469.0000,5470.0000,1,1,3,1,5,1,2,1,10,1
SF,IC2006,2020-01-17 09:30:27.800,5466.4000,38080,0,112663280.000,0,-,-,-,-,5466.6000,5466.2000,5466.0000,5465.8000,5465.4000,5467.6000,5467.8000,5468.0000,5468.4000,5468.6000,1,1,2,1,3,1,1,1,2,1
SF,IC2006,2020-01-17 09:30:28.300,5467.6000,38079,-1,113756800.000,1,0,1,双平,S,5467.6000,5466.2000,5466.0000,5465.8000,5465.4000,5467.8000,5468.0000,5468.4000,5468.6000,5469.0000,1,1,1,1,3,1,2,2,1,10
SF,IC2006,2020-01-17 09:30:28.800,5467.6000,38078,-1,115943840.000,2,0,2,多平,S,5466.2000,5466.0000,5465.8000,5465.4000,5465.0000,5467.8000,5468.0000,5468.4000,5468.6000,5469.0000,1,1,1,3,1,1,2,2,1,10
SF,IC2006,2020-01-17 09:30:29.300,5467.8000,38077,-1,117037400.000,1,0,1,双平,S,5467.2000,5466.6000,5466.4000,5466.2000,5466.0000,5468.0000,5468.4000,5468.6000,5469.0000,5470.0000,1,2,2,2,1,2,2,1,10,1
SF,IC2006,2020-01-17 09:30:29.800,5468.0000,38076,-1,119224600.000,2,0,2,多平,S,5467.4000,5466.4000,5466.2000,5466.0000,5465.8000,5468.4000,5468.6000,5469.0000,5470.0000,5471.0000,1,2,2,1,1,2,1,10,1,1
SF,IC2006,2020-01-17 09:30:30.300,5468.0000,38076,0,119224600.000,0,-,-,-,-,5466.4000,5466.2000,5466.0000,5465.4000,5465.0000,5468.4000,5468.6000,5469.0000,5470.0000,5471.0000,2,2,1,3,1,2,1,10,1,1
SF,IC2006,2020-01-17 09:30:30.800,5468.4000,38074,-2,121411960.000,2,0,2,双平,S,5468.4000,5467.8000,5466.8000,5466.6000,5466.4000,5468.6000,5469.0000,5470.0000,5471.0000,5471.4000,6,2,1,2,2,1,10,1,1,1
SF,IC2006,2020-01-17 09:30:31.300,5468.6000,38073,-1,122505680.000,1,0,1,双平,S,5468.6000,5468.4000,5467.8000,5466.8000,5466.6000,5469.0000,5470.0000,5471.0000,5471.4000,5472.0000,1,5,1,1,1,10,1,1,1,2
SF,IC2006,2020-01-17 09:30:31.800,5469.0000,38073,0,127974680.000,5,2,3,多换,S,5468.4000,5468.0000,5466.8000,5466.6000,5466.4000,5469.0000,5470.0000,5471.0000,5471.4000,5472.0000,4,1,1,1,1,5,1,1,1,2
SF,IC2006,2020-01-17 09:30:32.300,5469.0000,38071,-2,131256080.000,3,0,3,多平,S,5468.4000,5468.0000,5467.8000,5467.0000,5466.8000,5469.0000,5470.0000,5471.0000,5471.4000,5472.0000,4,1,1,1,1,2,1,1,1,2
SF,IC2006,2020-01-17 09:30:32.800,5468.0000,38068,-3,140005800.000,8,2,6,多平,S,5467.8000,5467.0000,5466.8000,5466.4000,5466.2000,5468.0000,5470.0000,5471.0000,5471.4000,5472.0000,1,1,1,1,2,4,1,1,1,2
SF,IC2006,2020-01-17 09:30:33.300,5468.4000,38064,-4,145473880.000,5,0,5,多平,S,5468.0000,5467.8000,5467.0000,5466.8000,5466.4000,5468.4000,5470.0000,5471.0000,5471.4000,5472.0000,3,2,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-17 09:30:33.800,5468.4000,38064,0,146567560.000,1,0,1,多换,S,5469.0000,5468.4000,5467.8000,5467.0000,5466.8000,5470.0000,5471.0000,5471.4000,5472.0000,5473.0000,3,4,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-17 09:30:34.800,5470.0000,38064,0,147661560.000,1,0,1,多换,S,5469.6000,5469.0000,5468.8000,5468.4000,5467.8000,5471.0000,5471.4000,5472.0000,5473.0000,5473.8000,1,1,1,5,1,1,1,2,1,8
SF,IC2006,2020-01-17 09:30:35.300,5470.8000,38063,-1,148755720.000,1,0,1,双平,S,5469.6000,5468.8000,5468.4000,5468.0000,5467.8000,5471.0000,5471.4000,5472.0000,5473.0000,5473.8000,1,1,4,1,1,1,1,2,1,8
SF,IC2006,2020-01-17 09:30:35.800,5468.4000,38061,-2,150943600.000,2,0,2,双平,S,5468.4000,5468.0000,5467.8000,5466.8000,5466.4000,5469.0000,5471.4000,5472.0000,5473.0000,5473.8000,3,1,1,1,1,1,1,2,1,8
SF,IC2006,2020-01-17 09:30:36.300,5469.0000,38060,-1,152037400.000,1,0,1,双平,S,5469.0000,5468.6000,5468.4000,5468.0000,5467.8000,5471.4000,5472.0000,5473.0000,5473.8000,5474.0000,5,4,4,1,1,1,2,1,8,27
SF,IC2006,2020-01-17 09:30:36.800,5469.0000,38060,0,152037400.000,0,-,-,-,-,5469.6000,5469.2000,5469.0000,5468.8000,5468.6000,5471.4000,5472.0000,5473.0000,5473.8000,5474.0000,1,2,3,1,4,1,2,1,8,27
SF,IC2006,2020-01-17 09:30:37.300,5471.2000,38060,0,153131640.000,1,0,1,多换,S,5469.8000,5469.6000,5469.2000,5469.0000,5468.8000,5471.4000,5472.0000,5473.0000,5473.8000,5474.0000,1,1,1,3,1,2,2,1,8,27
SF,IC2006,2020-01-17 09:30:37.800,5471.2000,38060,0,153131640.000,0,-,-,-,-,5470.0000,5469.8000,5469.6000,5469.0000,5468.8000,5471.4000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,1,3,1,2,2,3,1,8
SF,IC2006,2020-01-17 09:30:38.300,5471.2000,38060,0,153131640.000,0,-,-,-,-,5470.0000,5469.8000,5469.6000,5469.0000,5468.8000,5470.6000,5471.4000,5472.0000,5472.6000,5473.0000,1,1,1,3,1,1,2,2,3,1
SF,IC2006,2020-01-17 09:30:38.800,5470.0000,38059,-1,157508320.000,4,1,3,多平,S,5469.8000,5469.6000,5469.0000,5468.8000,5468.6000,5472.0000,5472.6000,5473.0000,5473.8000,5474.0000,1,1,3,1,5,2,3,1,8,27
SF,IC2006,2020-01-17 09:30:39.300,5470.0000,38059,0,157508320.000,0,-,-,-,-,5469.8000,5469.6000,5469.0000,5468.8000,5468.6000,5471.8000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,2,1,5,1,2,3,1,8
SF,IC2006,2020-01-17 09:30:39.800,5470.0000,38059,0,157508320.000,0,-,-,-,-,5470.6000,5469.8000,5469.6000,5469.0000,5468.8000,5471.8000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,1,2,1,1,2,3,1,8
SF,IC2006,2020-01-17 09:30:40.300,5470.0000,38059,0,157508320.000,0,-,-,-,-,5470.6000,5469.8000,5469.6000,5469.0000,5468.8000,5471.8000,5472.0000,5472.6000,5473.0000,5473.8000,2,1,1,2,1,1,3,3,1,8
SF,IC2006,2020-01-17 09:30:40.800,5470.0000,38059,0,157508320.000,0,-,-,-,-,5470.8000,5470.6000,5469.8000,5469.0000,5468.8000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,2,1,2,1,4,2,3,1,8
SF,IC2006,2020-01-17 09:30:41.300,5470.0000,38059,0,157508320.000,0,-,-,-,-,5470.6000,5470.0000,5469.8000,5469.0000,5468.8000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,2,1,1,1,1,4,2,3,1,8
SF,IC2006,2020-01-17 09:30:41.800,5470.6000,38059,0,159696560.000,2,1,1,多换,S,5470.0000,5469.8000,5468.8000,5468.6000,5468.4000,5470.6000,5471.6000,5472.0000,5472.6000,5473.0000,1,1,1,5,2,2,4,2,3,1
SF,IC2006,2020-01-17 09:30:42.300,5470.6000,38058,-1,161884800.000,2,0,2,多平,S,5470.0000,5469.8000,5468.8000,5468.6000,5468.4000,5470.6000,5471.6000,5472.0000,5472.6000,5473.0000,1,1,1,5,2,1,4,2,3,1
SF,IC2006,2020-01-17 09:30:42.800,5469.8000,38056,-2,164072760.000,2,0,2,双平,S,5468.8000,5468.6000,5468.4000,5468.2000,5468.0000,5469.4000,5470.6000,5471.6000,5472.0000,5472.6000,1,5,2,1,1,2,1,4,2,3
SF,IC2006,2020-01-17 09:30:43.300,5470.6000,38054,-2,167354640.000,3,0,3,多平,S,5470.8000,5469.6000,5469.4000,5469.2000,5468.8000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,2,1,1,1,4,2,3,1,8
SF,IC2006,2020-01-17 09:30:43.800,5470.8000,38052,-2,169542960.000,2,0,2,双平,S,5469.2000,5468.8000,5468.4000,5468.2000,5468.0000,5470.8000,5471.6000,5472.0000,5472.6000,5473.0000,1,1,2,1,1,1,4,2,3,1
SF,IC2006,2020-01-17 09:30:44.300,5470.8000,38052,0,169542960.000,0,-,-,-,-,5469.0000,5468.8000,5468.4000,5468.2000,5468.0000,5470.8000,5471.6000,5472.0000,5472.6000,5473.0000,1,1,2,1,1,1,4,2,3,1
SF,IC2006,2020-01-17 09:30:44.800,5470.8000,38051,-1,170637120.000,1,0,1,双平,S,5470.6000,5469.2000,5469.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,1,1,2,4,2,3,1,8
SF,IC2006,2020-01-17 09:30:45.300,5470.8000,38051,0,170637120.000,0,-,-,-,-,5470.6000,5469.2000,5469.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,1,1,2,5,2,3,1,8
SF,IC2006,2020-01-17 09:30:45.800,5471.4000,38051,0,171731400.000,1,0,1,多换,S,5470.6000,5469.0000,5468.8000,5468.4000,5468.2000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,1,1,2,1,5,2,3,1,8
SF,IC2006,2020-01-17 09:30:46.300,5470.6000,38050,-1,173919680.000,2,0,2,多平,S,5470.0000,5469.0000,5468.8000,5468.4000,5468.2000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,3,2,1,2,1,5,2,3,1,8
SF,IC2006,2020-01-17 09:30:46.800,5470.6000,38050,0,173919680.000,0,-,-,-,-,5470.2000,5470.0000,5469.0000,5468.8000,5468.4000,5471.0000,5471.6000,5472.0000,5472.6000,5473.0000,1,4,1,1,2,1,5,2,3,1
SF,IC2006,2020-01-17 09:30:47.300,5471.6000,38047,-3,178296840.000,4,0,4,多平,S,5470.2000,5470.0000,5469.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,1,4,1,1,2,2,2,3,1,8
SF,IC2006,2020-01-17 09:30:47.800,5471.6000,38047,0,178296840.000,0,-,-,-,-,5470.0000,5469.0000,5468.8000,5468.4000,5468.2000,5471.2000,5471.6000,5472.0000,5472.6000,5473.0000,4,1,1,2,1,1,2,2,3,1
SF,IC2006,2020-01-17 09:30:48.300,5471.2000,38046,-1,180485320.000,2,0,2,多平,S,5470.0000,5469.0000,5468.8000,5468.4000,5468.2000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,4,1,1,2,1,2,2,3,1,8
SF,IC2006,2020-01-17 09:30:48.800,5471.2000,38046,0,180485320.000,0,-,-,-,-,5470.2000,5470.0000,5469.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,2,4,1,1,2,2,2,3,1,8
SF,IC2006,2020-01-17 09:30:49.800,5471.2000,38046,0,180485320.000,0,-,-,-,-,5471.2000,5470.2000,5470.0000,5469.0000,5468.8000,5471.4000,5471.6000,5472.0000,5472.6000,5473.0000,1,5,4,1,1,1,2,2,3,1
SF,IC2006,2020-01-17 09:30:50.300,5471.2000,38046,0,181579560.000,1,0,1,多换,S,5470.2000,5470.0000,5468.8000,5468.4000,5468.2000,5471.4000,5471.6000,5472.0000,5472.6000,5473.0000,1,4,1,1,1,1,2,2,3,1
SF,IC2006,2020-01-17 09:30:50.800,5471.2000,38046,0,181579560.000,0,-,-,-,-,5471.0000,5470.0000,5468.8000,5468.4000,5468.2000,5471.4000,5471.6000,5472.0000,5472.6000,5473.0000,1,4,1,1,1,1,2,2,3,1
SF,IC2006,2020-01-17 09:30:51.300,5471.4000,38046,0,182673840.000,1,0,1,多换,S,5471.4000,5471.0000,5470.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,4,1,4,1,1,2,2,3,1,8
SF,IC2006,2020-01-17 09:30:51.800,5471.6000,38045,-1,183768160.000,1,0,1,双平,S,5471.4000,5471.0000,5470.0000,5468.8000,5468.4000,5471.6000,5472.0000,5472.6000,5473.0000,5473.8000,5,1,4,1,1,1,2,3,1,8
SF,IC2006,2020-01-17 09:30:52.300,5471.6000,38045,0,184862480.000,1,0,1,多换,S,5471.8000,5471.6000,5471.4000,5471.0000,5470.0000,5472.0000,5472.6000,5473.0000,5473.8000,5474.0000,1,2,6,1,4,2,3,1,8,27
