市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-17 09:30:09.300,5221.8000,11134,-1,151086520.000,1,0,1,双平,S,5220.2000,5220.0000,5219.2000,5217.2000,5216.2000,5221.8000,5223.0000,5223.2000,5223.4000,5223.8000,2,3,1,1,1,1,23,1,1,1
SF,IC2009,2020-02-17 09:30:09.800,5221.8000,11133,-1,152130880.000,1,0,1,双平,S,5220.6000,5220.4000,5220.0000,5219.2000,5217.2000,5221.6000,5223.2000,5223.4000,5223.8000,5224.4000,1,1,3,1,1,23,1,1,1,1
SF,IC2009,2020-02-17 09:30:10.300,5221.6000,11129,-4,177194560.000,24,10,14,多平,S,5220.8000,5220.4000,5220.0000,5219.2000,5217.2000,5221.6000,5223.2000,5223.4000,5223.8000,5224.4000,1,1,3,1,1,3,1,1,1,1
SF,IC2009,2020-02-17 09:30:10.800,5224.6000,11129,0,185551400.000,8,4,4,多换,S,5221.8000,5220.8000,5220.4000,5220.0000,5219.2000,5224.6000,5224.8000,5230.0000,5230.2000,5231.6000,1,1,1,3,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:11.300,5224.6000,11129,0,185551400.000,0,-,-,-,-,5222.0000,5221.8000,5220.8000,5220.4000,5220.0000,5224.6000,5224.8000,5230.0000,5230.2000,5237.4000,1,1,1,1,3,1,1,4,1,6
SF,IC2009,2020-02-17 09:30:11.800,5224.6000,11127,-2,188686160.000,3,0,3,多平,S,5222.0000,5221.8000,5220.8000,5220.4000,5220.0000,5224.4000,5224.6000,5224.8000,5230.0000,5230.2000,1,1,1,1,3,1,1,1,4,1
SF,IC2009,2020-02-17 09:30:12.300,5224.6000,11126,-1,189731080.000,1,0,1,双平,S,5222.2000,5222.0000,5221.8000,5220.4000,5220.0000,5224.8000,5230.0000,5230.2000,5237.4000,5238.8000,1,1,1,1,3,1,4,1,6,1
SF,IC2009,2020-02-17 09:30:12.800,5224.8000,11126,0,190776040.000,1,0,1,多换,S,5222.6000,5222.4000,5222.2000,5222.0000,5221.8000,5230.0000,5230.2000,5237.4000,5238.8000,5240.0000,1,1,1,1,1,4,1,6,1,4
SF,IC2009,2020-02-17 09:30:13.300,5224.8000,11126,0,190776040.000,0,-,-,-,-,5222.8000,5222.6000,5222.4000,5222.2000,5221.8000,5228.8000,5229.0000,5229.8000,5230.0000,5230.2000,1,1,1,1,1,1,1,1,4,3
SF,IC2009,2020-02-17 09:30:13.800,5224.8000,11126,0,190776040.000,0,-,-,-,-,5222.8000,5222.2000,5220.4000,5220.0000,5219.2000,5228.6000,5228.8000,5229.0000,5230.0000,5230.2000,1,1,1,3,1,1,1,1,4,3
SF,IC2009,2020-02-17 09:30:14.300,5222.8000,11126,0,191820600.000,1,0,1,多换,S,5222.2000,5220.4000,5220.0000,5219.2000,5218.0000,5228.4000,5228.6000,5228.8000,5229.0000,5230.0000,1,1,3,1,1,1,1,1,1,4
SF,IC2009,2020-02-17 09:30:14.800,5223.2000,11124,-2,194956520.000,3,0,3,多平,S,5222.2000,5220.4000,5220.0000,5219.2000,5218.0000,5222.8000,5228.2000,5228.4000,5228.8000,5229.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-02-17 09:30:15.300,5228.4000,11123,-1,197046760.000,2,0,2,多平,S,5228.4000,5223.0000,5222.2000,5220.0000,5219.2000,5228.8000,5229.0000,5230.0000,5230.2000,5237.4000,1,1,1,3,1,1,1,4,3,6
SF,IC2009,2020-02-17 09:30:15.800,5228.4000,11122,-1,198092440.000,1,0,1,双平,S,5223.0000,5222.8000,5222.2000,5220.0000,5219.2000,5228.2000,5228.4000,5228.8000,5229.0000,5230.0000,1,13,1,3,1,1,2,1,1,4
SF,IC2009,2020-02-17 09:30:16.300,5228.4000,11122,0,198092440.000,0,-,-,-,-,5223.6000,5223.2000,5222.8000,5222.2000,5220.0000,5228.0000,5228.2000,5228.4000,5228.8000,5229.0000,1,1,13,1,3,1,1,2,1,1
SF,IC2009,2020-02-17 09:30:16.800,5228.4000,11117,-5,203319720.000,5,0,5,双平,S,5228.4000,5223.8000,5223.6000,5222.8000,5222.2000,5228.8000,5229.0000,5230.0000,5230.2000,5237.4000,2,1,1,1,1,1,1,4,3,6
SF,IC2009,2020-02-17 09:30:17.300,5228.6000,11113,-4,207502520.000,4,0,4,双平,S,5223.8000,5223.6000,5222.8000,5222.2000,5220.0000,5228.8000,5229.0000,5230.0000,5230.2000,5237.4000,1,1,1,1,3,1,1,4,3,6
SF,IC2009,2020-02-17 09:30:17.800,5228.6000,11113,0,207502520.000,0,-,-,-,-,5224.0000,5223.8000,5223.6000,5222.8000,5222.2000,5228.8000,5229.0000,5230.0000,5230.2000,5237.4000,1,1,1,1,1,1,1,4,3,6
SF,IC2009,2020-02-17 09:30:18.300,5224.2000,11113,0,208547360.000,1,0,1,多换,S,5224.2000,5224.0000,5222.8000,5222.2000,5220.0000,5228.6000,5229.0000,5230.0000,5230.2000,5237.4000,1,1,1,1,3,1,1,5,3,6
SF,IC2009,2020-02-17 09:30:18.800,5228.6000,11111,-2,211684400.000,3,0,3,多平,S,5228.8000,5224.8000,5224.6000,5224.4000,5224.2000,5229.0000,5230.0000,5230.2000,5237.4000,5238.8000,3,2,1,2,1,1,5,3,6,1
SF,IC2009,2020-02-17 09:30:19.300,5224.8000,11108,-3,215866640.000,4,0,4,多平,S,5228.6000,5225.0000,5224.8000,5224.6000,5224.4000,5228.8000,5229.0000,5230.0000,5230.2000,5237.4000,1,1,1,1,1,1,1,5,3,6
SF,IC2009,2020-02-17 09:30:19.800,5224.8000,11107,-1,220048080.000,4,1,3,多平,S,5224.6000,5224.4000,5224.0000,5222.8000,5220.0000,5229.0000,5230.0000,5230.2000,5237.4000,5238.8000,1,1,1,1,3,1,5,3,6,1
SF,IC2009,2020-02-17 09:30:20.300,5224.8000,11107,0,222138000.000,2,1,1,多换,S,5224.8000,5224.0000,5222.8000,5220.0000,5219.2000,5229.0000,5230.0000,5230.2000,5237.4000,5238.8000,2,1,1,3,1,1,5,3,6,1
SF,IC2009,2020-02-17 09:30:20.800,5224.8000,11108,1,225272880.000,3,2,1,空开,S,5225.0000,5222.8000,5220.0000,5219.2000,5218.0000,5228.4000,5228.6000,5228.8000,5229.0000,5230.0000,1,1,3,1,1,1,1,3,1,5
SF,IC2009,2020-02-17 09:30:21.300,5228.8000,11105,-3,230501400.000,5,1,4,多平,S,5228.8000,5225.6000,5225.2000,5225.0000,5222.8000,5230.0000,5230.2000,5237.4000,5238.8000,5240.0000,1,1,2,1,1,5,3,6,1,4
SF,IC2009,2020-02-17 09:30:21.800,5228.8000,11104,-1,231547160.000,1,0,1,双平,S,5225.6000,5225.2000,5225.0000,5220.0000,5219.2000,5230.0000,5230.2000,5237.4000,5238.8000,5240.0000,2,1,2,3,1,5,3,6,1,4
SF,IC2009,2020-02-17 09:30:22.300,5229.0000,11104,0,232592960.000,1,0,1,多换,S,5225.8000,5225.6000,5225.0000,5220.0000,5219.2000,5230.0000,5230.2000,5237.4000,5240.0000,5242.2000,2,3,2,3,1,5,3,6,4,1
SF,IC2009,2020-02-17 09:30:22.800,5225.8000,11097,-7,239914080.000,7,0,7,双平,S,5225.8000,5225.6000,5225.0000,5224.6000,5220.0000,5230.2000,5237.4000,5240.0000,5242.2000,5244.0000,1,2,1,2,3,3,6,4,1,11
SF,IC2009,2020-02-17 09:30:23.300,5225.8000,11097,0,240959240.000,1,0,1,多换,S,5228.6000,5226.4000,5226.2000,5226.0000,5225.8000,5230.2000,5237.4000,5240.0000,5242.2000,5244.0000,1,1,1,2,1,3,6,4,1,11
SF,IC2009,2020-02-17 09:30:23.800,5230.0000,11096,-1,242005240.000,1,0,1,双平,S,5230.0000,5227.4000,5226.8000,5226.4000,5226.2000,5230.2000,5237.4000,5240.0000,5242.2000,5244.0000,5,1,1,1,1,2,6,4,1,11
SF,IC2009,2020-02-17 09:30:24.300,5230.0000,11093,-3,245143320.000,3,0,3,双平,S,5230.0000,5227.4000,5226.8000,5226.4000,5226.0000,5237.4000,5240.0000,5242.2000,5244.0000,5247.4000,4,1,1,2,3,6,4,1,11,1
SF,IC2009,2020-02-17 09:30:24.800,5230.0000,11093,0,245143320.000,0,-,-,-,-,5230.2000,5230.0000,5227.4000,5226.8000,5226.4000,5231.6000,5233.2000,5233.8000,5234.8000,5237.2000,1,4,1,1,3,2,1,1,1,1
SF,IC2009,2020-02-17 09:30:25.300,5230.0000,11093,0,245143320.000,0,-,-,-,-,5230.0000,5227.4000,5226.8000,5226.4000,5226.2000,5231.6000,5233.2000,5233.8000,5234.8000,5237.2000,4,1,1,3,1,2,1,1,1,1
SF,IC2009,2020-02-17 09:30:25.800,5230.0000,11092,-1,246189320.000,1,0,1,双平,S,5230.0000,5227.4000,5226.8000,5226.4000,5226.2000,5231.6000,5233.2000,5233.8000,5234.8000,5237.2000,3,1,1,3,1,2,1,1,1,1
SF,IC2009,2020-02-17 09:30:26.300,5230.0000,11092,0,246189320.000,0,-,-,-,-,5230.0000,5227.4000,5226.8000,5226.4000,5226.2000,5231.6000,5233.2000,5233.8000,5234.8000,5237.2000,3,1,2,2,1,2,1,1,1,1
SF,IC2009,2020-02-17 09:30:26.800,5237.4000,11086,-6,253518400.000,7,0,7,多平,S,5230.0000,5227.4000,5226.8000,5226.4000,5226.0000,5231.4000,5237.4000,5240.0000,5242.2000,5244.0000,3,2,2,2,1,1,4,4,1,11
SF,IC2009,2020-02-17 09:30:27.300,5237.4000,11086,0,253518400.000,0,-,-,-,-,5230.2000,5230.0000,5227.4000,5226.8000,5226.4000,5231.4000,5237.4000,5240.0000,5242.2000,5244.0000,2,3,2,1,2,1,4,4,1,11
SF,IC2009,2020-02-17 09:30:27.800,5231.6000,11086,0,254564720.000,1,0,1,多换,S,5231.6000,5230.4000,5230.2000,5230.0000,5227.4000,5237.4000,5240.0000,5244.0000,5247.4000,5247.6000,9,1,2,3,2,4,4,11,1,5
SF,IC2009,2020-02-17 09:30:28.300,5231.6000,11084,-2,256657360.000,2,0,2,双平,S,5231.8000,5231.6000,5230.8000,5230.4000,5230.2000,5237.2000,5237.4000,5240.0000,5244.0000,5247.4000,1,7,1,1,1,2,5,4,11,1
SF,IC2009,2020-02-17 09:30:28.800,5231.6000,11083,-1,257703680.000,1,0,1,双平,S,5231.8000,5231.6000,5230.8000,5230.4000,5230.2000,5237.0000,5237.2000,5237.4000,5240.0000,5244.0000,1,7,1,1,1,1,1,5,4,11
SF,IC2009,2020-02-17 09:30:29.300,5231.6000,11083,0,257703680.000,0,-,-,-,-,5231.8000,5231.6000,5230.4000,5230.0000,5227.4000,5236.6000,5237.0000,5237.2000,5237.4000,5238.8000,1,7,1,3,2,1,1,1,5,1
SF,IC2009,2020-02-17 09:30:29.800,5231.8000,11083,0,258750040.000,1,0,1,多换,S,5231.6000,5231.4000,5230.4000,5230.0000,5227.4000,5231.8000,5236.4000,5236.6000,5237.2000,5237.4000,7,6,1,3,2,1,2,1,1,5
SF,IC2009,2020-02-17 09:30:30.300,5231.8000,11082,-1,259796400.000,1,0,1,双平,S,5231.6000,5231.4000,5230.4000,5230.0000,5227.4000,5236.4000,5236.6000,5237.2000,5237.4000,5238.0000,7,6,1,3,2,2,1,1,5,1
SF,IC2009,2020-02-17 09:30:30.800,5231.8000,11081,-1,260842760.000,1,0,1,双平,S,5231.6000,5231.4000,5230.4000,5230.0000,5227.4000,5236.4000,5236.6000,5237.2000,5237.4000,5238.0000,7,6,1,3,2,2,1,1,4,1
SF,IC2009,2020-02-17 09:30:31.300,5231.8000,11081,0,260842760.000,0,-,-,-,-,5231.6000,5231.4000,5230.4000,5230.0000,5227.4000,5236.4000,5236.6000,5237.2000,5237.4000,5238.0000,7,6,1,3,2,2,1,1,4,1
SF,IC2009,2020-02-17 09:30:31.800,5231.8000,11081,0,260842760.000,0,-,-,-,-,5231.6000,5231.4000,5230.4000,5230.0000,5227.4000,5236.4000,5236.6000,5237.2000,5237.4000,5238.0000,7,6,1,3,2,2,1,1,4,1
SF,IC2009,2020-02-17 09:30:32.300,5231.8000,11080,-1,261889120.000,1,0,1,双平,S,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5236.4000,5236.6000,5237.2000,5237.4000,5238.0000,1,7,6,1,3,2,1,1,4,1
SF,IC2009,2020-02-17 09:30:32.800,5231.8000,11080,0,261889120.000,0,-,-,-,-,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5236.4000,5236.6000,5237.4000,5238.0000,5238.8000,2,7,6,1,3,2,1,4,1,1
SF,IC2009,2020-02-17 09:30:33.300,5231.8000,11080,0,261889120.000,0,-,-,-,-,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5236.4000,5236.6000,5237.4000,5238.8000,5240.0000,2,7,6,1,3,2,1,4,1,4
SF,IC2009,2020-02-17 09:30:33.800,5231.8000,11079,-1,262935480.000,1,0,1,双平,S,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5236.4000,5236.6000,5237.4000,5238.8000,5240.0000,2,7,6,1,3,2,1,4,1,4
SF,IC2009,2020-02-17 09:30:34.300,5231.8000,11079,0,262935480.000,0,-,-,-,-,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5235.6000,5236.0000,5236.4000,5236.6000,5237.4000,2,7,6,1,3,1,1,2,1,4
SF,IC2009,2020-02-17 09:30:34.800,5231.8000,11079,0,262935480.000,0,-,-,-,-,5231.8000,5231.6000,5231.4000,5230.4000,5230.0000,5235.4000,5235.6000,5236.0000,5236.2000,5237.4000,2,7,6,1,3,2,1,1,1,4
SF,IC2009,2020-02-17 09:30:35.300,5231.8000,11078,-1,263981840.000,1,0,1,双平,S,5231.8000,5231.4000,5230.4000,5230.0000,5227.4000,5235.4000,5235.6000,5236.2000,5237.4000,5238.8000,1,6,1,3,2,2,1,1,4,1
SF,IC2009,2020-02-17 09:30:35.800,5231.8000,11078,0,263981840.000,0,-,-,-,-,5232.0000,5231.8000,5230.4000,5230.0000,5227.4000,5234.8000,5235.2000,5235.4000,5235.6000,5237.4000,1,1,1,3,2,1,1,2,1,5
SF,IC2009,2020-02-17 09:30:36.300,5231.8000,11078,0,263981840.000,0,-,-,-,-,5231.8000,5230.4000,5230.0000,5227.4000,5227.2000,5234.6000,5234.8000,5235.2000,5235.6000,5237.4000,1,1,3,2,1,2,1,1,1,5
SF,IC2009,2020-02-17 09:30:36.800,5231.8000,11078,0,263981840.000,0,-,-,-,-,5232.0000,5230.4000,5230.0000,5227.4000,5226.4000,5234.4000,5234.6000,5234.8000,5235.6000,5237.4000,1,1,3,2,1,1,2,1,1,5
SF,IC2009,2020-02-17 09:30:37.300,5234.2000,11078,0,265028680.000,1,0,1,多换,S,5232.0000,5230.4000,5230.0000,5227.4000,5226.4000,5234.4000,5234.6000,5234.8000,5235.6000,5236.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2009,2020-02-17 09:30:37.800,5234.2000,11078,0,265028680.000,0,-,-,-,-,5232.2000,5232.0000,5230.4000,5227.4000,5226.4000,5234.4000,5234.6000,5235.6000,5236.0000,5237.4000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-17 09:30:38.300,5234.2000,11078,0,265028680.000,0,-,-,-,-,5232.2000,5232.0000,5230.4000,5229.6000,5227.4000,5234.4000,5234.6000,5235.6000,5236.0000,5237.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-17 09:30:38.800,5234.4000,11074,-4,270262960.000,5,0,5,多平,S,5234.4000,5232.0000,5230.4000,5229.6000,5227.4000,5234.6000,5235.6000,5236.0000,5237.4000,5238.8000,2,1,1,1,2,1,1,1,5,1
SF,IC2009,2020-02-17 09:30:39.300,5234.4000,11072,-2,272356720.000,2,0,2,双平,S,5232.0000,5230.4000,5229.6000,5227.4000,5226.4000,5235.6000,5236.0000,5237.0000,5237.4000,5238.8000,1,1,1,2,1,1,1,1,5,1
SF,IC2009,2020-02-17 09:30:39.800,5234.4000,11072,0,272356720.000,0,-,-,-,-,5232.2000,5232.0000,5230.4000,5229.6000,5227.4000,5235.4000,5235.6000,5236.0000,5237.0000,5237.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-17 09:30:40.300,5234.4000,11072,0,272356720.000,0,-,-,-,-,5232.2000,5232.0000,5231.8000,5230.4000,5229.6000,5235.4000,5235.6000,5236.0000,5237.0000,5237.4000,2,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-02-17 09:30:40.800,5234.4000,11072,0,272356720.000,0,-,-,-,-,5234.4000,5232.2000,5232.0000,5231.8000,5230.4000,5234.8000,5235.4000,5235.6000,5236.0000,5237.0000,6,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-17 09:30:41.300,5234.4000,11072,0,272356720.000,0,-,-,-,-,5234.4000,5232.2000,5232.0000,5231.8000,5229.6000,5234.8000,5235.6000,5236.0000,5240.0000,5243.2000,6,2,1,2,1,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:41.800,5234.8000,11071,-1,273403680.000,1,0,1,双平,S,5235.4000,5234.4000,5232.2000,5232.0000,5231.8000,5235.6000,5236.0000,5239.4000,5240.0000,5243.2000,2,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:42.300,5235.4000,11072,1,275497880.000,2,1,1,空开,S,5235.4000,5234.4000,5232.2000,5232.0000,5231.8000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:44.300,5235.4000,11072,0,276544960.000,1,0,1,多换,S,5234.4000,5232.2000,5232.0000,5231.8000,5227.4000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,6,2,1,2,1,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:44.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5234.4000,5232.2000,5232.0000,5231.8000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:45.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5234.4000,5232.2000,5232.0000,5231.8000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:46.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5234.4000,5232.2000,5232.0000,5231.8000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:46.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5234.4000,5232.2000,5232.0000,5231.8000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,6,2,1,2,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:47.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5232.2000,5232.0000,5231.8000,5227.4000,5236.0000,5236.2000,5239.4000,5240.0000,5243.2000,1,2,1,2,1,1,1,1,4,5
SF,IC2009,2020-02-17 09:30:47.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5232.2000,5232.0000,5231.8000,5230.0000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,2,1,2,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:48.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5232.2000,5231.8000,5230.0000,5227.4000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,2,2,1,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:48.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.6000,5232.2000,5231.8000,5230.0000,5227.4000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,2,2,1,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:49.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.8000,5234.6000,5232.2000,5231.8000,5230.0000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,1,1,2,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:49.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.8000,5234.6000,5232.2000,5231.8000,5230.0000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,1,1,2,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:50.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.8000,5234.6000,5232.2000,5231.8000,5230.0000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,1,1,2,1,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:50.800,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.8000,5234.6000,5234.2000,5232.2000,5231.8000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,1,1,1,2,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:51.300,5235.4000,11072,0,276544960.000,0,-,-,-,-,5234.8000,5234.6000,5234.2000,5232.2000,5231.8000,5236.0000,5236.2000,5240.0000,5241.8000,5243.2000,1,1,1,1,2,1,1,4,1,5
SF,IC2009,2020-02-17 09:30:51.800,5236.0000,11071,-1,277592160.000,1,0,1,双平,S,5234.8000,5234.6000,5234.2000,5232.2000,5231.8000,5236.2000,5240.0000,5241.0000,5241.8000,5243.2000,1,1,1,1,2,1,4,1,1,5
SF,IC2009,2020-02-17 09:30:52.300,5236.2000,11071,0,278639400.000,1,0,1,多换,S,5237.0000,5234.8000,5234.6000,5234.2000,5232.2000,5240.0000,5241.0000,5241.8000,5243.2000,5244.0000,8,1,1,1,1,4,1,1,5,11
SF,IC2009,2020-02-17 09:30:52.800,5236.2000,11071,0,278639400.000,0,-,-,-,-,5237.0000,5234.8000,5234.6000,5234.2000,5232.2000,5239.8000,5240.0000,5241.0000,5243.2000,5244.0000,8,1,1,1,1,2,4,1,5,11
SF,IC2009,2020-02-17 09:30:53.300,5237.0000,11071,0,280734200.000,2,1,1,多换,S,5237.0000,5234.8000,5234.6000,5234.2000,5232.2000,5239.8000,5240.0000,5241.0000,5243.2000,5244.0000,6,1,1,1,1,2,4,1,5,11
SF,IC2009,2020-02-17 09:30:54.300,5237.0000,11071,0,280734200.000,0,-,-,-,-,5237.0000,5234.8000,5234.6000,5234.2000,5232.2000,5239.8000,5240.0000,5241.0000,5242.0000,5243.2000,6,1,1,1,1,2,4,1,1,5
