市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-21 09:30:15.300,5921.2000,5676,1,60462880.000,1,1,0,双开,S,5921.6000,5919.6000,5919.0000,5918.0000,5910.2000,5927.2000,5927.4000,5927.6000,5927.8000,5928.0000,1,1,1,1,5,2,1,3,1,1
SF,IC2106,2020-10-21 09:30:15.800,5921.2000,5676,0,60462880.000,0,-,-,-,-,5919.6000,5918.0000,5910.2000,5904.4000,5902.0000,5927.2000,5927.4000,5927.6000,5927.8000,5928.0000,1,1,5,1,3,2,1,3,1,1
SF,IC2106,2020-10-21 09:30:16.300,5921.2000,5676,0,60462880.000,0,-,-,-,-,5919.6000,5918.0000,5910.2000,5904.4000,5902.0000,5927.2000,5927.6000,5927.8000,5928.0000,5928.6000,1,1,5,1,3,2,3,1,1,2
SF,IC2106,2020-10-21 09:30:16.800,5921.2000,5676,0,60462880.000,0,-,-,-,-,5921.2000,5920.8000,5919.6000,5918.0000,5910.2000,5927.2000,5927.6000,5927.8000,5928.0000,5928.6000,1,1,1,2,5,2,3,1,1,2
SF,IC2106,2020-10-21 09:30:17.300,5921.2000,5676,0,60462880.000,0,-,-,-,-,5921.2000,5920.8000,5919.6000,5918.0000,5910.2000,5927.2000,5927.6000,5927.8000,5928.0000,5928.6000,2,1,1,2,5,2,3,1,1,2
SF,IC2106,2020-10-21 09:30:17.800,5921.2000,5676,0,60462880.000,0,-,-,-,-,5921.2000,5918.0000,5910.2000,5904.4000,5902.0000,5926.2000,5927.2000,5927.6000,5927.8000,5928.0000,2,2,5,1,3,1,2,2,1,1
SF,IC2106,2020-10-21 09:30:18.300,5926.0000,5677,1,61648080.000,1,1,0,双开,S,5926.2000,5921.6000,5921.4000,5921.2000,5918.0000,5927.2000,5927.6000,5927.8000,5928.0000,5929.6000,2,1,1,2,2,1,2,1,1,2
SF,IC2106,2020-10-21 09:30:18.800,5926.0000,5677,0,64018480.000,2,1,1,多换,S,5921.8000,5921.6000,5921.4000,5921.2000,5918.6000,5927.2000,5927.6000,5927.8000,5928.0000,5929.6000,1,1,1,2,1,1,2,1,1,2
SF,IC2106,2020-10-21 09:30:19.300,5926.0000,5677,0,64018480.000,0,-,-,-,-,5922.4000,5922.0000,5921.8000,5921.6000,5921.4000,5926.2000,5927.2000,5927.6000,5927.8000,5928.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-21 09:30:19.800,5926.0000,5677,0,64018480.000,0,-,-,-,-,5926.2000,5922.6000,5922.4000,5921.8000,5921.4000,5927.2000,5927.6000,5927.8000,5928.0000,5929.6000,2,1,1,1,1,1,2,1,1,2
SF,IC2106,2020-10-21 09:30:20.300,5926.2000,5677,0,67574200.000,3,1,2,多换,S,5922.6000,5922.4000,5921.8000,5921.4000,5921.2000,5926.2000,5927.0000,5927.2000,5927.6000,5927.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-21 09:30:20.800,5926.2000,5677,0,67574200.000,0,-,-,-,-,5922.8000,5922.6000,5921.8000,5921.4000,5918.6000,5925.4000,5925.6000,5926.2000,5927.0000,5927.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-21 09:30:21.300,5926.2000,5677,0,69944680.000,2,1,1,多换,S,5925.4000,5922.8000,5922.6000,5921.8000,5918.6000,5925.6000,5926.2000,5927.0000,5927.2000,5927.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:21.800,5925.4000,5677,0,72314840.000,2,1,1,多换,S,5922.8000,5922.6000,5921.8000,5920.6000,5918.6000,5926.2000,5927.0000,5927.2000,5927.6000,5929.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2106,2020-10-21 09:30:22.300,5925.4000,5677,0,72314840.000,0,-,-,-,-,5926.2000,5925.6000,5923.0000,5922.8000,5922.2000,5927.0000,5927.6000,5929.6000,5936.8000,5943.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2106,2020-10-21 09:30:22.800,5925.8000,5677,0,73500000.000,1,0,1,多换,S,5925.6000,5923.0000,5922.2000,5921.8000,5920.6000,5927.0000,5927.6000,5929.6000,5936.8000,5943.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2106,2020-10-21 09:30:23.300,5927.0000,5677,0,75870520.000,2,1,1,多换,S,5927.0000,5923.0000,5922.2000,5921.8000,5920.6000,5927.6000,5929.6000,5936.8000,5943.0000,5945.0000,1,1,1,1,1,2,2,1,1,5
SF,IC2106,2020-10-21 09:30:23.800,5927.0000,5677,0,77055920.000,1,0,1,多换,S,5923.0000,5922.2000,5921.8000,5920.6000,5918.6000,5926.2000,5927.6000,5929.6000,5936.8000,5943.0000,1,1,1,1,1,2,3,2,1,1
SF,IC2106,2020-10-21 09:30:24.300,5926.2000,5679,2,79426400.000,2,2,0,双开,S,5926.2000,5923.0000,5922.2000,5921.8000,5920.6000,5927.6000,5929.6000,5936.8000,5943.0000,5945.0000,2,1,1,1,1,3,2,1,1,5
SF,IC2106,2020-10-21 09:30:24.800,5926.2000,5679,0,81796880.000,2,1,1,多换,S,5923.0000,5922.2000,5921.8000,5920.6000,5918.6000,5926.2000,5927.6000,5929.6000,5936.8000,5943.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2106,2020-10-21 09:30:25.300,5926.2000,5680,1,84167360.000,2,1,1,空开,S,5926.2000,5923.8000,5923.2000,5923.0000,5922.2000,5929.6000,5936.8000,5943.0000,5945.0000,5959.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2106,2020-10-21 09:30:25.800,5926.2000,5680,0,84167360.000,0,-,-,-,-,5926.4000,5926.2000,5923.8000,5923.2000,5922.2000,5929.0000,5929.6000,5936.8000,5943.0000,5945.0000,1,1,1,1,1,1,3,1,1,5
SF,IC2106,2020-10-21 09:30:26.300,5926.2000,5680,0,84167360.000,0,-,-,-,-,5926.4000,5926.2000,5923.8000,5922.2000,5921.8000,5928.8000,5929.0000,5929.6000,5936.8000,5943.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:30:27.800,5928.8000,5680,0,85353120.000,1,0,1,多换,S,5928.8000,5926.4000,5926.2000,5922.2000,5921.8000,5929.0000,5929.6000,5936.8000,5943.0000,5945.0000,1,1,1,1,1,1,3,1,1,5
SF,IC2106,2020-10-21 09:30:28.300,5928.8000,5680,0,86538880.000,1,0,1,多换,S,5926.4000,5926.2000,5922.2000,5921.8000,5920.6000,5929.0000,5929.6000,5936.8000,5943.0000,5945.0000,1,1,1,1,1,1,3,1,1,5
SF,IC2106,2020-10-21 09:30:29.300,5926.2000,5680,0,88909400.000,2,1,1,多换,S,5922.2000,5920.6000,5918.6000,5918.0000,5910.2000,5929.0000,5929.6000,5936.8000,5943.0000,5945.0000,1,1,1,2,5,1,3,1,1,5
SF,IC2106,2020-10-21 09:30:29.800,5926.2000,5680,0,88909400.000,0,-,-,-,-,5926.6000,5922.8000,5922.2000,5920.6000,5918.6000,5927.0000,5927.6000,5928.0000,5928.8000,5929.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:30:30.300,5926.2000,5679,-1,90094640.000,1,0,1,双平,S,5922.8000,5922.2000,5920.6000,5918.6000,5918.0000,5927.0000,5927.6000,5928.0000,5929.6000,5936.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2106,2020-10-21 09:30:30.800,5926.2000,5679,0,90094640.000,0,-,-,-,-,5922.2000,5920.6000,5918.6000,5918.0000,5910.2000,5926.2000,5926.8000,5927.0000,5928.0000,5929.6000,1,1,1,2,5,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:31.300,5926.2000,5679,0,91279880.000,1,0,1,多换,S,5922.2000,5920.6000,5918.6000,5918.0000,5910.2000,5922.8000,5926.0000,5926.2000,5927.0000,5929.6000,1,1,1,2,5,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:31.800,5922.2000,5678,-1,93648920.000,2,0,2,多平,S,5920.6000,5918.6000,5918.0000,5910.2000,5902.0000,5926.0000,5926.2000,5926.4000,5926.6000,5927.0000,1,1,2,5,3,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:32.300,5922.2000,5678,0,93648920.000,0,-,-,-,-,5922.8000,5920.8000,5920.6000,5918.6000,5918.0000,5924.8000,5926.0000,5926.4000,5926.6000,5927.0000,3,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-21 09:30:32.800,5924.6000,5678,0,97202960.000,3,1,2,多换,S,5922.8000,5918.6000,5918.0000,5910.2000,5902.0000,5924.8000,5926.0000,5926.4000,5926.6000,5927.0000,1,1,2,5,3,4,1,1,1,1
SF,IC2106,2020-10-21 09:30:33.300,5922.8000,5678,0,98387520.000,1,0,1,多换,S,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5924.8000,5926.0000,5926.4000,5926.6000,5927.0000,2,5,3,1,2,4,1,1,1,1
SF,IC2106,2020-10-21 09:30:33.800,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.4000,5918.0000,5904.4000,5902.0000,5900.4000,5923.4000,5924.6000,5924.8000,5926.4000,5926.6000,2,2,5,2,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:30:34.300,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5922.0000,5923.2000,5926.4000,5926.6000,5927.0000,2,5,2,1,2,3,2,1,1,1
SF,IC2106,2020-10-21 09:30:34.800,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.4000,5918.0000,5904.4000,5902.0000,5900.4000,5921.8000,5926.4000,5926.6000,5926.8000,5927.0000,2,2,5,2,1,2,1,1,2,1
SF,IC2106,2020-10-21 09:30:35.300,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.6000,5918.4000,5918.0000,5904.4000,5902.0000,5921.8000,5926.4000,5926.6000,5926.8000,5927.0000,1,2,2,5,2,2,1,1,2,1
SF,IC2106,2020-10-21 09:30:35.800,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.8000,5918.6000,5918.0000,5904.4000,5902.0000,5921.8000,5926.4000,5926.6000,5926.8000,5927.0000,1,1,2,5,2,1,1,1,2,1
SF,IC2106,2020-10-21 09:30:36.300,5922.8000,5678,0,98387520.000,0,-,-,-,-,5918.8000,5918.6000,5918.0000,5904.4000,5902.0000,5921.8000,5926.4000,5926.6000,5926.8000,5927.0000,1,1,2,5,2,1,1,1,2,1
SF,IC2106,2020-10-21 09:30:36.800,5921.8000,5679,1,99571880.000,1,1,0,双开,S,5921.8000,5919.0000,5918.8000,5918.0000,5904.4000,5926.4000,5926.6000,5926.8000,5927.0000,5928.0000,1,1,1,2,5,1,1,2,1,1
SF,IC2106,2020-10-21 09:30:37.300,5922.0000,5679,0,100756280.000,1,0,1,多换,S,5921.8000,5918.8000,5918.0000,5904.4000,5902.0000,5922.0000,5923.2000,5926.2000,5926.4000,5926.6000,1,1,2,5,2,2,1,2,1,1
SF,IC2106,2020-10-21 09:30:37.800,5921.8000,5679,0,101940640.000,1,0,1,多换,S,5918.8000,5918.0000,5904.4000,5902.0000,5900.4000,5922.0000,5923.2000,5926.2000,5926.4000,5926.6000,1,2,5,2,1,2,1,2,1,1
SF,IC2106,2020-10-21 09:30:38.300,5918.8000,5679,0,103124400.000,1,0,1,多换,S,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5921.6000,5921.8000,5922.0000,5926.2000,5926.4000,2,5,2,1,2,1,1,2,1,1
SF,IC2106,2020-10-21 09:30:38.800,5918.8000,5679,0,103124400.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.6000,5921.4000,5921.6000,5922.0000,5926.2000,2,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:39.300,5918.8000,5679,0,103124400.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.6000,5921.4000,5921.6000,5922.0000,5926.2000,2,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:39.800,5918.8000,5679,0,103124400.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.0000,5920.6000,5921.4000,5922.0000,5926.2000,2,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:40.300,5918.8000,5679,0,103124400.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5919.2000,5920.0000,5921.4000,5922.0000,5926.2000,2,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:40.800,5919.2000,5679,0,104308240.000,1,0,1,多换,S,5919.2000,5918.0000,5904.4000,5902.0000,5900.4000,5920.0000,5921.4000,5922.0000,5926.2000,5926.6000,1,2,5,2,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:41.300,5919.2000,5679,0,104308240.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.0000,5922.0000,5926.2000,5926.6000,5927.0000,2,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:42.300,5918.0000,5680,1,105491840.000,1,1,0,双开,S,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.0000,5922.0000,5926.2000,5926.6000,5927.0000,1,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:42.800,5918.0000,5680,0,105491840.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5919.2000,5920.0000,5926.2000,5926.6000,5927.0000,1,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:43.800,5919.2000,5680,0,106675680.000,1,0,1,多换,S,5919.2000,5918.0000,5904.4000,5902.0000,5900.4000,5920.0000,5926.2000,5926.6000,5927.0000,5928.0000,2,1,5,2,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:44.300,5919.2000,5680,0,106675680.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5920.0000,5926.2000,5926.6000,5927.0000,5928.0000,1,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:44.800,5919.2000,5680,0,106675680.000,0,-,-,-,-,5918.0000,5904.4000,5902.0000,5900.4000,5900.0000,5918.4000,5926.6000,5927.0000,5928.0000,5936.8000,1,5,2,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:45.300,5918.4000,5680,0,107859360.000,1,0,1,多换,S,5918.4000,5918.0000,5904.4000,5902.0000,5900.4000,5926.6000,5927.0000,5928.0000,5936.8000,5943.0000,3,1,5,2,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:45.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5904.4000,5923.2000,5923.4000,5923.8000,5924.8000,5925.4000,1,1,1,1,5,2,1,1,2,1
SF,IC2106,2020-10-21 09:30:46.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5904.4000,5924.8000,5925.4000,5926.4000,5926.6000,5927.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2106,2020-10-21 09:30:46.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5904.4000,5924.8000,5925.4000,5926.4000,5926.6000,5927.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:47.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.8000,5918.6000,5918.4000,5918.2000,5918.0000,5926.6000,5927.0000,5928.0000,5936.8000,5943.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:30:47.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5919.0000,5918.8000,5918.4000,5918.2000,5918.0000,5924.8000,5925.4000,5925.6000,5926.4000,5926.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-21 09:30:48.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5919.0000,5918.4000,5918.2000,5918.0000,5912.0000,5924.8000,5925.4000,5925.6000,5926.6000,5927.0000,1,1,1,1,1,4,1,2,3,1
SF,IC2106,2020-10-21 09:30:48.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.4000,5918.2000,5918.0000,5912.0000,5904.4000,5924.6000,5924.8000,5925.4000,5925.6000,5926.6000,1,1,1,1,5,2,1,1,2,3
SF,IC2106,2020-10-21 09:30:49.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.4000,5918.2000,5918.0000,5912.0000,5904.4000,5924.4000,5924.6000,5924.8000,5925.4000,5925.6000,1,1,1,1,5,1,2,1,1,2
SF,IC2106,2020-10-21 09:30:49.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5912.0000,5924.4000,5924.8000,5925.4000,5925.6000,5926.6000,2,1,1,1,1,1,1,1,2,3
SF,IC2106,2020-10-21 09:30:50.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5918.6000,5918.4000,5918.2000,5918.0000,5912.0000,5924.4000,5926.6000,5927.0000,5928.0000,5936.8000,2,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:30:50.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5919.0000,5918.6000,5918.4000,5918.2000,5918.0000,5924.4000,5926.6000,5927.0000,5928.0000,5936.8000,1,2,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:30:51.300,5918.4000,5680,0,107859360.000,0,-,-,-,-,5919.2000,5919.0000,5918.6000,5918.4000,5918.2000,5924.4000,5926.6000,5927.0000,5928.0000,5936.8000,5,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:30:51.800,5918.4000,5680,0,107859360.000,0,-,-,-,-,5919.2000,5919.0000,5918.6000,5918.4000,5918.2000,5924.4000,5926.6000,5927.0000,5928.0000,5930.2000,5,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:52.800,5918.8000,5681,1,109043120.000,1,1,0,双开,S,5919.2000,5919.0000,5918.4000,5918.2000,5918.0000,5924.2000,5924.4000,5927.0000,5928.0000,5930.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:53.300,5918.8000,5681,0,109043120.000,0,-,-,-,-,5918.4000,5918.2000,5918.0000,5912.0000,5904.4000,5924.2000,5924.4000,5927.0000,5928.0000,5930.2000,1,1,1,1,5,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:54.300,5918.8000,5681,0,109043120.000,0,-,-,-,-,5918.8000,5918.4000,5918.2000,5918.0000,5912.0000,5924.2000,5924.4000,5927.0000,5928.0000,5930.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:54.800,5918.8000,5681,0,109043120.000,0,-,-,-,-,5919.2000,5919.0000,5918.8000,5918.4000,5918.2000,5924.2000,5924.4000,5927.0000,5928.0000,5930.2000,3,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-21 09:30:55.300,5924.2000,5682,1,110227960.000,1,1,0,双开,S,5924.2000,5920.8000,5920.6000,5920.2000,5920.0000,5924.4000,5927.0000,5928.0000,5930.2000,5936.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2106,2020-10-21 09:30:55.800,5924.4000,5681,-1,111412840.000,1,0,1,双平,S,5924.4000,5924.2000,5920.8000,5920.6000,5920.2000,5927.0000,5928.0000,5930.2000,5936.8000,5943.0000,1,2,1,1,2,1,1,2,1,1
