市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-15 09:30:13.700,6180.8000,41363,-1,45716960.000,3,1,2,多平,S,6181.2000,6180.8000,6180.6000,6180.2000,6180.0000,6183.0000,6187.2000,6188.0000,6190.0000,6198.0000,1,1,2,1,1,1,2,13,5,5
SF,IC2103,2020-10-15 09:30:14.200,6180.8000,41363,0,46953120.000,1,0,1,多换,S,6181.2000,6180.8000,6180.0000,6179.6000,6170.0000,6183.0000,6187.2000,6188.0000,6190.0000,6198.0000,1,1,1,1,1,1,2,13,5,5
SF,IC2103,2020-10-15 09:30:14.700,6181.0000,41361,-2,49425520.000,2,0,2,双平,S,6180.0000,6179.6000,6170.0000,6166.0000,6165.6000,6181.2000,6183.0000,6187.2000,6188.0000,6190.0000,1,1,1,5,1,1,1,2,13,5
SF,IC2103,2020-10-15 09:30:15.200,6180.0000,41361,0,51897520.000,2,1,1,多换,S,6179.6000,6170.0000,6167.0000,6166.0000,6165.6000,6181.2000,6183.0000,6187.2000,6188.0000,6190.0000,1,1,1,5,1,1,1,2,13,5
SF,IC2103,2020-10-15 09:30:15.700,6179.6000,41360,-1,54369360.000,2,0,2,多平,S,6180.0000,6170.0000,6167.0000,6166.0000,6165.6000,6181.2000,6183.0000,6187.2000,6188.0000,6190.0000,2,1,1,5,1,1,1,1,13,5
SF,IC2103,2020-10-15 09:30:16.200,6180.0000,41357,-3,58077600.000,3,0,3,双平,S,6182.0000,6181.2000,6181.0000,6180.2000,6180.0000,6183.0000,6188.0000,6190.0000,6198.0000,6199.0000,1,2,2,1,1,1,11,5,5,1
SF,IC2103,2020-10-15 09:30:16.700,6180.0000,41357,0,58077600.000,0,-,-,-,-,6182.0000,6181.2000,6180.2000,6180.0000,6176.6000,6183.0000,6188.0000,6190.0000,6198.0000,6199.0000,1,2,1,1,1,1,11,5,5,1
SF,IC2103,2020-10-15 09:30:17.200,6176.6000,41355,-2,60549320.000,2,0,2,双平,S,6170.0000,6167.0000,6166.0000,6165.6000,6165.0000,6183.0000,6188.0000,6190.0000,6198.0000,6199.0000,1,1,5,1,1,2,11,5,5,1
SF,IC2103,2020-10-15 09:30:17.700,6176.6000,41355,0,60549320.000,0,-,-,-,-,6181.2000,6180.6000,6180.2000,6180.0000,6179.6000,6183.0000,6188.0000,6190.0000,6199.0000,6205.0000,1,2,1,1,2,1,11,5,1,1
SF,IC2103,2020-10-15 09:30:18.200,6176.6000,41355,0,60549320.000,0,-,-,-,-,6180.2000,6180.0000,6179.6000,6179.4000,6179.2000,6183.0000,6188.0000,6190.0000,6199.0000,6205.0000,1,1,2,1,1,1,11,5,1,1
SF,IC2103,2020-10-15 09:30:18.700,6176.6000,41355,0,60549320.000,0,-,-,-,-,6181.2000,6180.8000,6180.4000,6180.2000,6180.0000,6183.0000,6188.0000,6190.0000,6199.0000,6205.0000,2,2,2,1,1,1,11,5,1,1
SF,IC2103,2020-10-15 09:30:19.200,6176.6000,41355,0,60549320.000,0,-,-,-,-,6182.8000,6182.4000,6181.6000,6181.2000,6180.4000,6183.0000,6188.0000,6190.0000,6199.0000,6205.0000,1,2,1,2,1,1,11,5,1,1
SF,IC2103,2020-10-15 09:30:19.700,6182.8000,41353,-2,63022480.000,2,0,2,双平,S,6182.4000,6181.2000,6180.4000,6180.0000,6179.6000,6188.0000,6190.0000,6199.0000,6205.0000,6207.2000,2,2,1,1,1,11,5,1,1,1
SF,IC2103,2020-10-15 09:30:20.200,6182.8000,41353,0,63022480.000,0,-,-,-,-,6182.6000,6181.2000,6180.0000,6179.6000,6178.4000,6186.6000,6187.8000,6188.0000,6190.0000,6199.0000,1,1,1,1,1,1,1,12,5,1
SF,IC2103,2020-10-15 09:30:20.700,6182.8000,41353,0,63022480.000,0,-,-,-,-,6182.6000,6180.0000,6179.6000,6178.6000,6178.4000,6185.4000,6186.4000,6186.6000,6188.0000,6190.0000,1,2,1,1,1,1,2,2,11,5
SF,IC2103,2020-10-15 09:30:21.200,6182.8000,41353,0,63022480.000,0,-,-,-,-,6182.6000,6180.0000,6179.6000,6178.6000,6178.4000,6185.2000,6185.4000,6186.4000,6188.0000,6190.0000,1,2,1,1,1,1,1,2,11,5
SF,IC2103,2020-10-15 09:30:21.700,6182.8000,41353,0,63022480.000,0,-,-,-,-,6182.6000,6180.0000,6179.6000,6178.6000,6178.4000,6185.0000,6186.4000,6188.0000,6190.0000,6199.0000,1,2,1,1,1,1,2,11,5,1
SF,IC2103,2020-10-15 09:30:22.200,6182.6000,41352,-1,64259000.000,1,0,1,双平,S,6180.0000,6179.6000,6178.6000,6178.4000,6177.6000,6185.0000,6186.4000,6188.0000,6190.0000,6199.0000,2,1,1,1,3,2,1,11,5,1
SF,IC2103,2020-10-15 09:30:22.700,6182.6000,41352,0,64259000.000,0,-,-,-,-,6181.2000,6181.0000,6180.8000,6180.2000,6180.0000,6185.0000,6186.4000,6188.0000,6188.8000,6190.0000,2,2,1,1,3,1,1,11,1,5
SF,IC2103,2020-10-15 09:30:23.200,6182.6000,41352,0,64259000.000,0,-,-,-,-,6182.8000,6182.4000,6182.2000,6181.4000,6181.2000,6186.0000,6186.4000,6188.0000,6188.8000,6190.0000,1,2,1,1,2,1,1,11,1,5
SF,IC2103,2020-10-15 09:30:23.700,6182.6000,41352,0,64259000.000,0,-,-,-,-,6183.0000,6182.6000,6182.4000,6181.2000,6180.8000,6186.0000,6186.4000,6188.0000,6188.8000,6190.0000,2,1,2,2,1,2,1,11,1,5
SF,IC2103,2020-10-15 09:30:24.200,6182.6000,41352,0,64259000.000,0,-,-,-,-,6183.0000,6182.4000,6181.2000,6180.8000,6180.0000,6186.0000,6186.4000,6188.0000,6188.8000,6190.0000,1,2,2,1,2,1,1,12,1,5
SF,IC2103,2020-10-15 09:30:24.700,6186.0000,41351,-1,65496200.000,1,0,1,双平,S,6183.2000,6183.0000,6182.6000,6182.4000,6181.2000,6186.0000,6186.4000,6188.0000,6188.8000,6190.0000,1,1,1,2,2,2,1,12,1,5
SF,IC2103,2020-10-15 09:30:25.200,6186.0000,41351,0,65496200.000,0,-,-,-,-,6183.4000,6183.2000,6182.6000,6181.2000,6180.0000,6186.0000,6186.4000,6188.0000,6188.8000,6190.0000,1,1,1,2,2,2,1,12,1,5
SF,IC2103,2020-10-15 09:30:25.700,6186.0000,41351,0,65496200.000,0,-,-,-,-,6183.4000,6183.2000,6181.2000,6180.0000,6179.6000,6185.6000,6185.8000,6186.0000,6186.4000,6188.0000,1,1,2,2,1,2,1,2,1,12
SF,IC2103,2020-10-15 09:30:26.200,6186.0000,41350,-1,66733400.000,1,0,1,双平,S,6183.2000,6181.2000,6180.0000,6179.6000,6178.6000,6185.4000,6185.8000,6186.0000,6186.4000,6188.0000,1,2,2,1,1,1,1,1,1,12
SF,IC2103,2020-10-15 09:30:26.700,6186.0000,41350,0,66733400.000,0,-,-,-,-,6183.2000,6181.2000,6180.0000,6179.6000,6178.6000,6185.2000,6185.4000,6185.8000,6186.0000,6186.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-15 09:30:27.200,6186.0000,41350,0,66733400.000,0,-,-,-,-,6183.2000,6181.2000,6180.0000,6179.6000,6178.6000,6185.2000,6185.8000,6186.0000,6186.4000,6188.0000,1,2,2,1,1,2,1,1,1,12
SF,IC2103,2020-10-15 09:30:27.700,6183.2000,41350,0,67970040.000,1,0,1,多换,S,6181.2000,6180.0000,6179.6000,6178.6000,6178.4000,6185.2000,6185.8000,6186.0000,6186.4000,6188.0000,2,2,1,1,1,3,1,1,1,12
SF,IC2103,2020-10-15 09:30:28.200,6183.2000,41350,0,67970040.000,0,-,-,-,-,6181.4000,6181.2000,6180.0000,6179.6000,6178.6000,6185.2000,6186.0000,6186.4000,6188.0000,6188.8000,1,2,2,1,1,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:28.700,6183.2000,41350,0,67970040.000,0,-,-,-,-,6181.4000,6181.2000,6180.0000,6179.6000,6178.6000,6185.2000,6186.0000,6186.4000,6188.0000,6188.8000,1,2,2,1,1,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:29.200,6185.2000,41350,0,69207080.000,1,0,1,多换,S,6185.2000,6182.4000,6181.4000,6181.2000,6180.0000,6186.0000,6186.4000,6188.0000,6188.8000,6189.6000,2,2,1,2,2,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:29.700,6185.2000,41348,-2,71681160.000,2,0,2,双平,S,6181.4000,6181.2000,6180.0000,6179.6000,6178.6000,6186.0000,6186.4000,6188.0000,6188.8000,6189.6000,1,2,2,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:30.200,6185.2000,41348,0,71681160.000,0,-,-,-,-,6181.4000,6181.2000,6180.0000,6179.6000,6178.6000,6186.0000,6186.4000,6188.0000,6188.8000,6189.6000,2,2,2,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:30.700,6185.2000,41348,0,71681160.000,0,-,-,-,-,6182.4000,6181.6000,6181.4000,6181.2000,6180.0000,6186.0000,6186.4000,6188.0000,6188.8000,6189.6000,2,1,1,2,2,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:31.200,6185.2000,41348,0,71681160.000,0,-,-,-,-,6182.8000,6182.6000,6182.4000,6181.6000,6181.2000,6185.4000,6186.0000,6186.4000,6188.0000,6188.8000,1,2,2,1,2,2,1,1,12,1
SF,IC2103,2020-10-15 09:30:31.700,6185.2000,41348,0,71681160.000,0,-,-,-,-,6183.0000,6182.8000,6182.4000,6181.2000,6180.0000,6185.4000,6186.0000,6188.0000,6188.8000,6189.6000,1,2,2,2,2,2,1,12,1,2
SF,IC2103,2020-10-15 09:30:32.200,6185.2000,41348,0,71681160.000,0,-,-,-,-,6183.0000,6182.8000,6182.4000,6181.2000,6180.0000,6185.4000,6186.0000,6188.0000,6188.8000,6189.6000,1,1,2,2,2,2,1,12,1,2
SF,IC2103,2020-10-15 09:30:32.700,6185.2000,41348,0,71681160.000,0,-,-,-,-,6183.0000,6182.4000,6181.2000,6180.0000,6179.6000,6185.4000,6186.0000,6188.0000,6188.8000,6189.6000,2,3,2,2,1,2,1,12,1,2
SF,IC2103,2020-10-15 09:30:34.200,6185.2000,41348,0,71681160.000,0,-,-,-,-,6183.0000,6182.4000,6181.2000,6180.0000,6179.6000,6185.4000,6186.0000,6187.8000,6188.0000,6188.8000,2,3,2,2,1,2,1,1,12,1
SF,IC2103,2020-10-15 09:30:34.700,6185.4000,41347,-1,72918240.000,1,0,1,双平,S,6183.2000,6183.0000,6182.4000,6181.2000,6180.0000,6185.4000,6186.0000,6187.8000,6188.0000,6188.8000,1,1,3,2,2,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:35.200,6185.4000,41346,-1,74155320.000,1,0,1,双平,S,6183.4000,6183.2000,6182.4000,6180.0000,6179.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,2,3,2,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:35.700,6185.4000,41346,0,74155320.000,0,-,-,-,-,6183.4000,6183.2000,6182.4000,6180.0000,6179.0000,6185.8000,6186.0000,6187.8000,6188.0000,6188.8000,1,1,3,2,1,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:36.200,6185.4000,41346,0,74155320.000,0,-,-,-,-,6183.4000,6182.4000,6180.0000,6179.0000,6178.4000,6185.8000,6186.0000,6187.8000,6188.0000,6188.8000,1,3,2,1,1,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:37.200,6185.4000,41346,0,74155320.000,0,-,-,-,-,6183.6000,6183.4000,6182.4000,6180.0000,6179.0000,6185.8000,6186.0000,6187.8000,6188.0000,6188.8000,1,1,3,2,1,1,1,1,12,1
SF,IC2103,2020-10-15 09:30:37.700,6185.8000,41345,-1,75392480.000,1,0,1,双平,S,6183.6000,6182.4000,6180.0000,6179.0000,6178.4000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,3,2,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:38.200,6185.8000,41345,0,75392480.000,0,-,-,-,-,6183.8000,6183.6000,6182.4000,6182.0000,6180.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,1,3,1,2,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:38.700,6185.8000,41345,0,75392480.000,0,-,-,-,-,6183.8000,6182.4000,6182.0000,6180.0000,6179.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,3,1,2,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:39.200,6185.8000,41345,0,75392480.000,0,-,-,-,-,6184.0000,6183.8000,6182.4000,6182.0000,6180.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,1,3,1,2,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:39.700,6185.8000,41345,0,75392480.000,0,-,-,-,-,6184.2000,6184.0000,6182.4000,6182.0000,6180.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,2,2,1,2,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:40.200,6185.8000,41345,0,75392480.000,0,-,-,-,-,6184.4000,6184.2000,6184.0000,6182.4000,6182.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,2,1,2,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:40.700,6185.8000,41345,0,75392480.000,0,-,-,-,-,6184.8000,6184.4000,6184.2000,6184.0000,6182.4000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,1,1,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:41.200,6185.8000,41345,0,75392480.000,0,-,-,-,-,6185.0000,6184.8000,6184.4000,6184.2000,6184.0000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,1,1,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:42.200,6185.0000,41344,-1,76629480.000,1,0,1,双平,S,6184.2000,6184.0000,6182.4000,6182.0000,6181.8000,6186.0000,6187.8000,6188.0000,6188.8000,6189.6000,1,1,1,1,1,1,1,12,1,2
SF,IC2103,2020-10-15 09:30:42.700,6184.0000,41343,-1,77866280.000,1,0,1,双平,S,6182.4000,6182.0000,6180.0000,6179.4000,6179.0000,6185.8000,6186.0000,6187.8000,6188.0000,6188.8000,1,1,2,1,1,1,2,1,12,1
SF,IC2103,2020-10-15 09:30:43.200,6184.0000,41343,0,77866280.000,0,-,-,-,-,6182.8000,6182.6000,6182.4000,6182.0000,6180.0000,6185.8000,6186.0000,6187.8000,6188.0000,6188.8000,1,1,2,1,2,2,1,1,12,1
SF,IC2103,2020-10-15 09:30:43.700,6185.6000,41341,-2,81576520.000,3,0,3,多平,S,6182.4000,6182.0000,6180.0000,6179.4000,6179.0000,6185.6000,6185.8000,6186.0000,6187.8000,6188.0000,2,1,2,1,1,1,2,1,1,12
SF,IC2103,2020-10-15 09:30:44.200,6182.4000,41341,0,84049480.000,2,1,1,多换,S,6182.0000,6180.0000,6179.4000,6179.0000,6178.0000,6185.2000,6185.4000,6185.6000,6185.8000,6186.0000,1,2,1,1,1,2,2,2,1,1
SF,IC2103,2020-10-15 09:30:44.700,6182.0000,41341,0,85285880.000,1,0,1,多换,S,6184.0000,6182.8000,6180.0000,6179.4000,6179.0000,6184.8000,6185.0000,6185.4000,6185.8000,6186.0000,1,1,2,1,1,2,2,1,1,1
SF,IC2103,2020-10-15 09:30:45.200,6182.8000,41340,-1,87759240.000,2,0,2,多平,S,6180.0000,6179.4000,6179.0000,6178.0000,6177.2000,6184.6000,6185.4000,6185.8000,6186.0000,6187.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-15 09:30:45.700,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6179.0000,6178.0000,6177.2000,6184.4000,6184.6000,6185.4000,6185.8000,6186.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-15 09:30:46.200,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6167.0000,6184.2000,6184.4000,6185.4000,6185.8000,6186.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-15 09:30:46.700,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6167.0000,6184.0000,6184.2000,6185.4000,6185.8000,6186.0000,2,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-15 09:30:47.200,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6167.0000,6183.8000,6184.0000,6184.2000,6185.4000,6185.8000,2,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-15 09:30:47.700,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6167.0000,6183.6000,6183.8000,6184.0000,6184.2000,6185.4000,2,1,1,1,1,3,2,1,1,1
SF,IC2103,2020-10-15 09:30:48.200,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6167.0000,6182.8000,6183.4000,6183.6000,6183.8000,6184.0000,2,1,1,1,1,2,1,3,1,1
SF,IC2103,2020-10-15 09:30:48.700,6182.8000,41340,0,87759240.000,0,-,-,-,-,6180.0000,6179.4000,6178.0000,6177.2000,6177.0000,6182.0000,6182.4000,6182.6000,6182.8000,6183.6000,2,1,1,1,1,1,3,2,2,2
SF,IC2103,2020-10-15 09:30:49.200,6180.0000,41339,-1,90231240.000,2,0,2,多平,S,6179.4000,6178.0000,6177.2000,6177.0000,6167.0000,6181.0000,6181.8000,6182.0000,6182.4000,6182.6000,1,1,1,1,1,2,1,2,3,1
SF,IC2103,2020-10-15 09:30:49.700,6180.8000,41338,-1,98884080.000,7,3,4,多平,S,6178.0000,6177.2000,6177.0000,6167.0000,6166.0000,6180.8000,6181.0000,6181.8000,6182.0000,6182.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2103,2020-10-15 09:30:50.200,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.2000,6177.0000,6167.0000,6166.0000,6179.8000,6180.0000,6180.2000,6180.6000,6180.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-10-15 09:30:50.700,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.8000,6180.0000,6180.2000,6180.6000,6181.0000,1,1,1,5,1,2,1,1,1,1
SF,IC2103,2020-10-15 09:30:51.200,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6179.8000,6180.0000,6180.2000,6180.6000,1,1,1,5,1,1,2,1,1,1
SF,IC2103,2020-10-15 09:30:51.700,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6179.8000,6180.0000,6180.2000,6180.6000,1,1,1,5,1,2,1,1,1,1
SF,IC2103,2020-10-15 09:30:52.200,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6180.6000,6181.0000,6181.8000,6182.4000,1,1,1,5,1,2,1,1,1,1
SF,IC2103,2020-10-15 09:30:52.700,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6180.6000,6181.8000,6182.4000,6182.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2103,2020-10-15 09:30:53.700,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6180.6000,6181.8000,6182.4000,6182.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2103,2020-10-15 09:30:55.200,6180.8000,41338,0,98884080.000,0,-,-,-,-,6178.0000,6177.0000,6174.0000,6166.0000,6165.6000,6179.6000,6180.6000,6181.8000,6182.8000,6183.6000,1,1,1,5,1,4,1,1,1,2
