市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-12 09:30:14.200,5083.8000,24511,0,125166920.000,1,0,1,多换,S,5080.6000,5080.0000,5077.0000,5074.4000,5072.0000,5083.6000,5083.8000,5086.4000,5086.6000,5087.8000,3,6,2,1,1,1,2,1,1,1
SF,IC2012,2020-06-12 09:30:14.700,5083.8000,24511,0,125166920.000,0,-,-,-,-,5080.6000,5080.0000,5077.0000,5074.4000,5072.0000,5083.4000,5083.6000,5083.8000,5086.6000,5087.8000,3,6,2,1,1,1,1,2,1,1
SF,IC2012,2020-06-12 09:30:15.200,5083.8000,24511,0,125166920.000,0,-,-,-,-,5081.0000,5080.6000,5080.0000,5077.0000,5074.8000,5083.2000,5083.4000,5083.8000,5086.6000,5087.8000,1,3,6,2,1,2,1,2,1,1
SF,IC2012,2020-06-12 09:30:15.700,5080.6000,24510,-1,127199240.000,2,0,2,多平,S,5080.0000,5077.0000,5074.8000,5074.4000,5072.0000,5081.0000,5082.0000,5083.0000,5083.2000,5083.8000,7,2,1,1,1,1,2,1,2,2
SF,IC2012,2020-06-12 09:30:16.200,5081.0000,24509,-1,128215440.000,1,0,1,双平,S,5080.2000,5080.0000,5077.0000,5074.8000,5074.4000,5082.0000,5083.0000,5083.2000,5083.8000,5086.6000,1,7,2,1,1,2,1,2,1,1
SF,IC2012,2020-06-12 09:30:16.700,5081.0000,24509,0,128215440.000,0,-,-,-,-,5080.2000,5080.0000,5077.0000,5074.8000,5074.4000,5082.0000,5083.2000,5083.8000,5086.6000,5088.0000,1,7,2,1,1,2,1,1,1,1
SF,IC2012,2020-06-12 09:30:17.200,5082.0000,24509,0,130248200.000,2,1,1,多换,S,5081.0000,5080.2000,5080.0000,5077.0000,5074.8000,5082.0000,5083.2000,5083.4000,5083.8000,5086.6000,2,1,7,2,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:17.700,5081.8000,24507,-2,133296960.000,3,0,3,多平,S,5080.0000,5077.0000,5074.8000,5074.4000,5072.0000,5080.2000,5080.6000,5081.0000,5081.8000,5082.0000,7,2,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-12 09:30:18.200,5080.6000,24507,0,145489240.000,12,6,6,多换,S,5077.0000,5074.8000,5074.4000,5072.0000,5071.2000,5080.0000,5081.0000,5082.0000,5083.2000,5083.8000,2,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-12 09:30:18.700,5080.0000,24504,-3,149553320.000,4,0,4,多平,S,5079.8000,5077.2000,5077.0000,5074.8000,5074.4000,5080.0000,5081.0000,5082.0000,5083.2000,5083.8000,1,2,2,1,1,2,2,1,1,1
SF,IC2012,2020-06-12 09:30:19.200,5080.0000,24503,-1,154633280.000,5,2,3,多平,S,5080.0000,5077.2000,5077.0000,5074.8000,5074.4000,5081.0000,5082.0000,5083.2000,5083.8000,5086.6000,1,2,2,1,1,1,1,1,2,1
SF,IC2012,2020-06-12 09:30:19.700,5080.0000,24502,-1,155649280.000,1,0,1,双平,S,5080.0000,5077.2000,5077.0000,5074.8000,5074.4000,5080.8000,5081.0000,5082.0000,5083.8000,5086.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:20.200,5080.8000,24501,-1,156665440.000,1,0,1,双平,S,5080.2000,5080.0000,5077.2000,5077.0000,5074.8000,5081.0000,5082.0000,5083.8000,5088.0000,5092.4000,1,1,2,2,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:20.700,5080.2000,24497,-4,161745600.000,5,0,5,多平,S,5077.2000,5077.0000,5074.8000,5074.4000,5072.0000,5081.0000,5082.0000,5083.8000,5088.0000,5092.4000,2,2,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:21.200,5080.2000,24497,0,161745600.000,0,-,-,-,-,5077.2000,5077.0000,5074.8000,5074.4000,5072.0000,5080.8000,5081.0000,5082.0000,5083.8000,5088.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:21.700,5080.8000,24498,1,163777840.000,2,1,1,空开,S,5080.0000,5077.2000,5077.0000,5074.8000,5074.4000,5081.0000,5082.0000,5083.8000,5088.0000,5092.4000,5,2,2,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:22.200,5080.2000,24494,-4,167842480.000,4,0,4,双平,S,5080.0000,5077.2000,5077.0000,5074.8000,5074.4000,5082.0000,5083.8000,5088.0000,5092.4000,5093.2000,5,2,2,1,1,1,1,1,5,2
SF,IC2012,2020-06-12 09:30:22.700,5082.0000,24492,-2,170890960.000,3,0,3,多平,S,5080.2000,5080.0000,5077.2000,5077.0000,5074.8000,5083.8000,5088.0000,5092.4000,5093.2000,5093.8000,1,5,1,2,1,1,1,5,2,1
SF,IC2012,2020-06-12 09:30:23.200,5082.0000,24492,0,170890960.000,0,-,-,-,-,5080.4000,5080.2000,5080.0000,5077.0000,5074.8000,5083.8000,5086.6000,5092.4000,5093.2000,5093.8000,1,1,5,2,1,1,2,5,2,1
SF,IC2012,2020-06-12 09:30:23.700,5080.6000,24490,-2,173939960.000,3,0,3,多平,S,5080.6000,5080.4000,5080.0000,5077.0000,5074.8000,5086.6000,5092.4000,5093.2000,5093.8000,5094.2000,1,1,5,2,1,2,5,2,1,1
SF,IC2012,2020-06-12 09:30:24.200,5080.6000,24489,-1,174956080.000,1,0,1,双平,S,5080.6000,5080.0000,5077.0000,5074.8000,5074.4000,5086.6000,5092.4000,5093.2000,5093.8000,5094.2000,2,5,2,1,1,2,5,2,1,1
SF,IC2012,2020-06-12 09:30:24.700,5080.6000,24489,0,174956080.000,0,-,-,-,-,5080.8000,5080.6000,5080.0000,5077.0000,5074.8000,5086.6000,5092.4000,5093.2000,5093.8000,5094.2000,1,2,5,2,1,2,5,2,1,1
SF,IC2012,2020-06-12 09:30:25.200,5080.6000,24489,0,174956080.000,0,-,-,-,-,5082.0000,5081.0000,5080.8000,5080.6000,5080.0000,5086.6000,5092.4000,5093.2000,5093.8000,5094.2000,5,1,2,1,5,2,5,2,1,1
SF,IC2012,2020-06-12 09:30:25.700,5086.6000,24489,0,175973400.000,1,0,1,多换,S,5082.2000,5082.0000,5081.4000,5080.8000,5080.6000,5086.6000,5092.4000,5093.2000,5093.8000,5094.2000,2,5,1,1,4,1,5,2,1,1
SF,IC2012,2020-06-12 09:30:26.200,5082.0000,24487,-2,179022680.000,3,0,3,多平,S,5082.0000,5081.4000,5081.2000,5080.8000,5080.6000,5082.2000,5086.4000,5086.6000,5092.4000,5093.2000,4,1,1,1,4,2,1,1,5,2
SF,IC2012,2020-06-12 09:30:26.700,5082.0000,24484,-3,185121200.000,6,1,5,多平,S,5082.0000,5081.4000,5081.2000,5080.8000,5080.6000,5086.4000,5086.6000,5092.4000,5093.2000,5093.8000,1,1,1,1,4,1,1,5,2,1
SF,IC2012,2020-06-12 09:30:27.200,5082.2000,24481,-3,188172120.000,3,0,3,双平,S,5082.0000,5081.4000,5081.2000,5080.8000,5080.6000,5086.4000,5086.6000,5092.4000,5093.2000,5093.8000,1,1,1,1,3,1,1,5,2,1
SF,IC2012,2020-06-12 09:30:27.700,5082.2000,24481,0,188172120.000,0,-,-,-,-,5082.4000,5082.2000,5082.0000,5081.2000,5080.8000,5086.2000,5086.4000,5086.6000,5092.4000,5093.2000,1,1,1,1,1,1,1,1,5,2
SF,IC2012,2020-06-12 09:30:28.200,5082.2000,24481,0,188172120.000,0,-,-,-,-,5082.6000,5082.4000,5082.0000,5081.2000,5080.8000,5086.0000,5086.2000,5086.6000,5091.0000,5092.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:28.700,5082.6000,24479,-2,190205120.000,2,0,2,双平,S,5082.6000,5082.4000,5082.0000,5081.2000,5080.8000,5085.8000,5086.0000,5086.2000,5086.6000,5091.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:29.200,5082.6000,24479,0,192238160.000,2,1,1,多换,S,5082.0000,5081.2000,5080.8000,5080.6000,5080.0000,5085.6000,5085.8000,5086.2000,5086.6000,5091.0000,1,1,1,3,9,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:29.700,5082.6000,24479,0,192238160.000,0,-,-,-,-,5082.2000,5082.0000,5081.2000,5080.8000,5080.6000,5082.6000,5085.6000,5086.6000,5091.0000,5092.4000,1,1,1,1,3,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:30.200,5082.4000,24473,-6,198337800.000,6,0,6,双平,S,5082.0000,5081.2000,5080.8000,5080.6000,5080.0000,5086.6000,5091.0000,5092.4000,5093.2000,5093.8000,1,1,1,3,9,1,1,5,2,1
SF,IC2012,2020-06-12 09:30:30.700,5082.4000,24473,0,198337800.000,0,-,-,-,-,5082.2000,5082.0000,5080.8000,5080.6000,5080.0000,5086.6000,5091.0000,5092.4000,5093.2000,5093.8000,2,1,1,3,9,1,1,5,2,1
SF,IC2012,2020-06-12 09:30:31.200,5082.2000,24473,0,200370680.000,2,1,1,多换,S,5082.0000,5080.8000,5080.6000,5080.0000,5078.0000,5086.4000,5086.6000,5091.0000,5092.4000,5093.2000,1,1,3,9,1,2,1,1,5,2
SF,IC2012,2020-06-12 09:30:31.700,5082.2000,24473,0,200370680.000,0,-,-,-,-,5082.2000,5082.0000,5080.8000,5080.6000,5080.0000,5086.4000,5086.6000,5091.0000,5092.4000,5093.2000,1,2,1,3,9,2,1,1,5,2
SF,IC2012,2020-06-12 09:30:32.200,5082.2000,24473,0,200370680.000,0,-,-,-,-,5082.2000,5082.0000,5080.8000,5080.6000,5080.0000,5086.0000,5086.4000,5086.6000,5091.0000,5092.4000,1,2,1,3,9,1,2,1,1,5
SF,IC2012,2020-06-12 09:30:32.700,5082.2000,24473,0,200370680.000,0,-,-,-,-,5082.2000,5082.0000,5080.8000,5080.6000,5080.0000,5085.8000,5086.0000,5086.6000,5091.0000,5092.4000,1,2,1,3,9,2,1,1,1,5
SF,IC2012,2020-06-12 09:30:33.200,5082.2000,24473,0,200370680.000,0,-,-,-,-,5082.2000,5082.0000,5081.8000,5080.8000,5080.6000,5085.8000,5086.0000,5086.6000,5091.0000,5092.4000,1,2,1,1,3,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:33.700,5085.8000,24473,0,201387840.000,1,0,1,多换,S,5082.4000,5082.2000,5082.0000,5081.8000,5080.8000,5083.0000,5086.0000,5086.6000,5091.0000,5092.4000,1,2,2,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:34.200,5083.0000,24472,-1,203421040.000,2,0,2,多平,S,5086.0000,5082.8000,5082.2000,5082.0000,5081.8000,5086.6000,5091.0000,5093.2000,5093.8000,5094.2000,1,2,1,2,1,1,1,2,1,1
SF,IC2012,2020-06-12 09:30:34.700,5086.6000,24470,-2,205455680.000,2,0,2,双平,S,5086.0000,5082.8000,5082.2000,5082.0000,5081.8000,5088.0000,5091.0000,5093.2000,5093.8000,5094.2000,1,2,1,2,1,1,1,2,1,1
SF,IC2012,2020-06-12 09:30:35.200,5086.6000,24468,-2,207490600.000,2,0,2,双平,S,5086.2000,5086.0000,5085.8000,5082.8000,5082.2000,5091.0000,5093.2000,5093.8000,5094.2000,5095.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-06-12 09:30:35.700,5086.6000,24468,0,207490600.000,0,-,-,-,-,5088.0000,5086.4000,5086.2000,5086.0000,5085.8000,5090.8000,5091.0000,5093.2000,5093.8000,5094.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-12 09:30:36.200,5088.0000,24466,-2,209525800.000,2,0,2,双平,S,5086.0000,5085.8000,5082.8000,5082.0000,5081.8000,5090.6000,5091.0000,5093.2000,5093.8000,5094.2000,1,1,2,2,1,1,1,2,1,1
SF,IC2012,2020-06-12 09:30:36.700,5088.0000,24466,0,209525800.000,0,-,-,-,-,5086.2000,5086.0000,5085.8000,5082.8000,5082.4000,5090.6000,5090.8000,5091.0000,5093.2000,5093.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2012,2020-06-12 09:30:37.200,5088.0000,24466,0,209525800.000,0,-,-,-,-,5087.4000,5086.2000,5086.0000,5085.8000,5082.4000,5090.4000,5090.6000,5090.8000,5091.0000,5093.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-12 09:30:37.700,5088.0000,24466,0,209525800.000,0,-,-,-,-,5087.4000,5086.2000,5086.0000,5085.8000,5082.4000,5090.2000,5090.4000,5090.8000,5091.0000,5093.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-12 09:30:38.200,5091.0000,24465,-1,211562040.000,2,0,2,多平,S,5091.0000,5090.6000,5088.0000,5087.6000,5086.0000,5093.2000,5093.8000,5094.2000,5095.0000,5095.2000,2,1,2,2,1,2,1,1,1,2
SF,IC2012,2020-06-12 09:30:38.700,5090.6000,24463,-2,215634760.000,4,1,3,多平,S,5088.0000,5087.6000,5086.0000,5085.8000,5082.4000,5091.0000,5093.2000,5093.8000,5094.2000,5095.0000,2,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-12 09:30:39.200,5093.8000,24461,-2,219709000.000,4,1,3,多平,S,5090.2000,5088.2000,5088.0000,5086.0000,5085.8000,5094.2000,5095.0000,5096.6000,5098.0000,5098.2000,1,2,2,1,1,1,1,1,5,5
SF,IC2012,2020-06-12 09:30:39.700,5090.4000,24460,-1,220727080.000,1,0,1,双平,S,5090.4000,5090.2000,5089.6000,5086.0000,5085.8000,5094.0000,5094.2000,5095.0000,5096.6000,5098.0000,2,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:40.200,5093.8000,24460,0,221745840.000,1,0,1,多换,S,5091.0000,5090.4000,5090.2000,5089.6000,5086.0000,5093.8000,5094.0000,5094.2000,5095.0000,5096.6000,3,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:40.700,5091.0000,24458,-2,223782280.000,2,0,2,双平,S,5091.0000,5090.4000,5090.2000,5089.6000,5086.0000,5093.6000,5093.8000,5094.2000,5095.0000,5096.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:41.200,5091.0000,24456,-2,225818680.000,2,0,2,双平,S,5091.0000,5090.6000,5090.4000,5090.2000,5086.0000,5093.4000,5093.6000,5094.2000,5095.0000,5096.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:41.700,5091.0000,24454,-2,227855080.000,2,0,2,双平,S,5090.6000,5090.4000,5090.2000,5086.0000,5085.8000,5093.4000,5093.6000,5094.2000,5095.0000,5096.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:42.200,5090.6000,24453,-1,228873200.000,1,0,1,双平,S,5092.2000,5090.4000,5086.0000,5085.8000,5082.4000,5093.2000,5093.4000,5094.2000,5095.0000,5096.6000,2,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-12 09:30:42.700,5091.4000,24451,-2,230909760.000,2,0,2,双平,S,5090.4000,5086.0000,5085.8000,5082.4000,5082.0000,5092.2000,5094.2000,5095.0000,5096.6000,5098.0000,1,1,1,2,1,2,1,1,1,5
SF,IC2012,2020-06-12 09:30:43.200,5092.2000,24449,-2,232946640.000,2,0,2,双平,S,5092.4000,5092.2000,5090.6000,5090.4000,5086.0000,5094.2000,5095.0000,5096.6000,5098.0000,5099.4000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-12 09:30:43.700,5092.2000,24447,-2,234983520.000,2,0,2,双平,S,5093.2000,5090.6000,5090.4000,5086.0000,5085.8000,5094.0000,5094.2000,5095.0000,5096.6000,5098.0000,20,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:44.200,5094.2000,24447,0,245170280.000,10,5,5,多换,S,5093.2000,5090.6000,5090.4000,5086.0000,5085.8000,5095.0000,5096.6000,5098.0000,5099.4000,5100.0000,12,1,1,1,1,1,1,5,1,1
SF,IC2012,2020-06-12 09:30:44.700,5093.2000,24449,2,247207560.000,2,2,0,双开,S,5093.2000,5092.2000,5090.6000,5090.4000,5086.0000,5094.8000,5095.0000,5096.6000,5098.0000,5099.4000,10,1,1,1,2,1,1,1,5,1
SF,IC2012,2020-06-12 09:30:45.200,5093.2000,24449,0,247207560.000,0,-,-,-,-,5093.4000,5093.2000,5092.2000,5090.6000,5090.4000,5094.8000,5095.0000,5096.6000,5098.0000,5099.4000,5,10,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-12 09:30:45.700,5093.2000,24456,7,255357200.000,8,7,1,空开,S,5093.2000,5092.2000,5090.6000,5090.4000,5086.0000,5095.0000,5096.6000,5098.0000,5099.4000,5100.0000,8,1,1,1,2,1,1,5,1,1
SF,IC2012,2020-06-12 09:30:46.200,5094.8000,24456,0,266564240.000,11,5,6,多换,S,5094.8000,5093.2000,5092.2000,5090.6000,5090.4000,5095.0000,5096.6000,5098.0000,5099.4000,5100.0000,13,5,1,1,1,1,1,5,1,1
SF,IC2012,2020-06-12 09:30:46.700,5094.8000,24456,0,276753880.000,10,5,5,多换,S,5094.8000,5093.2000,5092.2000,5090.6000,5090.4000,5096.6000,5098.0000,5099.4000,5100.0000,5101.0000,4,6,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-12 09:30:47.200,5096.4000,24452,-4,281849320.000,5,0,5,多平,S,5094.8000,5093.2000,5092.2000,5090.6000,5090.4000,5096.6000,5098.0000,5099.4000,5100.0000,5101.0000,3,6,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-12 09:30:47.700,5094.8000,24452,0,283887240.000,2,1,1,多换,S,5094.8000,5093.2000,5092.2000,5090.6000,5090.4000,5096.6000,5098.0000,5099.4000,5100.0000,5101.0000,1,6,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-12 09:30:48.200,5094.8000,24452,0,283887240.000,0,-,-,-,-,5094.8000,5093.2000,5092.2000,5090.6000,5090.4000,5096.6000,5098.0000,5099.4000,5100.0000,5101.0000,2,6,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-12 09:30:48.700,5096.6000,24451,-1,284906560.000,1,0,1,双平,S,5097.0000,5095.0000,5094.8000,5093.2000,5092.2000,5098.0000,5099.4000,5100.0000,5101.0000,5104.0000,1,1,2,6,1,5,1,1,1,5
SF,IC2012,2020-06-12 09:30:49.200,5097.0000,24446,-5,290004280.000,5,0,5,双平,S,5095.0000,5094.8000,5093.2000,5092.2000,5090.4000,5098.0000,5099.4000,5100.0000,5101.0000,5104.0000,1,2,6,1,1,3,1,1,1,5
SF,IC2012,2020-06-12 09:30:49.700,5095.0000,24442,-4,294082080.000,4,0,4,双平,S,5094.8000,5093.2000,5092.2000,5090.4000,5086.0000,5097.8000,5099.4000,5100.0000,5101.0000,5104.0000,2,6,1,1,2,1,1,1,1,5
SF,IC2012,2020-06-12 09:30:50.200,5097.8000,24441,-1,295101640.000,1,0,1,双平,S,5096.6000,5095.0000,5094.8000,5093.2000,5092.2000,5099.4000,5100.0000,5101.0000,5104.0000,5105.0000,2,2,2,6,1,1,1,1,5,1
SF,IC2012,2020-06-12 09:30:50.700,5096.6000,24441,0,296120960.000,1,0,1,多换,S,5098.0000,5096.8000,5096.6000,5094.8000,5093.2000,5099.4000,5100.0000,5101.0000,5104.0000,5105.0000,15,1,1,2,6,1,1,1,5,1
SF,IC2012,2020-06-12 09:30:51.200,5098.0000,24441,0,304277760.000,8,4,4,多换,S,5098.0000,5096.8000,5096.6000,5094.8000,5093.2000,5099.4000,5100.0000,5101.0000,5104.0000,5105.0000,7,1,1,2,6,1,1,1,5,1
