市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-20 09:30:05.000,4709.2000,14679,0,12261400.000,0,-,-,-,-,4709.4000,4708.2000,4708.0000,4706.4000,4706.2000,4713.8000,4714.2000,4714.4000,4714.8000,4715.4000,1,5,1,1,1,2,2,1,1,1
SF,IC2006,2019-11-20 09:30:05.500,4713.6000,14679,0,13204120.000,1,0,1,多换,S,4709.4000,4708.2000,4708.0000,4706.4000,4706.2000,4713.8000,4714.2000,4714.4000,4714.8000,4715.4000,1,5,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-20 09:30:06.000,4713.6000,14679,0,13204120.000,0,-,-,-,-,4709.6000,4708.0000,4706.4000,4706.2000,4704.0000,4713.8000,4714.2000,4714.4000,4714.8000,4715.4000,1,1,1,1,5,3,1,1,1,1
SF,IC2006,2019-11-20 09:30:06.500,4713.6000,14679,0,13204120.000,0,-,-,-,-,4709.8000,4708.0000,4706.4000,4706.2000,4704.0000,4713.6000,4713.8000,4714.4000,4714.8000,4715.4000,1,1,1,1,5,1,3,1,1,1
SF,IC2006,2019-11-20 09:30:07.000,4713.6000,14679,0,13204120.000,0,-,-,-,-,4710.0000,4708.0000,4706.4000,4706.2000,4704.0000,4713.2000,4713.4000,4713.6000,4713.8000,4714.4000,1,1,1,1,5,1,3,1,1,1
SF,IC2006,2019-11-20 09:30:07.500,4710.2000,14679,0,14146160.000,1,0,1,多换,S,4708.0000,4706.4000,4706.2000,4704.0000,4700.2000,4713.0000,4713.2000,4713.4000,4713.6000,4713.8000,1,1,1,5,1,3,2,1,1,1
SF,IC2006,2019-11-20 09:30:08.000,4710.2000,14679,0,14146160.000,0,-,-,-,-,4708.2000,4708.0000,4706.4000,4706.2000,4704.0000,4713.0000,4713.2000,4713.4000,4713.6000,4713.8000,5,1,1,1,5,3,2,1,1,1
SF,IC2006,2019-11-20 09:30:08.500,4710.2000,14679,0,14146160.000,0,-,-,-,-,4708.4000,4708.2000,4708.0000,4706.4000,4706.2000,4712.0000,4712.2000,4712.8000,4713.0000,4713.2000,1,3,1,1,1,1,1,1,3,2
SF,IC2006,2019-11-20 09:30:09.000,4710.2000,14679,0,14146160.000,0,-,-,-,-,4708.0000,4706.4000,4706.2000,4704.0000,4700.2000,4711.8000,4712.0000,4712.2000,4712.8000,4713.0000,1,1,1,5,1,2,1,1,1,1
SF,IC2006,2019-11-20 09:30:09.500,4710.2000,14679,0,14146160.000,0,-,-,-,-,4708.6000,4708.2000,4708.0000,4706.4000,4706.2000,4712.0000,4712.2000,4712.8000,4713.0000,4713.2000,2,3,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:10.000,4710.2000,14679,0,14146160.000,0,-,-,-,-,4708.8000,4708.6000,4708.2000,4708.0000,4706.4000,4712.0000,4713.0000,4713.4000,4713.8000,4714.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:10.500,4710.2000,14679,0,14146160.000,0,-,-,-,-,4709.0000,4708.8000,4708.6000,4708.2000,4708.0000,4713.4000,4713.8000,4714.4000,4714.8000,4716.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:11.000,4710.2000,14679,0,14146160.000,0,-,-,-,-,4709.8000,4709.4000,4709.2000,4709.0000,4708.6000,4713.2000,4713.4000,4713.6000,4713.8000,4714.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:11.500,4710.2000,14679,0,14146160.000,0,-,-,-,-,4713.2000,4710.0000,4709.8000,4709.4000,4709.0000,4713.6000,4719.6000,4720.0000,4720.4000,4721.0000,1,4,1,1,2,1,1,1,1,4
SF,IC2006,2019-11-20 09:30:12.000,4709.8000,14676,-3,17915280.000,4,0,4,多平,S,4709.4000,4709.0000,4708.6000,4708.2000,4708.0000,4709.8000,4713.0000,4713.6000,4719.6000,4720.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:12.500,4709.8000,14675,-1,18857240.000,1,0,1,双平,S,4710.2000,4710.0000,4709.8000,4709.6000,4709.4000,4713.0000,4713.2000,4713.6000,4719.6000,4720.0000,4,1,5,1,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:13.000,4713.2000,14674,-1,19799880.000,1,0,1,双平,S,4713.0000,4710.4000,4709.8000,4709.6000,4709.4000,4719.6000,4720.0000,4721.0000,4721.2000,4722.0000,1,2,4,1,1,1,1,4,1,2
SF,IC2006,2019-11-20 09:30:13.500,4713.0000,14674,0,20742480.000,1,0,1,多换,S,4709.8000,4709.6000,4709.4000,4709.0000,4708.6000,4712.4000,4715.0000,4715.4000,4716.4000,4718.6000,4,1,1,2,1,1,1,3,1,2
SF,IC2006,2019-11-20 09:30:14.000,4713.0000,14674,0,21685080.000,1,0,1,多换,S,4710.2000,4710.0000,4709.8000,4709.6000,4709.0000,4714.2000,4715.0000,4715.6000,4716.4000,4719.4000,1,2,4,1,2,1,1,1,1,3
SF,IC2006,2019-11-20 09:30:14.500,4713.0000,14674,0,21685080.000,0,-,-,-,-,4710.4000,4710.2000,4709.8000,4709.6000,4709.0000,4714.0000,4714.2000,4715.0000,4715.6000,4716.4000,2,1,4,1,2,3,1,1,1,1
SF,IC2006,2019-11-20 09:30:15.000,4713.0000,14674,0,21685080.000,0,-,-,-,-,4710.4000,4710.2000,4709.8000,4709.6000,4709.0000,4714.0000,4714.2000,4715.0000,4716.4000,4716.6000,2,1,4,1,2,4,1,1,1,1
SF,IC2006,2019-11-20 09:30:15.500,4713.0000,14674,0,21685080.000,0,-,-,-,-,4710.4000,4710.2000,4709.8000,4709.0000,4708.6000,4713.6000,4714.0000,4715.0000,4716.4000,4716.6000,2,1,4,2,1,1,4,1,1,1
SF,IC2006,2019-11-20 09:30:16.000,4713.0000,14674,0,21685080.000,0,-,-,-,-,4710.4000,4709.8000,4709.0000,4708.6000,4708.2000,4713.4000,4713.6000,4714.0000,4715.0000,4716.4000,2,4,2,1,2,1,1,3,1,1
SF,IC2006,2019-11-20 09:30:16.500,4713.2000,14674,0,22627720.000,1,0,1,多换,S,4710.4000,4709.8000,4709.0000,4708.6000,4708.2000,4713.0000,4713.4000,4713.6000,4714.0000,4714.8000,2,4,1,1,1,1,2,1,3,1
SF,IC2006,2019-11-20 09:30:17.000,4713.2000,14674,0,22627720.000,0,-,-,-,-,4710.4000,4709.8000,4709.2000,4709.0000,4708.6000,4712.8000,4713.0000,4713.4000,4714.0000,4715.0000,2,4,1,1,1,1,1,2,3,1
SF,IC2006,2019-11-20 09:30:17.500,4710.6000,14673,-1,23569840.000,1,0,1,双平,S,4710.4000,4709.8000,4709.2000,4709.0000,4708.6000,4712.4000,4712.8000,4713.0000,4713.4000,4714.0000,2,4,1,1,1,1,1,1,2,3
SF,IC2006,2019-11-20 09:30:18.000,4712.4000,14672,-1,24512320.000,1,0,1,双平,S,4710.4000,4709.8000,4709.2000,4709.0000,4708.6000,4712.8000,4713.0000,4713.4000,4714.0000,4715.0000,2,4,1,1,1,1,1,2,3,1
SF,IC2006,2019-11-20 09:30:18.500,4712.4000,14672,0,24512320.000,0,-,-,-,-,4710.4000,4709.8000,4709.2000,4709.0000,4708.6000,4713.0000,4713.4000,4714.0000,4715.0000,4716.4000,2,4,1,1,1,1,2,3,1,1
SF,IC2006,2019-11-20 09:30:19.000,4712.4000,14672,0,24512320.000,0,-,-,-,-,4710.4000,4710.0000,4709.8000,4709.2000,4709.0000,4713.0000,4713.4000,4714.0000,4715.0000,4716.4000,2,6,4,1,1,1,2,3,1,1
SF,IC2006,2019-11-20 09:30:19.500,4713.0000,14672,0,25454920.000,1,0,1,多换,S,4710.4000,4710.0000,4709.8000,4709.2000,4709.0000,4713.4000,4714.0000,4715.0000,4716.4000,4718.0000,2,6,4,1,1,2,3,1,1,1
SF,IC2006,2019-11-20 09:30:20.000,4713.0000,14672,0,25454920.000,0,-,-,-,-,4710.6000,4710.4000,4710.0000,4709.8000,4709.2000,4713.4000,4714.0000,4715.0000,4716.4000,4718.0000,1,2,6,4,1,2,3,1,1,1
SF,IC2006,2019-11-20 09:30:20.500,4713.0000,14672,0,25454920.000,0,-,-,-,-,4710.8000,4710.6000,4710.0000,4709.8000,4709.2000,4713.2000,4713.4000,4714.0000,4715.0000,4716.4000,1,1,6,4,1,2,2,3,1,1
SF,IC2006,2019-11-20 09:30:21.500,4710.6000,14672,0,27339200.000,2,1,1,多换,S,4710.0000,4709.8000,4709.2000,4709.0000,4708.6000,4710.6000,4713.0000,4713.2000,4713.4000,4714.0000,6,5,1,1,1,1,2,2,2,2
SF,IC2006,2019-11-20 09:30:22.000,4710.6000,14672,0,28281320.000,1,0,1,多换,S,4711.6000,4711.2000,4710.2000,4710.0000,4709.8000,4713.0000,4713.2000,4713.4000,4714.0000,4715.0000,2,2,1,6,4,2,1,2,2,1
SF,IC2006,2019-11-20 09:30:22.500,4713.0000,14672,0,29223920.000,1,0,1,多换,S,4711.6000,4711.2000,4710.0000,4709.8000,4709.2000,4713.2000,4713.4000,4714.0000,4715.0000,4716.4000,2,2,6,4,1,1,2,2,1,1
SF,IC2006,2019-11-20 09:30:23.000,4713.0000,14672,0,29223920.000,0,-,-,-,-,4711.6000,4711.2000,4710.0000,4709.8000,4709.2000,4713.0000,4713.4000,4714.0000,4715.0000,4716.4000,2,2,6,4,1,2,2,2,1,1
SF,IC2006,2019-11-20 09:30:23.500,4713.0000,14672,0,29223920.000,0,-,-,-,-,4711.6000,4711.2000,4711.0000,4710.0000,4709.8000,4713.0000,4713.4000,4714.0000,4715.0000,4716.4000,2,2,1,6,4,2,2,2,1,1
SF,IC2006,2019-11-20 09:30:24.000,4713.0000,14672,0,29223920.000,0,-,-,-,-,4711.6000,4711.2000,4711.0000,4710.0000,4709.8000,4712.8000,4713.0000,4713.4000,4714.0000,4715.0000,2,2,1,6,4,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:24.500,4713.0000,14672,0,29223920.000,0,-,-,-,-,4711.6000,4711.2000,4711.0000,4710.0000,4709.8000,4712.8000,4713.4000,4714.0000,4715.0000,4716.4000,2,2,1,6,4,1,1,2,1,1
SF,IC2006,2019-11-20 09:30:25.000,4713.0000,14671,-1,30166520.000,1,0,1,双平,S,4713.0000,4711.8000,4711.6000,4711.2000,4711.0000,4713.4000,4713.8000,4714.0000,4716.4000,4718.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:25.500,4713.4000,14671,0,31109200.000,1,0,1,多换,S,4713.0000,4712.0000,4711.6000,4711.2000,4711.0000,4713.8000,4718.0000,4718.8000,4719.4000,4720.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-20 09:30:26.000,4713.0000,14669,-2,32994560.000,2,0,2,双平,S,4712.0000,4711.6000,4711.2000,4711.0000,4710.0000,4718.0000,4718.8000,4719.4000,4720.0000,4721.0000,1,2,2,1,6,1,1,1,1,4
SF,IC2006,2019-11-20 09:30:26.500,4713.0000,14669,0,32994560.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4716.0000,4716.4000,4717.8000,4718.0000,1,1,2,3,1,4,3,1,2,1
SF,IC2006,2019-11-20 09:30:27.000,4713.0000,14669,0,32994560.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4714.8000,4716.4000,4717.8000,4718.0000,1,1,2,3,1,4,1,1,2,1
SF,IC2006,2019-11-20 09:30:27.500,4713.0000,14669,0,32994560.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4714.8000,4716.2000,4716.4000,4717.8000,1,1,2,3,1,7,1,1,1,2
SF,IC2006,2019-11-20 09:30:28.000,4713.0000,14669,0,32994560.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4714.8000,4716.2000,4717.8000,4718.0000,1,1,2,3,1,7,1,1,2,1
SF,IC2006,2019-11-20 09:30:28.500,4713.0000,14667,-2,34879760.000,2,0,2,双平,S,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4714.8000,4716.2000,4717.8000,4718.0000,1,1,2,2,1,5,1,1,2,1
SF,IC2006,2019-11-20 09:30:29.000,4713.0000,14667,0,34879760.000,0,-,-,-,-,4712.0000,4711.6000,4711.2000,4711.0000,4710.6000,4713.0000,4714.8000,4716.2000,4717.8000,4718.0000,1,2,2,1,1,5,1,1,2,1
SF,IC2006,2019-11-20 09:30:29.500,4713.0000,14665,-2,36764960.000,2,0,2,双平,S,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4713.0000,4714.8000,4716.2000,4717.8000,4718.0000,1,1,2,2,1,3,1,1,2,1
SF,IC2006,2019-11-20 09:30:30.500,4713.0000,14665,0,36764960.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4714.8000,4716.2000,4717.8000,4718.0000,4718.8000,1,1,2,2,1,1,1,2,1,1
SF,IC2006,2019-11-20 09:30:31.000,4713.0000,14665,0,36764960.000,0,-,-,-,-,4712.0000,4711.6000,4711.2000,4711.0000,4710.6000,4714.6000,4714.8000,4716.2000,4717.8000,4718.0000,1,2,2,1,1,3,1,1,2,1
SF,IC2006,2019-11-20 09:30:31.500,4713.0000,14665,0,36764960.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4714.8000,4716.2000,4717.8000,4718.0000,4718.8000,2,1,2,2,1,1,1,2,1,1
SF,IC2006,2019-11-20 09:30:32.000,4713.0000,14665,0,36764960.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4714.6000,4716.2000,4717.8000,4718.0000,4718.8000,2,1,2,2,1,1,1,2,1,1
SF,IC2006,2019-11-20 09:30:32.500,4712.4000,14664,-1,37707440.000,1,0,1,双平,S,4712.4000,4712.2000,4712.0000,4711.6000,4711.2000,4716.2000,4717.8000,4718.0000,4718.8000,4719.4000,1,2,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-20 09:30:33.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.6000,4712.4000,4712.0000,4711.6000,4711.2000,4716.0000,4716.2000,4717.8000,4718.0000,4718.8000,1,2,1,2,2,4,1,2,1,1
SF,IC2006,2019-11-20 09:30:33.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.0000,4711.6000,4711.2000,4711.0000,4710.6000,4715.6000,4716.0000,4716.2000,4717.8000,4718.0000,1,2,2,1,2,1,4,1,2,1
SF,IC2006,2019-11-20 09:30:34.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.0000,4711.6000,4711.2000,4711.0000,4710.6000,4715.4000,4715.6000,4716.0000,4716.2000,4717.8000,1,2,2,1,2,4,1,2,1,2
SF,IC2006,2019-11-20 09:30:34.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,2,2,1,2,4,2,1,2
SF,IC2006,2019-11-20 09:30:35.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4715.0000,4715.2000,4715.4000,4716.0000,4716.2000,1,1,2,2,1,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:35.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.2000,4712.0000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,2,2,1,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:36.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.4000,4712.2000,4712.0000,4711.6000,4711.2000,4715.0000,4715.2000,4715.4000,4716.0000,4716.2000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-11-20 09:30:36.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.6000,4712.4000,4711.6000,4711.2000,4711.0000,4715.0000,4715.2000,4715.4000,4716.0000,4716.2000,1,2,2,2,1,1,1,1,2,1
SF,IC2006,2019-11-20 09:30:37.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.6000,4712.4000,4711.6000,4711.2000,4711.0000,4715.4000,4716.0000,4716.2000,4717.8000,4718.0000,1,1,2,2,1,1,2,1,2,1
SF,IC2006,2019-11-20 09:30:37.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.6000,4712.4000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,2,2,1,2,1,2,1,2
SF,IC2006,2019-11-20 09:30:38.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.6000,4712.4000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,1,2,2,2,1,2,1,2
SF,IC2006,2019-11-20 09:30:38.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4711.8000,4711.6000,4715.2000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,1,1,2,2,1,2,1,2
SF,IC2006,2019-11-20 09:30:39.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.0000,4715.2000,4715.4000,4716.0000,4716.2000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-11-20 09:30:39.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.0000,4715.4000,4716.0000,4716.2000,4717.8000,1,1,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:40.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4716.2000,4717.8000,4718.0000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-11-20 09:30:41.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4717.8000,4718.0000,4718.6000,1,1,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:41.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4716.0000,4717.8000,4718.0000,1,1,1,2,2,2,1,1,2,1
SF,IC2006,2019-11-20 09:30:42.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4712.4000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4717.8000,4718.0000,4718.6000,1,1,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:42.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.0000,4711.8000,4711.6000,4711.2000,4711.0000,4715.4000,4716.0000,4717.8000,4718.0000,4718.6000,1,1,2,2,1,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:43.000,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.2000,4713.0000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4717.8000,4718.0000,4718.6000,1,1,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:43.500,4712.4000,14664,0,37707440.000,0,-,-,-,-,4713.4000,4713.2000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4717.8000,4718.0000,4718.6000,1,1,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:44.000,4713.0000,14663,-1,38650040.000,1,0,1,双平,S,4713.2000,4712.4000,4711.8000,4711.6000,4711.2000,4715.4000,4716.0000,4716.2000,4717.8000,4718.0000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-11-20 09:30:44.500,4713.0000,14663,0,38650040.000,0,-,-,-,-,4713.4000,4713.2000,4711.8000,4711.6000,4711.2000,4715.4000,4717.8000,4718.0000,4718.6000,4718.8000,1,1,1,2,2,1,2,1,2,1
SF,IC2006,2019-11-20 09:30:45.000,4713.0000,14663,0,38650040.000,0,-,-,-,-,4713.2000,4711.8000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4717.8000,4718.0000,4718.6000,1,1,2,2,1,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:46.500,4713.0000,14663,0,38650040.000,0,-,-,-,-,4713.2000,4711.8000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4717.8000,4718.0000,4718.6000,1,1,2,2,1,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:47.500,4713.0000,14663,0,38650040.000,0,-,-,-,-,4713.2000,4713.0000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.0000,4718.6000,1,3,1,2,2,1,1,2,1,2
SF,IC2006,2019-11-20 09:30:50.000,4713.0000,14663,0,38650040.000,0,-,-,-,-,4713.2000,4713.0000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,3,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:52.000,4713.0000,14662,-1,42420440.000,4,1,3,多平,S,4713.0000,4711.8000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,1,2,2,1,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:52.500,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.4000,4713.0000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,1,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:53.000,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.4000,4713.0000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,1,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:53.500,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.0000,4711.8000,4711.6000,4711.2000,4711.0000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,1,2,2,1,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:55.000,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.2000,4713.0000,4711.8000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,1,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:55.500,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.4000,4713.2000,4713.0000,4711.8000,4711.6000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,3,1,1,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:56.000,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.4000,4713.2000,4713.0000,4711.8000,4711.6000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,2,1,1,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:56.500,4713.0000,14662,0,42420440.000,0,-,-,-,-,4713.4000,4713.2000,4713.0000,4711.6000,4711.2000,4715.2000,4715.4000,4717.8000,4718.6000,4718.8000,1,3,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:57.500,4715.4000,14662,0,44306560.000,2,1,1,多换,S,4713.4000,4713.2000,4713.0000,4711.6000,4711.2000,4716.8000,4717.8000,4718.6000,4718.8000,4719.4000,1,3,2,2,2,1,2,2,1,1
SF,IC2006,2019-11-20 09:30:58.000,4715.4000,14662,0,44306560.000,0,-,-,-,-,4713.2000,4713.0000,4711.6000,4711.2000,4711.0000,4716.6000,4716.8000,4717.8000,4718.6000,4718.8000,3,1,2,2,1,1,1,2,2,1
SF,IC2006,2019-11-20 09:30:58.500,4715.4000,14662,0,44306560.000,0,-,-,-,-,4713.2000,4713.0000,4711.6000,4711.2000,4711.0000,4716.4000,4716.6000,4717.8000,4718.6000,4718.8000,2,1,2,2,1,3,2,2,2,1
SF,IC2006,2019-11-20 09:30:59.000,4715.4000,14662,0,44306560.000,0,-,-,-,-,4713.2000,4713.0000,4711.6000,4711.2000,4711.0000,4715.6000,4716.2000,4716.4000,4716.6000,4717.8000,1,1,2,2,1,1,2,3,2,2
SF,IC2006,2019-11-20 09:30:59.500,4715.4000,14662,0,44306560.000,0,-,-,-,-,4713.2000,4713.0000,4711.6000,4711.2000,4711.0000,4715.4000,4715.6000,4716.2000,4716.4000,4716.6000,1,1,2,2,1,3,1,2,1,2
SF,IC2006,2019-11-20 09:31:00.000,4715.4000,14662,0,44306560.000,0,-,-,-,-,4713.2000,4713.0000,4711.6000,4711.2000,4711.0000,4713.4000,4715.4000,4715.6000,4716.2000,4716.6000,1,1,2,2,1,1,4,1,2,2
