市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-02 09:29:00.400,4901.2000,4602,0,980240.000,1.000,-,-,-,-,4886.6000,4882.2000,4872.4000,4872.0000,4867.6000,4902.0000,4912.6000,4914.0000,4937.6000,4954.6000,1,1,1,5,1,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:00.400,4902.0000,4603,1,1960640.000,1,1,0,双开,S,4902.2000,4901.8000,4893.0000,4887.4000,4887.0000,4912.6000,4937.6000,4954.6000,4968.8000,4997.0000,12,1,1,1,2,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:00.900,4902.0000,4603,0,1960640.000,0,-,-,-,-,4903.8000,4902.8000,4902.6000,4902.4000,4902.2000,4905.6000,4906.0000,4906.2000,4909.6000,4909.8000,1,1,3,5,12,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:01.400,4902.0000,4601,-2,7843040.000,6,2,4,多平,S,4904.0000,4903.8000,4902.8000,4902.6000,4902.4000,4912.2000,4912.4000,4912.6000,4918.4000,4937.6000,1,2,2,4,3,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:01.900,4902.0000,4601,0,7843040.000,0,-,-,-,-,4904.2000,4904.0000,4903.8000,4902.8000,4902.6000,4912.0000,4912.2000,4912.6000,4918.4000,4937.6000,2,4,1,2,4,5,1,1,5,1
SF,IC2005,2020-04-02 09:30:02.400,4902.0000,4601,0,7843040.000,0,-,-,-,-,4907.2000,4906.8000,4906.2000,4905.0000,4904.8000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,1,1,1,4,1,5,1,1
SF,IC2005,2020-04-02 09:30:02.900,4907.2000,4600,-1,8824480.000,1,0,1,双平,S,4907.4000,4907.2000,4906.8000,4906.2000,4906.0000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,2,1,1,2,1,4,1,5,1,1
SF,IC2005,2020-04-02 09:30:03.400,4907.2000,4600,0,8824480.000,0,-,-,-,-,4907.4000,4907.2000,4906.8000,4906.2000,4906.0000,4909.6000,4912.0000,4912.6000,4918.4000,4937.6000,2,2,1,2,1,2,4,1,5,1
SF,IC2005,2020-04-02 09:30:03.900,4909.6000,4599,-1,9806400.000,1,0,1,双平,S,4907.4000,4907.2000,4906.8000,4906.2000,4905.0000,4909.4000,4912.0000,4912.6000,4918.4000,4937.6000,1,2,1,1,1,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:04.400,4909.4000,4599,0,10788280.000,1,0,1,多换,S,4907.8000,4907.4000,4907.2000,4906.8000,4906.2000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,2,1,1,3,1,5,1,1
SF,IC2005,2020-04-02 09:30:04.900,4909.4000,4599,0,10788280.000,0,-,-,-,-,4908.0000,4907.8000,4907.4000,4907.2000,4905.0000,4908.2000,4909.8000,4912.0000,4912.6000,4918.4000,2,1,1,1,1,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:05.400,4909.4000,4599,0,10788280.000,0,-,-,-,-,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,1,1,3,3,1,5,1,1
SF,IC2005,2020-04-02 09:30:05.900,4909.4000,4599,0,10788280.000,0,-,-,-,-,4908.0000,4907.8000,4907.4000,4907.2000,4905.0000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,1,1,1,3,1,5,1,1
SF,IC2005,2020-04-02 09:30:06.400,4908.0000,4598,-1,11769880.000,1,0,1,双平,S,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4909.4000,4911.6000,4912.0000,4912.6000,4918.4000,1,1,1,1,3,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:06.900,4908.0000,4598,0,11769880.000,0,-,-,-,-,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4911.6000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,3,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:07.400,4908.0000,4598,0,11769880.000,0,-,-,-,-,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4911.4000,4911.6000,4912.0000,4912.6000,4918.4000,1,1,1,1,3,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:07.900,4908.0000,4598,0,11769880.000,0,-,-,-,-,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4909.4000,4911.4000,4911.6000,4912.0000,4912.6000,1,1,1,1,3,2,1,1,3,1
SF,IC2005,2020-04-02 09:30:08.400,4908.0000,4598,0,11769880.000,0,-,-,-,-,4907.8000,4907.4000,4907.2000,4905.0000,4904.4000,4909.2000,4911.2000,4911.4000,4912.0000,4912.6000,1,1,1,1,3,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:08.900,4908.0000,4598,0,11769880.000,0,-,-,-,-,4907.4000,4907.2000,4905.0000,4904.0000,4903.8000,4909.2000,4911.2000,4911.4000,4912.0000,4912.6000,1,1,1,3,1,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:09.400,4908.4000,4597,-1,13733000.000,2,0,2,多平,S,4905.0000,4904.0000,4903.8000,4902.4000,4902.2000,4908.4000,4909.2000,4911.2000,4911.4000,4912.0000,1,3,1,2,12,1,1,1,1,3
SF,IC2005,2020-04-02 09:30:09.900,4908.4000,4597,0,13733000.000,0,-,-,-,-,4905.4000,4905.2000,4905.0000,4904.0000,4903.8000,4908.2000,4909.2000,4911.2000,4911.4000,4912.0000,1,2,1,3,1,2,1,1,1,3
SF,IC2005,2020-04-02 09:30:10.400,4908.4000,4597,0,13733000.000,0,-,-,-,-,4905.2000,4903.8000,4902.4000,4902.2000,4901.6000,4908.2000,4909.2000,4911.2000,4911.4000,4912.0000,1,1,2,12,1,2,1,1,1,3
SF,IC2005,2020-04-02 09:30:10.900,4908.2000,4596,-1,14714640.000,1,0,1,双平,S,4905.6000,4905.4000,4905.2000,4903.8000,4902.4000,4909.2000,4911.2000,4911.4000,4912.0000,4912.6000,1,1,1,1,2,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:11.400,4908.2000,4596,0,14714640.000,0,-,-,-,-,4905.8000,4905.6000,4905.2000,4903.8000,4902.4000,4909.0000,4909.2000,4911.2000,4911.4000,4912.0000,1,1,1,1,2,2,1,1,1,3
SF,IC2005,2020-04-02 09:30:11.900,4909.0000,4595,-1,15696440.000,1,0,1,双平,S,4905.8000,4905.6000,4905.2000,4903.8000,4902.4000,4909.2000,4911.2000,4911.4000,4912.0000,4912.6000,1,1,1,1,2,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:12.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4905.8000,4905.6000,4903.8000,4902.4000,4902.2000,4911.2000,4911.4000,4912.0000,4912.6000,4918.4000,1,1,1,2,12,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:12.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4905.8000,4905.6000,4903.8000,4902.4000,4902.2000,4911.0000,4911.2000,4911.4000,4912.0000,4912.6000,1,1,1,2,12,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:13.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4906.8000,4906.2000,4906.0000,4905.8000,4903.8000,4911.0000,4911.4000,4912.0000,4912.6000,4918.4000,1,1,1,1,1,1,1,3,1,5
