市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-20 09:30:21.600,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5123.4000,5123.6000,5124.6000,5125.4000,5125.6000,1,1,7,1,1,2,1,2,5,1
SF,IC2012,2020-05-20 09:30:22.100,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.8000,5123.4000,5123.6000,5124.6000,5125.2000,1,1,7,1,1,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:22.600,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.8000,5123.4000,5123.6000,5124.6000,5125.2000,1,1,7,1,1,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:23.100,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.6000,5122.8000,5123.4000,5123.6000,5124.6000,1,1,7,1,1,1,7,1,1,2
SF,IC2012,2020-05-20 09:30:23.600,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.6000,5122.8000,5123.6000,5124.6000,5125.2000,1,1,7,1,1,1,7,1,2,1
SF,IC2012,2020-05-20 09:30:24.100,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.6000,5122.8000,5123.6000,5124.6000,5125.2000,1,1,7,1,1,1,6,1,2,1
SF,IC2012,2020-05-20 09:30:24.600,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.2000,5122.6000,5122.8000,5123.6000,5124.6000,1,1,7,1,1,1,1,6,2,2
SF,IC2012,2020-05-20 09:30:25.100,5122.2000,14164,0,43023160.000,0,-,-,-,-,5119.2000,5119.0000,5115.6000,5115.2000,5111.2000,5122.2000,5122.6000,5122.8000,5123.6000,5124.6000,1,1,7,1,1,1,1,6,2,2
SF,IC2012,2020-05-20 09:30:25.600,5119.2000,14164,0,44047000.000,1,0,1,多换,S,5119.0000,5115.6000,5115.2000,5111.2000,5110.2000,5122.0000,5122.6000,5122.8000,5123.6000,5124.6000,1,7,1,1,1,1,1,6,2,2
SF,IC2012,2020-05-20 09:30:26.600,5119.2000,14164,0,44047000.000,0,-,-,-,-,5115.6000,5115.2000,5111.2000,5110.2000,5110.0000,5122.0000,5122.6000,5122.8000,5123.6000,5124.6000,7,1,1,1,1,1,1,6,2,2
SF,IC2012,2020-05-20 09:30:27.100,5121.8000,14164,0,45071360.000,1,0,1,多换,S,5117.6000,5116.8000,5115.6000,5115.2000,5111.2000,5122.0000,5122.6000,5122.8000,5123.6000,5124.6000,2,1,8,1,1,1,2,6,2,2
SF,IC2012,2020-05-20 09:30:27.600,5122.0000,14163,-1,46095760.000,1,0,1,双平,S,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5122.6000,5122.8000,5123.6000,5124.6000,5125.2000,2,1,1,7,1,2,6,2,2,2
SF,IC2012,2020-05-20 09:30:28.100,5122.6000,14161,-2,48144800.000,2,0,2,双平,S,5119.0000,5118.0000,5117.8000,5117.6000,5116.8000,5122.8000,5123.6000,5124.6000,5125.2000,5125.4000,1,1,2,1,1,6,2,2,1,5
SF,IC2012,2020-05-20 09:30:28.600,5122.6000,14161,0,48144800.000,0,-,-,-,-,5119.2000,5119.0000,5117.6000,5116.8000,5115.6000,5122.8000,5123.6000,5124.6000,5125.2000,5125.4000,3,1,1,1,7,6,2,2,1,5
SF,IC2012,2020-05-20 09:30:29.600,5122.6000,14161,0,48144800.000,0,-,-,-,-,5119.2000,5119.0000,5117.6000,5116.8000,5115.6000,5120.0000,5123.6000,5124.6000,5125.2000,5125.4000,3,1,1,1,7,6,1,2,1,5
SF,IC2012,2020-05-20 09:30:30.100,5120.0000,14165,4,52240800.000,4,4,0,双开,S,5119.2000,5119.0000,5117.6000,5116.8000,5115.6000,5120.0000,5122.4000,5123.6000,5124.6000,5125.2000,1,1,1,1,7,2,1,1,2,1
SF,IC2012,2020-05-20 09:30:30.600,5119.0000,14166,1,56336440.000,4,2,2,空开,S,5117.6000,5116.8000,5115.6000,5115.2000,5111.2000,5122.4000,5123.6000,5124.6000,5125.2000,5125.4000,1,1,2,1,1,1,1,2,1,5
SF,IC2012,2020-05-20 09:30:31.100,5119.0000,14166,0,56336440.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5121.6000,5122.4000,5123.6000,5124.6000,5125.2000,2,1,1,3,1,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:31.600,5119.0000,14166,0,56336440.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5122.4000,5123.6000,5124.6000,5125.2000,5125.4000,2,1,1,3,1,1,1,2,1,5
SF,IC2012,2020-05-20 09:30:32.100,5119.0000,14166,0,56336440.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5121.2000,5121.4000,5122.4000,5123.6000,5124.6000,2,1,1,3,1,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:33.100,5119.0000,14166,0,56336440.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5121.2000,5121.4000,5122.4000,5123.6000,5124.6000,2,1,1,3,2,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:33.600,5117.8000,14166,0,57360000.000,1,0,1,多换,S,5117.6000,5116.8000,5115.6000,5115.2000,5111.2000,5121.2000,5121.4000,5122.4000,5123.6000,5124.6000,1,1,3,2,1,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:34.100,5117.8000,14166,0,57360000.000,0,-,-,-,-,5117.6000,5116.8000,5115.6000,5115.2000,5111.2000,5121.2000,5122.4000,5123.6000,5124.6000,5125.2000,1,1,3,2,1,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:34.600,5117.8000,14166,0,57360000.000,0,-,-,-,-,5117.6000,5116.8000,5115.6000,5115.2000,5111.2000,5121.0000,5121.2000,5122.4000,5123.6000,5124.6000,1,1,3,2,1,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:35.100,5117.8000,14166,0,57360000.000,0,-,-,-,-,5116.8000,5115.6000,5115.2000,5111.2000,5110.2000,5121.0000,5121.2000,5122.4000,5123.6000,5124.6000,1,3,2,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:35.600,5120.8000,14165,-1,58384160.000,1,0,1,双平,S,5116.8000,5115.6000,5115.2000,5111.2000,5110.2000,5117.6000,5121.0000,5121.2000,5123.6000,5124.6000,2,3,2,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:36.100,5121.0000,14166,1,60431880.000,2,1,1,空开,S,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5121.2000,5123.6000,5124.6000,5125.2000,5125.4000,7,2,2,3,2,1,1,2,1,5
SF,IC2012,2020-05-20 09:30:36.600,5121.0000,14166,0,60431880.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5120.0000,5121.2000,5123.6000,5124.6000,5125.2000,7,3,2,3,2,5,1,1,2,1
SF,IC2012,2020-05-20 09:30:37.100,5120.0000,14166,0,64527880.000,4,2,2,多换,S,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5120.0000,5121.2000,5123.6000,5124.6000,5125.2000,7,1,1,3,2,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:37.600,5120.0000,14166,0,65551880.000,1,0,1,多换,S,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,7,1,1,3,2,1,1,2,1,1
SF,IC2012,2020-05-20 09:30:38.100,5120.0000,14166,0,65551880.000,0,-,-,-,-,5117.8000,5117.6000,5116.8000,5115.6000,5115.2000,5118.8000,5121.2000,5123.6000,5124.6000,5125.2000,7,1,1,2,2,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:38.600,5120.0000,14166,0,65551880.000,0,-,-,-,-,5118.8000,5117.8000,5117.6000,5116.8000,5115.6000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,2,7,1,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 09:30:39.100,5120.0000,14166,0,65551880.000,0,-,-,-,-,5118.8000,5117.8000,5117.6000,5117.4000,5115.6000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,1,7,1,2,2,1,1,2,1,1
SF,IC2012,2020-05-20 09:30:39.600,5119.0000,14166,0,66575680.000,1,0,1,多换,S,5117.8000,5117.6000,5117.4000,5115.6000,5115.2000,5119.4000,5121.2000,5123.6000,5124.6000,5125.2000,7,1,2,2,2,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:40.100,5119.4000,14165,-1,67599560.000,1,0,1,双平,S,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,2,1,7,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 09:30:40.600,5119.4000,14165,0,67599560.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5120.8000,5121.2000,5123.6000,5124.6000,5125.2000,2,1,7,1,2,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:41.100,5120.8000,14164,-1,68623720.000,1,0,1,双平,S,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,2,1,7,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 09:30:41.600,5120.8000,14164,0,68623720.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,2,1,7,1,2,2,1,2,1,1
SF,IC2012,2020-05-20 09:30:42.100,5120.8000,14164,0,68623720.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.2000,5123.6000,5124.6000,5125.2000,5126.0000,2,1,7,1,2,2,1,2,1,1
SF,IC2012,2020-05-20 09:30:43.100,5121.2000,14164,0,70672200.000,2,1,1,多换,S,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5123.6000,5124.6000,5125.2000,5126.0000,5126.4000,2,1,7,1,2,1,2,1,1,1
SF,IC2012,2020-05-20 09:30:43.600,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5117.8000,5117.6000,5121.6000,5123.4000,5123.6000,5124.6000,5125.2000,1,2,1,7,1,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:44.100,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.6000,5123.4000,5123.6000,5124.6000,5125.2000,2,1,7,1,2,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:45.100,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5121.6000,5123.4000,5123.6000,5124.6000,5125.2000,2,1,7,1,2,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:46.100,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5123.4000,5123.6000,5124.6000,5125.2000,5126.0000,2,1,7,1,2,2,1,2,1,1
SF,IC2012,2020-05-20 09:30:46.600,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5117.8000,5117.6000,5123.4000,5123.6000,5124.6000,5125.2000,5126.0000,1,2,1,7,1,2,1,2,1,1
SF,IC2012,2020-05-20 09:30:47.100,5121.2000,14164,0,70672200.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5117.8000,5117.6000,5123.4000,5123.6000,5124.6000,5125.2000,5126.0000,1,2,1,7,1,2,1,2,1,1
SF,IC2012,2020-05-20 09:30:48.600,5119.8000,14163,-1,71696160.000,1,0,1,双平,S,5119.6000,5119.4000,5117.8000,5117.6000,5117.4000,5123.2000,5123.4000,5123.6000,5124.6000,5125.2000,2,1,7,1,2,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:49.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5123.0000,5123.2000,5123.6000,5124.6000,5125.2000,1,7,1,2,2,2,1,1,2,1
SF,IC2012,2020-05-20 09:30:49.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5122.8000,5123.0000,5123.6000,5124.6000,5125.2000,1,7,1,2,2,1,2,1,2,1
SF,IC2012,2020-05-20 09:30:50.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5121.2000,5122.6000,5122.8000,5123.6000,5124.6000,1,7,1,2,2,1,2,1,1,2
SF,IC2012,2020-05-20 09:30:50.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5122.6000,5122.8000,5123.6000,5124.6000,5125.2000,1,7,1,2,2,2,1,1,2,1
SF,IC2012,2020-05-20 09:30:51.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5121.6000,5122.4000,5122.6000,5123.6000,5124.6000,1,7,1,2,2,1,1,2,1,2
SF,IC2012,2020-05-20 09:30:51.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5122.4000,5122.6000,5123.6000,5124.6000,5125.2000,1,7,1,2,2,1,1,1,2,1
SF,IC2012,2020-05-20 09:30:52.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5121.6000,5122.2000,5122.4000,5123.6000,5124.6000,1,7,1,2,2,1,2,1,1,2
SF,IC2012,2020-05-20 09:30:52.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5119.4000,5117.8000,5117.6000,5117.4000,5115.2000,5121.4000,5121.6000,5122.4000,5123.6000,5124.6000,1,7,1,2,2,2,1,1,1,2
SF,IC2012,2020-05-20 09:30:54.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5115.2000,5115.0000,5121.4000,5122.4000,5123.6000,5124.6000,5125.2000,7,1,2,2,1,2,1,1,2,1
SF,IC2012,2020-05-20 09:30:55.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5115.2000,5115.0000,5121.2000,5121.4000,5121.6000,5123.6000,5124.6000,7,1,2,2,1,1,2,1,1,2
SF,IC2012,2020-05-20 09:30:55.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5115.2000,5115.0000,5121.0000,5121.2000,5121.6000,5123.6000,5124.6000,7,1,2,2,1,2,1,1,1,2
SF,IC2012,2020-05-20 09:30:56.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5115.2000,5115.0000,5120.8000,5121.0000,5121.6000,5123.6000,5124.6000,7,1,2,2,1,1,2,1,1,2
SF,IC2012,2020-05-20 09:30:56.600,5119.8000,14163,0,71696160.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5115.2000,5115.0000,5120.6000,5120.8000,5121.0000,5121.6000,5123.6000,7,1,2,2,1,1,1,1,1,1
SF,IC2012,2020-05-20 09:30:57.100,5119.8000,14163,0,71696160.000,0,-,-,-,-,5118.0000,5117.8000,5117.6000,5117.4000,5115.2000,5120.4000,5120.6000,5121.0000,5121.6000,5123.6000,1,7,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-20 09:30:59.100,5120.4000,14163,0,72720240.000,1,0,1,多换,S,5118.0000,5117.8000,5117.6000,5117.4000,5115.2000,5120.6000,5121.0000,5121.6000,5123.6000,5124.6000,1,7,1,2,2,1,1,1,1,2
SF,IC2012,2020-05-20 09:30:59.600,5120.4000,14163,0,72720240.000,0,-,-,-,-,5118.0000,5117.8000,5117.6000,5117.4000,5115.2000,5119.6000,5120.6000,5121.0000,5121.6000,5123.6000,1,7,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-20 09:31:00.100,5119.6000,14163,0,73744160.000,1,0,1,多换,S,5119.6000,5118.0000,5117.8000,5117.6000,5117.4000,5120.6000,5121.0000,5121.6000,5123.6000,5124.6000,1,1,7,1,2,1,1,1,1,2
