市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-25 09:30:07.900,5855.2000,37599,0,92482920.000,0,-,-,-,-,5855.2000,5855.0000,5854.2000,5852.8000,5852.0000,5857.6000,5857.8000,5858.0000,5858.4000,5858.6000,14,1,2,10,1,1,1,1,2,1
SF,IC2103,2020-09-25 09:30:08.400,5855.2000,37599,0,92482920.000,0,-,-,-,-,5855.4000,5855.2000,5854.2000,5852.8000,5852.0000,5857.6000,5858.0000,5858.4000,5858.6000,5859.0000,1,14,2,10,1,1,2,2,1,1
SF,IC2103,2020-09-25 09:30:08.900,5857.6000,37599,0,93654440.000,1,0,1,多换,S,5855.6000,5855.4000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,11,1,3,2,10,2,2,1,1,11
SF,IC2103,2020-09-25 09:30:09.400,5857.6000,37599,0,93654440.000,0,-,-,-,-,5855.8000,5855.6000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,1,11,3,2,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:09.900,5857.6000,37599,0,93654440.000,0,-,-,-,-,5856.0000,5855.8000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,11,1,3,2,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:10.400,5857.6000,37599,0,93654440.000,0,-,-,-,-,5856.2000,5856.0000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,1,11,3,1,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:10.900,5856.4000,37600,1,94825720.000,1,1,0,双开,S,5856.4000,5856.2000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,10,1,3,1,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:11.400,5857.2000,37598,-2,97168440.000,2,0,2,双平,S,5856.6000,5856.4000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,1,10,3,1,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:11.900,5856.6000,37597,-1,103024920.000,5,2,3,多平,S,5857.8000,5856.8000,5855.2000,5854.2000,5852.8000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,1,6,3,1,10,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:12.400,5856.8000,37597,0,105367840.000,2,1,1,多换,S,5856.8000,5855.2000,5854.2000,5852.8000,5852.0000,5857.6000,5857.8000,5858.0000,5858.4000,5858.6000,5,3,1,10,1,1,3,3,3,1
SF,IC2103,2020-09-25 09:30:12.900,5856.8000,37597,0,105367840.000,0,-,-,-,-,5857.6000,5856.8000,5855.2000,5854.2000,5852.8000,5857.8000,5858.0000,5858.4000,5858.6000,5859.0000,1,5,3,1,10,1,2,3,1,1
SF,IC2103,2020-09-25 09:30:13.400,5856.8000,37596,-1,108881920.000,3,1,2,多平,S,5856.8000,5855.2000,5854.2000,5852.8000,5852.0000,5858.0000,5858.4000,5858.6000,5859.0000,5860.0000,3,3,1,10,1,2,3,1,1,11
SF,IC2103,2020-09-25 09:30:13.900,5857.8000,37597,1,124111240.000,13,7,6,空开,S,5855.2000,5854.2000,5852.0000,5849.2000,5848.4000,5857.6000,5857.8000,5858.0000,5858.4000,5858.6000,3,1,1,2,5,1,1,3,3,1
SF,IC2103,2020-09-25 09:30:14.400,5857.8000,37597,0,124111240.000,0,-,-,-,-,5855.2000,5854.2000,5852.0000,5849.2000,5848.4000,5856.0000,5856.4000,5857.4000,5857.6000,5858.0000,3,1,1,2,5,4,2,1,1,3
SF,IC2103,2020-09-25 09:30:14.900,5855.2000,37596,-1,125282280.000,1,0,1,双平,S,5855.2000,5854.2000,5852.0000,5849.2000,5848.4000,5856.0000,5857.4000,5857.6000,5858.0000,5858.4000,2,1,1,2,5,4,1,2,3,3
SF,IC2103,2020-09-25 09:30:15.400,5855.2000,37595,-1,127624360.000,2,0,2,多平,S,5852.0000,5849.2000,5848.4000,5846.4000,5846.2000,5855.8000,5856.0000,5856.8000,5857.6000,5858.0000,1,2,5,5,5,1,4,1,2,4
SF,IC2103,2020-09-25 09:30:15.900,5855.8000,37594,-1,128795520.000,1,0,1,双平,S,5852.2000,5852.0000,5849.2000,5848.4000,5846.4000,5855.6000,5856.8000,5857.6000,5858.0000,5858.4000,1,3,2,5,5,1,1,2,4,3
SF,IC2103,2020-09-25 09:30:16.400,5855.8000,37594,0,128795520.000,0,-,-,-,-,5853.6000,5853.4000,5852.6000,5852.4000,5852.2000,5855.0000,5855.6000,5856.8000,5857.6000,5858.0000,2,1,1,1,1,3,2,1,1,4
SF,IC2103,2020-09-25 09:30:16.900,5855.8000,37594,0,128795520.000,0,-,-,-,-,5852.6000,5852.4000,5852.2000,5852.0000,5849.2000,5855.0000,5855.6000,5856.8000,5857.6000,5858.0000,1,1,1,3,2,3,1,1,1,4
SF,IC2103,2020-09-25 09:30:17.400,5855.0000,37594,0,129966520.000,1,0,1,多换,S,5852.8000,5852.6000,5852.4000,5852.0000,5849.2000,5854.6000,5855.0000,5856.8000,5857.6000,5858.0000,1,1,1,3,2,2,3,1,1,4
SF,IC2103,2020-09-25 09:30:17.900,5855.0000,37594,0,129966520.000,0,-,-,-,-,5852.8000,5852.6000,5852.0000,5849.2000,5848.4000,5855.0000,5856.8000,5857.6000,5858.0000,5858.4000,1,1,3,2,5,3,1,1,4,3
SF,IC2103,2020-09-25 09:30:18.400,5855.0000,37594,0,129966520.000,0,-,-,-,-,5852.8000,5852.6000,5852.0000,5849.2000,5848.4000,5854.6000,5855.0000,5856.8000,5857.6000,5858.0000,1,1,3,2,5,3,4,1,1,4
SF,IC2103,2020-09-25 09:30:18.900,5852.8000,37593,-1,131137080.000,1,0,1,双平,S,5852.0000,5849.2000,5848.4000,5846.4000,5846.2000,5852.8000,5855.0000,5855.4000,5856.8000,5857.6000,3,2,5,5,5,5,4,1,1,1
SF,IC2103,2020-09-25 09:30:19.400,5855.0000,37581,-12,145186160.000,12,0,12,双平,S,5855.0000,5852.0000,5849.2000,5848.4000,5846.4000,5855.4000,5856.8000,5857.6000,5858.0000,5858.4000,8,2,2,5,5,1,1,1,4,3
SF,IC2103,2020-09-25 09:30:19.900,5855.0000,37573,-8,154554160.000,8,0,8,双平,S,5852.8000,5849.2000,5848.4000,5846.4000,5846.2000,5854.2000,5855.0000,5855.4000,5856.8000,5857.6000,1,2,5,5,5,1,1,1,1,1
SF,IC2103,2020-09-25 09:30:20.400,5855.0000,37573,0,154554160.000,0,-,-,-,-,5853.6000,5852.8000,5849.2000,5848.4000,5846.4000,5855.4000,5856.8000,5857.6000,5858.0000,5858.4000,2,1,2,5,5,1,1,1,4,3
SF,IC2103,2020-09-25 09:30:20.900,5855.0000,37573,0,154554160.000,0,-,-,-,-,5853.6000,5852.8000,5849.2000,5848.4000,5846.4000,5854.6000,5855.2000,5855.4000,5856.8000,5857.6000,2,1,2,5,5,1,1,1,1,1
SF,IC2103,2020-09-25 09:30:21.400,5855.0000,37573,0,154554160.000,0,-,-,-,-,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5854.4000,5855.0000,5855.4000,5856.8000,5857.6000,2,2,1,2,5,1,4,1,1,1
SF,IC2103,2020-09-25 09:30:21.900,5854.2000,37573,0,155725000.000,1,0,1,多换,S,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5854.4000,5855.4000,5856.8000,5857.6000,5858.0000,1,2,1,2,5,1,1,1,1,5
SF,IC2103,2020-09-25 09:30:22.400,5854.4000,37572,-1,156895880.000,1,0,1,双平,S,5854.6000,5854.2000,5853.6000,5852.8000,5849.2000,5855.4000,5856.8000,5857.6000,5858.0000,5858.4000,1,1,2,1,1,1,1,1,5,3
SF,IC2103,2020-09-25 09:30:22.900,5854.6000,37569,-3,160408960.000,3,0,3,双平,S,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5856.8000,5857.6000,5858.0000,5858.4000,5858.6000,1,2,1,1,5,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:23.400,5854.6000,37569,0,160408960.000,0,-,-,-,-,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5855.0000,5856.0000,5856.6000,5856.8000,5857.6000,1,2,1,1,5,1,1,2,1,1
SF,IC2103,2020-09-25 09:30:23.900,5855.0000,37568,-1,161579960.000,1,0,1,双平,S,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5856.0000,5856.6000,5856.8000,5857.6000,5858.0000,1,2,1,1,5,1,3,1,1,5
SF,IC2103,2020-09-25 09:30:24.400,5855.0000,37568,0,161579960.000,0,-,-,-,-,5854.2000,5853.6000,5852.8000,5849.2000,5848.4000,5856.0000,5856.6000,5856.8000,5857.6000,5858.0000,1,2,1,1,5,1,2,1,1,5
SF,IC2103,2020-09-25 09:30:24.900,5854.2000,37568,0,162750800.000,1,0,1,多换,S,5853.6000,5852.8000,5849.2000,5848.4000,5846.4000,5855.8000,5856.0000,5856.6000,5856.8000,5857.6000,2,1,1,5,5,1,1,1,1,1
SF,IC2103,2020-09-25 09:30:25.400,5856.0000,37568,0,163922000.000,1,0,1,多换,S,5853.8000,5853.6000,5852.8000,5849.2000,5848.4000,5856.6000,5856.8000,5857.6000,5858.0000,5858.4000,1,2,1,1,5,1,1,1,5,3
SF,IC2103,2020-09-25 09:30:25.900,5856.0000,37568,0,163922000.000,0,-,-,-,-,5853.8000,5853.6000,5852.8000,5849.2000,5848.4000,5854.2000,5855.8000,5856.8000,5857.6000,5858.0000,1,2,1,1,5,5,1,1,1,5
SF,IC2103,2020-09-25 09:30:26.400,5854.2000,37563,-5,169776200.000,5,0,5,双平,S,5854.2000,5853.8000,5853.6000,5852.8000,5849.2000,5855.8000,5856.8000,5857.6000,5858.0000,5858.4000,1,1,2,1,1,1,1,1,5,3
SF,IC2103,2020-09-25 09:30:26.900,5854.2000,37563,0,169776200.000,0,-,-,-,-,5854.4000,5854.2000,5853.6000,5852.8000,5849.2000,5855.8000,5856.8000,5857.6000,5858.0000,5858.4000,3,1,2,1,1,1,1,1,5,3
SF,IC2103,2020-09-25 09:30:27.400,5854.2000,37563,0,169776200.000,0,-,-,-,-,5854.4000,5854.2000,5853.6000,5852.8000,5849.2000,5855.8000,5856.8000,5857.6000,5858.0000,5858.4000,3,1,2,1,1,1,1,1,5,3
SF,IC2103,2020-09-25 09:30:27.900,5855.8000,37562,-1,170947360.000,1,0,1,双平,S,5855.8000,5854.4000,5854.2000,5853.6000,5852.8000,5856.8000,5857.6000,5858.0000,5858.4000,5858.6000,2,3,1,2,1,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:28.400,5856.0000,37560,-2,173289920.000,2,0,2,双平,S,5854.4000,5854.2000,5853.6000,5849.2000,5848.4000,5857.6000,5858.0000,5858.4000,5858.6000,5858.8000,3,1,2,1,5,1,5,3,1,1
SF,IC2103,2020-09-25 09:30:28.900,5856.0000,37560,0,173289920.000,0,-,-,-,-,5854.6000,5854.4000,5854.2000,5853.6000,5849.2000,5857.6000,5858.0000,5858.4000,5858.6000,5858.8000,1,3,1,2,1,1,5,3,1,1
SF,IC2103,2020-09-25 09:30:29.400,5856.0000,37560,0,173289920.000,0,-,-,-,-,5854.8000,5854.6000,5854.4000,5854.2000,5853.6000,5857.0000,5857.6000,5858.0000,5858.4000,5858.6000,1,1,2,1,2,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:29.900,5856.0000,37560,0,173289920.000,0,-,-,-,-,5854.8000,5854.4000,5854.2000,5853.6000,5849.2000,5857.0000,5857.6000,5858.0000,5858.4000,5858.6000,1,2,1,2,1,1,2,5,3,1
SF,IC2103,2020-09-25 09:30:30.400,5856.0000,37560,0,173289920.000,0,-,-,-,-,5854.8000,5854.4000,5854.2000,5853.6000,5849.2000,5856.0000,5857.0000,5857.6000,5858.0000,5858.4000,1,2,1,2,1,2,2,1,5,3
SF,IC2103,2020-09-25 09:30:30.900,5855.0000,37555,-5,181487320.000,7,1,6,多平,S,5854.8000,5854.4000,5854.2000,5853.6000,5849.2000,5857.0000,5857.6000,5858.0000,5858.4000,5858.6000,1,2,1,2,1,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:31.400,5855.0000,37555,0,181487320.000,0,-,-,-,-,5854.8000,5854.4000,5854.2000,5853.6000,5849.2000,5857.0000,5857.6000,5858.0000,5858.4000,5858.6000,1,2,1,2,1,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:31.900,5855.0000,37555,0,181487320.000,0,-,-,-,-,5855.0000,5854.8000,5854.4000,5854.2000,5853.6000,5857.0000,5857.6000,5858.0000,5858.4000,5858.6000,1,1,2,1,2,1,1,5,3,1
SF,IC2103,2020-09-25 09:30:32.400,5857.6000,37555,0,183830240.000,2,1,1,多换,S,5855.2000,5855.0000,5854.4000,5854.2000,5853.6000,5858.0000,5858.4000,5858.6000,5858.8000,5859.8000,1,1,2,1,2,5,3,1,1,1
SF,IC2103,2020-09-25 09:30:32.900,5857.6000,37555,0,183830240.000,0,-,-,-,-,5855.6000,5855.4000,5855.2000,5854.4000,5854.2000,5857.0000,5858.0000,5858.4000,5858.6000,5858.8000,1,1,1,2,1,1,4,3,1,1
SF,IC2103,2020-09-25 09:30:33.400,5858.0000,37551,-4,188516440.000,4,0,4,双平,S,5857.0000,5856.0000,5855.8000,5855.4000,5854.4000,5858.0000,5858.4000,5858.6000,5858.8000,5859.8000,1,1,1,1,2,1,3,1,1,1
SF,IC2103,2020-09-25 09:30:33.900,5858.0000,37550,-1,189688040.000,1,0,1,双平,S,5857.0000,5856.0000,5855.8000,5855.4000,5853.6000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,1,1,1,2,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:34.400,5857.2000,37550,0,190859480.000,1,0,1,多换,S,5857.0000,5856.0000,5855.8000,5853.6000,5849.2000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,1,1,2,1,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:34.900,5857.2000,37550,0,190859480.000,0,-,-,-,-,5857.2000,5857.0000,5856.0000,5853.6000,5849.2000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,1,1,2,1,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:35.400,5857.2000,37549,-1,192030920.000,1,0,1,双平,S,5857.0000,5856.0000,5853.6000,5849.2000,5848.4000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,1,2,1,5,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:35.900,5857.2000,37549,0,192030920.000,0,-,-,-,-,5857.2000,5857.0000,5856.0000,5853.6000,5849.2000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,1,1,2,1,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:36.400,5857.0000,37546,-3,196716560.000,4,0,4,多平,S,5856.0000,5853.6000,5849.2000,5848.4000,5846.4000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,1,2,1,5,5,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:36.900,5858.2000,37546,0,197888200.000,1,0,1,多换,S,5856.4000,5856.2000,5856.0000,5853.6000,5849.2000,5858.0000,5858.2000,5858.4000,5858.6000,5858.8000,2,2,3,2,1,1,1,3,1,1
SF,IC2103,2020-09-25 09:30:37.400,5858.2000,37546,0,197888200.000,0,-,-,-,-,5856.8000,5856.6000,5856.4000,5856.2000,5856.0000,5858.0000,5858.4000,5858.6000,5858.8000,5859.8000,1,1,2,3,3,1,3,1,1,1
SF,IC2103,2020-09-25 09:30:37.900,5857.0000,37545,-1,199059600.000,1,0,1,双平,S,5857.0000,5856.4000,5856.2000,5856.0000,5853.6000,5858.0000,5858.4000,5858.6000,5858.8000,5859.8000,1,1,1,3,2,1,3,1,1,1
SF,IC2103,2020-09-25 09:30:38.400,5858.0000,37545,0,201402800.000,2,1,1,多换,S,5858.0000,5857.0000,5856.8000,5856.4000,5856.2000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,4,1,1,1,1,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:38.900,5858.0000,37545,0,203746000.000,2,1,1,多换,S,5858.0000,5857.0000,5856.4000,5856.2000,5856.0000,5858.4000,5858.6000,5858.8000,5859.8000,5860.0000,2,1,1,1,3,3,1,1,1,10
SF,IC2103,2020-09-25 09:30:39.400,5857.0000,37544,-1,207260600.000,3,1,2,多平,S,5856.4000,5856.2000,5856.0000,5853.6000,5849.2000,5857.8000,5858.0000,5858.4000,5858.6000,5858.8000,1,1,3,2,1,1,1,3,1,1
SF,IC2103,2020-09-25 09:30:39.900,5856.4000,37543,-1,208431880.000,1,0,1,双平,S,5856.6000,5856.2000,5856.0000,5853.6000,5849.2000,5858.0000,5858.4000,5858.6000,5858.8000,5859.8000,1,1,3,2,1,1,3,1,1,1
SF,IC2103,2020-09-25 09:30:40.400,5856.4000,37541,-2,210774440.000,2,0,2,双平,S,5856.2000,5856.0000,5853.6000,5849.2000,5848.4000,5857.8000,5858.0000,5858.4000,5858.6000,5858.8000,1,3,2,1,5,1,1,3,1,1
SF,IC2103,2020-09-25 09:30:40.900,5856.2000,37540,-1,211945680.000,1,0,1,双平,S,5853.6000,5849.2000,5848.4000,5846.4000,5846.2000,5856.6000,5857.8000,5858.0000,5858.4000,5858.6000,2,1,5,5,5,1,1,1,3,1
SF,IC2103,2020-09-25 09:30:41.400,5856.2000,37540,0,211945680.000,0,-,-,-,-,5855.2000,5854.8000,5853.8000,5853.6000,5849.2000,5856.4000,5856.6000,5858.0000,5858.4000,5858.6000,1,1,1,4,1,2,1,1,3,1
SF,IC2103,2020-09-25 09:30:41.900,5856.2000,37540,0,213116920.000,1,0,1,多换,S,5853.8000,5853.6000,5849.2000,5848.4000,5846.4000,5854.8000,5855.2000,5856.4000,5856.6000,5858.0000,2,4,1,5,5,3,1,1,1,1
SF,IC2103,2020-09-25 09:30:42.400,5854.8000,37537,-3,216629800.000,3,0,3,双平,S,5853.8000,5853.6000,5849.2000,5848.4000,5846.4000,5855.2000,5856.4000,5856.6000,5857.2000,5858.4000,2,4,1,5,5,1,1,1,1,3
SF,IC2103,2020-09-25 09:30:42.900,5853.8000,37535,-2,218971320.000,2,0,2,双平,S,5853.6000,5849.2000,5848.4000,5846.4000,5846.2000,5855.2000,5856.4000,5856.6000,5857.2000,5858.4000,4,1,5,5,5,1,1,1,1,3
SF,IC2103,2020-09-25 09:30:43.400,5853.8000,37535,0,218971320.000,0,-,-,-,-,5853.8000,5853.6000,5849.2000,5848.4000,5846.4000,5855.2000,5856.4000,5856.6000,5857.2000,5858.4000,1,4,1,5,5,1,1,1,1,3
SF,IC2103,2020-09-25 09:30:43.900,5855.2000,37534,-1,220142360.000,1,0,1,双平,S,5856.0000,5855.2000,5854.8000,5853.6000,5849.2000,5856.4000,5856.6000,5857.2000,5858.4000,5858.6000,3,1,1,2,1,1,1,1,3,1
SF,IC2103,2020-09-25 09:30:44.400,5856.0000,37531,-3,223655960.000,3,0,3,双平,S,5855.2000,5854.8000,5854.6000,5853.6000,5849.2000,5856.0000,5856.4000,5856.6000,5857.2000,5858.4000,1,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-09-25 09:30:44.900,5855.2000,37530,-1,224827000.000,1,0,1,双平,S,5853.6000,5849.2000,5848.4000,5846.4000,5846.2000,5855.2000,5855.8000,5856.6000,5857.2000,5858.4000,2,1,5,5,5,2,11,1,1,3
SF,IC2103,2020-09-25 09:30:45.400,5853.6000,37530,0,227168440.000,2,1,1,多换,S,5849.2000,5848.4000,5846.4000,5846.2000,5845.0000,5855.0000,5856.6000,5857.2000,5858.4000,5858.6000,1,5,5,5,1,1,1,1,3,1
SF,IC2103,2020-09-25 09:30:45.900,5855.0000,37528,-2,229510440.000,2,0,2,双平,S,5852.0000,5850.6000,5850.0000,5849.8000,5849.6000,5856.6000,5857.2000,5858.4000,5858.6000,5858.8000,2,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-09-25 09:30:46.400,5855.0000,37528,0,229510440.000,0,-,-,-,-,5852.6000,5852.4000,5852.2000,5852.0000,5849.8000,5856.4000,5856.6000,5857.2000,5858.4000,5858.6000,1,1,2,1,1,1,1,1,3,1
SF,IC2103,2020-09-25 09:30:46.900,5855.0000,37528,0,229510440.000,0,-,-,-,-,5852.8000,5852.4000,5852.0000,5849.4000,5849.2000,5856.2000,5856.4000,5856.6000,5857.2000,5858.4000,2,1,1,2,1,1,2,1,1,3
SF,IC2103,2020-09-25 09:30:47.400,5855.0000,37528,0,229510440.000,0,-,-,-,-,5852.8000,5852.4000,5852.0000,5849.4000,5849.2000,5856.0000,5856.2000,5856.4000,5856.6000,5857.2000,2,1,1,2,1,4,1,2,1,1
SF,IC2103,2020-09-25 09:30:47.900,5852.8000,37526,-2,231851560.000,2,0,2,双平,S,5852.4000,5852.0000,5851.0000,5849.4000,5849.2000,5852.6000,5855.8000,5856.0000,5856.4000,5856.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2103,2020-09-25 09:30:48.400,5852.4000,37525,-1,233022040.000,1,0,1,双平,S,5852.0000,5851.0000,5849.4000,5849.2000,5848.4000,5852.6000,5855.2000,5855.8000,5856.0000,5856.2000,1,1,2,1,5,3,1,2,3,1
SF,IC2103,2020-09-25 09:30:48.900,5852.0000,37525,0,234192440.000,1,0,1,多换,S,5851.0000,5849.4000,5849.2000,5848.4000,5846.4000,5852.4000,5852.6000,5855.2000,5855.8000,5856.0000,1,2,1,5,5,1,3,1,2,2
SF,IC2103,2020-09-25 09:30:49.400,5851.0000,37524,-1,235362640.000,1,0,1,双平,S,5849.4000,5849.2000,5848.4000,5846.4000,5846.2000,5852.2000,5852.4000,5852.6000,5855.2000,5855.8000,2,1,5,5,5,1,1,3,1,2
SF,IC2103,2020-09-25 09:30:49.900,5852.0000,37524,0,237703440.000,2,1,1,多换,S,5849.4000,5849.2000,5848.4000,5846.4000,5846.2000,5852.2000,5852.4000,5852.6000,5855.2000,5855.8000,2,1,5,5,5,1,1,3,1,2
SF,IC2103,2020-09-25 09:30:50.400,5852.0000,37524,0,237703440.000,0,-,-,-,-,5849.4000,5849.2000,5848.4000,5846.4000,5846.2000,5852.2000,5852.4000,5852.6000,5855.2000,5855.8000,1,1,5,5,5,1,1,3,1,2
SF,IC2103,2020-09-25 09:30:50.900,5852.0000,37524,0,237703440.000,0,-,-,-,-,5849.4000,5849.2000,5848.4000,5846.4000,5846.2000,5852.2000,5852.4000,5852.6000,5855.2000,5855.8000,1,1,5,5,5,1,1,3,1,2
SF,IC2103,2020-09-25 09:30:51.400,5852.0000,37524,0,237703440.000,0,-,-,-,-,5849.6000,5849.4000,5849.2000,5848.4000,5846.4000,5852.2000,5852.4000,5852.6000,5855.2000,5855.8000,1,1,1,5,5,1,1,3,1,1
