市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-23 09:30:04.600,6227.6000,3242,0,24907080.000,0,-,-,-,-,6226.6000,6223.4000,6218.0000,6214.2000,6202.2000,6230.4000,6232.2000,6233.4000,6233.6000,6234.6000,1,5,2,1,2,1,1,1,1,5
SF,IC2011,2020-09-23 09:30:05.100,6229.2000,3242,0,26152920.000,1,0,1,多换,S,6223.4000,6218.0000,6202.2000,6201.0000,6200.0000,6229.6000,6230.2000,6234.8000,6235.4000,6242.8000,5,2,2,3,10,1,1,2,1,3
SF,IC2011,2020-09-23 09:30:05.600,6230.2000,3240,-2,28644880.000,2,0,2,双平,S,6224.4000,6224.0000,6223.6000,6218.0000,6217.6000,6235.4000,6242.8000,6243.0000,6248.0000,6248.8000,1,1,2,2,5,1,3,8,2,2
SF,IC2011,2020-09-23 09:30:06.100,6230.2000,3240,0,28644880.000,0,-,-,-,-,6224.6000,6224.4000,6224.0000,6217.6000,6202.2000,6230.0000,6231.6000,6232.0000,6232.8000,6234.8000,2,2,1,5,2,1,1,2,1,1
SF,IC2011,2020-09-23 09:30:06.600,6230.0000,3239,-1,29890880.000,1,0,1,双平,S,6225.6000,6224.6000,6224.4000,6224.0000,6217.6000,6234.8000,6235.2000,6235.4000,6242.8000,6243.0000,1,1,2,1,5,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:07.100,6230.0000,3239,0,29890880.000,0,-,-,-,-,6225.8000,6225.6000,6224.4000,6218.8000,6217.6000,6233.4000,6233.6000,6234.6000,6234.8000,6235.2000,2,3,1,1,5,1,1,2,1,1
SF,IC2011,2020-09-23 09:30:07.600,6230.0000,3239,0,29890880.000,0,-,-,-,-,6227.0000,6226.8000,6226.2000,6225.8000,6225.6000,6233.2000,6234.6000,6235.2000,6235.4000,6242.8000,1,1,1,2,2,2,1,1,1,3
SF,IC2011,2020-09-23 09:30:08.100,6230.0000,3239,0,29890880.000,0,-,-,-,-,6227.2000,6225.6000,6218.8000,6217.6000,6202.2000,6233.2000,6234.6000,6235.2000,6235.4000,6242.8000,2,1,1,5,2,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:09.100,6230.0000,3239,0,29890880.000,0,-,-,-,-,6227.2000,6225.6000,6218.8000,6217.6000,6202.2000,6233.0000,6233.2000,6234.6000,6235.2000,6235.4000,2,1,1,5,2,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:09.600,6230.0000,3239,0,29890880.000,0,-,-,-,-,6227.2000,6225.6000,6218.8000,6217.6000,6202.2000,6234.6000,6235.2000,6235.4000,6242.8000,6243.0000,3,1,1,5,2,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:10.100,6234.4000,3238,-1,31137760.000,1,0,1,双平,S,6228.0000,6227.2000,6225.6000,6218.8000,6217.6000,6235.4000,6242.8000,6243.0000,6248.8000,6252.4000,1,4,1,1,5,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:10.600,6235.4000,3237,-1,32384840.000,1,0,1,双平,S,6228.8000,6228.2000,6228.0000,6227.2000,6225.6000,6235.2000,6242.8000,6243.0000,6248.8000,6252.4000,1,3,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:11.100,6235.4000,3237,0,32384840.000,0,-,-,-,-,6229.0000,6228.2000,6228.0000,6227.2000,6225.6000,6235.2000,6235.4000,6242.8000,6243.0000,6248.8000,2,1,1,1,1,1,1,3,8,2
SF,IC2011,2020-09-23 09:30:11.600,6235.4000,3237,0,32384840.000,0,-,-,-,-,6229.0000,6228.2000,6228.0000,6227.2000,6225.6000,6235.2000,6242.8000,6243.0000,6248.8000,6252.4000,2,1,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:12.100,6235.4000,3237,0,32384840.000,0,-,-,-,-,6229.2000,6229.0000,6228.2000,6228.0000,6227.2000,6234.0000,6235.0000,6242.8000,6243.0000,6248.8000,1,2,1,1,1,1,1,3,8,2
SF,IC2011,2020-09-23 09:30:12.600,6235.4000,3237,0,32384840.000,0,-,-,-,-,6230.0000,6229.4000,6229.2000,6228.2000,6228.0000,6234.0000,6242.8000,6243.0000,6248.8000,6252.4000,1,2,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:13.100,6235.4000,3237,0,32384840.000,0,-,-,-,-,6230.2000,6230.0000,6229.4000,6229.2000,6228.2000,6234.0000,6242.8000,6243.0000,6248.8000,6252.4000,1,1,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:13.600,6235.4000,3237,0,32384840.000,0,-,-,-,-,6230.4000,6230.2000,6230.0000,6229.4000,6229.2000,6234.0000,6242.8000,6243.0000,6248.8000,6252.4000,1,1,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:14.100,6235.4000,3237,0,32384840.000,0,-,-,-,-,6230.6000,6230.4000,6230.0000,6229.4000,6229.2000,6234.0000,6242.8000,6243.0000,6248.8000,6252.4000,1,1,1,1,1,1,3,8,2,5
SF,IC2011,2020-09-23 09:30:14.600,6234.0000,3237,0,33631640.000,1,0,1,多换,S,6230.4000,6230.0000,6229.4000,6229.2000,6228.2000,6242.8000,6243.0000,6248.8000,6252.4000,6279.0000,1,1,1,6,1,3,8,2,5,1
SF,IC2011,2020-09-23 09:30:15.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6230.0000,6229.2000,6228.2000,6223.4000,6236.0000,6236.8000,6237.0000,6237.6000,6238.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:15.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6230.0000,6229.2000,6223.4000,6218.8000,6235.8000,6236.8000,6237.0000,6237.6000,6240.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:16.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6223.4000,6218.8000,6215.0000,6201.0000,6235.6000,6240.0000,6242.8000,6243.0000,6248.8000,1,5,1,1,3,2,1,3,8,2
SF,IC2011,2020-09-23 09:30:16.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6223.4000,6218.8000,6215.0000,6201.0000,6235.4000,6235.6000,6240.0000,6242.8000,6243.0000,1,5,1,1,3,1,2,1,3,8
SF,IC2011,2020-09-23 09:30:17.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6223.4000,6218.8000,6215.0000,6201.0000,6235.2000,6235.4000,6235.6000,6240.0000,6242.8000,1,5,1,1,3,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:17.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6230.6000,6223.4000,6218.8000,6215.0000,6201.0000,6235.0000,6235.2000,6235.6000,6240.0000,6242.8000,1,5,1,1,3,2,1,1,1,3
SF,IC2011,2020-09-23 09:30:18.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6231.2000,6230.8000,6230.6000,6223.4000,6218.8000,6235.0000,6240.0000,6242.8000,6243.0000,6248.8000,1,1,1,5,1,2,1,3,8,2
SF,IC2011,2020-09-23 09:30:18.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6231.4000,6230.8000,6223.4000,6218.8000,6215.0000,6235.0000,6240.0000,6242.8000,6243.0000,6248.8000,1,1,5,1,1,2,1,3,8,2
SF,IC2011,2020-09-23 09:30:20.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6231.4000,6230.8000,6223.4000,6222.2000,6218.8000,6235.0000,6237.2000,6240.0000,6242.8000,6243.0000,1,1,5,2,1,2,1,1,3,8
SF,IC2011,2020-09-23 09:30:21.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6231.4000,6223.4000,6222.2000,6218.8000,6215.0000,6234.8000,6235.0000,6237.2000,6240.0000,6242.8000,1,5,2,1,1,1,2,1,1,3
SF,IC2011,2020-09-23 09:30:21.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6223.4000,6222.2000,6218.8000,6215.0000,6201.0000,6234.6000,6234.8000,6235.0000,6237.2000,6240.0000,5,2,1,1,3,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:22.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6229.0000,6228.8000,6228.0000,6227.2000,6227.0000,6234.4000,6234.8000,6235.0000,6237.2000,6240.0000,1,1,2,1,1,3,1,1,1,1
SF,IC2011,2020-09-23 09:30:22.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6229.2000,6228.0000,6227.2000,6227.0000,6225.6000,6234.2000,6234.4000,6234.8000,6235.0000,6237.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2011,2020-09-23 09:30:23.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6229.2000,6227.0000,6225.6000,6223.6000,6223.4000,6234.0000,6234.2000,6234.4000,6234.8000,6235.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:23.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6229.2000,6227.0000,6225.6000,6223.6000,6223.4000,6233.8000,6234.0000,6234.4000,6234.8000,6235.0000,1,1,1,1,6,2,1,1,1,1
SF,IC2011,2020-09-23 09:30:24.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6227.0000,6225.6000,6223.6000,6223.4000,6222.2000,6233.6000,6233.8000,6234.4000,6234.8000,6235.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:24.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6227.2000,6227.0000,6225.6000,6223.6000,6223.4000,6233.4000,6233.6000,6234.4000,6234.8000,6235.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:25.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6227.2000,6225.6000,6223.6000,6223.4000,6222.2000,6233.2000,6233.4000,6234.4000,6234.8000,6235.0000,1,1,1,6,2,2,1,1,1,1
SF,IC2011,2020-09-23 09:30:25.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6227.2000,6225.6000,6223.6000,6223.4000,6222.2000,6233.0000,6233.2000,6234.4000,6234.8000,6235.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:26.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6227.2000,6223.4000,6222.2000,6218.8000,6215.0000,6232.8000,6233.0000,6234.4000,6234.8000,6235.0000,1,5,2,1,1,2,1,1,1,1
SF,IC2011,2020-09-23 09:30:26.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6223.4000,6222.2000,6218.8000,6215.0000,6201.0000,6232.0000,6232.6000,6232.8000,6234.4000,6234.8000,5,2,1,1,3,1,2,3,1,1
SF,IC2011,2020-09-23 09:30:27.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6224.4000,6224.0000,6223.6000,6223.4000,6222.2000,6231.6000,6231.8000,6232.0000,6232.8000,6234.4000,2,1,1,5,2,1,3,2,2,1
SF,IC2011,2020-09-23 09:30:27.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6224.6000,6222.2000,6218.8000,6217.6000,6215.0000,6231.4000,6231.6000,6231.8000,6232.0000,6232.8000,1,2,1,5,1,3,2,1,2,1
SF,IC2011,2020-09-23 09:30:28.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6224.6000,6222.2000,6218.8000,6217.6000,6215.0000,6231.2000,6231.4000,6231.6000,6231.8000,6232.0000,1,2,1,5,1,1,3,2,1,2
SF,IC2011,2020-09-23 09:30:28.600,6234.0000,3237,0,33631640.000,0,-,-,-,-,6224.6000,6222.2000,6218.8000,6217.6000,6215.0000,6231.0000,6231.4000,6231.6000,6231.8000,6232.0000,1,2,1,5,1,2,1,2,1,2
SF,IC2011,2020-09-23 09:30:29.100,6234.0000,3237,0,33631640.000,0,-,-,-,-,6229.4000,6224.6000,6222.2000,6218.8000,6217.6000,6229.8000,6230.4000,6231.0000,6231.4000,6231.8000,4,1,2,1,5,1,4,2,1,1
SF,IC2011,2020-09-23 09:30:29.600,6229.4000,3233,-4,38615160.000,4,0,4,双平,S,6224.6000,6222.2000,6218.8000,6217.6000,6215.0000,6229.4000,6234.4000,6234.8000,6235.0000,6237.2000,1,2,1,5,1,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:30.100,6229.4000,3233,0,38615160.000,0,-,-,-,-,6225.4000,6224.6000,6222.2000,6218.8000,6217.6000,6229.2000,6234.4000,6234.8000,6235.0000,6237.2000,1,1,2,1,5,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:30.600,6229.4000,3233,0,38615160.000,0,-,-,-,-,6225.6000,6222.2000,6218.8000,6217.6000,6215.0000,6229.0000,6234.4000,6234.8000,6235.0000,6237.2000,1,2,1,5,1,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:31.100,6225.6000,3232,-1,39860280.000,1,0,1,双平,S,6222.2000,6218.8000,6217.6000,6215.0000,6201.0000,6234.4000,6234.8000,6235.0000,6237.2000,6242.8000,2,1,5,1,3,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:31.600,6225.6000,3232,0,39860280.000,0,-,-,-,-,6222.4000,6222.2000,6218.8000,6217.6000,6215.0000,6227.8000,6229.8000,6230.4000,6232.2000,6234.2000,1,2,1,5,1,1,1,4,1,6
SF,IC2011,2020-09-23 09:30:32.100,6225.6000,3232,0,39860280.000,0,-,-,-,-,6222.4000,6222.2000,6218.8000,6217.6000,6215.0000,6227.6000,6229.8000,6230.4000,6232.2000,6234.2000,1,2,1,5,1,1,1,4,1,2
SF,IC2011,2020-09-23 09:30:32.600,6225.6000,3232,0,39860280.000,0,-,-,-,-,6222.4000,6222.2000,6218.8000,6217.6000,6215.0000,6227.4000,6227.6000,6229.8000,6230.4000,6232.2000,1,2,1,5,1,1,1,1,4,1
SF,IC2011,2020-09-23 09:30:33.100,6227.2000,3232,0,41105720.000,1,0,1,多换,S,6223.0000,6222.4000,6222.2000,6218.8000,6217.6000,6229.8000,6230.4000,6234.2000,6234.4000,6235.0000,1,1,2,1,5,1,4,1,1,1
SF,IC2011,2020-09-23 09:30:33.600,6227.2000,3232,0,41105720.000,0,-,-,-,-,6223.2000,6223.0000,6222.2000,6218.8000,6217.6000,6229.6000,6229.8000,6230.4000,6234.2000,6234.4000,3,1,2,1,5,5,1,4,1,1
SF,IC2011,2020-09-23 09:30:34.100,6227.2000,3232,0,41105720.000,0,-,-,-,-,6223.4000,6223.2000,6223.0000,6222.2000,6218.8000,6229.6000,6229.8000,6230.4000,6235.0000,6237.2000,1,3,1,2,1,3,1,4,1,1
SF,IC2011,2020-09-23 09:30:34.600,6227.2000,3232,0,41105720.000,0,-,-,-,-,6223.6000,6223.4000,6223.2000,6223.0000,6222.2000,6229.6000,6229.8000,6230.4000,6235.0000,6237.2000,3,1,1,1,2,2,1,3,1,1
SF,IC2011,2020-09-23 09:30:35.100,6227.2000,3232,0,41105720.000,0,-,-,-,-,6223.8000,6223.6000,6223.4000,6223.2000,6223.0000,6229.4000,6229.6000,6235.0000,6237.2000,6242.8000,1,3,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:35.600,6224.0000,3232,0,42350520.000,1,0,1,多换,S,6224.0000,6223.8000,6223.6000,6223.4000,6223.2000,6229.2000,6229.6000,6235.0000,6237.2000,6242.8000,3,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:36.100,6224.0000,3232,0,42350520.000,0,-,-,-,-,6224.0000,6223.8000,6223.6000,6223.2000,6222.2000,6229.0000,6229.2000,6229.6000,6235.0000,6237.2000,3,1,1,1,2,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:36.600,6224.0000,3232,0,42350520.000,0,-,-,-,-,6224.4000,6224.0000,6223.6000,6223.2000,6222.2000,6228.8000,6229.0000,6229.2000,6229.6000,6235.0000,1,3,1,1,2,3,1,1,1,1
SF,IC2011,2020-09-23 09:30:37.100,6224.0000,3232,0,42350520.000,0,-,-,-,-,6224.8000,6224.6000,6224.4000,6224.0000,6223.6000,6228.6000,6228.8000,6229.2000,6229.6000,6235.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2011,2020-09-23 09:30:37.600,6228.6000,3232,0,43596240.000,1,0,1,多换,S,6228.6000,6225.0000,6224.6000,6224.0000,6223.6000,6228.8000,6229.2000,6235.0000,6237.2000,6242.8000,1,2,1,2,1,2,1,1,1,3
SF,IC2011,2020-09-23 09:30:38.100,6225.0000,3231,-1,47331960.000,3,1,2,多平,S,6224.6000,6224.0000,6222.2000,6218.8000,6217.6000,6227.6000,6228.2000,6228.8000,6229.2000,6235.0000,1,2,2,1,5,2,1,2,1,1
SF,IC2011,2020-09-23 09:30:38.600,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.8000,6224.0000,6222.2000,6218.8000,6217.6000,6227.4000,6227.6000,6228.8000,6229.2000,6235.0000,2,2,2,1,5,1,2,1,1,1
SF,IC2011,2020-09-23 09:30:39.100,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.8000,6224.0000,6222.2000,6221.4000,6218.8000,6227.2000,6227.4000,6227.6000,6228.8000,6229.2000,2,2,2,1,1,1,1,2,1,1
SF,IC2011,2020-09-23 09:30:39.600,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.8000,6224.0000,6222.2000,6221.4000,6218.8000,6227.0000,6227.4000,6227.6000,6228.8000,6229.2000,1,2,2,1,1,1,1,2,1,1
SF,IC2011,2020-09-23 09:30:40.100,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.0000,6222.2000,6221.4000,6218.8000,6217.6000,6226.2000,6227.0000,6227.4000,6227.6000,6228.8000,2,2,1,1,5,3,1,1,2,1
SF,IC2011,2020-09-23 09:30:40.600,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.0000,6222.2000,6221.4000,6218.8000,6217.6000,6226.2000,6227.0000,6227.4000,6227.6000,6228.8000,1,2,1,1,5,3,1,1,2,1
SF,IC2011,2020-09-23 09:30:41.100,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.0000,6222.2000,6218.8000,6217.6000,6215.0000,6226.0000,6226.2000,6227.0000,6227.4000,6227.6000,1,2,1,5,1,1,3,1,1,2
SF,IC2011,2020-09-23 09:30:41.600,6225.0000,3231,0,47331960.000,0,-,-,-,-,6224.0000,6222.2000,6218.8000,6217.6000,6215.0000,6225.8000,6226.0000,6226.2000,6227.0000,6227.4000,1,2,1,5,1,1,1,3,1,1
SF,IC2011,2020-09-23 09:30:42.100,6224.0000,3231,0,48576760.000,1,0,1,多换,S,6222.2000,6218.8000,6217.6000,6215.0000,6201.0000,6225.8000,6226.0000,6226.2000,6227.0000,6227.4000,2,1,5,1,3,1,1,3,1,1
SF,IC2011,2020-09-23 09:30:42.600,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.2000,6218.8000,6217.6000,6215.0000,6201.0000,6225.6000,6225.8000,6226.0000,6226.2000,6227.0000,2,1,5,1,3,2,1,1,3,1
SF,IC2011,2020-09-23 09:30:43.100,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.2000,6218.8000,6215.0000,6211.8000,6201.0000,6225.4000,6225.6000,6225.8000,6226.0000,6226.2000,2,1,1,5,3,1,2,1,1,3
SF,IC2011,2020-09-23 09:30:43.600,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.4000,6222.2000,6215.0000,6211.8000,6201.0000,6225.4000,6225.6000,6226.0000,6226.2000,6227.0000,1,2,1,5,3,1,2,1,3,1
SF,IC2011,2020-09-23 09:30:44.100,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.4000,6222.2000,6215.0000,6211.8000,6201.0000,6225.2000,6225.6000,6226.0000,6226.2000,6227.0000,1,2,1,5,3,1,1,1,3,1
SF,IC2011,2020-09-23 09:30:44.600,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.4000,6222.2000,6215.0000,6211.8000,6201.0000,6225.2000,6225.6000,6226.0000,6226.2000,6227.0000,1,2,1,5,3,1,1,1,3,1
SF,IC2011,2020-09-23 09:30:46.100,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.6000,6222.4000,6222.2000,6215.0000,6211.8000,6225.2000,6225.6000,6226.0000,6226.2000,6227.0000,1,1,2,1,5,1,1,1,3,1
SF,IC2011,2020-09-23 09:30:46.600,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.8000,6222.6000,6222.2000,6215.0000,6211.8000,6225.2000,6225.6000,6226.0000,6226.2000,6227.0000,1,1,2,1,5,1,1,1,3,1
SF,IC2011,2020-09-23 09:30:47.100,6224.0000,3231,0,48576760.000,0,-,-,-,-,6222.8000,6222.2000,6215.0000,6211.8000,6201.0000,6225.2000,6225.6000,6226.0000,6226.2000,6227.0000,1,2,1,5,3,1,1,1,3,1
SF,IC2011,2020-09-23 09:30:48.100,6225.2000,3231,0,49821800.000,1,0,1,多换,S,6223.0000,6222.8000,6222.2000,6215.0000,6211.8000,6225.6000,6226.0000,6226.2000,6227.0000,6235.0000,1,1,2,1,5,1,1,3,1,1
SF,IC2011,2020-09-23 09:30:48.600,6223.2000,3233,2,54800840.000,4,3,1,空开,S,6223.0000,6222.2000,6215.0000,6211.8000,6201.0000,6226.2000,6227.0000,6235.0000,6237.2000,6242.8000,1,2,1,5,3,3,1,1,1,3
SF,IC2011,2020-09-23 09:30:49.100,6226.2000,3233,0,58536560.000,3,1,2,多换,S,6223.2000,6223.0000,6222.2000,6215.0000,6211.8000,6227.0000,6235.0000,6237.2000,6242.8000,6243.0000,3,1,2,1,5,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:49.600,6226.2000,3233,0,58536560.000,0,-,-,-,-,6223.4000,6223.2000,6223.0000,6222.2000,6215.0000,6227.0000,6235.0000,6237.2000,6242.8000,6243.0000,1,3,1,2,1,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:50.100,6226.2000,3233,0,58536560.000,0,-,-,-,-,6223.6000,6223.4000,6223.2000,6222.2000,6215.0000,6227.0000,6235.0000,6237.2000,6242.8000,6243.0000,2,1,1,2,1,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:50.600,6226.2000,3233,0,58536560.000,0,-,-,-,-,6223.6000,6223.2000,6222.2000,6211.8000,6201.0000,6226.8000,6227.0000,6235.0000,6237.2000,6242.8000,2,1,2,5,3,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:51.100,6226.2000,3233,0,58536560.000,0,-,-,-,-,6223.6000,6223.2000,6222.2000,6220.0000,6211.8000,6226.6000,6226.8000,6227.0000,6235.0000,6237.2000,2,1,2,1,5,1,1,1,1,1
SF,IC2011,2020-09-23 09:30:51.600,6226.2000,3233,0,58536560.000,0,-,-,-,-,6223.6000,6223.2000,6222.2000,6220.0000,6211.8000,6226.6000,6227.0000,6235.0000,6237.2000,6242.8000,2,1,2,1,5,1,1,1,1,3
SF,IC2011,2020-09-23 09:30:57.100,6226.6000,3233,0,59781880.000,1,0,1,多换,S,6223.6000,6223.2000,6222.2000,6220.0000,6211.8000,6227.0000,6235.0000,6237.2000,6242.8000,6243.0000,2,1,2,1,5,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:57.600,6226.6000,3233,0,59781880.000,0,-,-,-,-,6224.0000,6223.6000,6223.2000,6222.2000,6220.0000,6226.8000,6235.0000,6237.2000,6242.8000,6243.0000,5,2,1,2,1,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:58.100,6226.6000,3233,0,59781880.000,0,-,-,-,-,6224.2000,6224.0000,6223.6000,6223.2000,6222.2000,6226.8000,6235.0000,6237.2000,6242.8000,6243.0000,1,5,2,1,2,1,1,1,3,8
SF,IC2011,2020-09-23 09:30:58.600,6226.6000,3233,0,59781880.000,0,-,-,-,-,6224.4000,6224.2000,6224.0000,6223.6000,6223.2000,6235.0000,6237.2000,6242.8000,6243.0000,6248.8000,1,1,5,1,1,1,1,3,8,2
SF,IC2011,2020-09-23 09:30:59.100,6226.6000,3233,0,59781880.000,0,-,-,-,-,6224.6000,6224.2000,6224.0000,6223.6000,6223.2000,6228.4000,6229.6000,6229.8000,6230.4000,6234.8000,3,1,5,1,1,1,1,2,4,3
SF,IC2011,2020-09-23 09:30:59.600,6226.6000,3233,0,59781880.000,0,-,-,-,-,6224.8000,6224.6000,6224.2000,6224.0000,6223.6000,6229.8000,6230.4000,6234.8000,6235.0000,6237.2000,1,2,1,5,1,1,3,1,1,1
SF,IC2011,2020-09-23 09:31:00.100,6226.6000,3233,0,59781880.000,0,-,-,-,-,6225.0000,6224.8000,6224.6000,6224.2000,6224.0000,6229.6000,6229.8000,6230.4000,6235.0000,6237.2000,2,1,2,1,5,1,1,3,1,1
