市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-08 09:30:05.000,5088.0000,9432,0,29506320.000,0,-,-,-,-,5084.8000,5084.6000,5083.8000,5080.0000,5079.2000,5086.6000,5087.2000,5089.0000,5089.8000,5090.0000,2,2,2,1,8,2,1,1,1,1
SF,IC2012,2020-05-08 09:30:05.500,5088.0000,9432,0,29506320.000,0,-,-,-,-,5085.2000,5084.6000,5080.0000,5079.2000,5075.0000,5086.6000,5087.2000,5089.0000,5089.8000,5090.0000,2,1,1,8,1,2,1,1,1,1
SF,IC2012,2020-05-08 09:30:06.000,5088.0000,9432,0,29506320.000,0,-,-,-,-,5087.0000,5085.2000,5084.6000,5080.0000,5079.2000,5087.2000,5089.0000,5089.8000,5090.0000,5095.8000,2,2,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:06.500,5087.0000,9430,-2,31541120.000,2,0,2,双平,S,5085.2000,5084.2000,5080.0000,5079.2000,5075.0000,5087.2000,5089.0000,5089.8000,5090.0000,5095.8000,1,1,1,8,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:07.000,5087.0000,9430,0,31541120.000,0,-,-,-,-,5085.6000,5085.4000,5084.2000,5080.0000,5079.2000,5087.2000,5089.0000,5089.8000,5090.0000,5095.8000,2,1,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:07.500,5087.0000,9430,0,31541120.000,0,-,-,-,-,5085.8000,5085.6000,5084.2000,5080.0000,5079.2000,5087.2000,5089.0000,5090.0000,5095.0000,5095.8000,1,2,1,1,8,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:08.000,5085.6000,9428,-2,33575360.000,2,0,2,双平,S,5084.2000,5080.0000,5079.2000,5075.0000,5072.0000,5087.2000,5089.0000,5089.6000,5090.0000,5095.0000,1,1,8,1,5,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:08.500,5087.2000,9427,-1,34592800.000,1,0,1,双平,S,5087.2000,5085.0000,5084.4000,5084.2000,5080.0000,5089.0000,5089.6000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:09.000,5087.2000,9426,-1,35610240.000,1,0,1,双平,S,5085.2000,5085.0000,5084.4000,5084.2000,5080.0000,5088.6000,5089.0000,5089.6000,5090.0000,5095.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:09.500,5087.2000,9426,0,35610240.000,0,-,-,-,-,5085.4000,5085.0000,5084.2000,5080.8000,5080.0000,5088.6000,5089.0000,5089.6000,5090.0000,5095.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:10.000,5087.2000,9426,0,35610240.000,0,-,-,-,-,5085.4000,5085.0000,5084.2000,5080.8000,5080.0000,5089.0000,5089.6000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:10.500,5087.2000,9426,0,35610240.000,0,-,-,-,-,5085.4000,5085.0000,5084.2000,5080.8000,5080.0000,5088.4000,5089.0000,5089.6000,5090.0000,5095.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-08 09:30:11.000,5087.2000,9426,0,35610240.000,0,-,-,-,-,5085.4000,5085.0000,5084.2000,5080.8000,5080.0000,5088.4000,5089.0000,5089.6000,5090.0000,5095.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-08 09:30:11.500,5088.4000,9426,0,36627920.000,1,0,1,多换,S,5088.6000,5085.6000,5085.4000,5085.0000,5080.8000,5089.0000,5089.6000,5090.0000,5095.0000,5095.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:12.000,5088.6000,9426,0,37645640.000,1,0,1,多换,S,5085.8000,5085.6000,5085.4000,5085.0000,5080.8000,5089.0000,5089.6000,5090.0000,5095.0000,5095.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:12.500,5088.6000,9426,0,37645640.000,0,-,-,-,-,5086.0000,5085.8000,5085.6000,5085.4000,5085.0000,5089.0000,5090.0000,5095.0000,5095.8000,5096.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:13.000,5088.6000,9426,0,37645640.000,0,-,-,-,-,5088.4000,5086.2000,5086.0000,5085.8000,5085.6000,5089.0000,5089.2000,5089.4000,5090.0000,5095.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:13.500,5089.0000,9428,2,43751840.000,6,4,2,空开,S,5086.2000,5086.0000,5085.8000,5085.6000,5085.4000,5089.2000,5089.4000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:14.000,5089.0000,9428,0,43751840.000,0,-,-,-,-,5086.4000,5086.2000,5085.8000,5085.4000,5085.0000,5088.6000,5089.2000,5089.4000,5090.0000,5095.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:14.500,5089.0000,9428,0,43751840.000,0,-,-,-,-,5086.6000,5086.4000,5085.8000,5085.4000,5085.0000,5088.6000,5089.2000,5089.4000,5090.0000,5095.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:15.000,5089.0000,9427,-1,44769640.000,1,0,1,双平,S,5086.6000,5086.4000,5085.8000,5085.4000,5085.0000,5089.2000,5089.4000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:15.500,5089.0000,9427,0,44769640.000,0,-,-,-,-,5086.8000,5086.6000,5085.8000,5085.4000,5085.0000,5089.2000,5089.4000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:16.000,5089.0000,9427,0,44769640.000,0,-,-,-,-,5087.0000,5086.8000,5085.8000,5085.4000,5085.0000,5089.2000,5089.4000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-08 09:30:16.500,5089.2000,9426,-1,45787480.000,1,0,1,双平,S,5088.6000,5086.8000,5085.8000,5085.4000,5085.0000,5089.2000,5089.4000,5090.0000,5095.0000,5095.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:17.000,5089.2000,9426,0,45787480.000,0,-,-,-,-,5088.8000,5086.8000,5085.8000,5085.4000,5085.0000,5089.2000,5090.0000,5095.0000,5095.8000,5096.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:17.500,5089.2000,9425,-1,46805320.000,1,0,1,双平,S,5089.0000,5086.8000,5085.8000,5085.4000,5085.0000,5089.2000,5090.0000,5095.0000,5095.8000,5096.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:18.000,5089.0000,9424,-1,49858800.000,3,1,2,多平,S,5086.8000,5085.8000,5085.4000,5085.0000,5080.0000,5090.0000,5095.0000,5095.8000,5096.2000,5098.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:18.500,5089.0000,9424,0,49858800.000,0,-,-,-,-,5087.0000,5086.8000,5085.8000,5085.4000,5085.0000,5090.0000,5095.0000,5095.8000,5096.2000,5098.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:19.000,5089.0000,9424,0,49858800.000,0,-,-,-,-,5087.2000,5087.0000,5085.8000,5085.4000,5085.0000,5089.0000,5090.0000,5095.0000,5095.8000,5096.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:19.500,5089.0000,9424,0,50876600.000,1,0,1,多换,S,5089.0000,5087.0000,5085.8000,5085.4000,5085.0000,5090.0000,5095.0000,5095.8000,5096.2000,5098.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:20.000,5090.0000,9423,-1,51894600.000,1,0,1,双平,S,5089.2000,5089.0000,5087.4000,5085.8000,5085.4000,5095.0000,5095.8000,5096.2000,5098.0000,5099.0000,3,2,1,1,1,1,1,1,2,10
SF,IC2012,2020-05-08 09:30:20.500,5090.0000,9423,0,51894600.000,0,-,-,-,-,5089.4000,5089.2000,5089.0000,5087.4000,5085.8000,5093.6000,5094.2000,5094.8000,5095.0000,5095.8000,2,2,2,1,1,1,1,4,1,1
SF,IC2012,2020-05-08 09:30:21.000,5089.6000,9422,-1,52912520.000,1,0,1,双平,S,5089.4000,5089.2000,5089.0000,5085.8000,5085.4000,5094.8000,5095.0000,5095.8000,5096.2000,5098.0000,3,2,1,1,1,4,1,1,1,2
SF,IC2012,2020-05-08 09:30:21.500,5094.8000,9421,-1,53931480.000,1,0,1,双平,S,5089.4000,5089.2000,5089.0000,5085.8000,5085.4000,5095.0000,5095.8000,5096.2000,5098.0000,5099.0000,2,2,1,1,1,1,1,1,2,10
SF,IC2012,2020-05-08 09:30:22.000,5094.8000,9421,0,53931480.000,0,-,-,-,-,5089.8000,5089.4000,5089.2000,5089.0000,5085.8000,5094.6000,5094.8000,5095.0000,5095.8000,5096.2000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-05-08 09:30:22.500,5090.0000,9420,-1,54949480.000,1,0,1,双平,S,5089.8000,5089.2000,5089.0000,5085.8000,5085.4000,5093.2000,5094.6000,5094.8000,5095.0000,5095.8000,2,2,2,1,1,1,2,1,2,1
SF,IC2012,2020-05-08 09:30:23.000,5089.8000,9418,-2,56985400.000,2,0,2,双平,S,5089.2000,5089.0000,5085.8000,5085.4000,5085.0000,5089.8000,5093.0000,5093.2000,5094.6000,5094.8000,2,2,1,1,1,1,3,2,2,1
SF,IC2012,2020-05-08 09:30:23.500,5089.0000,9417,-1,60038840.000,3,1,2,多平,S,5085.8000,5085.4000,5085.0000,5080.0000,5075.0000,5089.2000,5091.8000,5092.2000,5093.0000,5093.2000,1,1,1,1,1,2,1,1,3,1
SF,IC2012,2020-05-08 09:30:24.000,5089.0000,9417,0,60038840.000,0,-,-,-,-,5086.0000,5085.8000,5085.4000,5085.0000,5080.0000,5089.2000,5091.8000,5092.2000,5093.0000,5093.2000,1,1,1,1,1,2,1,1,3,1
SF,IC2012,2020-05-08 09:30:24.500,5089.0000,9417,0,60038840.000,0,-,-,-,-,5085.8000,5085.4000,5085.0000,5080.0000,5075.0000,5089.2000,5091.8000,5092.2000,5093.0000,5093.2000,1,1,1,1,1,2,1,1,3,1
SF,IC2012,2020-05-08 09:30:25.000,5089.0000,9417,0,60038840.000,0,-,-,-,-,5086.2000,5086.0000,5085.4000,5085.0000,5080.0000,5091.8000,5092.2000,5093.0000,5093.2000,5094.0000,2,1,1,1,1,1,1,3,1,1
SF,IC2012,2020-05-08 09:30:25.500,5089.0000,9417,0,60038840.000,0,-,-,-,-,5089.2000,5086.2000,5085.4000,5085.0000,5080.0000,5091.6000,5091.8000,5092.2000,5092.6000,5093.0000,1,1,1,1,1,3,1,1,1,3
SF,IC2012,2020-05-08 09:30:26.000,5089.2000,9416,-1,61056680.000,1,0,1,双平,S,5090.0000,5086.4000,5085.4000,5085.0000,5080.0000,5091.8000,5092.2000,5092.6000,5093.0000,5094.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2012,2020-05-08 09:30:26.500,5090.0000,9415,-1,62074680.000,1,0,1,双平,S,5085.4000,5085.0000,5080.0000,5075.0000,5065.0000,5091.4000,5092.2000,5093.0000,5094.0000,5094.2000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-05-08 09:30:27.000,5090.0000,9415,0,62074680.000,0,-,-,-,-,5085.6000,5085.4000,5085.0000,5080.0000,5075.0000,5090.0000,5092.2000,5093.0000,5094.2000,5094.6000,1,1,1,1,1,1,1,3,1,2
SF,IC2012,2020-05-08 09:30:27.500,5090.0000,9415,0,62074680.000,0,-,-,-,-,5085.6000,5085.4000,5085.0000,5080.0000,5075.0000,5092.2000,5093.0000,5094.2000,5094.6000,5095.0000,1,1,1,1,1,1,3,2,2,1
SF,IC2012,2020-05-08 09:30:28.000,5090.0000,9415,0,62074680.000,0,-,-,-,-,5090.0000,5086.6000,5085.6000,5085.4000,5085.0000,5092.2000,5093.0000,5094.2000,5094.6000,5095.0000,1,1,1,1,1,1,3,2,2,1
SF,IC2012,2020-05-08 09:30:28.500,5090.0000,9414,-1,63092680.000,1,0,1,双平,S,5086.6000,5085.4000,5085.0000,5080.0000,5075.0000,5090.0000,5092.0000,5092.2000,5093.0000,5094.2000,1,1,1,1,1,1,4,1,3,2
SF,IC2012,2020-05-08 09:30:29.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5086.6000,5085.4000,5085.0000,5080.0000,5075.0000,5089.2000,5090.0000,5092.0000,5092.2000,5093.0000,1,1,1,1,1,1,1,4,1,3
SF,IC2012,2020-05-08 09:30:29.500,5090.0000,9414,0,63092680.000,0,-,-,-,-,5086.6000,5085.4000,5085.0000,5080.0000,5075.0000,5092.0000,5092.2000,5093.0000,5094.2000,5094.6000,1,1,1,1,1,4,1,3,1,2
SF,IC2012,2020-05-08 09:30:30.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5084.0000,5080.0000,5075.0000,5092.0000,5092.2000,5093.0000,5093.6000,5094.2000,1,1,1,1,1,4,1,3,1,1
SF,IC2012,2020-05-08 09:30:30.500,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.6000,5085.4000,5085.0000,5084.0000,5080.0000,5090.2000,5091.6000,5092.0000,5092.2000,5093.0000,1,1,1,1,1,1,1,4,1,3
SF,IC2012,2020-05-08 09:30:31.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5084.0000,5080.0000,5075.0000,5090.0000,5090.2000,5091.2000,5092.0000,5092.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2012,2020-05-08 09:30:31.500,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5084.0000,5080.0000,5075.0000,5089.6000,5090.0000,5091.2000,5092.0000,5092.2000,1,1,1,1,1,2,2,1,4,1
SF,IC2012,2020-05-08 09:30:32.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5089.6000,5090.0000,5092.0000,5092.2000,5093.0000,1,1,1,1,1,2,2,4,1,3
SF,IC2012,2020-05-08 09:30:32.500,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5089.2000,5090.0000,5092.0000,5093.0000,5093.6000,1,1,1,1,1,1,1,4,3,1
SF,IC2012,2020-05-08 09:30:33.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5089.0000,5089.2000,5089.4000,5090.0000,5092.0000,1,1,1,1,1,2,3,1,1,4
SF,IC2012,2020-05-08 09:30:34.000,5090.0000,9414,0,63092680.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5088.4000,5088.6000,5088.8000,5089.0000,5089.2000,1,1,1,1,1,1,1,1,2,3
SF,IC2012,2020-05-08 09:30:34.500,5085.4000,9413,-1,64109760.000,1,0,1,双平,S,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5088.4000,5088.6000,5088.8000,5089.0000,5089.2000,1,1,1,1,2,2,1,1,2,2
SF,IC2012,2020-05-08 09:30:35.000,5085.4000,9413,0,64109760.000,0,-,-,-,-,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5088.2000,5088.4000,5088.6000,5088.8000,5089.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-05-08 09:30:35.500,5088.0000,9413,0,65127360.000,1,0,1,多换,S,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5088.2000,5088.4000,5088.6000,5088.8000,5089.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:36.000,5088.0000,9413,0,65127360.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5087.0000,5088.4000,5088.6000,5089.0000,5089.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:36.500,5088.0000,9413,0,65127360.000,0,-,-,-,-,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5087.0000,5088.0000,5088.6000,5089.0000,5089.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:37.000,5087.0000,9412,-1,66144760.000,1,0,1,双平,S,5086.0000,5085.4000,5085.0000,5080.0000,5075.0000,5088.0000,5088.6000,5089.0000,5089.2000,5089.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:37.500,5086.0000,9412,0,67161960.000,1,0,1,多换,S,5085.4000,5085.0000,5080.0000,5075.0000,5068.0000,5087.8000,5088.0000,5088.6000,5089.0000,5089.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2012,2020-05-08 09:30:38.000,5085.4000,9412,0,68179040.000,1,0,1,多换,S,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5086.0000,5087.8000,5088.6000,5089.0000,5089.2000,1,1,1,1,2,2,2,1,1,2
SF,IC2012,2020-05-08 09:30:38.500,5085.4000,9412,0,68179040.000,0,-,-,-,-,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5086.0000,5088.6000,5089.0000,5089.2000,5089.4000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:39.000,5085.4000,9412,0,68179040.000,0,-,-,-,-,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5088.6000,5089.0000,5089.2000,5089.4000,5090.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-05-08 09:30:39.500,5085.4000,9412,0,68179040.000,0,-,-,-,-,5085.0000,5080.0000,5075.0000,5068.0000,5065.0000,5088.4000,5088.6000,5089.0000,5089.2000,5089.4000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:40.000,5085.0000,9412,0,69196040.000,1,0,1,多换,S,5085.2000,5080.0000,5075.0000,5068.0000,5065.0000,5088.4000,5088.6000,5089.0000,5089.2000,5089.4000,2,1,1,1,2,2,1,1,2,1
SF,IC2012,2020-05-08 09:30:40.500,5085.0000,9412,0,69196040.000,0,-,-,-,-,5085.2000,5080.0000,5075.0000,5068.0000,5065.0000,5088.4000,5088.6000,5089.0000,5089.2000,5089.4000,2,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:41.000,5085.2000,9412,0,70213080.000,1,0,1,多换,S,5085.2000,5080.0000,5075.0000,5068.0000,5065.0000,5088.2000,5088.4000,5088.6000,5089.0000,5089.2000,1,1,1,1,2,2,1,1,1,2
SF,IC2012,2020-05-08 09:30:41.500,5085.2000,9412,0,71230120.000,1,0,1,多换,S,5080.0000,5075.0000,5068.0000,5065.0000,5061.4000,5088.0000,5088.2000,5088.4000,5088.6000,5089.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-08 09:30:42.000,5085.2000,9412,0,71230120.000,0,-,-,-,-,5080.2000,5080.0000,5075.0000,5068.0000,5065.0000,5087.6000,5087.8000,5088.0000,5088.2000,5088.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-05-08 09:30:42.500,5080.2000,9411,-1,72246160.000,1,0,1,双平,S,5080.2000,5080.0000,5075.0000,5068.0000,5065.0000,5087.4000,5087.6000,5087.8000,5088.0000,5088.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-05-08 09:30:43.000,5080.2000,9411,0,72246160.000,0,-,-,-,-,5080.2000,5080.0000,5075.0000,5068.0000,5065.0000,5085.2000,5087.4000,5087.6000,5087.8000,5088.0000,1,1,1,1,2,1,1,2,2,1
SF,IC2012,2020-05-08 09:30:43.500,5080.2000,9411,0,72246160.000,0,-,-,-,-,5080.0000,5075.0000,5068.0000,5065.0000,5061.4000,5085.2000,5087.0000,5087.4000,5087.6000,5087.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:44.000,5080.2000,9411,0,72246160.000,0,-,-,-,-,5080.4000,5080.0000,5075.0000,5068.0000,5065.0000,5082.6000,5085.2000,5087.0000,5087.4000,5087.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:44.500,5082.6000,9411,0,73262680.000,1,0,1,多换,S,5080.4000,5080.0000,5075.0000,5068.0000,5065.0000,5085.2000,5087.0000,5087.4000,5087.6000,5087.8000,1,1,1,1,2,1,1,2,1,2
SF,IC2012,2020-05-08 09:30:45.000,5082.6000,9411,0,73262680.000,0,-,-,-,-,5080.0000,5075.0000,5068.0000,5065.0000,5061.4000,5080.4000,5085.2000,5087.0000,5087.4000,5087.6000,1,1,1,2,1,2,1,1,2,1
SF,IC2012,2020-05-08 09:30:45.500,5080.4000,9409,-2,75294840.000,2,0,2,双平,S,5080.0000,5075.0000,5068.0000,5065.0000,5061.4000,5085.2000,5087.0000,5087.4000,5087.6000,5087.8000,1,1,1,2,1,1,1,2,1,2
SF,IC2012,2020-05-08 09:30:46.000,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5085.0000,5085.2000,5087.0000,5087.4000,5087.6000,1,2,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-08 09:30:46.500,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5084.4000,5084.6000,5085.0000,5085.2000,5087.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:47.000,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5084.4000,5084.6000,5085.0000,5085.2000,5087.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:47.500,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5084.0000,5084.2000,5084.4000,5085.0000,5085.2000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:48.000,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5084.0000,5084.2000,5084.4000,5085.0000,5085.2000,1,2,1,1,2,3,1,1,1,1
SF,IC2012,2020-05-08 09:30:48.500,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.2000,5080.0000,5076.0000,5075.0000,5068.0000,5084.0000,5084.2000,5084.4000,5085.0000,5085.2000,1,1,2,1,1,3,1,1,1,1
SF,IC2012,2020-05-08 09:30:49.000,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.2000,5080.0000,5076.0000,5075.0000,5068.0000,5084.0000,5084.2000,5085.2000,5087.4000,5087.8000,1,1,2,1,1,1,1,1,2,2
SF,IC2012,2020-05-08 09:30:49.500,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.2000,5080.0000,5076.0000,5075.0000,5068.0000,5083.8000,5084.0000,5084.2000,5085.2000,5087.4000,1,1,2,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:50.500,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.2000,5080.0000,5076.0000,5075.0000,5068.0000,5083.4000,5083.8000,5084.0000,5084.2000,5085.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:51.000,5080.4000,9409,0,75294840.000,0,-,-,-,-,5080.2000,5080.0000,5076.0000,5075.0000,5068.0000,5083.8000,5084.0000,5084.2000,5085.2000,5087.4000,1,1,2,1,1,1,1,1,1,2
SF,IC2012,2020-05-08 09:30:51.500,5080.2000,9408,-1,76310880.000,1,0,1,双平,S,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5083.8000,5084.0000,5084.2000,5085.2000,5087.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:52.500,5080.2000,9408,0,76310880.000,0,-,-,-,-,5080.0000,5076.0000,5075.0000,5068.0000,5065.0000,5083.4000,5083.8000,5084.2000,5085.2000,5087.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:53.000,5080.2000,9408,0,76310880.000,0,-,-,-,-,5080.8000,5080.0000,5076.0000,5075.0000,5068.0000,5083.4000,5083.8000,5084.2000,5085.2000,5087.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-08 09:30:54.000,5080.2000,9408,0,76310880.000,0,-,-,-,-,5080.8000,5080.0000,5076.0000,5075.0000,5068.0000,5083.4000,5083.8000,5084.2000,5085.2000,5087.4000,1,1,2,1,1,1,1,1,1,1
