市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-24 09:30:14.600,4972.0000,34649,0,93432840.000,2,1,1,多换,S,4969.2000,4969.0000,4968.6000,4968.4000,4968.2000,4972.2000,4972.8000,4973.0000,4975.0000,4978.0000,1,1,1,1,3,1,1,2,2,5
SF,IC2006,2019-12-24 09:30:15.100,4969.0000,34647,-2,95420480.000,2,0,2,双平,S,4968.6000,4968.4000,4968.2000,4968.0000,4967.8000,4971.2000,4971.6000,4972.0000,4972.2000,4972.8000,1,1,3,28,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:30:15.600,4969.0000,34647,0,95420480.000,0,-,-,-,-,4968.6000,4968.4000,4968.2000,4968.0000,4967.8000,4969.2000,4970.8000,4971.0000,4971.6000,4972.2000,1,1,3,29,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:30:16.100,4969.2000,34646,-1,96414320.000,1,0,1,双平,S,4969.2000,4968.6000,4968.4000,4968.2000,4968.0000,4970.0000,4970.8000,4971.0000,4972.2000,4972.8000,1,1,1,3,29,1,1,1,1,1
SF,IC2006,2019-12-24 09:30:16.600,4970.0000,34645,-1,97408320.000,1,0,1,双平,S,4969.2000,4968.6000,4968.4000,4968.2000,4968.0000,4970.8000,4971.0000,4972.2000,4972.8000,4973.0000,1,1,1,3,29,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:17.100,4970.0000,34645,0,97408320.000,0,-,-,-,-,4969.2000,4968.4000,4968.2000,4968.0000,4967.8000,4970.0000,4970.6000,4972.2000,4972.8000,4973.0000,2,1,3,29,1,1,2,1,1,2
SF,IC2006,2019-12-24 09:30:17.600,4970.0000,34644,-1,98402320.000,1,0,1,双平,S,4970.0000,4969.2000,4968.4000,4968.2000,4968.0000,4970.6000,4972.2000,4972.8000,4973.0000,4975.0000,1,2,1,3,29,2,1,1,2,2
SF,IC2006,2019-12-24 09:30:18.100,4969.2000,34643,-1,100390160.000,2,0,2,多平,S,4969.2000,4969.0000,4968.4000,4968.2000,4968.0000,4969.6000,4970.0000,4970.6000,4972.2000,4972.8000,1,1,1,3,29,1,5,1,1,1
SF,IC2006,2019-12-24 09:30:18.600,4969.6000,34641,-2,105360000.000,5,1,4,多平,S,4969.2000,4969.0000,4968.4000,4968.2000,4968.0000,4970.0000,4970.6000,4972.2000,4972.8000,4973.0000,1,1,1,3,29,2,1,1,1,2
SF,IC2006,2019-12-24 09:30:19.100,4970.6000,34641,0,108342120.000,3,1,2,多换,S,4970.6000,4970.0000,4969.6000,4969.2000,4969.0000,4972.2000,4972.8000,4973.0000,4975.0000,4978.0000,1,3,1,1,1,1,1,2,2,5
SF,IC2006,2019-12-24 09:30:19.600,4970.6000,34641,0,109336240.000,1,0,1,多换,S,4970.0000,4969.6000,4969.2000,4969.0000,4968.4000,4970.6000,4971.8000,4972.0000,4972.2000,4972.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:30:20.100,4969.6000,34640,-1,113312160.000,4,1,3,多平,S,4969.6000,4969.2000,4969.0000,4968.4000,4968.2000,4970.0000,4970.6000,4971.8000,4972.0000,4972.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-24 09:30:20.600,4969.6000,34639,-1,114306080.000,1,0,1,双平,S,4970.8000,4970.0000,4969.6000,4969.2000,4969.0000,4972.0000,4972.2000,4972.8000,4973.0000,4975.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:21.100,4970.0000,34638,-1,115300080.000,1,0,1,双平,S,4970.8000,4970.6000,4970.4000,4970.2000,4970.0000,4971.2000,4971.8000,4972.2000,4972.8000,4973.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:21.600,4970.8000,34638,0,116294240.000,1,0,1,多换,S,4970.6000,4970.4000,4970.2000,4970.0000,4969.8000,4971.2000,4971.8000,4972.2000,4972.8000,4973.0000,1,1,2,2,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:22.100,4971.2000,34638,0,119276720.000,3,1,2,多换,S,4971.2000,4970.4000,4970.2000,4970.0000,4969.8000,4972.2000,4972.8000,4973.0000,4975.0000,4978.0000,4,1,1,2,1,1,1,2,2,5
SF,IC2006,2019-12-24 09:30:22.600,4970.0000,34638,0,128223880.000,9,4,5,多换,S,4969.8000,4969.6000,4969.2000,4969.0000,4968.4000,4970.0000,4970.8000,4972.2000,4972.8000,4973.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-24 09:30:23.100,4970.0000,34636,-2,130211880.000,2,0,2,双平,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4970.8000,4972.2000,4972.8000,4973.0000,4975.0000,2,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:23.600,4970.6000,34634,-2,132200120.000,2,0,2,双平,S,4970.2000,4970.0000,4969.8000,4969.6000,4969.2000,4970.6000,4971.2000,4972.2000,4972.8000,4973.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:24.100,4970.6000,34633,-1,133194240.000,1,0,1,双平,S,4970.2000,4970.0000,4969.8000,4969.6000,4969.2000,4971.2000,4972.2000,4972.8000,4973.0000,4975.0000,1,4,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:24.600,4970.2000,34632,-1,134188280.000,1,0,1,双平,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.2000,4972.2000,4972.8000,4973.0000,4975.0000,4,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:25.100,4971.2000,34631,-1,135182520.000,1,0,1,双平,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4972.2000,4972.8000,4973.0000,4975.0000,4975.2000,4,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-12-24 09:30:25.600,4971.2000,34631,0,135182520.000,0,-,-,-,-,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.8000,4972.2000,4972.8000,4973.0000,4975.0000,5,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:26.100,4971.2000,34631,0,135182520.000,0,-,-,-,-,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.8000,4972.2000,4972.8000,4973.0000,4975.0000,6,2,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:30:26.600,4971.2000,34631,0,136176760.000,1,0,1,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.6000,4971.8000,4972.2000,4972.8000,4973.0000,6,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:27.100,4971.8000,34629,-2,138165440.000,2,0,2,双平,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.0000,4972.0000,4972.2000,4972.8000,4973.0000,6,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:30:27.600,4971.0000,34627,-2,140153840.000,2,0,2,双平,S,4971.4000,4971.2000,4970.0000,4969.8000,4969.6000,4972.0000,4972.2000,4972.8000,4973.0000,4975.0000,1,4,6,2,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:30:28.100,4971.0000,34626,-1,141148040.000,1,0,1,双平,S,4971.2000,4971.0000,4970.0000,4969.8000,4969.6000,4971.4000,4972.0000,4972.2000,4972.8000,4973.0000,4,1,6,2,1,2,1,1,1,2
SF,IC2006,2019-12-24 09:30:28.600,4971.4000,34623,-3,144130880.000,3,0,3,双平,S,4971.6000,4971.2000,4971.0000,4970.0000,4969.8000,4972.0000,4972.2000,4972.8000,4973.0000,4975.0000,1,4,1,6,2,1,1,1,2,1
SF,IC2006,2019-12-24 09:30:29.100,4972.0000,34618,-5,149102880.000,5,0,5,双平,S,4971.4000,4971.2000,4971.0000,4970.0000,4969.8000,4971.6000,4972.8000,4973.0000,4975.0000,4975.2000,1,4,1,6,2,1,1,2,1,1
SF,IC2006,2019-12-24 09:30:29.600,4971.4000,34617,-1,151091480.000,2,0,2,多平,S,4971.2000,4971.0000,4970.0000,4969.8000,4969.6000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,4,1,6,2,1,1,2,1,1,5
SF,IC2006,2019-12-24 09:30:30.100,4971.4000,34616,-1,152085760.000,1,0,1,双平,S,4972.0000,4971.2000,4971.0000,4970.0000,4969.8000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,4,1,6,2,1,2,1,1,5
SF,IC2006,2019-12-24 09:30:30.600,4971.4000,34616,0,152085760.000,0,-,-,-,-,4972.0000,4971.2000,4971.0000,4970.0000,4969.8000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,4,1,6,2,1,2,1,1,5
SF,IC2006,2019-12-24 09:30:31.100,4972.0000,34616,0,153080160.000,1,0,1,多换,S,4971.2000,4971.0000,4970.0000,4969.8000,4969.6000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,4,1,6,2,1,1,1,3,1,1
SF,IC2006,2019-12-24 09:30:31.600,4972.0000,34616,0,153080160.000,0,-,-,-,-,4971.2000,4971.0000,4970.0000,4969.8000,4969.6000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,4,1,6,2,1,4,1,2,1,1
SF,IC2006,2019-12-24 09:30:32.100,4971.2000,34616,0,157057120.000,4,2,2,多换,S,4971.0000,4970.0000,4969.8000,4969.6000,4969.2000,4971.2000,4972.0000,4972.8000,4973.0000,4975.0000,1,6,2,1,1,1,5,1,2,1
SF,IC2006,2019-12-24 09:30:32.600,4971.0000,34616,0,158051320.000,1,0,1,多换,S,4971.6000,4971.4000,4970.0000,4969.8000,4969.6000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,2,6,2,1,4,1,2,1,1
SF,IC2006,2019-12-24 09:30:33.100,4971.6000,34616,0,159045640.000,1,0,1,多换,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,2,6,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:33.600,4971.6000,34616,0,159045640.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,3,7,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:34.100,4972.0000,34614,-2,161034440.000,2,0,2,双平,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,7,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:34.600,4972.0000,34614,0,161034440.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,7,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:35.100,4972.0000,34614,0,161034440.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,7,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:35.600,4972.0000,34614,0,161034440.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4971.8000,4972.0000,4972.8000,4973.0000,4975.0000,1,7,2,1,1,1,5,3,2,1
SF,IC2006,2019-12-24 09:30:36.100,4971.8000,34613,-1,162028800.000,1,0,1,双平,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,7,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:36.600,4971.8000,34613,0,162028800.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,5,2,1,1,5,3,2,1,1
SF,IC2006,2019-12-24 09:30:37.100,4971.8000,34613,0,162028800.000,0,-,-,-,-,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4971.6000,4972.0000,4972.8000,4973.0000,4975.0000,1,5,2,1,1,1,5,3,2,1
SF,IC2006,2019-12-24 09:30:37.600,4972.0000,34612,-1,164017520.000,2,0,2,多平,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,5,2,1,1,4,3,2,1,1
SF,IC2006,2019-12-24 09:30:38.100,4971.6000,34611,-1,165011840.000,1,0,1,双平,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,5,2,1,1,4,3,2,1,1
SF,IC2006,2019-12-24 09:30:38.600,4972.0000,34612,1,166006240.000,1,1,0,双开,S,4971.4000,4970.0000,4969.8000,4969.6000,4969.0000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,1,5,2,1,1,3,3,2,1,1
SF,IC2006,2019-12-24 09:30:39.100,4971.4000,34611,-1,168989320.000,3,1,2,多平,S,4970.0000,4969.8000,4969.6000,4969.0000,4968.4000,4972.0000,4972.8000,4973.0000,4975.0000,4975.2000,5,2,1,1,1,1,3,1,1,1
SF,IC2006,2019-12-24 09:30:39.600,4972.0000,34612,1,169983720.000,1,1,0,双开,S,4972.0000,4970.0000,4969.8000,4969.6000,4969.0000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,5,2,1,1,3,1,1,1,5
SF,IC2006,2019-12-24 09:30:40.100,4972.0000,34612,0,171972680.000,2,1,1,多换,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.0000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,5,2,1,1,2,1,1,1,5
SF,IC2006,2019-12-24 09:30:40.600,4972.0000,34612,0,171972680.000,0,-,-,-,-,4970.8000,4970.0000,4969.8000,4969.6000,4969.0000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,5,1,1,1,2,1,1,1,5
SF,IC2006,2019-12-24 09:30:41.100,4972.0000,34612,0,171972680.000,0,-,-,-,-,4971.2000,4970.8000,4970.0000,4969.8000,4969.6000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,1,5,1,1,2,1,1,1,5
SF,IC2006,2019-12-24 09:30:41.600,4972.0000,34612,0,171972680.000,0,-,-,-,-,4971.2000,4970.8000,4970.0000,4969.8000,4969.6000,4972.8000,4973.0000,4975.0000,4975.2000,4978.0000,1,1,5,1,1,2,1,1,1,5
SF,IC2006,2019-12-24 09:30:42.100,4972.0000,34612,0,171972680.000,0,-,-,-,-,4971.2000,4970.8000,4970.0000,4969.8000,4969.6000,4972.6000,4972.8000,4973.0000,4975.0000,4975.2000,1,1,5,1,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:30:42.600,4972.0000,34612,0,171972680.000,0,-,-,-,-,4972.0000,4971.2000,4970.8000,4970.0000,4969.8000,4972.6000,4972.8000,4973.0000,4975.0000,4975.2000,2,1,1,5,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:30:43.100,4972.0000,34612,0,173961480.000,2,1,1,多换,S,4971.2000,4970.8000,4970.0000,4969.8000,4969.6000,4972.6000,4972.8000,4973.0000,4975.0000,4975.2000,1,1,5,1,1,1,2,3,1,1
SF,IC2006,2019-12-24 09:30:43.600,4971.2000,34611,-1,174955720.000,1,0,1,双平,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.2000,4972.0000,4972.4000,4972.6000,4972.8000,4973.0000,1,5,1,1,1,1,1,1,2,3
SF,IC2006,2019-12-24 09:30:44.100,4971.8000,34611,0,175950080.000,1,0,1,多换,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.2000,4972.0000,4972.4000,4972.6000,4972.8000,4973.0000,1,5,1,1,1,1,1,1,2,3
SF,IC2006,2019-12-24 09:30:44.600,4971.8000,34611,0,175950080.000,0,-,-,-,-,4971.6000,4970.8000,4970.0000,4969.8000,4969.6000,4971.8000,4972.0000,4972.6000,4972.8000,4973.0000,1,1,5,1,1,1,1,1,2,3
SF,IC2006,2019-12-24 09:30:45.100,4971.6000,34610,-1,176944400.000,1,0,1,双平,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.2000,4971.4000,4971.6000,4971.8000,4972.0000,4972.6000,1,5,1,1,1,2,2,2,2,1
SF,IC2006,2019-12-24 09:30:45.600,4970.8000,34610,0,177938560.000,1,0,1,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4970.8000,4971.4000,4971.6000,4971.8000,4972.0000,5,1,1,1,1,1,2,2,2,2
SF,IC2006,2019-12-24 09:30:46.100,4970.8000,34610,0,177938560.000,0,-,-,-,-,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.4000,4971.6000,4971.8000,4972.0000,4972.8000,5,1,1,1,1,2,2,1,2,2
SF,IC2006,2019-12-24 09:30:46.600,4971.2000,34610,0,178932800.000,1,0,1,多换,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.2000,4971.4000,4971.6000,4972.0000,4972.8000,4973.0000,4,5,1,1,1,2,2,2,2,3
SF,IC2006,2019-12-24 09:30:47.100,4970.8000,34610,0,182909440.000,4,2,2,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.2000,4971.4000,4971.6000,4972.0000,4972.8000,5,1,1,1,1,2,2,1,2,2
SF,IC2006,2019-12-24 09:30:47.600,4970.0000,34610,0,184897680.000,2,1,1,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.2000,4971.4000,4971.6000,4972.0000,4972.8000,4,1,1,1,1,1,2,1,2,2
SF,IC2006,2019-12-24 09:30:48.100,4971.4000,34610,0,186886200.000,2,1,1,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.6000,4972.0000,4972.8000,4973.0000,4975.0000,4,1,1,1,1,1,2,2,3,1
SF,IC2006,2019-12-24 09:30:48.600,4971.4000,34610,0,187880480.000,1,0,1,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.6000,4972.0000,4972.8000,4973.0000,4975.0000,4,1,1,1,1,1,2,2,3,1
SF,IC2006,2019-12-24 09:30:49.100,4971.4000,34610,0,187880480.000,0,-,-,-,-,4971.2000,4970.8000,4970.0000,4969.8000,4969.6000,4971.6000,4972.0000,4972.8000,4973.0000,4975.0000,1,4,4,1,1,1,2,2,3,1
SF,IC2006,2019-12-24 09:30:49.600,4970.8000,34610,0,189868880.000,2,1,1,多换,S,4970.8000,4970.0000,4969.8000,4969.6000,4969.2000,4971.2000,4972.0000,4972.8000,4973.0000,4975.0000,3,4,1,1,1,3,2,2,3,1
SF,IC2006,2019-12-24 09:30:50.100,4970.8000,34610,0,192851360.000,3,1,2,多换,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4970.8000,4971.2000,4972.0000,4972.8000,4973.0000,5,1,1,1,1,1,2,2,2,3
SF,IC2006,2019-12-24 09:30:51.600,4970.8000,34610,0,192851360.000,0,-,-,-,-,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4970.8000,4971.2000,4972.0000,4972.8000,4973.0000,5,1,1,1,1,1,2,2,2,3
SF,IC2006,2019-12-24 09:30:52.100,4970.0000,34609,-1,194839520.000,2,0,2,多平,S,4970.0000,4969.8000,4969.6000,4969.2000,4969.0000,4971.2000,4972.0000,4972.8000,4973.0000,4975.0000,4,1,1,1,1,5,2,2,3,1
