市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-10 09:30:05.700,5176.6000,22418,0,23813200.000,0,-,-,-,-,5176.6000,5176.2000,5173.8000,5173.6000,5173.0000,5178.0000,5179.4000,5179.8000,5183.2000,5185.0000,1,1,2,3,1,6,1,3,1,1
SF,IC2012,2020-06-10 09:30:06.200,5176.6000,22418,0,23813200.000,0,-,-,-,-,5176.6000,5176.2000,5173.8000,5173.6000,5173.0000,5178.0000,5179.4000,5179.8000,5183.2000,5185.0000,1,1,2,3,1,6,1,3,1,1
SF,IC2012,2020-06-10 09:30:06.700,5176.6000,22418,0,24848520.000,1,0,1,多换,S,5176.2000,5173.8000,5173.6000,5173.0000,5171.0000,5178.0000,5179.4000,5179.8000,5183.2000,5185.0000,1,2,3,1,1,6,1,3,1,1
SF,IC2012,2020-06-10 09:30:07.200,5176.6000,22418,0,24848520.000,0,-,-,-,-,5176.2000,5173.8000,5173.6000,5173.0000,5171.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,2,3,1,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:07.700,5176.6000,22418,0,24848520.000,0,-,-,-,-,5176.2000,5173.8000,5173.6000,5173.0000,5171.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,2,3,1,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:08.200,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,2,3,1,1,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:08.700,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,2,2,1,1,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:09.200,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5176.2000,5177.8000,5178.0000,5179.4000,5179.8000,2,3,1,1,1,1,2,6,1,3
SF,IC2012,2020-06-10 09:30:09.700,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5176.2000,5177.8000,5178.0000,5179.4000,5179.8000,2,2,1,1,1,1,2,6,1,3
SF,IC2012,2020-06-10 09:30:10.700,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5176.2000,5177.8000,5178.0000,5179.4000,5179.8000,2,3,1,1,1,1,2,6,1,3
SF,IC2012,2020-06-10 09:30:11.200,5176.6000,22418,0,24848520.000,0,-,-,-,-,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5176.0000,5176.2000,5177.8000,5178.0000,5179.4000,2,2,1,1,1,1,1,1,6,1
SF,IC2012,2020-06-10 09:30:12.700,5176.0000,22417,-1,25883720.000,1,0,1,双平,S,5176.0000,5173.8000,5173.6000,5173.0000,5171.0000,5176.2000,5177.8000,5178.0000,5179.4000,5179.8000,1,2,3,1,1,1,1,6,1,3
SF,IC2012,2020-06-10 09:30:13.200,5176.2000,22416,-1,26918960.000,1,0,1,双平,S,5176.0000,5174.4000,5173.8000,5173.6000,5173.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,1,1,3,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:13.700,5176.2000,22416,0,26918960.000,0,-,-,-,-,5176.4000,5176.2000,5174.4000,5173.8000,5173.6000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,1,1,1,3,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:14.200,5176.2000,22416,0,27954200.000,1,0,1,多换,S,5176.4000,5174.4000,5173.8000,5173.6000,5173.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,1,1,3,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:14.700,5176.2000,22416,0,27954200.000,0,-,-,-,-,5176.6000,5174.4000,5173.8000,5173.6000,5173.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,1,1,3,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:15.200,5176.2000,22416,0,27954200.000,0,-,-,-,-,5176.8000,5176.6000,5174.4000,5173.8000,5173.6000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,1,1,1,1,3,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:15.700,5176.6000,22415,-1,30024840.000,2,0,2,多平,S,5173.8000,5173.6000,5173.0000,5171.0000,5170.8000,5176.0000,5176.4000,5177.6000,5177.8000,5178.0000,1,3,1,1,1,2,3,1,1,6
SF,IC2012,2020-06-10 09:30:16.200,5176.6000,22415,0,30024840.000,0,-,-,-,-,5174.0000,5173.8000,5173.6000,5173.0000,5171.0000,5176.0000,5177.6000,5177.8000,5178.0000,5179.4000,1,1,2,1,1,3,1,1,6,1
SF,IC2012,2020-06-10 09:30:16.700,5176.6000,22415,0,30024840.000,0,-,-,-,-,5174.0000,5173.8000,5173.6000,5173.0000,5171.0000,5175.8000,5176.0000,5177.8000,5178.0000,5179.4000,1,1,2,1,1,1,3,1,6,1
SF,IC2012,2020-06-10 09:30:17.200,5176.6000,22415,0,30024840.000,0,-,-,-,-,5174.0000,5173.6000,5173.0000,5171.0000,5170.8000,5176.0000,5177.8000,5178.0000,5179.4000,5179.8000,1,2,1,1,1,4,1,6,1,3
SF,IC2012,2020-06-10 09:30:19.200,5176.6000,22415,0,30024840.000,0,-,-,-,-,5174.4000,5174.0000,5173.6000,5173.0000,5171.0000,5176.0000,5177.8000,5178.0000,5179.4000,5179.8000,1,1,2,1,1,4,1,6,1,3
SF,IC2012,2020-06-10 09:30:19.700,5176.0000,22415,0,31060040.000,1,0,1,多换,S,5174.6000,5174.4000,5173.6000,5173.0000,5171.0000,5176.0000,5177.8000,5178.0000,5179.4000,5179.8000,1,2,2,1,1,3,1,6,1,3
SF,IC2012,2020-06-10 09:30:20.200,5176.0000,22415,0,31060040.000,0,-,-,-,-,5174.6000,5174.4000,5173.6000,5173.0000,5171.0000,5176.0000,5177.8000,5178.0000,5179.4000,5179.8000,1,3,2,1,1,3,1,6,1,3
SF,IC2012,2020-06-10 09:30:20.700,5176.0000,22416,1,35200560.000,4,2,2,空开,S,5176.0000,5174.4000,5174.0000,5173.6000,5173.0000,5177.8000,5178.0000,5179.4000,5179.8000,5183.2000,8,3,1,2,1,1,6,1,3,1
SF,IC2012,2020-06-10 09:30:21.200,5176.0000,22416,0,35200560.000,0,-,-,-,-,5176.0000,5175.0000,5174.4000,5174.0000,5173.6000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,8,1,1,1,2,1,1,6,1,3
SF,IC2012,2020-06-10 09:30:21.700,5176.0000,22416,0,35200560.000,0,-,-,-,-,5176.0000,5174.0000,5173.6000,5173.0000,5171.0000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,8,1,2,1,1,1,2,6,1,3
SF,IC2012,2020-06-10 09:30:22.200,5176.0000,22416,0,35200560.000,0,-,-,-,-,5176.0000,5174.0000,5173.6000,5173.0000,5171.0000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,8,1,2,1,1,1,2,6,1,3
SF,IC2012,2020-06-10 09:30:22.700,5176.0000,22413,-3,38306160.000,3,0,3,双平,S,5176.0000,5174.0000,5173.6000,5173.0000,5171.0000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,5,1,2,1,1,2,2,6,1,3
SF,IC2012,2020-06-10 09:30:23.200,5176.0000,22412,-1,39341360.000,1,0,1,双平,S,5176.0000,5174.0000,5173.6000,5173.0000,5171.0000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,4,1,2,1,1,2,2,6,1,3
SF,IC2012,2020-06-10 09:30:23.700,5176.0000,22411,-1,42446960.000,3,1,2,多平,S,5176.0000,5174.0000,5173.6000,5173.0000,5171.0000,5177.6000,5177.8000,5178.0000,5179.4000,5179.8000,1,1,2,1,1,2,2,6,1,3
SF,IC2012,2020-06-10 09:30:24.200,5176.0000,22410,-1,43482160.000,1,0,1,双平,S,5174.0000,5173.6000,5173.0000,5171.0000,5170.8000,5176.0000,5177.6000,5177.8000,5178.0000,5179.4000,1,2,1,1,1,1,1,2,6,1
SF,IC2012,2020-06-10 09:30:24.700,5176.0000,22410,0,43482160.000,0,-,-,-,-,5174.0000,5173.6000,5173.0000,5171.0000,5170.8000,5175.8000,5176.0000,5177.6000,5177.8000,5178.0000,1,2,2,1,1,7,1,1,2,6
SF,IC2012,2020-06-10 09:30:25.200,5176.0000,22410,0,43482160.000,0,-,-,-,-,5174.0000,5173.6000,5173.0000,5171.0000,5170.8000,5175.8000,5176.0000,5177.6000,5177.8000,5178.0000,1,2,1,1,1,7,1,1,1,6
SF,IC2012,2020-06-10 09:30:25.700,5175.8000,22410,0,44517320.000,1,0,1,多换,S,5174.0000,5173.6000,5173.0000,5171.0000,5170.8000,5175.8000,5176.0000,5177.8000,5178.0000,5179.4000,1,2,1,1,1,1,1,1,6,1
SF,IC2012,2020-06-10 09:30:26.200,5174.0000,22410,0,45552120.000,1,0,1,多换,S,5173.6000,5173.0000,5171.0000,5170.8000,5160.4000,5175.8000,5176.0000,5177.8000,5178.0000,5179.4000,2,1,1,1,5,2,1,1,6,1
SF,IC2012,2020-06-10 09:30:27.700,5174.0000,22410,0,45552120.000,0,-,-,-,-,5173.6000,5173.0000,5171.0000,5170.8000,5160.4000,5175.4000,5175.8000,5176.0000,5177.8000,5178.0000,2,1,1,1,5,1,2,1,1,6
SF,IC2012,2020-06-10 09:30:28.200,5174.0000,22410,0,45552120.000,0,-,-,-,-,5173.6000,5173.0000,5171.0000,5170.8000,5160.4000,5175.2000,5175.4000,5175.8000,5176.0000,5177.0000,2,1,1,1,5,1,1,1,2,1
SF,IC2012,2020-06-10 09:30:28.700,5174.0000,22410,0,45552120.000,0,-,-,-,-,5173.6000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5175.4000,5175.8000,5176.0000,5177.0000,2,1,1,5,2,1,1,1,3,1
SF,IC2012,2020-06-10 09:30:29.200,5174.0000,22410,0,45552120.000,0,-,-,-,-,5173.6000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5175.4000,5176.0000,5177.8000,5178.0000,2,1,1,5,2,1,1,3,1,6
SF,IC2012,2020-06-10 09:30:29.700,5173.6000,22409,-1,46586840.000,1,0,1,双平,S,5173.6000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5176.0000,5176.8000,5177.8000,5178.0000,1,1,1,5,2,1,3,3,1,6
SF,IC2012,2020-06-10 09:30:30.200,5173.6000,22409,0,46586840.000,0,-,-,-,-,5173.6000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5176.0000,5176.8000,5177.8000,5178.0000,1,1,1,5,2,1,3,3,1,6
SF,IC2012,2020-06-10 09:30:30.700,5173.6000,22409,0,46586840.000,0,-,-,-,-,5173.6000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5176.0000,5176.8000,5177.8000,5178.0000,1,1,1,5,2,1,3,3,1,6
SF,IC2012,2020-06-10 09:30:31.200,5173.6000,22409,0,47621560.000,1,0,1,多换,S,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5175.2000,5176.0000,5176.8000,5177.8000,5178.0000,1,1,5,2,2,1,3,3,1,6
SF,IC2012,2020-06-10 09:30:31.700,5173.6000,22409,0,47621560.000,0,-,-,-,-,5171.2000,5171.0000,5170.8000,5160.4000,5160.0000,5173.6000,5175.2000,5176.0000,5176.8000,5177.8000,2,1,1,5,2,1,1,3,3,1
SF,IC2012,2020-06-10 09:30:32.200,5171.2000,22409,0,48655800.000,1,0,1,多换,S,5171.2000,5171.0000,5170.8000,5160.4000,5160.0000,5173.6000,5175.2000,5176.0000,5176.8000,5178.0000,1,1,1,5,2,1,1,3,3,6
SF,IC2012,2020-06-10 09:30:32.700,5171.2000,22409,0,48655800.000,0,-,-,-,-,5171.2000,5171.0000,5170.8000,5160.4000,5160.0000,5173.6000,5175.2000,5176.0000,5176.8000,5178.0000,1,1,1,5,2,1,1,3,3,6
SF,IC2012,2020-06-10 09:30:33.200,5173.6000,22408,-1,49690520.000,1,0,1,双平,S,5171.2000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5176.0000,5176.8000,5178.0000,5179.4000,1,1,1,5,2,1,3,3,6,1
SF,IC2012,2020-06-10 09:30:33.700,5173.6000,22408,0,49690520.000,0,-,-,-,-,5171.2000,5171.0000,5170.8000,5160.4000,5160.0000,5175.2000,5176.0000,5176.4000,5176.8000,5178.0000,1,1,1,5,2,2,2,1,3,6
SF,IC2012,2020-06-10 09:30:34.700,5173.6000,22408,0,49690520.000,0,-,-,-,-,5171.4000,5171.2000,5171.0000,5170.8000,5160.4000,5174.8000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,1,1,5,1,2,2,1,3
SF,IC2012,2020-06-10 09:30:35.200,5173.6000,22408,0,49690520.000,0,-,-,-,-,5171.6000,5171.4000,5171.0000,5170.8000,5160.4000,5174.6000,5174.8000,5175.2000,5176.0000,5176.4000,1,2,1,1,5,1,1,1,2,1
SF,IC2012,2020-06-10 09:30:35.700,5173.6000,22408,0,49690520.000,0,-,-,-,-,5171.6000,5171.4000,5171.0000,5170.8000,5160.4000,5174.6000,5175.2000,5176.0000,5176.4000,5176.8000,1,2,1,1,5,1,1,2,1,3
SF,IC2012,2020-06-10 09:30:36.200,5171.6000,22407,-1,50724840.000,1,0,1,双平,S,5171.4000,5171.0000,5170.8000,5160.4000,5160.0000,5174.6000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,1,5,3,1,1,2,1,3
SF,IC2012,2020-06-10 09:30:36.700,5171.6000,22407,0,50724840.000,0,-,-,-,-,5171.4000,5171.0000,5170.8000,5160.4000,5160.0000,5171.6000,5174.6000,5175.2000,5176.0000,5176.4000,1,1,1,5,3,1,1,1,2,1
SF,IC2012,2020-06-10 09:30:37.200,5171.6000,22406,-1,51759160.000,1,0,1,双平,S,5171.8000,5171.6000,5171.0000,5170.8000,5160.4000,5174.6000,5175.2000,5176.0000,5176.4000,5176.8000,1,2,1,1,5,1,1,2,1,3
SF,IC2012,2020-06-10 09:30:37.700,5171.6000,22404,-2,54862120.000,3,0,3,多平,S,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.6000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,5,3,2,1,1,2,1,3
SF,IC2012,2020-06-10 09:30:38.200,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.4000,5174.6000,5175.2000,5176.0000,5176.4000,1,1,5,3,2,2,1,1,2,1
SF,IC2012,2020-06-10 09:30:38.700,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.2000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,5,3,2,2,1,2,1,3
SF,IC2012,2020-06-10 09:30:39.200,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.2000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,5,3,2,2,1,2,1,3
SF,IC2012,2020-06-10 09:30:39.700,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.2000,5175.2000,5176.0000,5176.4000,5176.8000,1,1,5,3,2,2,1,2,1,3
SF,IC2012,2020-06-10 09:30:40.200,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5174.2000,5175.2000,5176.0000,5176.8000,5177.4000,1,1,5,3,2,2,1,2,3,1
SF,IC2012,2020-06-10 09:30:40.700,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5173.6000,5174.2000,5175.2000,5176.0000,5176.8000,1,1,5,3,2,1,2,1,2,3
SF,IC2012,2020-06-10 09:30:41.200,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5173.4000,5173.6000,5174.2000,5175.2000,5176.0000,1,1,5,3,2,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:41.700,5171.6000,22404,0,54862120.000,0,-,-,-,-,5171.0000,5170.8000,5160.4000,5160.0000,5158.0000,5173.4000,5173.6000,5175.2000,5176.0000,5176.8000,1,1,5,3,2,2,1,1,2,3
SF,IC2012,2020-06-10 09:30:43.700,5171.0000,22404,0,55896320.000,1,0,1,多换,S,5170.8000,5160.4000,5160.0000,5158.0000,5156.4000,5173.0000,5173.4000,5173.6000,5175.2000,5176.0000,1,5,3,2,1,1,2,1,1,2
SF,IC2012,2020-06-10 09:30:44.200,5170.8000,22404,0,56930480.000,1,0,1,多换,S,5160.4000,5160.0000,5158.0000,5156.4000,5153.4000,5172.4000,5173.0000,5173.2000,5175.2000,5176.0000,5,3,2,1,2,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:44.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5167.8000,5167.0000,5164.8000,5163.6000,5161.6000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,1,2,2,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:30:45.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.0000,5167.8000,5164.8000,5163.6000,5161.6000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,1,2,2,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:30:45.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.0000,5167.8000,5164.8000,5163.6000,5161.6000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,1,2,2,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:30:46.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.0000,5167.8000,5164.8000,5163.6000,5161.6000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,1,2,2,1,2,1,1,1,1
SF,IC2012,2020-06-10 09:30:46.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.0000,5167.8000,5164.8000,5163.6000,5161.8000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,1,2,2,1,2,1,1,1,1
SF,IC2012,2020-06-10 09:30:47.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.6000,5168.0000,5167.8000,5164.8000,5163.6000,5172.2000,5173.0000,5173.2000,5175.2000,5176.0000,1,1,1,2,2,2,1,1,1,2
SF,IC2012,2020-06-10 09:30:47.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.8000,5168.6000,5167.8000,5164.8000,5163.6000,5172.2000,5172.4000,5173.0000,5173.2000,5175.2000,1,2,1,2,2,2,1,1,1,1
SF,IC2012,2020-06-10 09:30:48.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5168.8000,5168.6000,5167.8000,5164.8000,5163.6000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,2,1,2,2,2,1,1,1,2
SF,IC2012,2020-06-10 09:30:49.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.2000,5168.8000,5168.6000,5167.8000,5164.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,2,1,2,2,1,1,1,2
SF,IC2012,2020-06-10 09:30:50.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.4000,5169.2000,5168.6000,5167.8000,5164.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,2,1,2,2,1,1,1,2
SF,IC2012,2020-06-10 09:30:52.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.4000,5169.2000,5168.6000,5167.8000,5164.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,2,1,2,2,1,1,2,2
SF,IC2012,2020-06-10 09:30:52.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.6000,5169.4000,5169.2000,5168.6000,5167.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,2,1,2,1,1,2,2
SF,IC2012,2020-06-10 09:30:53.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.8000,5169.6000,5169.2000,5168.6000,5167.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,2,1,1,2,2
SF,IC2012,2020-06-10 09:30:53.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.6000,5169.2000,5168.6000,5167.8000,5164.8000,5172.2000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,2,1,1,2,2
SF,IC2012,2020-06-10 09:30:54.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.8000,5169.6000,5169.2000,5168.6000,5167.8000,5172.0000,5172.2000,5172.4000,5173.0000,5175.2000,1,1,1,1,1,1,2,1,1,2
SF,IC2012,2020-06-10 09:30:54.700,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.2000,5168.6000,5167.8000,5164.8000,5163.6000,5171.8000,5172.0000,5172.2000,5172.4000,5173.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-10 09:30:55.200,5170.8000,22404,0,56930480.000,0,-,-,-,-,5169.4000,5169.2000,5168.6000,5167.8000,5164.8000,5171.6000,5171.8000,5172.0000,5172.4000,5173.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-10 09:30:55.700,5171.8000,22402,-2,58999160.000,2,0,2,双平,S,5171.8000,5169.6000,5169.4000,5169.2000,5168.6000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:30:56.200,5171.8000,22402,0,60033520.000,1,0,1,多换,S,5169.6000,5169.4000,5169.2000,5168.6000,5167.8000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:30:56.700,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5169.2000,5168.6000,5167.8000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:30:57.200,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5169.2000,5168.6000,5167.8000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:30:57.700,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5168.6000,5167.8000,5164.8000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:58.200,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5168.6000,5167.8000,5165.2000,5172.0000,5172.4000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:58.700,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5168.6000,5167.8000,5165.2000,5171.8000,5172.0000,5173.0000,5175.2000,5176.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:59.200,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5168.6000,5167.8000,5165.2000,5171.8000,5172.0000,5173.0000,5175.2000,5176.0000,1,1,1,6,1,1,1,1,1,2
SF,IC2012,2020-06-10 09:30:59.700,5171.8000,22402,0,60033520.000,0,-,-,-,-,5169.8000,5169.6000,5168.6000,5167.8000,5165.2000,5171.8000,5172.0000,5173.0000,5175.2000,5176.0000,1,1,1,6,1,1,1,1,1,2
SF,IC2012,2020-06-10 09:31:00.200,5171.8000,22403,1,61067880.000,1,1,0,双开,S,5169.8000,5169.6000,5168.6000,5167.8000,5165.2000,5172.0000,5173.0000,5175.2000,5176.0000,5176.8000,1,1,1,6,1,1,1,1,2,3
