市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-13 09:30:13.100,4931.6000,25535,-1,192375840.000,2,0,2,多平,S,4931.2000,4930.0000,4925.2000,4924.4000,4920.6000,4931.6000,4932.2000,4933.0000,4933.2000,4934.0000,3,2,1,1,1,14,1,1,1,1
SF,IC2006,2019-12-13 09:30:13.600,4931.6000,25535,0,192375840.000,0,-,-,-,-,4931.2000,4930.0000,4925.2000,4924.4000,4920.6000,4931.6000,4932.2000,4933.0000,4933.2000,4934.0000,1,2,1,1,1,15,1,1,2,1
SF,IC2006,2019-12-13 09:30:14.100,4931.6000,25535,0,192375840.000,0,-,-,-,-,4931.4000,4931.2000,4930.0000,4925.2000,4924.4000,4931.6000,4932.2000,4932.6000,4933.0000,4933.2000,1,1,2,1,1,15,1,1,1,2
SF,IC2006,2019-12-13 09:30:14.600,4931.2000,25534,-1,194348400.000,2,0,2,多平,S,4930.0000,4925.2000,4924.4000,4921.0000,4920.6000,4931.6000,4932.2000,4932.6000,4933.0000,4933.2000,2,1,1,1,1,14,1,1,1,2
SF,IC2006,2019-12-13 09:30:15.100,4930.2000,25533,-1,195334440.000,1,0,1,双平,S,4930.0000,4929.6000,4925.2000,4924.4000,4921.0000,4931.2000,4931.6000,4932.2000,4932.6000,4933.0000,2,1,1,1,1,1,14,1,1,2
SF,IC2006,2019-12-13 09:30:15.600,4931.2000,25533,0,196320680.000,1,0,1,多换,S,4930.2000,4930.0000,4925.2000,4924.4000,4921.0000,4931.2000,4931.6000,4932.2000,4932.6000,4933.0000,1,2,1,1,1,1,14,1,1,1
SF,IC2006,2019-12-13 09:30:16.100,4931.2000,25532,-1,198292960.000,2,0,2,多平,S,4930.0000,4929.6000,4925.2000,4924.4000,4921.0000,4931.6000,4932.2000,4932.6000,4933.0000,4933.2000,2,1,1,1,1,14,1,1,1,1
SF,IC2006,2019-12-13 09:30:16.600,4930.0000,25532,0,200264960.000,2,1,1,多换,S,4931.2000,4925.2000,4924.4000,4921.0000,4920.6000,4931.4000,4931.6000,4932.2000,4932.6000,4933.0000,2,1,1,1,1,1,15,1,1,1
SF,IC2006,2019-12-13 09:30:17.100,4931.2000,25530,-2,205196240.000,5,1,4,多平,S,4924.4000,4921.0000,4920.6000,4920.2000,4920.0000,4931.6000,4932.2000,4932.6000,4933.0000,4933.2000,1,1,1,5,2,14,1,1,1,1
SF,IC2006,2019-12-13 09:30:17.600,4924.6000,25527,-3,210123880.000,5,1,4,多平,S,4924.6000,4924.4000,4921.0000,4920.6000,4920.2000,4931.6000,4932.2000,4932.6000,4933.0000,4933.2000,7,1,1,1,5,13,1,1,1,1
SF,IC2006,2019-12-13 09:30:18.100,4924.6000,25521,-6,216033400.000,6,0,6,双平,S,4924.4000,4921.0000,4920.6000,4920.2000,4920.0000,4931.0000,4931.6000,4932.2000,4932.6000,4933.0000,1,1,1,5,2,1,13,1,1,1
SF,IC2006,2019-12-13 09:30:18.600,4924.6000,25521,0,216033400.000,0,-,-,-,-,4924.8000,4924.6000,4924.4000,4921.0000,4920.6000,4930.6000,4931.0000,4931.2000,4931.6000,4932.2000,7,7,1,1,1,1,1,4,13,1
SF,IC2006,2019-12-13 09:30:19.100,4924.6000,25521,0,216033400.000,0,-,-,-,-,4925.6000,4925.4000,4925.0000,4924.8000,4924.6000,4930.0000,4930.4000,4930.6000,4931.0000,4931.2000,1,2,2,7,6,1,1,1,1,5
SF,IC2006,2019-12-13 09:30:19.600,4924.6000,25521,0,216033400.000,0,-,-,-,-,4925.8000,4925.6000,4925.4000,4925.0000,4924.8000,4929.6000,4930.0000,4930.4000,4931.0000,4931.2000,1,1,2,1,7,1,1,1,2,5
SF,IC2006,2019-12-13 09:30:20.100,4924.6000,25521,0,216033400.000,0,-,-,-,-,4926.0000,4925.8000,4925.6000,4925.0000,4924.8000,4929.4000,4929.6000,4930.0000,4931.0000,4931.2000,1,7,1,2,8,1,2,1,2,4
SF,IC2006,2019-12-13 09:30:20.600,4924.6000,25521,0,216033400.000,0,-,-,-,-,4926.2000,4926.0000,4925.8000,4925.6000,4925.0000,4929.4000,4929.6000,4930.0000,4931.0000,4931.2000,3,1,6,1,2,1,2,2,2,4
SF,IC2006,2019-12-13 09:30:21.100,4924.6000,25521,0,216033400.000,0,-,-,-,-,4926.4000,4926.2000,4926.0000,4925.8000,4925.6000,4929.4000,4929.6000,4930.0000,4931.0000,4931.2000,1,2,2,6,1,1,2,2,2,4
SF,IC2006,2019-12-13 09:30:21.600,4924.6000,25521,0,216033400.000,0,-,-,-,-,4926.6000,4926.0000,4925.8000,4925.0000,4924.8000,4929.2000,4929.4000,4929.6000,4930.0000,4931.0000,1,1,6,2,8,1,1,2,2,2
SF,IC2006,2019-12-13 09:30:22.100,4929.0000,25520,-1,217019200.000,1,0,1,双平,S,4926.6000,4926.0000,4925.8000,4925.0000,4924.8000,4929.2000,4929.6000,4930.0000,4931.0000,4931.2000,2,1,6,2,8,1,2,2,2,4
SF,IC2006,2019-12-13 09:30:22.600,4926.6000,25518,-2,218989840.000,2,0,2,双平,S,4926.0000,4925.0000,4924.8000,4924.6000,4924.4000,4926.2000,4929.2000,4929.6000,4930.0000,4931.0000,7,2,8,6,1,3,1,1,2,2
SF,IC2006,2019-12-13 09:30:23.100,4926.2000,25515,-3,222930880.000,4,0,4,多平,S,4926.0000,4925.0000,4924.8000,4924.6000,4924.4000,4929.0000,4929.2000,4930.0000,4931.0000,4931.2000,7,2,8,6,1,1,1,2,2,4
SF,IC2006,2019-12-13 09:30:23.600,4929.0000,25514,-1,224902480.000,2,0,2,多平,S,4926.2000,4926.0000,4925.0000,4924.8000,4924.6000,4929.2000,4930.0000,4931.0000,4931.2000,4931.6000,2,7,2,8,6,1,2,2,4,1
SF,IC2006,2019-12-13 09:30:24.100,4929.0000,25514,0,224902480.000,0,-,-,-,-,4926.2000,4926.0000,4925.0000,4924.8000,4924.6000,4929.0000,4929.2000,4930.0000,4931.0000,4931.2000,2,7,2,8,6,1,1,2,2,4
SF,IC2006,2019-12-13 09:30:24.600,4929.0000,25513,-1,225888280.000,1,0,1,双平,S,4926.0000,4925.0000,4924.8000,4924.6000,4924.4000,4926.2000,4929.0000,4929.2000,4930.0000,4931.0000,7,2,7,6,1,1,1,1,3,2
SF,IC2006,2019-12-13 09:30:25.100,4926.2000,25512,-1,226873520.000,1,0,1,双平,S,4926.2000,4926.0000,4925.0000,4924.8000,4924.4000,4929.0000,4929.2000,4930.0000,4931.0000,4931.2000,1,7,2,1,1,1,1,3,2,4
SF,IC2006,2019-12-13 09:30:25.600,4929.0000,25511,-1,229829800.000,3,1,2,多平,S,4926.4000,4926.0000,4925.0000,4924.8000,4924.4000,4930.0000,4931.0000,4931.2000,4931.6000,4931.8000,1,7,2,1,1,3,2,4,1,1
SF,IC2006,2019-12-13 09:30:26.100,4929.0000,25511,0,229829800.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.8000,4930.0000,4931.0000,4931.2000,4931.6000,4931.8000,1,1,7,2,1,5,2,4,1,1
SF,IC2006,2019-12-13 09:30:26.600,4929.0000,25511,0,229829800.000,0,-,-,-,-,4929.2000,4926.6000,4926.4000,4926.2000,4926.0000,4929.8000,4930.0000,4931.0000,4931.2000,4931.6000,1,2,1,1,7,1,5,2,4,1
SF,IC2006,2019-12-13 09:30:27.100,4929.0000,25511,0,231801440.000,2,1,1,多换,S,4926.6000,4926.4000,4926.2000,4926.0000,4925.0000,4929.4000,4930.0000,4931.0000,4931.2000,4931.6000,1,1,1,7,1,1,5,2,4,1
SF,IC2006,2019-12-13 09:30:27.600,4929.0000,25511,0,231801440.000,0,-,-,-,-,4926.8000,4926.2000,4926.0000,4925.2000,4925.0000,4929.4000,4930.0000,4931.0000,4931.2000,4931.6000,2,1,7,1,1,1,5,2,4,1
SF,IC2006,2019-12-13 09:30:28.100,4926.8000,25509,-2,234758000.000,3,0,3,多平,S,4926.2000,4926.0000,4925.2000,4925.0000,4924.8000,4929.4000,4930.0000,4931.0000,4931.2000,4931.6000,1,7,1,1,2,1,3,2,4,1
SF,IC2006,2019-12-13 09:30:28.600,4926.4000,25508,-1,235743280.000,1,0,1,双平,S,4926.2000,4926.0000,4925.2000,4925.0000,4924.8000,4930.0000,4931.0000,4931.2000,4931.6000,4931.8000,1,7,1,1,2,3,2,4,1,1
SF,IC2006,2019-12-13 09:30:29.100,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.4000,4926.2000,4926.0000,4925.2000,4925.0000,4929.2000,4929.8000,4930.0000,4931.0000,4931.2000,1,1,7,1,1,1,2,4,2,4
SF,IC2006,2019-12-13 09:30:29.600,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.4000,4926.2000,4926.0000,4925.0000,4924.8000,4929.0000,4929.2000,4929.8000,4930.0000,4931.0000,1,1,7,1,2,1,1,1,4,2
SF,IC2006,2019-12-13 09:30:30.100,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.8000,4929.0000,4929.2000,4929.8000,4930.0000,4930.2000,1,2,7,1,2,2,1,1,4,4
SF,IC2006,2019-12-13 09:30:30.600,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.4000,4926.0000,4925.0000,4924.8000,4924.4000,4928.8000,4929.0000,4929.2000,4929.8000,4930.0000,2,7,1,2,3,1,2,1,1,4
SF,IC2006,2019-12-13 09:30:31.100,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.8000,4928.8000,4929.0000,4929.2000,4929.8000,4930.0000,1,3,7,1,1,1,1,1,1,4
SF,IC2006,2019-12-13 09:30:31.600,4926.4000,25508,0,235743280.000,0,-,-,-,-,4926.4000,4926.0000,4925.0000,4924.8000,4924.4000,4928.6000,4928.8000,4929.0000,4929.2000,4929.8000,3,7,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-13 09:30:32.100,4928.6000,25508,0,236729000.000,1,0,1,多换,S,4926.4000,4926.0000,4925.0000,4924.8000,4924.4000,4928.8000,4929.0000,4929.8000,4930.0000,4930.2000,1,7,1,1,2,1,1,1,4,4
SF,IC2006,2019-12-13 09:30:32.600,4928.6000,25508,0,236729000.000,0,-,-,-,-,4926.4000,4926.0000,4925.0000,4924.8000,4924.4000,4928.4000,4928.6000,4928.8000,4929.0000,4929.8000,1,7,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-13 09:30:33.100,4926.6000,25507,-1,237714320.000,1,0,1,双平,S,4926.4000,4926.0000,4925.0000,4924.4000,4921.0000,4928.4000,4928.8000,4929.0000,4929.8000,4930.0000,1,7,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-13 09:30:33.600,4928.4000,25507,0,239685640.000,2,1,1,多换,S,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4929.0000,4930.0000,4930.2000,4930.8000,4931.0000,1,1,7,1,1,1,4,4,1,2
SF,IC2006,2019-12-13 09:30:34.100,4928.8000,25507,0,240671400.000,1,0,1,多换,S,4928.4000,4926.6000,4926.4000,4926.0000,4925.0000,4928.8000,4929.0000,4930.0000,4930.2000,4930.8000,6,3,1,1,1,1,1,4,4,1
SF,IC2006,2019-12-13 09:30:34.600,4928.4000,25501,-6,247571160.000,7,0,7,多平,S,4928.0000,4927.2000,4926.6000,4926.4000,4926.0000,4928.4000,4929.0000,4930.0000,4930.2000,4930.8000,3,1,3,1,1,3,1,4,4,1
SF,IC2006,2019-12-13 09:30:35.100,4928.4000,25500,-1,248556840.000,1,0,1,双平,S,4928.0000,4927.2000,4926.6000,4926.4000,4926.0000,4928.4000,4929.0000,4930.0000,4930.2000,4930.8000,3,1,9,1,1,3,1,4,4,1
SF,IC2006,2019-12-13 09:30:35.600,4928.0000,25500,0,251513640.000,3,1,2,多换,S,4926.6000,4926.4000,4926.0000,4925.2000,4925.0000,4928.2000,4929.0000,4930.0000,4930.2000,4930.8000,7,1,1,1,1,1,1,4,4,1
SF,IC2006,2019-12-13 09:30:36.100,4928.2000,25500,0,252499280.000,1,0,1,多换,S,4928.4000,4928.2000,4926.8000,4926.6000,4926.4000,4929.0000,4930.0000,4930.2000,4930.8000,4931.0000,1,1,1,7,1,1,4,4,1,2
SF,IC2006,2019-12-13 09:30:36.600,4928.2000,25499,-1,254470600.000,2,0,2,多平,S,4926.8000,4926.6000,4926.4000,4926.0000,4925.2000,4928.0000,4928.8000,4929.0000,4930.0000,4930.2000,1,7,1,1,1,3,2,1,4,4
SF,IC2006,2019-12-13 09:30:37.100,4926.8000,25498,-1,256441600.000,2,0,2,多平,S,4926.6000,4926.4000,4926.0000,4925.2000,4925.0000,4928.0000,4928.8000,4929.0000,4930.0000,4930.2000,7,1,1,1,1,2,1,1,4,4
SF,IC2006,2019-12-13 09:30:37.600,4926.6000,25498,0,258412240.000,2,1,1,多换,S,4926.6000,4926.4000,4926.0000,4925.2000,4925.0000,4926.8000,4927.8000,4928.0000,4929.0000,4930.0000,4,1,1,1,1,1,1,3,1,4
SF,IC2006,2019-12-13 09:30:38.100,4928.0000,25496,-2,260383200.000,2,0,2,双平,S,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4928.0000,4929.0000,4930.0000,4930.8000,4931.0000,1,4,1,1,1,2,5,4,1,2
SF,IC2006,2019-12-13 09:30:38.600,4928.0000,25496,0,260383200.000,0,-,-,-,-,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4928.0000,4929.0000,4930.0000,4930.8000,4931.0000,1,5,1,1,1,6,5,4,1,2
SF,IC2006,2019-12-13 09:30:39.100,4928.0000,25496,0,260383200.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.8000,4928.0000,4929.0000,4930.0000,4930.8000,5,1,1,1,1,1,7,5,4,1
SF,IC2006,2019-12-13 09:30:39.600,4928.0000,25496,0,260383200.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.8000,4928.0000,4929.0000,4930.0000,4930.8000,4,1,1,1,1,1,7,5,4,1
SF,IC2006,2019-12-13 09:30:40.100,4926.6000,25496,0,261368520.000,1,0,1,多换,S,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4927.8000,4928.0000,4929.0000,4930.0000,4930.8000,1,3,1,1,1,1,7,5,4,1
SF,IC2006,2019-12-13 09:30:40.600,4926.6000,25495,-1,263339160.000,2,0,2,多平,S,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.8000,4928.0000,4929.0000,4930.0000,4930.8000,2,1,1,1,1,1,7,5,4,1
SF,IC2006,2019-12-13 09:30:41.100,4926.6000,25495,0,263339160.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.8000,4928.0000,4929.0000,4930.0000,4930.8000,2,1,1,1,1,1,7,5,5,1
SF,IC2006,2019-12-13 09:30:41.600,4926.6000,25495,0,263339160.000,0,-,-,-,-,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4927.4000,4927.8000,4928.0000,4929.0000,4930.0000,1,2,1,1,1,1,1,7,5,5
SF,IC2006,2019-12-13 09:30:42.100,4926.6000,25495,0,263339160.000,0,-,-,-,-,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4927.4000,4927.8000,4928.0000,4929.0000,4930.0000,2,3,1,1,1,1,1,9,5,5
SF,IC2006,2019-12-13 09:30:42.600,4926.8000,25494,-1,264324520.000,1,0,1,双平,S,4926.8000,4926.6000,4926.4000,4926.0000,4925.0000,4927.4000,4928.0000,4929.0000,4930.0000,4930.8000,1,3,1,1,1,1,9,5,5,1
SF,IC2006,2019-12-13 09:30:43.100,4926.8000,25494,0,265309880.000,1,0,1,多换,S,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.2000,4927.4000,4928.0000,4929.0000,4930.0000,3,1,1,1,1,1,1,6,5,5
SF,IC2006,2019-12-13 09:30:43.600,4926.8000,25494,0,265309880.000,0,-,-,-,-,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.2000,4927.4000,4928.0000,4928.2000,4929.0000,3,1,1,1,1,1,1,6,4,1
SF,IC2006,2019-12-13 09:30:44.100,4926.8000,25494,0,265309880.000,0,-,-,-,-,4927.2000,4926.6000,4926.4000,4926.0000,4925.0000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,3,1,1,1,1,6,4,1,5
SF,IC2006,2019-12-13 09:30:44.600,4926.6000,25494,0,270236720.000,5,2,3,多换,S,4926.4000,4926.0000,4925.0000,4924.4000,4921.0000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,1,1,1,1,1,6,4,1,5
SF,IC2006,2019-12-13 09:30:46.100,4926.6000,25494,0,270236720.000,0,-,-,-,-,4926.4000,4926.0000,4925.0000,4924.4000,4921.0000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,1,1,1,1,1,11,4,1,5
SF,IC2006,2019-12-13 09:30:46.600,4926.6000,25494,0,270236720.000,0,-,-,-,-,4926.4000,4926.0000,4925.0000,4924.4000,4921.0000,4927.2000,4927.4000,4928.0000,4928.2000,4929.0000,1,1,1,1,1,1,1,10,4,1
SF,IC2006,2019-12-13 09:30:48.600,4926.4000,25494,0,271222000.000,1,0,1,多换,S,4926.0000,4925.0000,4924.4000,4921.0000,4920.6000,4926.4000,4927.2000,4927.4000,4928.0000,4928.2000,1,1,1,1,1,1,1,1,10,4
SF,IC2006,2019-12-13 09:30:49.100,4926.4000,25493,-1,272207280.000,1,0,1,双平,S,4926.2000,4926.0000,4925.0000,4924.4000,4921.0000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,1,1,1,1,1,10,4,1,5
SF,IC2006,2019-12-13 09:30:49.600,4926.4000,25493,0,272207280.000,0,-,-,-,-,4926.2000,4926.0000,4925.0000,4924.4000,4921.0000,4926.4000,4927.4000,4928.0000,4928.2000,4929.0000,1,1,1,1,1,1,1,10,4,1
SF,IC2006,2019-12-13 09:30:50.100,4926.4000,25494,1,273192560.000,1,1,0,双开,S,4926.4000,4926.2000,4926.0000,4925.0000,4924.4000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,1,2,1,1,1,10,4,1,5
SF,IC2006,2019-12-13 09:30:50.600,4926.2000,25494,0,275163080.000,2,1,1,多换,S,4926.0000,4925.0000,4924.4000,4921.0000,4920.6000,4926.4000,4927.4000,4928.0000,4928.2000,4929.0000,2,1,1,1,1,2,1,9,4,1
SF,IC2006,2019-12-13 09:30:51.600,4926.2000,25494,0,275163080.000,0,-,-,-,-,4926.0000,4925.0000,4924.4000,4921.0000,4920.6000,4926.4000,4927.4000,4928.0000,4928.2000,4929.0000,2,1,1,1,1,3,1,9,4,1
SF,IC2006,2019-12-13 09:30:52.100,4926.4000,25491,-3,278118920.000,3,0,3,双平,S,4926.0000,4925.0000,4924.4000,4921.0000,4920.6000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,2,1,1,1,1,1,9,4,1,5
SF,IC2006,2019-12-13 09:30:52.600,4926.2000,25490,-1,279104160.000,1,0,1,双平,S,4926.4000,4926.2000,4926.0000,4925.0000,4924.4000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,1,1,2,1,1,1,9,4,1,5
SF,IC2006,2019-12-13 09:30:53.100,4926.2000,25490,0,279104160.000,0,-,-,-,-,4926.4000,4926.2000,4926.0000,4925.0000,4924.4000,4926.6000,4927.4000,4928.0000,4928.2000,4929.0000,1,1,2,1,1,1,1,9,4,1
SF,IC2006,2019-12-13 09:30:53.600,4926.6000,25489,-1,280089480.000,1,0,1,双平,S,4926.6000,4926.4000,4926.0000,4925.0000,4924.4000,4927.4000,4928.0000,4928.2000,4929.0000,4930.0000,3,1,2,1,1,1,9,4,1,5
SF,IC2006,2019-12-13 09:30:54.100,4927.4000,25489,0,282060240.000,2,1,1,多换,S,4926.0000,4925.0000,4924.4000,4921.0000,4920.6000,4928.0000,4928.2000,4929.0000,4930.0000,4930.8000,2,1,1,1,1,9,4,1,5,1
