市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-20 09:30:27.600,5258.8000,42110,0,72583600.000,1,0,1,多换,S,5258.6000,5256.6000,5255.8000,5255.0000,5254.0000,5260.2000,5261.6000,5261.8000,5262.0000,5262.6000,3,3,1,10,1,1,3,1,3,1
SF,IC2009,2020-05-20 09:30:28.100,5258.6000,42108,-2,74687080.000,2,0,2,双平,S,5258.6000,5256.6000,5255.8000,5255.0000,5254.0000,5261.6000,5261.8000,5262.0000,5262.6000,5263.0000,2,3,1,10,1,3,1,3,1,9
SF,IC2009,2020-05-20 09:30:28.600,5258.6000,42108,0,75738800.000,1,0,1,多换,S,5258.6000,5256.6000,5255.8000,5255.0000,5254.0000,5261.0000,5261.4000,5261.6000,5261.8000,5262.0000,1,3,1,10,1,2,2,3,1,3
SF,IC2009,2020-05-20 09:30:29.100,5258.6000,42107,-1,76790520.000,1,0,1,双平,S,5256.6000,5255.8000,5255.0000,5254.0000,5253.4000,5260.0000,5260.6000,5260.8000,5261.2000,5261.4000,3,1,10,1,1,2,1,5,6,3
SF,IC2009,2020-05-20 09:30:29.600,5258.6000,42107,0,76790520.000,0,-,-,-,-,5256.6000,5255.8000,5255.0000,5254.0000,5253.4000,5258.6000,5259.8000,5260.6000,5260.8000,5261.2000,3,1,10,1,1,5,2,1,3,5
SF,IC2009,2020-05-20 09:30:30.100,5256.6000,42109,2,79944520.000,3,2,1,空开,S,5256.6000,5255.8000,5255.0000,5254.0000,5253.4000,5258.4000,5258.6000,5259.8000,5260.6000,5260.8000,1,1,9,1,1,1,5,1,1,1
SF,IC2009,2020-05-20 09:30:30.600,5256.6000,42110,1,80995840.000,1,1,0,双开,S,5255.8000,5255.0000,5254.0000,5253.4000,5253.0000,5256.6000,5258.2000,5258.4000,5258.6000,5259.8000,1,9,1,1,1,1,1,2,5,1
SF,IC2009,2020-05-20 09:30:31.100,5256.6000,42110,0,82047160.000,1,0,1,多换,S,5256.8000,5256.6000,5256.4000,5256.0000,5255.8000,5258.4000,5258.6000,5259.8000,5260.6000,5260.8000,3,2,3,1,2,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:31.600,5256.6000,42110,0,82047160.000,0,-,-,-,-,5256.8000,5255.8000,5255.6000,5255.0000,5254.0000,5258.2000,5258.4000,5258.6000,5259.6000,5259.8000,3,2,1,9,1,1,2,6,1,1
SF,IC2009,2020-05-20 09:30:32.100,5256.6000,42110,0,82047160.000,0,-,-,-,-,5256.8000,5255.8000,5255.6000,5255.0000,5254.0000,5258.0000,5258.2000,5258.4000,5258.6000,5259.6000,3,2,1,9,1,1,1,1,6,1
SF,IC2009,2020-05-20 09:30:32.600,5256.6000,42110,0,82047160.000,0,-,-,-,-,5256.8000,5255.8000,5255.6000,5255.0000,5254.0000,5257.8000,5258.0000,5258.2000,5258.6000,5259.6000,3,2,1,9,1,1,1,1,6,1
SF,IC2009,2020-05-20 09:30:33.100,5256.8000,42109,-1,83098520.000,1,0,1,双平,S,5256.8000,5255.8000,5255.6000,5255.0000,5254.0000,5257.6000,5258.0000,5258.2000,5258.6000,5259.6000,2,2,1,9,1,1,1,1,6,1
SF,IC2009,2020-05-20 09:30:33.600,5256.8000,42109,0,83098520.000,0,-,-,-,-,5256.8000,5255.8000,5255.0000,5254.0000,5253.4000,5257.8000,5258.6000,5259.6000,5259.8000,5260.6000,2,2,9,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:34.100,5256.8000,42108,-1,85201240.000,2,0,2,多平,S,5255.8000,5255.0000,5254.0000,5253.4000,5253.0000,5257.8000,5258.6000,5259.6000,5259.8000,5260.6000,2,9,1,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:34.600,5256.8000,42108,0,85201240.000,0,-,-,-,-,5256.0000,5255.8000,5255.0000,5254.0000,5253.4000,5257.8000,5258.6000,5259.6000,5259.8000,5260.6000,2,3,9,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:35.100,5256.8000,42108,0,85201240.000,0,-,-,-,-,5257.2000,5256.0000,5255.8000,5255.0000,5254.0000,5257.6000,5257.8000,5258.6000,5259.6000,5259.8000,1,1,2,9,1,1,3,6,1,1
SF,IC2009,2020-05-20 09:30:35.600,5257.2000,42108,0,87304080.000,2,1,1,多换,S,5256.0000,5255.8000,5255.0000,5254.0000,5253.4000,5257.2000,5257.8000,5258.6000,5259.6000,5259.8000,1,2,9,1,1,1,2,6,1,1
SF,IC2009,2020-05-20 09:30:36.100,5257.0000,42107,-1,93612280.000,6,2,4,多平,S,5255.8000,5255.0000,5254.0000,5253.4000,5253.0000,5256.0000,5257.2000,5258.6000,5259.6000,5259.8000,2,9,1,1,1,1,1,6,1,1
SF,IC2009,2020-05-20 09:30:36.600,5256.0000,42106,-1,94663480.000,1,0,1,双平,S,5256.6000,5255.8000,5255.0000,5254.0000,5253.4000,5257.2000,5258.6000,5259.6000,5259.8000,5260.6000,1,3,9,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:37.100,5255.8000,42105,-1,96765840.000,2,0,2,多平,S,5255.8000,5255.0000,5254.0000,5253.4000,5252.2000,5256.6000,5257.0000,5257.2000,5258.6000,5259.6000,2,9,1,1,5,4,2,1,6,1
SF,IC2009,2020-05-20 09:30:37.600,5256.4000,42105,0,97817120.000,1,0,1,多换,S,5255.8000,5255.0000,5254.0000,5253.4000,5252.2000,5256.4000,5256.6000,5257.0000,5258.6000,5259.6000,2,9,1,1,5,2,5,1,6,1
SF,IC2009,2020-05-20 09:30:38.100,5255.8000,42105,0,98868280.000,1,0,1,多换,S,5255.8000,5255.0000,5254.0000,5253.4000,5252.2000,5256.4000,5256.6000,5257.0000,5258.6000,5259.6000,1,9,1,1,5,2,5,1,6,1
SF,IC2009,2020-05-20 09:30:38.600,5255.8000,42105,0,99919440.000,1,0,1,多换,S,5255.0000,5254.0000,5253.4000,5252.2000,5251.2000,5256.4000,5256.6000,5257.0000,5258.6000,5259.6000,9,1,1,5,1,2,4,1,6,1
SF,IC2009,2020-05-20 09:30:39.100,5256.4000,42104,-1,100970720.000,1,0,1,双平,S,5255.0000,5254.0000,5253.4000,5252.2000,5251.2000,5256.6000,5257.0000,5258.6000,5259.6000,5259.8000,9,1,1,5,1,4,1,6,1,1
SF,IC2009,2020-05-20 09:30:39.600,5255.2000,42104,0,105174880.000,4,2,2,多换,S,5255.2000,5255.0000,5254.0000,5253.4000,5252.2000,5257.0000,5258.6000,5259.6000,5259.8000,5260.6000,1,9,1,1,5,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:40.100,5255.2000,42104,0,105174880.000,0,-,-,-,-,5256.4000,5255.2000,5255.0000,5254.0000,5253.4000,5256.8000,5257.0000,5258.6000,5259.6000,5259.8000,1,2,10,1,1,1,1,6,1,1
SF,IC2009,2020-05-20 09:30:40.600,5255.2000,42104,0,105174880.000,0,-,-,-,-,5256.4000,5255.2000,5255.0000,5254.0000,5253.4000,5257.0000,5258.6000,5259.6000,5259.8000,5260.6000,1,2,10,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:41.100,5257.0000,42104,0,106226280.000,1,0,1,多换,S,5257.0000,5256.4000,5255.0000,5254.0000,5253.4000,5258.6000,5259.6000,5259.8000,5260.6000,5260.8000,2,2,10,1,1,6,1,1,1,1
SF,IC2009,2020-05-20 09:30:41.600,5257.0000,42104,0,106226280.000,0,-,-,-,-,5257.0000,5256.4000,5255.0000,5254.0000,5253.4000,5258.4000,5258.6000,5259.6000,5259.8000,5260.6000,2,2,10,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:42.100,5257.0000,42104,0,106226280.000,0,-,-,-,-,5257.0000,5256.4000,5255.0000,5254.0000,5253.4000,5258.2000,5258.6000,5259.6000,5259.8000,5260.6000,4,2,10,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:42.600,5257.0000,42104,0,106226280.000,0,-,-,-,-,5257.2000,5257.0000,5256.4000,5255.0000,5254.0000,5258.6000,5259.6000,5259.8000,5260.6000,5260.8000,1,4,2,10,1,6,1,1,1,1
SF,IC2009,2020-05-20 09:30:43.100,5257.0000,42103,-1,107277680.000,1,0,1,双平,S,5257.0000,5256.4000,5255.0000,5254.0000,5253.4000,5257.2000,5258.2000,5258.4000,5258.6000,5259.6000,3,2,10,1,1,2,1,4,6,1
SF,IC2009,2020-05-20 09:30:43.600,5257.0000,42103,0,109380480.000,2,1,1,多换,S,5257.0000,5256.4000,5255.0000,5254.0000,5253.4000,5257.2000,5258.2000,5258.4000,5258.6000,5259.6000,1,2,10,1,1,2,1,1,6,1
SF,IC2009,2020-05-20 09:30:44.100,5257.0000,42103,0,110431880.000,1,0,1,多换,S,5256.4000,5255.0000,5254.0000,5253.4000,5252.2000,5257.0000,5258.2000,5258.6000,5259.6000,5259.8000,2,10,1,1,5,1,1,6,1,1
SF,IC2009,2020-05-20 09:30:44.600,5257.0000,42103,0,110431880.000,0,-,-,-,-,5256.4000,5255.0000,5254.0000,5253.4000,5252.2000,5257.0000,5258.6000,5259.8000,5260.6000,5260.8000,2,10,1,1,5,2,6,1,1,1
SF,IC2009,2020-05-20 09:30:45.100,5256.4000,42103,0,111483160.000,1,0,1,多换,S,5256.4000,5255.0000,5254.0000,5253.4000,5252.2000,5257.0000,5258.6000,5259.8000,5260.6000,5260.8000,1,10,1,1,5,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:45.600,5257.0000,42102,-1,113585960.000,2,0,2,多平,S,5256.6000,5256.4000,5255.0000,5254.0000,5253.4000,5258.6000,5259.8000,5260.6000,5260.8000,5261.2000,1,2,10,1,1,6,1,1,1,5
SF,IC2009,2020-05-20 09:30:46.100,5257.0000,42102,0,113585960.000,0,-,-,-,-,5256.6000,5256.4000,5255.0000,5254.0000,5253.4000,5258.4000,5258.6000,5259.8000,5260.6000,5260.8000,1,2,10,1,1,3,6,1,1,1
SF,IC2009,2020-05-20 09:30:46.600,5257.0000,42102,0,113585960.000,0,-,-,-,-,5256.6000,5256.4000,5255.0000,5254.0000,5253.4000,5258.4000,5258.6000,5259.8000,5260.6000,5260.8000,3,1,10,1,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:47.100,5257.0000,42102,0,113585960.000,0,-,-,-,-,5257.0000,5256.6000,5256.4000,5255.0000,5254.0000,5258.2000,5258.6000,5259.8000,5260.6000,5260.8000,1,3,1,10,1,1,6,1,1,1
SF,IC2009,2020-05-20 09:30:47.600,5257.0000,42102,0,113585960.000,0,-,-,-,-,5257.0000,5256.8000,5256.6000,5255.0000,5254.0000,5258.6000,5259.8000,5260.6000,5260.8000,5261.2000,3,1,1,10,1,6,3,1,1,5
SF,IC2009,2020-05-20 09:30:48.100,5257.0000,42102,0,113585960.000,0,-,-,-,-,5257.0000,5256.6000,5255.0000,5254.0000,5253.4000,5258.4000,5258.6000,5259.8000,5260.6000,5260.8000,1,1,10,1,1,3,6,3,1,1
SF,IC2009,2020-05-20 09:30:48.600,5257.0000,42102,0,114637360.000,1,0,1,多换,S,5256.6000,5255.8000,5255.0000,5254.0000,5253.4000,5258.2000,5258.4000,5258.6000,5259.8000,5260.6000,1,1,10,1,1,2,1,6,3,1
SF,IC2009,2020-05-20 09:30:49.100,5256.6000,42101,-1,115688680.000,1,0,1,双平,S,5255.8000,5255.0000,5254.0000,5252.2000,5250.8000,5257.8000,5258.0000,5258.2000,5258.4000,5258.6000,1,10,1,5,2,2,1,2,1,6
SF,IC2009,2020-05-20 09:30:49.600,5255.8000,42100,-1,116739840.000,1,0,1,双平,S,5255.0000,5254.0000,5252.2000,5250.8000,5249.0000,5257.6000,5258.4000,5258.6000,5259.8000,5260.8000,10,1,5,2,5,3,1,6,3,1
SF,IC2009,2020-05-20 09:30:50.100,5257.4000,42100,0,117791320.000,1,0,1,多换,S,5255.0000,5254.0000,5252.2000,5250.8000,5249.0000,5257.4000,5257.6000,5258.4000,5258.6000,5259.8000,10,1,5,2,5,2,1,1,6,2
SF,IC2009,2020-05-20 09:30:50.600,5257.0000,42099,-1,118842720.000,1,0,1,双平,S,5255.0000,5254.0000,5252.2000,5250.8000,5249.0000,5257.4000,5258.4000,5258.6000,5259.8000,5260.8000,10,1,5,2,5,2,1,6,2,1
SF,IC2009,2020-05-20 09:30:51.100,5257.4000,42099,0,124100000.000,5,2,3,多换,S,5257.4000,5255.0000,5254.0000,5252.2000,5250.8000,5258.6000,5259.8000,5260.8000,5261.2000,5261.4000,1,10,1,5,2,6,2,1,5,2
SF,IC2009,2020-05-20 09:30:51.600,5257.4000,42098,-1,126202960.000,2,0,2,多平,S,5255.0000,5254.0000,5252.2000,5250.8000,5249.0000,5256.8000,5257.2000,5258.0000,5258.4000,5258.6000,10,1,5,2,5,1,1,2,1,7
