市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-03 09:30:28.000,4667.2000,19159,0,27068880.000,1,0,1,多换,S,4665.0000,4664.8000,4664.4000,4663.8000,4663.2000,4667.4000,4668.6000,4669.0000,4670.0000,4673.6000,1,1,3,1,1,2,1,7,2,1
SF,IC2006,2019-12-03 09:30:28.500,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.0000,4664.8000,4664.4000,4663.8000,4663.2000,4667.4000,4669.0000,4670.0000,4673.6000,4673.8000,2,1,4,1,1,3,7,2,1,1
SF,IC2006,2019-12-03 09:30:29.000,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.0000,4664.8000,4664.4000,4663.8000,4663.2000,4669.0000,4670.0000,4673.6000,4673.8000,4678.0000,2,1,4,1,1,7,2,1,1,2
SF,IC2006,2019-12-03 09:30:29.500,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.2000,4668.4000,4668.8000,4669.0000,4670.0000,4673.6000,1,2,4,1,1,2,1,7,2,1
SF,IC2006,2019-12-03 09:30:30.000,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4664.4000,4663.8000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,3,1,1,2,7,2,1
SF,IC2006,2019-12-03 09:30:30.500,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4664.4000,4663.8000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,3,1,1,2,7,2,1
SF,IC2006,2019-12-03 09:30:31.000,4667.2000,19159,0,27068880.000,0,-,-,-,-,4665.6000,4665.4000,4665.2000,4665.0000,4664.4000,4669.0000,4670.0000,4673.6000,4673.8000,4678.0000,1,1,1,1,3,6,2,1,1,2
SF,IC2006,2019-12-03 09:30:31.500,4665.2000,19158,-1,28935080.000,2,0,2,多平,S,4665.0000,4664.4000,4663.8000,4663.6000,4663.2000,4668.4000,4668.8000,4669.0000,4670.0000,4673.6000,1,3,1,2,1,2,1,7,2,1
SF,IC2006,2019-12-03 09:30:32.000,4668.2000,19158,0,29868720.000,1,0,1,多换,S,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4668.4000,4669.0000,4670.0000,4673.6000,4673.8000,2,1,3,1,2,2,7,2,1,1
SF,IC2006,2019-12-03 09:30:32.500,4668.2000,19158,0,29868720.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,2,1,3,1,2,1,2,6,2,1
SF,IC2006,2019-12-03 09:30:33.000,4668.2000,19158,0,29868720.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4664.4000,4663.8000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,2,1,3,1,3,2,6,2,1
SF,IC2006,2019-12-03 09:30:33.500,4668.2000,19158,0,29868720.000,0,-,-,-,-,4665.6000,4665.4000,4665.2000,4665.0000,4664.4000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,2,3,3,2,6,2,1
SF,IC2006,2019-12-03 09:30:34.000,4665.8000,19158,0,30801880.000,1,0,1,多换,S,4665.6000,4665.4000,4665.2000,4665.0000,4664.4000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,2,3,3,2,6,2,1
SF,IC2006,2019-12-03 09:30:34.500,4665.8000,19158,0,30801880.000,0,-,-,-,-,4665.6000,4665.4000,4665.2000,4665.0000,4664.4000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,2,1,1,2,3,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:35.000,4665.8000,19158,0,30801880.000,0,-,-,-,-,4665.6000,4665.2000,4665.0000,4664.4000,4663.8000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,2,1,2,3,1,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:35.500,4665.8000,19158,0,30801880.000,0,-,-,-,-,4666.0000,4665.8000,4665.6000,4665.2000,4665.0000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,2,1,2,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:36.000,4665.8000,19158,0,30801880.000,0,-,-,-,-,4666.2000,4665.8000,4665.6000,4665.2000,4665.0000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,2,1,1,2,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:36.500,4665.8000,19158,0,31735040.000,1,0,1,多换,S,4665.8000,4665.6000,4665.2000,4665.0000,4664.4000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,2,3,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:37.000,4665.8000,19158,0,31735040.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,3,1,2,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:37.500,4665.8000,19158,0,31735040.000,0,-,-,-,-,4665.6000,4665.4000,4665.2000,4665.0000,4664.4000,4668.2000,4668.4000,4669.0000,4670.0000,4673.6000,1,1,1,4,3,2,2,6,2,1
SF,IC2006,2019-12-03 09:30:38.000,4665.8000,19158,0,31735040.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4664.4000,4663.8000,4665.6000,4668.0000,4668.2000,4668.4000,4669.0000,1,3,1,3,1,3,1,2,2,6
SF,IC2006,2019-12-03 09:30:38.500,4665.6000,19159,1,34534400.000,3,2,1,空开,S,4665.6000,4665.2000,4665.0000,4664.4000,4663.8000,4668.0000,4668.2000,4668.4000,4669.0000,4670.0000,1,3,1,3,1,1,2,2,6,2
SF,IC2006,2019-12-03 09:30:39.000,4665.6000,19159,0,34534400.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4665.6000,4667.8000,4668.0000,4668.2000,4668.4000,2,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:39.500,4665.6000,19159,0,34534400.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4665.6000,4667.8000,4668.0000,4668.2000,4668.4000,2,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:40.000,4665.6000,19159,0,34534400.000,0,-,-,-,-,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4665.6000,4667.8000,4668.0000,4668.2000,4668.4000,2,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:41.500,4665.6000,19160,1,36400560.000,2,1,1,空开,S,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4667.8000,4668.0000,4668.2000,4668.4000,4669.0000,1,1,1,1,2,1,1,1,2,6
SF,IC2006,2019-12-03 09:30:42.000,4665.6000,19160,0,36400560.000,0,-,-,-,-,4665.6000,4665.2000,4665.0000,4664.4000,4663.8000,4667.8000,4668.0000,4668.2000,4668.4000,4669.0000,2,2,1,1,1,1,1,1,2,6
SF,IC2006,2019-12-03 09:30:42.500,4665.6000,19160,0,36400560.000,0,-,-,-,-,4665.6000,4665.2000,4665.0000,4664.4000,4663.8000,4667.8000,4668.0000,4668.2000,4668.4000,4669.0000,1,1,1,1,1,1,2,1,2,6
SF,IC2006,2019-12-03 09:30:43.000,4665.6000,19160,0,37333680.000,1,0,1,多换,S,4665.2000,4665.0000,4664.4000,4663.8000,4663.6000,4667.8000,4668.0000,4668.2000,4668.4000,4669.0000,1,1,1,1,2,1,2,1,2,6
SF,IC2006,2019-12-03 09:30:43.500,4665.6000,19160,0,37333680.000,0,-,-,-,-,4665.2000,4665.0000,4663.8000,4663.6000,4663.2000,4667.2000,4667.8000,4668.0000,4668.2000,4668.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:44.000,4665.6000,19160,0,37333680.000,0,-,-,-,-,4665.2000,4665.0000,4663.8000,4663.6000,4663.2000,4667.0000,4667.2000,4668.0000,4668.2000,4668.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:44.500,4665.6000,19161,1,38266800.000,1,1,0,双开,S,4665.2000,4665.0000,4663.8000,4663.2000,4662.8000,4667.0000,4667.2000,4667.6000,4668.0000,4668.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-03 09:30:45.000,4665.6000,19161,0,38266800.000,0,-,-,-,-,4665.2000,4665.0000,4663.8000,4663.2000,4662.8000,4667.0000,4667.2000,4667.6000,4668.0000,4668.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-03 09:30:45.500,4665.6000,19161,0,38266800.000,0,-,-,-,-,4665.2000,4665.0000,4663.8000,4663.2000,4662.8000,4666.8000,4667.0000,4668.0000,4668.2000,4668.4000,1,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-03 09:30:46.000,4665.6000,19161,0,38266800.000,0,-,-,-,-,4665.2000,4665.0000,4663.8000,4663.2000,4662.8000,4666.6000,4666.8000,4668.0000,4668.2000,4668.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2006,2019-12-03 09:30:46.500,4665.0000,19160,-1,40132840.000,2,0,2,多平,S,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4665.0000,4665.2000,4666.8000,4668.0000,4668.2000,1,1,2,1,1,2,2,1,2,1
SF,IC2006,2019-12-03 09:30:47.000,4665.0000,19159,-1,41998840.000,2,0,2,多平,S,4663.2000,4662.8000,4661.0000,4660.6000,4660.2000,4664.8000,4665.0000,4665.2000,4666.8000,4668.0000,1,2,1,1,1,1,3,2,1,2
SF,IC2006,2019-12-03 09:30:47.500,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.2000,4662.8000,4661.0000,4660.6000,4660.2000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,2,1,1,1,1,3,2,2,1
SF,IC2006,2019-12-03 09:30:48.500,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.2000,4662.8000,4661.0000,4660.6000,4660.2000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,2,1,1,1,1,2,2,2,1
SF,IC2006,2019-12-03 09:30:49.000,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.2000,4662.8000,4661.0000,4660.6000,4660.2000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,2,1,1,1,1,2,2,2,1
SF,IC2006,2019-12-03 09:30:49.500,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,1,2,1,1,1,2,2,2,1
SF,IC2006,2019-12-03 09:30:50.000,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,1,2,1,1,1,2,2,2,1
SF,IC2006,2019-12-03 09:30:50.500,4665.0000,19159,0,41998840.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4664.8000,4665.0000,4665.2000,4668.0000,4668.2000,1,1,2,1,1,1,2,2,2,1
SF,IC2006,2019-12-03 09:30:51.000,4664.8000,19159,0,42931800.000,1,0,1,多换,S,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4665.0000,4665.2000,4668.0000,4668.2000,4669.0000,1,1,2,1,1,1,2,2,1,6
SF,IC2006,2019-12-03 09:30:51.500,4664.8000,19159,0,42931800.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4665.2000,4668.0000,4668.2000,4669.0000,4670.0000,1,1,2,1,1,2,2,1,6,2
SF,IC2006,2019-12-03 09:30:52.000,4663.8000,19160,1,44797360.000,2,1,1,空开,S,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4668.0000,4668.2000,4669.0000,4670.0000,4673.6000,1,1,2,1,1,2,1,6,2,1
SF,IC2006,2019-12-03 09:30:52.500,4663.8000,19160,0,44797360.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4667.8000,4668.0000,4668.2000,4669.0000,4670.0000,1,1,2,1,1,1,2,1,6,2
SF,IC2006,2019-12-03 09:30:53.500,4663.8000,19160,0,44797360.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4667.8000,4668.0000,4668.2000,4669.0000,4670.0000,1,1,2,1,1,1,2,1,6,2
SF,IC2006,2019-12-03 09:30:54.000,4663.8000,19160,0,44797360.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4667.4000,4667.8000,4668.0000,4668.2000,4669.0000,1,1,2,1,1,1,1,2,1,6
SF,IC2006,2019-12-03 09:30:54.500,4663.8000,19160,0,44797360.000,0,-,-,-,-,4663.8000,4663.2000,4662.8000,4661.0000,4660.6000,4667.2000,4667.4000,4668.0000,4668.2000,4669.0000,1,1,2,1,1,1,1,2,1,6
SF,IC2006,2019-12-03 09:30:55.000,4663.8000,19160,0,44797360.000,0,-,-,-,-,4664.4000,4664.0000,4663.8000,4663.2000,4662.8000,4667.2000,4668.0000,4668.2000,4669.0000,4670.0000,2,1,1,1,2,1,2,1,6,2
SF,IC2006,2019-12-03 09:30:55.500,4663.8000,19160,0,44797360.000,0,-,-,-,-,4664.6000,4664.0000,4663.2000,4662.8000,4661.0000,4667.2000,4668.0000,4668.2000,4669.0000,4670.0000,1,1,1,2,1,1,2,1,6,2
