市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-24 09:30:06.800,4884.4000,5435,0,5864640.000,0,-,-,-,-,4882.0000,4880.0000,4875.0000,4870.0000,4866.2000,4887.6000,4887.8000,4888.0000,4889.0000,4889.6000,1,1,1,2,5,1,1,2,4,1
SF,IC2012,2020-04-24 09:30:07.300,4884.4000,5435,0,5864640.000,0,-,-,-,-,4882.0000,4880.0000,4875.0000,4870.0000,4866.2000,4887.4000,4887.6000,4888.0000,4889.0000,4889.6000,1,1,1,2,5,1,1,2,3,1
SF,IC2012,2020-04-24 09:30:08.300,4884.4000,5435,0,5864640.000,0,-,-,-,-,4882.0000,4880.0000,4875.0000,4870.0000,4866.2000,4887.0000,4887.4000,4888.0000,4889.0000,4889.6000,1,1,1,2,5,1,1,2,3,1
SF,IC2012,2020-04-24 09:30:08.800,4884.4000,5435,0,5864640.000,0,-,-,-,-,4882.0000,4880.0000,4875.0000,4870.0000,4866.2000,4886.8000,4887.0000,4888.0000,4889.0000,4889.6000,1,1,1,2,5,1,1,2,3,1
SF,IC2012,2020-04-24 09:30:09.300,4884.4000,5435,0,5864640.000,0,-,-,-,-,4883.0000,4882.0000,4880.0000,4875.0000,4870.0000,4886.8000,4888.0000,4889.0000,4889.6000,4890.0000,2,1,1,1,2,1,2,3,1,1
SF,IC2012,2020-04-24 09:30:10.300,4886.8000,5434,-1,6842000.000,1,0,1,双平,S,4883.2000,4883.0000,4882.0000,4880.0000,4875.0000,4888.0000,4889.0000,4889.6000,4890.0000,4891.8000,1,2,1,1,1,2,3,1,1,1
SF,IC2012,2020-04-24 09:30:10.800,4886.8000,5434,0,6842000.000,0,-,-,-,-,4884.8000,4883.2000,4882.0000,4880.0000,4875.0000,4888.0000,4889.0000,4889.6000,4891.8000,4908.0000,2,1,1,1,1,2,3,1,1,2
SF,IC2012,2020-04-24 09:30:11.300,4888.0000,5433,-1,9774200.000,3,1,2,多平,S,4885.0000,4884.8000,4882.0000,4880.0000,4875.0000,4889.0000,4889.6000,4891.8000,4908.0000,4913.0000,1,2,1,1,1,3,1,1,2,5
SF,IC2012,2020-04-24 09:30:11.800,4888.0000,5433,0,9774200.000,0,-,-,-,-,4885.0000,4882.0000,4880.0000,4875.0000,4870.0000,4889.0000,4889.6000,4891.8000,4908.0000,4913.0000,1,1,1,1,2,3,1,1,2,5
SF,IC2012,2020-04-24 09:30:12.800,4888.0000,5433,0,9774200.000,0,-,-,-,-,4885.2000,4885.0000,4882.0000,4880.0000,4875.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,3,1,1,1,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:13.300,4888.0000,5433,0,9774200.000,0,-,-,-,-,4885.4000,4885.2000,4882.0000,4880.0000,4875.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,2,3,1,1,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:13.800,4888.0000,5433,0,9774200.000,0,-,-,-,-,4885.6000,4885.4000,4885.2000,4882.0000,4880.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,2,2,3,1,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:14.300,4888.0000,5433,0,9774200.000,0,-,-,-,-,4885.8000,4885.2000,4882.0000,4880.0000,4875.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,1,3,1,1,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:14.800,4885.8000,5433,0,10751360.000,1,0,1,多换,S,4885.2000,4882.0000,4880.0000,4875.0000,4870.0000,4888.8000,4889.0000,4889.6000,4908.0000,4913.0000,3,1,1,1,2,1,3,1,2,5
SF,IC2012,2020-04-24 09:30:15.300,4885.8000,5433,0,10751360.000,0,-,-,-,-,4885.4000,4885.2000,4882.0000,4880.0000,4875.0000,4888.8000,4889.0000,4889.6000,4908.0000,4913.0000,4,3,1,1,1,1,3,1,2,5
SF,IC2012,2020-04-24 09:30:16.800,4888.8000,5433,0,11729120.000,1,0,1,多换,S,4885.6000,4885.4000,4885.2000,4882.0000,4880.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,1,4,3,1,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:17.300,4888.8000,5433,0,11729120.000,0,-,-,-,-,4885.8000,4885.6000,4885.4000,4885.2000,4882.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,3,1,4,3,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:17.800,4888.8000,5433,0,11729120.000,0,-,-,-,-,4886.0000,4885.8000,4885.4000,4885.2000,4882.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,1,3,4,3,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:18.800,4888.8000,5433,0,11729120.000,0,-,-,-,-,4886.2000,4886.0000,4885.8000,4885.4000,4885.2000,4887.6000,4889.0000,4889.6000,4908.0000,4913.0000,4,1,3,4,3,1,3,1,2,5
SF,IC2012,2020-04-24 09:30:19.300,4889.0000,5434,1,13684440.000,2,1,1,空开,S,4885.8000,4885.4000,4885.2000,4882.0000,4880.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,3,4,3,1,1,2,1,2,5,1
SF,IC2012,2020-04-24 09:30:19.800,4889.0000,5434,0,13684440.000,0,-,-,-,-,4886.0000,4885.8000,4885.4000,4885.2000,4882.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,2,3,4,3,1,2,1,2,5,1
SF,IC2012,2020-04-24 09:30:20.800,4889.0000,5434,0,13684440.000,0,-,-,-,-,4886.0000,4885.4000,4885.2000,4882.0000,4880.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,1,4,3,1,1,2,1,2,5,1
SF,IC2012,2020-04-24 09:30:21.300,4889.0000,5434,0,13684440.000,0,-,-,-,-,4885.4000,4885.2000,4882.0000,4880.0000,4875.0000,4887.6000,4889.0000,4889.6000,4908.0000,4913.0000,4,3,1,1,1,1,2,1,2,5
SF,IC2012,2020-04-24 09:30:21.800,4889.0000,5435,1,15639760.000,2,1,1,空开,S,4885.6000,4885.4000,4885.2000,4882.0000,4880.0000,4889.0000,4889.6000,4908.0000,4913.0000,4936.0000,2,4,3,1,1,1,1,2,5,1
SF,IC2012,2020-04-24 09:30:22.300,4889.0000,5435,0,16617560.000,1,0,1,多换,S,4885.8000,4885.6000,4885.4000,4885.2000,4882.0000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,1,2,4,3,1,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:22.800,4889.0000,5435,0,16617560.000,0,-,-,-,-,4886.0000,4885.8000,4885.6000,4885.4000,4885.2000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,1,1,2,4,3,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:23.300,4889.0000,5435,0,16617560.000,0,-,-,-,-,4886.2000,4886.0000,4885.6000,4885.4000,4885.2000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,1,1,2,4,3,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:23.800,4889.0000,5435,0,16617560.000,0,-,-,-,-,4886.6000,4886.4000,4886.2000,4886.0000,4885.6000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,2,3,1,1,2,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:24.300,4889.0000,5435,0,16617560.000,0,-,-,-,-,4886.8000,4886.6000,4886.4000,4886.2000,4886.0000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,4,2,3,1,1,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:24.800,4889.0000,5435,0,16617560.000,0,-,-,-,-,4886.8000,4886.6000,4886.4000,4886.2000,4886.0000,4887.6000,4889.6000,4908.0000,4913.0000,4936.0000,4,2,3,1,1,1,1,2,5,1
SF,IC2012,2020-04-24 09:30:25.300,4887.6000,5435,0,17595080.000,1,0,1,多换,S,4886.8000,4886.6000,4886.4000,4886.0000,4885.6000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,4,2,3,1,2,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:25.800,4887.6000,5435,0,17595080.000,0,-,-,-,-,4886.8000,4886.6000,4886.4000,4886.0000,4885.6000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,4,2,2,1,2,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:26.800,4887.6000,5435,0,17595080.000,0,-,-,-,-,4886.6000,4886.0000,4885.6000,4885.4000,4885.2000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,2,1,2,4,3,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:27.300,4886.8000,5435,0,18572440.000,1,0,1,多换,S,4886.6000,4886.0000,4885.6000,4885.4000,4885.2000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,2,1,2,4,3,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:27.800,4886.8000,5435,0,18572440.000,0,-,-,-,-,4886.8000,4886.6000,4886.0000,4885.6000,4885.4000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,4,2,1,2,4,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:28.800,4886.8000,5435,0,18572440.000,0,-,-,-,-,4887.6000,4886.8000,4886.0000,4885.6000,4885.4000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,2,4,1,2,4,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:29.300,4886.8000,5435,0,18572440.000,0,-,-,-,-,4887.8000,4887.6000,4886.8000,4886.0000,4885.6000,4889.6000,4908.0000,4913.0000,4936.0000,4941.6000,1,2,4,1,2,1,2,5,1,1
SF,IC2012,2020-04-24 09:30:29.800,4889.6000,5435,0,19550360.000,1,0,1,多换,S,4890.6000,4887.8000,4886.8000,4886.0000,4885.6000,4908.0000,4913.0000,4936.0000,4941.6000,4944.4000,2,1,4,1,2,2,5,1,1,4
SF,IC2012,2020-04-24 09:30:30.300,4889.6000,5435,0,19550360.000,0,-,-,-,-,4890.8000,4890.6000,4887.8000,4886.8000,4886.0000,4907.6000,4907.8000,4908.0000,4913.0000,4936.0000,1,2,1,4,1,3,1,2,5,1
SF,IC2012,2020-04-24 09:30:30.800,4889.6000,5435,0,19550360.000,0,-,-,-,-,4890.8000,4890.6000,4887.8000,4886.8000,4886.0000,4907.4000,4907.6000,4907.8000,4908.0000,4913.0000,1,2,1,4,1,1,3,1,2,5
SF,IC2012,2020-04-24 09:30:31.300,4889.6000,5435,0,19550360.000,0,-,-,-,-,4890.8000,4887.8000,4886.8000,4886.0000,4885.6000,4899.4000,4905.6000,4907.0000,4907.4000,4907.8000,1,1,4,1,2,1,1,3,1,1
SF,IC2012,2020-04-24 09:30:31.800,4889.6000,5435,0,19550360.000,0,-,-,-,-,4890.8000,4887.8000,4886.8000,4886.0000,4885.6000,4898.4000,4899.2000,4899.4000,4905.6000,4907.0000,1,1,4,1,2,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:32.300,4889.6000,5435,0,19550360.000,0,-,-,-,-,4890.8000,4887.8000,4886.8000,4886.0000,4885.6000,4897.6000,4898.2000,4898.4000,4899.2000,4905.6000,1,1,4,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:32.800,4889.6000,5435,0,21506200.000,2,1,1,多换,S,4887.8000,4886.8000,4886.0000,4885.6000,4885.4000,4888.0000,4897.4000,4897.6000,4898.2000,4898.4000,1,4,1,2,4,3,2,1,1,1
SF,IC2012,2020-04-24 09:30:33.300,4888.0000,5435,0,24439000.000,3,1,2,多换,S,4888.0000,4887.8000,4886.8000,4886.0000,4885.6000,4897.4000,4897.6000,4898.2000,4898.4000,4899.2000,4,1,4,1,2,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:33.800,4888.0000,5435,0,24439000.000,0,-,-,-,-,4890.0000,4888.0000,4887.8000,4886.8000,4886.0000,4897.4000,4897.6000,4898.2000,4898.4000,4899.2000,2,4,1,4,1,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:34.300,4888.0000,5435,0,24439000.000,0,-,-,-,-,4890.0000,4888.6000,4888.0000,4887.8000,4886.8000,4897.4000,4897.6000,4898.2000,4898.4000,4899.2000,2,1,4,1,4,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:34.800,4888.0000,5435,0,24439000.000,0,-,-,-,-,4890.2000,4890.0000,4889.4000,4888.6000,4888.4000,4897.4000,4897.6000,4898.2000,4898.4000,4899.2000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:35.300,4888.0000,5435,0,24439000.000,0,-,-,-,-,4890.2000,4890.0000,4888.6000,4888.4000,4888.2000,4897.0000,4897.4000,4898.2000,4898.4000,4899.2000,1,2,3,2,1,1,2,1,1,1
SF,IC2012,2020-04-24 09:30:35.800,4888.0000,5435,0,24439000.000,0,-,-,-,-,4891.0000,4890.2000,4889.0000,4888.8000,4888.6000,4896.8000,4897.0000,4897.4000,4898.2000,4898.4000,2,1,1,1,3,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:36.300,4888.0000,5435,0,24439000.000,0,-,-,-,-,4891.2000,4891.0000,4890.2000,4889.4000,4889.0000,4896.8000,4897.0000,4897.4000,4898.2000,4898.4000,2,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-24 09:30:36.800,4896.8000,5434,-1,25418360.000,1,0,1,双平,S,4891.4000,4891.0000,4890.2000,4889.4000,4889.2000,4896.8000,4897.0000,4897.4000,4898.2000,4898.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:37.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.4000,4889.2000,4896.8000,4897.0000,4897.4000,4898.2000,4898.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:37.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.4000,4889.0000,4896.6000,4896.8000,4897.4000,4898.2000,4898.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:38.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.4000,4889.0000,4896.6000,4896.8000,4897.4000,4898.2000,4898.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:38.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.4000,4889.0000,4896.4000,4896.6000,4896.8000,4897.4000,4898.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:39.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4896.4000,4896.6000,4896.8000,4897.4000,4898.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:39.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4896.2000,4896.4000,4896.8000,4897.4000,4898.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:40.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4896.0000,4896.2000,4896.4000,4896.8000,4897.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:40.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4895.4000,4896.0000,4896.2000,4896.4000,4896.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:41.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4895.4000,4896.0000,4896.2000,4896.4000,4896.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:41.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4890.0000,4889.8000,4889.4000,4895.2000,4895.4000,4896.0000,4896.2000,4896.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-04-24 09:30:42.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4889.8000,4889.4000,4889.2000,4895.4000,4896.0000,4896.2000,4896.4000,4896.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-04-24 09:30:42.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4889.8000,4889.4000,4889.2000,4895.4000,4896.0000,4896.2000,4896.4000,4896.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-04-24 09:30:43.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4889.8000,4889.4000,4889.2000,4895.2000,4895.4000,4896.0000,4896.4000,4896.8000,1,1,1,1,1,2,3,1,2,1
SF,IC2012,2020-04-24 09:30:43.800,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4889.8000,4889.4000,4889.2000,4895.2000,4895.4000,4896.0000,4896.4000,4896.8000,1,1,1,1,1,1,3,1,2,1
SF,IC2012,2020-04-24 09:30:44.300,4896.8000,5434,0,25418360.000,0,-,-,-,-,4891.4000,4890.2000,4889.8000,4889.4000,4889.2000,4895.0000,4895.2000,4895.4000,4896.0000,4896.4000,1,2,1,1,1,1,1,3,1,2
SF,IC2012,2020-04-24 09:30:44.800,4891.4000,5434,0,26396640.000,1,0,1,多换,S,4890.2000,4889.8000,4889.4000,4889.2000,4888.8000,4894.8000,4895.2000,4895.4000,4896.0000,4896.4000,1,1,1,1,1,1,1,3,1,2
SF,IC2012,2020-04-24 09:30:45.300,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4889.4000,4889.2000,4888.8000,4888.6000,4894.6000,4894.8000,4895.2000,4895.4000,4896.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-04-24 09:30:45.800,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4889.4000,4888.0000,4887.8000,4886.8000,4894.4000,4894.6000,4895.2000,4895.4000,4896.0000,1,1,4,1,4,1,1,1,3,1
SF,IC2012,2020-04-24 09:30:46.300,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4889.4000,4888.0000,4887.8000,4886.8000,4894.2000,4894.4000,4894.6000,4895.2000,4895.4000,1,1,4,1,4,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:46.800,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.8000,4886.8000,4886.0000,4894.0000,4894.2000,4894.6000,4895.2000,4895.4000,1,4,1,4,1,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:47.300,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.8000,4887.0000,4886.8000,4893.8000,4894.0000,4894.2000,4894.6000,4895.2000,1,4,1,2,4,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:47.800,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.8000,4887.0000,4886.8000,4893.4000,4893.6000,4894.2000,4894.6000,4895.4000,1,4,1,2,4,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:48.300,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.8000,4887.0000,4886.8000,4893.2000,4894.2000,4894.6000,4895.4000,4896.0000,1,4,1,2,4,1,1,1,3,1
SF,IC2012,2020-04-24 09:30:49.300,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.0000,4886.8000,4886.0000,4893.0000,4893.2000,4894.2000,4894.6000,4895.4000,1,1,2,4,1,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:49.800,4891.4000,5434,0,26396640.000,0,-,-,-,-,4889.8000,4888.0000,4887.0000,4886.8000,4886.0000,4892.8000,4893.0000,4894.2000,4894.6000,4895.4000,1,1,2,4,1,2,1,1,1,3
SF,IC2012,2020-04-24 09:30:50.300,4889.8000,5434,0,27374600.000,1,0,1,多换,S,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.8000,4893.0000,4894.2000,4894.6000,4895.4000,1,2,4,1,2,2,1,1,1,3
SF,IC2012,2020-04-24 09:30:50.800,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.6000,4892.8000,4893.0000,4894.2000,4894.6000,1,2,4,1,2,1,2,1,1,1
SF,IC2012,2020-04-24 09:30:51.300,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.2000,4888.0000,4887.0000,4886.8000,4886.0000,4892.4000,4892.8000,4893.0000,4894.2000,4894.6000,1,1,2,4,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:51.800,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.4000,4893.0000,4894.2000,4894.6000,4895.4000,1,2,4,1,2,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:52.800,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.2000,4888.0000,4887.0000,4886.8000,4886.0000,4892.2000,4892.4000,4893.0000,4894.2000,4894.6000,1,1,2,4,1,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:53.300,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.0000,4892.2000,4893.0000,4894.2000,4894.6000,1,2,4,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:54.300,4889.8000,5434,0,27374600.000,0,-,-,-,-,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.0000,4893.0000,4894.2000,4894.6000,4895.4000,1,2,4,1,2,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:54.800,4892.0000,5434,0,28353000.000,1,0,1,多换,S,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4893.0000,4894.2000,4894.6000,4895.4000,4896.0000,1,2,4,1,2,1,1,1,3,1
SF,IC2012,2020-04-24 09:30:55.300,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.0000,4887.0000,4886.8000,4886.0000,4885.6000,4892.8000,4893.0000,4894.2000,4894.6000,4895.4000,1,2,4,1,2,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:55.800,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.4000,4888.0000,4887.0000,4886.8000,4886.0000,4892.8000,4893.0000,4894.2000,4894.6000,4895.4000,1,1,2,4,1,1,1,1,1,3
SF,IC2012,2020-04-24 09:30:56.300,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.4000,4888.0000,4886.8000,4886.0000,4885.6000,4892.6000,4892.8000,4893.0000,4894.2000,4894.6000,1,1,4,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:56.800,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.0000,4886.8000,4886.0000,4885.6000,4885.4000,4892.6000,4892.8000,4893.0000,4894.2000,4894.6000,1,4,1,2,4,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:57.800,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.0000,4886.8000,4886.0000,4885.8000,4885.6000,4892.4000,4892.6000,4892.8000,4893.0000,4894.2000,1,4,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:58.300,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.0000,4886.0000,4885.8000,4885.6000,4885.4000,4892.4000,4892.6000,4892.8000,4893.0000,4894.2000,1,1,1,2,4,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:59.300,4892.0000,5434,0,28353000.000,0,-,-,-,-,4888.0000,4886.0000,4885.8000,4885.6000,4885.4000,4892.0000,4892.4000,4892.6000,4892.8000,4893.0000,1,1,1,2,4,1,1,1,1,1
SF,IC2012,2020-04-24 09:30:59.800,4888.0000,5435,1,29330600.000,1,1,0,双开,S,4885.8000,4885.6000,4885.4000,4885.2000,4882.0000,4891.8000,4892.0000,4892.4000,4892.8000,4893.0000,1,2,4,3,1,1,1,1,1,1
