市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-29 09:30:04.900,6109.2000,7906,-1,14655960.000,1,0,1,双平,S,6111.6000,6111.0000,6110.4000,6109.4000,6101.8000,6113.6000,6119.0000,6119.8000,6120.0000,6120.6000,1,3,2,2,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:05.400,6109.2000,7906,0,14655960.000,0,-,-,-,-,6112.8000,6112.4000,6112.0000,6111.8000,6111.6000,6119.0000,6119.8000,6120.0000,6120.6000,6121.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:05.900,6109.2000,7906,0,14655960.000,0,-,-,-,-,6113.6000,6110.4000,6101.6000,6101.4000,6100.0000,6115.2000,6116.0000,6118.2000,6118.4000,6118.8000,16,1,5,1,1,2,2,1,1,3
SF,IC2011,2020-09-29 09:30:06.400,6113.6000,7904,-2,17101720.000,2,0,2,双平,S,6113.6000,6110.4000,6101.6000,6101.4000,6100.0000,6116.0000,6119.0000,6120.0000,6120.6000,6121.8000,15,1,5,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:06.900,6116.0000,7903,-1,18324920.000,1,0,1,双平,S,6116.0000,6113.6000,6110.4000,6101.6000,6101.4000,6119.0000,6120.0000,6120.6000,6123.6000,6125.0000,1,15,1,5,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:07.400,6116.0000,7902,-1,19548120.000,1,0,1,双平,S,6113.6000,6101.6000,6101.4000,6100.0000,6097.0000,6118.0000,6118.2000,6120.0000,6120.6000,6123.6000,15,5,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:07.900,6114.6000,7902,0,20771040.000,1,0,1,多换,S,6113.6000,6101.6000,6101.4000,6100.0000,6097.0000,6117.8000,6118.0000,6118.2000,6120.0000,6120.6000,15,5,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:08.400,6114.6000,7902,0,20771040.000,0,-,-,-,-,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6115.6000,6117.8000,6118.0000,6118.2000,6120.0000,15,5,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:08.900,6114.6000,7902,0,20771040.000,0,-,-,-,-,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6115.2000,6115.6000,6120.0000,6120.6000,6125.0000,15,5,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:09.400,6114.6000,7902,0,20771040.000,0,-,-,-,-,6115.2000,6114.6000,6114.0000,6113.8000,6113.6000,6115.6000,6120.0000,6120.6000,6125.0000,6129.8000,2,1,1,5,17,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:09.900,6113.6000,7897,-5,26886040.000,5,0,5,双平,S,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6120.0000,6120.6000,6125.0000,6129.8000,6130.6000,14,5,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-29 09:30:10.400,6113.6000,7897,0,26886040.000,0,-,-,-,-,6115.6000,6113.8000,6113.6000,6101.6000,6098.6000,6116.4000,6116.6000,6118.2000,6119.8000,6120.0000,1,1,14,5,1,1,1,1,3,6
SF,IC2011,2020-09-29 09:30:10.900,6115.6000,7896,-1,28109160.000,1,0,1,双平,S,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6113.8000,6114.6000,6115.2000,6116.0000,6116.2000,14,5,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:11.400,6113.6000,7889,-7,36668200.000,7,0,7,双平,S,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6116.0000,6119.8000,6120.0000,6120.6000,6125.0000,7,5,1,1,1,1,2,1,1,1
SF,IC2011,2020-09-29 09:30:11.900,6113.6000,7886,-3,40336360.000,3,0,3,双平,S,6113.6000,6101.6000,6098.6000,6097.0000,6094.0000,6113.8000,6114.6000,6115.2000,6115.8000,6116.0000,4,5,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:12.400,6113.6000,7882,-4,45227240.000,4,0,4,双平,S,6101.6000,6098.6000,6094.0000,6092.2000,6090.0000,6113.6000,6113.8000,6114.6000,6115.2000,6116.0000,5,1,1,3,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:12.900,6113.6000,7882,0,45227240.000,0,-,-,-,-,6109.6000,6109.4000,6109.2000,6108.8000,6103.2000,6113.4000,6113.6000,6113.8000,6114.6000,6115.2000,1,2,2,3,1,1,2,1,1,1
SF,IC2011,2020-09-29 09:30:13.400,6113.6000,7882,0,45227240.000,0,-,-,-,-,6101.8000,6101.6000,6098.6000,6094.0000,6092.2000,6112.4000,6112.8000,6113.4000,6113.6000,6115.2000,1,5,1,1,3,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:13.900,6115.2000,7877,-5,52563880.000,6,0,6,多平,S,6116.4000,6108.8000,6108.4000,6108.2000,6108.0000,6119.8000,6120.0000,6120.6000,6125.0000,6129.8000,4,2,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:14.400,6116.4000,7873,-4,57456600.000,4,0,4,双平,S,6107.4000,6107.2000,6105.6000,6101.8000,6101.6000,6111.6000,6114.2000,6114.6000,6115.2000,6115.6000,1,1,2,1,5,1,1,2,8,1
SF,IC2011,2020-09-29 09:30:14.900,6107.4000,7870,-3,62344480.000,4,0,4,多平,S,6107.2000,6105.6000,6101.8000,6101.6000,6098.6000,6111.4000,6111.6000,6114.6000,6115.2000,6116.0000,1,2,1,5,1,1,1,1,6,1
SF,IC2011,2020-09-29 09:30:15.400,6107.4000,7870,0,62344480.000,0,-,-,-,-,6105.6000,6101.8000,6101.6000,6098.6000,6094.0000,6111.0000,6111.4000,6111.6000,6114.6000,6115.2000,1,1,5,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:15.900,6107.4000,7870,0,62344480.000,0,-,-,-,-,6106.2000,6105.8000,6105.6000,6101.8000,6101.6000,6110.8000,6111.0000,6111.6000,6113.4000,6114.6000,1,4,5,1,5,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:16.400,6111.0000,7871,1,64788840.000,2,1,1,空开,S,6106.8000,6106.6000,6106.4000,6105.8000,6105.6000,6111.6000,6113.4000,6114.4000,6114.6000,6115.2000,3,1,2,4,4,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:16.900,6111.0000,7871,0,64788840.000,0,-,-,-,-,6107.0000,6105.8000,6105.6000,6101.8000,6101.6000,6107.2000,6111.4000,6111.6000,6113.4000,6114.4000,1,3,4,1,5,2,1,1,1,1
SF,IC2011,2020-09-29 09:30:17.400,6107.2000,7869,-2,67232240.000,2,0,2,双平,S,6105.6000,6101.8000,6101.6000,6098.6000,6094.0000,6111.6000,6113.4000,6114.4000,6115.0000,6115.2000,4,1,5,1,1,1,1,1,2,2
SF,IC2011,2020-09-29 09:30:17.900,6111.4000,7864,-5,73343240.000,5,0,5,双平,S,6105.8000,6105.6000,6101.8000,6101.6000,6098.6000,6113.4000,6114.4000,6115.0000,6115.2000,6115.4000,3,6,1,5,1,1,1,2,2,1
SF,IC2011,2020-09-29 09:30:18.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6106.0000,6105.8000,6105.6000,6101.8000,6101.6000,6113.0000,6113.4000,6114.4000,6115.2000,6115.4000,1,2,6,1,5,2,1,1,2,1
SF,IC2011,2020-09-29 09:30:18.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6107.4000,6107.2000,6106.8000,6106.2000,6105.8000,6113.0000,6114.4000,6114.8000,6115.2000,6115.4000,1,5,3,3,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:30:19.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6107.6000,6107.4000,6107.2000,6106.8000,6106.2000,6114.4000,6114.8000,6115.2000,6115.4000,6115.6000,2,3,4,3,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:19.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6107.6000,6107.4000,6107.2000,6106.8000,6106.2000,6113.6000,6114.4000,6114.8000,6115.4000,6115.6000,1,1,4,3,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:20.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6107.6000,6107.4000,6107.2000,6106.8000,6106.2000,6113.6000,6114.8000,6115.4000,6115.6000,6116.4000,1,1,4,3,1,1,1,1,2,2
SF,IC2011,2020-09-29 09:30:20.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6107.6000,6107.4000,6107.2000,6106.8000,6106.2000,6113.6000,6114.8000,6115.4000,6115.6000,6116.4000,1,1,4,3,1,2,1,1,2,2
SF,IC2011,2020-09-29 09:30:21.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6108.2000,6108.0000,6107.8000,6107.6000,6107.4000,6113.6000,6114.8000,6115.4000,6115.6000,6116.4000,2,2,3,1,1,1,1,1,2,2
SF,IC2011,2020-09-29 09:30:21.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6108.4000,6108.2000,6108.0000,6107.8000,6107.4000,6113.6000,6114.8000,6115.4000,6115.6000,6116.6000,3,3,1,3,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:22.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6108.4000,6108.2000,6108.0000,6107.8000,6107.4000,6113.6000,6114.8000,6115.4000,6115.6000,6116.6000,2,2,1,3,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:22.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6109.2000,6108.8000,6108.6000,6108.4000,6108.2000,6113.6000,6114.8000,6115.4000,6115.6000,6116.6000,1,2,2,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:23.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6109.4000,6109.2000,6108.8000,6108.6000,6108.2000,6113.6000,6114.8000,6115.4000,6115.6000,6116.6000,2,2,2,2,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:23.900,6111.4000,7864,0,73343240.000,0,-,-,-,-,6109.4000,6109.2000,6108.8000,6108.6000,6108.2000,6113.6000,6114.8000,6115.4000,6116.6000,6117.0000,3,2,2,2,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:24.400,6111.4000,7864,0,73343240.000,0,-,-,-,-,6109.4000,6109.2000,6108.8000,6108.6000,6108.2000,6113.6000,6114.8000,6115.4000,6116.6000,6117.0000,2,2,2,2,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:24.900,6113.6000,7863,-1,74565960.000,1,0,1,双平,S,6110.4000,6109.6000,6109.4000,6109.2000,6108.6000,6114.8000,6115.4000,6117.0000,6118.0000,6119.8000,5,4,3,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:30:25.400,6113.6000,7863,0,74565960.000,0,-,-,-,-,6110.6000,6109.4000,6109.2000,6108.6000,6108.0000,6114.8000,6117.0000,6118.0000,6119.8000,6120.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2011,2020-09-29 09:30:25.900,6113.6000,7863,0,74565960.000,0,-,-,-,-,6110.6000,6109.4000,6109.2000,6108.0000,6102.8000,6114.8000,6118.0000,6119.8000,6120.6000,6124.8000,1,1,2,1,1,1,1,1,1,5
SF,IC2011,2020-09-29 09:30:26.400,6113.6000,7863,0,74565960.000,0,-,-,-,-,6110.6000,6109.4000,6109.2000,6108.0000,6102.8000,6114.8000,6118.0000,6119.8000,6120.0000,6120.6000,1,1,2,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:26.900,6113.6000,7863,0,74565960.000,0,-,-,-,-,6110.6000,6109.4000,6109.2000,6108.0000,6101.8000,6114.8000,6118.0000,6119.8000,6120.0000,6120.6000,1,1,2,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:27.400,6113.6000,7863,0,74565960.000,0,-,-,-,-,6111.0000,6110.8000,6110.6000,6109.4000,6109.2000,6114.8000,6118.0000,6119.8000,6120.0000,6120.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:30:27.900,6114.8000,7863,0,75788920.000,1,0,1,多换,S,6111.6000,6111.2000,6111.0000,6110.8000,6109.2000,6118.0000,6119.8000,6120.0000,6120.6000,6124.8000,2,3,4,1,1,1,1,2,1,5
SF,IC2011,2020-09-29 09:30:28.400,6114.8000,7863,0,75788920.000,0,-,-,-,-,6111.8000,6111.6000,6111.2000,6111.0000,6109.2000,6118.0000,6119.8000,6120.6000,6121.8000,6124.8000,1,3,2,4,1,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:28.900,6114.8000,7863,0,75788920.000,0,-,-,-,-,6112.8000,6112.4000,6112.0000,6111.8000,6111.6000,6118.0000,6119.8000,6120.6000,6121.8000,6124.8000,2,3,5,1,2,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:29.400,6114.8000,7863,0,75788920.000,0,-,-,-,-,6113.0000,6112.0000,6111.6000,6111.2000,6111.0000,6118.0000,6119.8000,6120.6000,6123.8000,6124.8000,1,2,2,1,1,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:29.900,6114.8000,7863,0,75788920.000,0,-,-,-,-,6113.0000,6112.0000,6111.6000,6111.2000,6109.2000,6118.0000,6119.8000,6120.6000,6123.8000,6124.8000,1,2,2,1,1,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:30.400,6114.8000,7863,0,75788920.000,0,-,-,-,-,6113.0000,6112.0000,6111.6000,6111.2000,6109.2000,6118.0000,6119.8000,6120.6000,6123.8000,6124.8000,1,2,2,1,1,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:30.900,6113.0000,7863,0,77011520.000,1,0,1,多换,S,6111.6000,6111.2000,6109.2000,6108.0000,6101.8000,6115.0000,6118.0000,6119.8000,6120.6000,6123.8000,2,1,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:31.400,6113.0000,7863,0,77011520.000,0,-,-,-,-,6112.0000,6111.8000,6111.6000,6111.2000,6109.2000,6115.0000,6118.0000,6119.8000,6120.6000,6123.8000,2,2,4,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:31.900,6113.0000,7863,0,77011520.000,0,-,-,-,-,6112.0000,6111.8000,6111.6000,6111.2000,6109.2000,6115.0000,6118.0000,6119.8000,6120.6000,6123.8000,2,2,4,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:30:32.400,6115.0000,7862,-1,78234520.000,1,0,1,双平,S,6112.2000,6112.0000,6111.8000,6111.6000,6111.2000,6118.0000,6119.8000,6120.6000,6123.8000,6124.8000,1,3,2,3,1,1,1,1,2,5
SF,IC2011,2020-09-29 09:30:32.900,6115.0000,7862,0,78234520.000,0,-,-,-,-,6112.4000,6112.2000,6112.0000,6111.8000,6111.6000,6118.0000,6118.8000,6119.8000,6120.6000,6124.8000,1,1,3,1,3,1,3,1,3,5
SF,IC2011,2020-09-29 09:30:33.400,6115.0000,7862,0,78234520.000,0,-,-,-,-,6112.8000,6112.6000,6112.4000,6112.2000,6112.0000,6118.0000,6118.8000,6119.8000,6120.6000,6124.8000,2,1,4,1,2,1,3,1,3,5
SF,IC2011,2020-09-29 09:30:33.900,6115.0000,7862,0,78234520.000,0,-,-,-,-,6113.0000,6112.8000,6112.6000,6112.4000,6112.2000,6118.0000,6118.8000,6119.8000,6120.6000,6124.8000,1,2,1,3,1,1,3,1,3,5
SF,IC2011,2020-09-29 09:30:34.400,6115.0000,7862,0,78234520.000,0,-,-,-,-,6113.0000,6112.8000,6112.6000,6112.4000,6112.2000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,1,2,1,3,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:34.900,6115.0000,7862,0,78234520.000,0,-,-,-,-,6113.2000,6113.0000,6112.8000,6112.6000,6112.4000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,1,1,2,1,3,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:35.400,6115.0000,7862,0,78234520.000,0,-,-,-,-,6113.6000,6113.4000,6113.2000,6112.8000,6112.6000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,2,2,2,2,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:35.900,6115.0000,7862,0,78234520.000,0,-,-,-,-,6114.0000,6113.8000,6113.6000,6113.4000,6113.2000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,1,7,2,1,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:36.400,6115.0000,7862,0,78234520.000,0,-,-,-,-,6114.2000,6114.0000,6113.8000,6113.6000,6113.4000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,3,2,5,2,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:36.900,6115.0000,7862,0,78234520.000,0,-,-,-,-,6114.6000,6114.2000,6114.0000,6113.8000,6113.6000,6118.0000,6118.8000,6119.8000,6120.6000,6122.6000,1,4,1,5,2,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:37.400,6114.6000,7861,-1,80680400.000,2,0,2,多平,S,6114.8000,6114.2000,6114.0000,6113.8000,6113.6000,6117.8000,6118.0000,6118.8000,6119.8000,6120.6000,1,1,1,5,2,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:37.900,6114.8000,7860,-1,81903360.000,1,0,1,双平,S,6109.2000,6108.0000,6101.8000,6101.6000,6098.6000,6113.6000,6116.4000,6117.8000,6118.0000,6118.8000,1,1,1,5,1,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:38.400,6113.6000,7859,-1,84348800.000,2,0,2,多平,S,6114.0000,6113.6000,6113.2000,6113.0000,6112.8000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,2,1,1,2,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:38.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.6000,6113.2000,6113.0000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,1,2,1,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:39.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6112.4000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,1,1,2,2,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:39.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6112.4000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,1,1,2,2,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:40.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6110.4000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,1,1,1,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:41.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6110.4000,6116.4000,6118.0000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:41.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.0000,6113.0000,6112.8000,6110.4000,6109.2000,6118.0000,6118.8000,6119.8000,6120.6000,6124.4000,1,1,1,1,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:30:42.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6110.4000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,2,3,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:43.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.0000,6112.8000,6110.4000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,3,2,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:43.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.4000,6113.0000,6112.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:44.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6115.2000,6114.4000,6114.2000,6114.0000,6113.4000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,3,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:45.400,6113.6000,7859,0,84348800.000,0,-,-,-,-,6114.2000,6114.0000,6113.4000,6113.0000,6112.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:45.900,6113.6000,7859,0,84348800.000,0,-,-,-,-,6116.0000,6114.2000,6114.0000,6113.4000,6113.0000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:48.900,6116.0000,7860,1,85572000.000,1,1,0,双开,S,6114.2000,6114.0000,6113.4000,6113.0000,6112.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:49.400,6116.0000,7860,0,85572000.000,0,-,-,-,-,6114.2000,6114.0000,6113.4000,6113.0000,6112.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:50.400,6116.0000,7860,0,85572000.000,0,-,-,-,-,6114.2000,6114.0000,6113.4000,6113.0000,6112.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:50.900,6116.0000,7860,0,85572000.000,0,-,-,-,-,6114.2000,6114.0000,6113.4000,6113.0000,6112.2000,6116.4000,6118.0000,6118.6000,6118.8000,6119.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-29 09:30:51.400,6116.0000,7860,0,85572000.000,0,-,-,-,-,6114.4000,6114.0000,6113.8000,6113.4000,6113.0000,6116.4000,6118.0000,6118.6000,6118.8000,6119.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-29 09:30:51.900,6116.0000,7860,0,85572000.000,0,-,-,-,-,6114.4000,6114.0000,6113.8000,6113.4000,6113.0000,6116.0000,6116.4000,6118.0000,6118.6000,6118.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:52.900,6114.4000,7859,-1,86794880.000,1,0,1,双平,S,6114.0000,6113.8000,6113.4000,6113.0000,6109.2000,6114.6000,6116.0000,6118.0000,6118.6000,6118.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:53.400,6114.4000,7859,0,86794880.000,0,-,-,-,-,6114.0000,6113.8000,6113.4000,6113.0000,6109.2000,6114.4000,6114.6000,6116.0000,6118.0000,6118.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:53.900,6114.0000,7859,0,88017680.000,1,0,1,多换,S,6113.8000,6113.4000,6113.0000,6109.2000,6108.0000,6114.4000,6114.6000,6116.0000,6118.0000,6118.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:30:54.400,6114.4000,7858,-1,90463320.000,2,0,2,多平,S,6113.4000,6113.0000,6109.2000,6108.0000,6101.8000,6114.6000,6116.0000,6118.0000,6118.6000,6118.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:54.900,6114.6000,7858,0,91686240.000,1,0,1,多换,S,6113.4000,6113.0000,6109.2000,6108.0000,6101.8000,6116.0000,6118.0000,6118.6000,6118.8000,6119.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-29 09:30:55.400,6114.6000,7858,0,91686240.000,0,-,-,-,-,6113.4000,6113.0000,6109.2000,6108.0000,6101.8000,6118.0000,6118.6000,6118.8000,6119.8000,6120.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-29 09:30:55.900,6114.6000,7858,0,91686240.000,0,-,-,-,-,6113.4000,6113.0000,6109.2000,6108.0000,6101.8000,6117.8000,6118.0000,6118.6000,6118.8000,6119.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-29 09:30:56.400,6114.6000,7858,0,91686240.000,0,-,-,-,-,6113.4000,6113.0000,6109.2000,6108.0000,6101.8000,6117.6000,6117.8000,6118.0000,6118.6000,6118.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-29 09:30:56.900,6114.6000,7858,0,91686240.000,0,-,-,-,-,6114.2000,6113.4000,6113.0000,6109.2000,6108.0000,6117.4000,6117.6000,6118.0000,6118.6000,6118.8000,1,1,1,1,1,1,1,1,1,3
