市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-10 09:30:04.900,4919.2000,43080,0,23603240.000,0,-,-,-,-,4917.6000,4917.4000,4917.2000,4917.0000,4916.6000,4919.2000,4920.2000,4920.8000,4921.0000,4921.4000,1,2,1,1,3,1,5,1,1,2
SF,IC2003,2019-12-10 09:30:05.400,4919.2000,43080,0,23603240.000,0,-,-,-,-,4919.0000,4917.6000,4917.4000,4917.2000,4917.0000,4919.2000,4920.2000,4920.8000,4921.0000,4921.4000,1,1,2,1,1,1,5,1,1,2
SF,IC2003,2019-12-10 09:30:05.900,4917.2000,43079,-1,25570480.000,2,0,2,多平,S,4917.0000,4916.6000,4916.4000,4916.2000,4916.0000,4920.2000,4920.8000,4921.0000,4921.4000,4921.6000,1,3,1,3,1,5,1,1,2,1
SF,IC2003,2019-12-10 09:30:06.400,4917.4000,43079,0,27537920.000,2,1,1,多换,S,4917.4000,4917.2000,4917.0000,4916.6000,4916.2000,4917.6000,4919.8000,4920.0000,4920.2000,4920.8000,1,2,1,3,3,2,1,1,3,1
SF,IC2003,2019-12-10 09:30:06.900,4917.8000,43077,-2,31472480.000,4,1,3,多平,S,4917.6000,4917.2000,4917.0000,4916.6000,4916.2000,4920.0000,4920.2000,4920.8000,4921.0000,4921.4000,1,1,1,3,3,1,3,1,1,2
SF,IC2003,2019-12-10 09:30:07.400,4917.8000,43077,0,31472480.000,0,-,-,-,-,4917.8000,4917.6000,4917.0000,4916.6000,4916.2000,4919.8000,4920.0000,4920.2000,4920.8000,4921.0000,1,1,1,3,3,1,1,3,1,1
SF,IC2003,2019-12-10 09:30:07.900,4917.8000,43077,0,31472480.000,0,-,-,-,-,4918.0000,4917.8000,4917.6000,4917.0000,4916.6000,4919.6000,4920.2000,4921.0000,4921.4000,4921.8000,1,5,1,1,3,1,3,1,2,1
SF,IC2003,2019-12-10 09:30:08.400,4917.8000,43077,0,31472480.000,0,-,-,-,-,4918.2000,4918.0000,4917.8000,4917.0000,4916.6000,4920.2000,4921.0000,4921.4000,4921.8000,4922.8000,2,1,1,1,3,3,1,2,1,1
SF,IC2003,2019-12-10 09:30:08.900,4917.8000,43077,0,31472480.000,0,-,-,-,-,4918.4000,4918.2000,4918.0000,4917.8000,4917.4000,4920.2000,4921.0000,4921.4000,4921.8000,4922.8000,1,2,1,1,1,3,1,2,1,1
SF,IC2003,2019-12-10 09:30:09.400,4920.2000,43075,-2,33440560.000,2,0,2,双平,S,4918.6000,4918.4000,4918.2000,4918.0000,4917.8000,4920.2000,4921.0000,4921.8000,4922.8000,4923.6000,2,5,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-10 09:30:09.900,4920.2000,43074,-1,34424600.000,1,0,1,双平,S,4920.2000,4919.0000,4918.8000,4918.6000,4918.4000,4921.0000,4921.8000,4922.8000,4923.6000,4924.0000,1,1,2,4,5,1,1,1,1,1
SF,IC2003,2019-12-10 09:30:10.400,4920.2000,43074,0,34424600.000,0,-,-,-,-,4919.8000,4919.0000,4918.8000,4918.6000,4918.4000,4921.0000,4921.8000,4922.8000,4923.6000,4926.0000,1,1,4,2,2,1,1,1,1,1
SF,IC2003,2019-12-10 09:30:10.900,4921.0000,43073,-1,35408800.000,1,0,1,双平,S,4921.0000,4920.2000,4920.0000,4919.8000,4919.6000,4921.8000,4922.8000,4923.6000,4926.0000,4929.6000,1,1,2,3,1,1,1,1,1,5
SF,IC2003,2019-12-10 09:30:11.400,4921.0000,43071,-2,37377200.000,2,0,2,双平,S,4921.2000,4920.6000,4920.2000,4920.0000,4919.8000,4921.8000,4923.6000,4924.2000,4926.0000,4929.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-10 09:30:11.900,4921.8000,43071,0,38361560.000,1,0,1,多换,S,4921.8000,4921.2000,4920.6000,4920.2000,4920.0000,4924.2000,4926.0000,4929.8000,4934.4000,4936.0000,1,2,1,1,1,1,1,1,5,8
SF,IC2003,2019-12-10 09:30:12.400,4921.8000,43071,0,38361560.000,0,-,-,-,-,4921.8000,4921.2000,4920.2000,4920.0000,4919.8000,4923.0000,4923.8000,4924.0000,4924.2000,4926.0000,1,1,1,1,1,1,2,3,1,1
SF,IC2003,2019-12-10 09:30:12.900,4921.8000,43071,0,38361560.000,0,-,-,-,-,4921.8000,4921.2000,4920.2000,4920.0000,4919.8000,4923.0000,4923.8000,4924.0000,4924.2000,4926.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-10 09:30:13.400,4921.8000,43070,-1,40330280.000,2,0,2,多平,S,4921.8000,4920.2000,4920.0000,4919.6000,4918.8000,4922.8000,4923.0000,4923.8000,4924.0000,4924.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-12-10 09:30:13.900,4921.8000,43069,-1,41314640.000,1,0,1,双平,S,4920.2000,4920.0000,4919.6000,4918.8000,4918.4000,4921.0000,4922.0000,4922.8000,4923.0000,4923.8000,1,1,1,3,1,1,1,2,1,1
SF,IC2003,2019-12-10 09:30:14.400,4921.8000,43069,0,41314640.000,0,-,-,-,-,4920.4000,4920.2000,4920.0000,4919.6000,4918.8000,4921.0000,4921.8000,4922.0000,4922.6000,4922.8000,1,1,1,1,3,1,3,2,1,2
SF,IC2003,2019-12-10 09:30:14.900,4920.2000,43066,-3,44266800.000,3,0,3,双平,S,4920.0000,4919.6000,4918.4000,4918.2000,4918.0000,4921.0000,4921.8000,4922.0000,4922.6000,4922.8000,1,1,1,1,1,2,3,2,1,2
SF,IC2003,2019-12-10 09:30:15.400,4920.2000,43066,0,44266800.000,0,-,-,-,-,4918.4000,4918.2000,4917.4000,4916.6000,4916.0000,4920.8000,4921.0000,4921.8000,4922.0000,4922.6000,1,1,1,1,1,1,2,3,2,1
SF,IC2003,2019-12-10 09:30:15.900,4920.2000,43066,0,44266800.000,0,-,-,-,-,4918.8000,4918.6000,4918.4000,4918.2000,4917.4000,4919.8000,4920.6000,4920.8000,4921.0000,4921.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2003,2019-12-10 09:30:16.400,4918.6000,43065,-1,45250520.000,1,0,1,双平,S,4918.2000,4917.4000,4916.6000,4916.0000,4915.8000,4918.4000,4918.6000,4919.8000,4920.6000,4920.8000,1,1,1,1,1,4,2,1,1,1
SF,IC2003,2019-12-10 09:30:16.900,4918.2000,43058,-7,52136280.000,7,0,7,双平,S,4918.2000,4917.4000,4916.6000,4916.0000,4915.8000,4918.6000,4919.8000,4920.6000,4920.8000,4921.0000,2,1,1,1,1,1,5,1,1,3
SF,IC2003,2019-12-10 09:30:17.400,4918.2000,43056,-2,54103560.000,2,0,2,双平,S,4917.4000,4916.6000,4916.0000,4915.8000,4915.4000,4918.0000,4918.6000,4919.8000,4920.6000,4920.8000,1,1,1,1,1,2,1,5,1,1
SF,IC2003,2019-12-10 09:30:17.900,4917.8000,43050,-6,60005640.000,6,0,6,双平,S,4917.6000,4917.4000,4916.6000,4916.0000,4915.8000,4918.8000,4919.8000,4920.8000,4921.0000,4921.8000,5,2,1,1,1,1,3,1,3,3
SF,IC2003,2019-12-10 09:30:18.400,4918.6000,43045,-5,64923440.000,5,0,5,双平,S,4918.6000,4917.4000,4916.0000,4915.8000,4915.4000,4918.8000,4919.6000,4919.8000,4921.0000,4921.8000,1,1,1,1,1,1,1,3,3,3
SF,IC2003,2019-12-10 09:30:18.900,4917.4000,43044,-1,66890640.000,2,0,2,多平,S,4916.0000,4915.8000,4915.4000,4915.0000,4913.8000,4917.6000,4918.4000,4918.8000,4919.6000,4919.8000,1,1,1,4,1,1,2,2,1,3
SF,IC2003,2019-12-10 09:30:19.400,4917.6000,43043,-1,67874160.000,1,0,1,双平,S,4917.6000,4916.8000,4916.4000,4916.2000,4916.0000,4918.8000,4919.6000,4919.8000,4921.0000,4921.8000,1,2,1,3,1,2,1,3,3,3
SF,IC2003,2019-12-10 09:30:19.900,4918.8000,43041,-2,75743800.000,8,3,5,多平,S,4918.8000,4916.4000,4916.2000,4916.0000,4915.8000,4919.6000,4919.8000,4921.0000,4921.8000,4922.0000,2,1,2,1,1,1,3,3,3,2
SF,IC2003,2019-12-10 09:30:20.400,4918.8000,43041,0,77711320.000,2,1,1,多换,S,4916.4000,4916.2000,4916.0000,4915.8000,4915.4000,4918.6000,4919.4000,4919.6000,4919.8000,4921.0000,1,2,1,1,1,1,1,2,3,3
SF,IC2003,2019-12-10 09:30:20.900,4918.8000,43041,0,77711320.000,0,-,-,-,-,4917.0000,4916.6000,4916.4000,4916.2000,4916.0000,4918.4000,4919.2000,4919.4000,4919.6000,4919.8000,1,2,1,1,1,1,2,1,2,3
SF,IC2003,2019-12-10 09:30:21.400,4918.8000,43040,-1,78695080.000,1,0,1,双平,S,4917.2000,4916.6000,4916.2000,4916.0000,4915.8000,4919.2000,4919.4000,4919.6000,4919.8000,4920.0000,1,2,1,1,1,2,1,2,3,1
SF,IC2003,2019-12-10 09:30:21.900,4919.0000,43040,0,79678880.000,1,0,1,多换,S,4917.4000,4916.6000,4916.2000,4916.0000,4915.8000,4919.0000,4919.2000,4919.4000,4919.6000,4919.8000,3,1,1,1,1,2,2,1,1,3
SF,IC2003,2019-12-10 09:30:22.400,4917.4000,43039,-1,81646160.000,2,0,2,多平,S,4917.4000,4916.2000,4916.0000,4915.8000,4915.4000,4919.0000,4919.2000,4919.4000,4919.6000,4919.8000,2,1,1,1,1,1,2,1,1,3
SF,IC2003,2019-12-10 09:30:22.900,4919.0000,43037,-2,83613720.000,2,0,2,双平,S,4918.6000,4917.6000,4917.4000,4916.0000,4915.8000,4919.2000,4919.4000,4919.6000,4919.8000,4920.0000,2,2,1,1,1,2,1,1,3,1
SF,IC2003,2019-12-10 09:30:23.400,4918.6000,43035,-2,85581160.000,2,0,2,双平,S,4917.6000,4916.0000,4915.8000,4915.4000,4915.0000,4918.4000,4919.0000,4919.2000,4919.4000,4919.6000,2,1,1,1,4,2,1,2,1,1
SF,IC2003,2019-12-10 09:30:23.900,4917.8000,43033,-2,87548280.000,2,0,2,双平,S,4917.8000,4917.6000,4916.2000,4916.0000,4915.8000,4918.4000,4919.0000,4919.2000,4919.4000,4919.6000,2,2,1,1,1,2,1,2,1,1
SF,IC2003,2019-12-10 09:30:24.400,4918.4000,43029,-4,91482760.000,4,0,4,双平,S,4917.6000,4916.2000,4916.0000,4915.8000,4915.4000,4919.2000,4919.4000,4919.6000,4919.8000,4920.0000,2,2,1,2,1,2,1,1,3,1
SF,IC2003,2019-12-10 09:30:24.900,4918.4000,43029,0,91482760.000,0,-,-,-,-,4917.8000,4917.6000,4916.2000,4916.0000,4915.8000,4918.4000,4919.0000,4919.2000,4919.4000,4919.6000,1,1,2,1,2,4,4,2,1,1
SF,IC2003,2019-12-10 09:30:25.400,4918.4000,43029,0,91482760.000,0,-,-,-,-,4918.0000,4917.8000,4917.6000,4916.2000,4916.0000,4918.4000,4919.0000,4919.2000,4919.4000,4919.6000,1,1,1,2,1,4,2,2,1,1
SF,IC2003,2019-12-10 09:30:25.900,4918.4000,43028,-1,92466440.000,1,0,1,双平,S,4918.0000,4917.6000,4916.2000,4916.0000,4915.8000,4918.4000,4919.0000,4919.4000,4919.8000,4920.0000,1,1,2,1,2,3,2,1,3,1
SF,IC2003,2019-12-10 09:30:26.400,4919.0000,43025,-3,96401280.000,4,0,4,多平,S,4918.0000,4917.6000,4916.2000,4916.0000,4915.8000,4919.0000,4919.4000,4919.8000,4920.0000,4920.8000,1,1,2,1,2,1,1,3,1,1
SF,IC2003,2019-12-10 09:30:26.900,4919.0000,43025,0,96401280.000,0,-,-,-,-,4918.2000,4918.0000,4916.2000,4916.0000,4915.8000,4919.0000,4919.8000,4920.8000,4921.0000,4921.8000,2,1,2,1,2,1,3,1,2,3
SF,IC2003,2019-12-10 09:30:27.400,4919.0000,43025,0,97385080.000,1,0,1,多换,S,4918.2000,4918.0000,4916.2000,4916.0000,4915.8000,4919.8000,4920.8000,4921.0000,4921.8000,4922.0000,2,2,2,1,2,3,1,2,3,2
SF,IC2003,2019-12-10 09:30:27.900,4919.0000,43025,0,97385080.000,0,-,-,-,-,4918.4000,4918.2000,4918.0000,4916.2000,4916.0000,4919.6000,4919.8000,4920.8000,4921.0000,4921.8000,1,2,2,2,1,2,3,1,2,3
SF,IC2003,2019-12-10 09:30:28.400,4919.0000,43025,0,97385080.000,0,-,-,-,-,4919.0000,4918.6000,4918.4000,4918.2000,4918.0000,4919.8000,4920.8000,4921.0000,4921.8000,4922.0000,1,2,2,1,2,3,1,2,3,2
SF,IC2003,2019-12-10 09:30:28.900,4919.0000,43025,0,97385080.000,0,-,-,-,-,4919.2000,4919.0000,4918.6000,4918.4000,4918.0000,4919.8000,4921.0000,4921.8000,4922.0000,4922.2000,2,1,1,2,2,3,2,3,2,1
SF,IC2003,2019-12-10 09:30:29.400,4919.8000,43024,-1,98369040.000,1,0,1,双平,S,4919.2000,4919.0000,4918.6000,4918.4000,4918.0000,4919.8000,4921.0000,4921.8000,4922.0000,4922.2000,2,1,1,2,2,2,2,3,2,1
SF,IC2003,2019-12-10 09:30:29.900,4919.8000,43019,-5,103288600.000,5,0,5,双平,S,4919.6000,4919.2000,4919.0000,4918.4000,4918.0000,4921.0000,4921.8000,4922.0000,4922.2000,4922.6000,8,2,1,2,2,2,1,2,1,1
SF,IC2003,2019-12-10 09:30:30.400,4919.8000,43019,0,103288600.000,0,-,-,-,-,4919.8000,4919.6000,4919.2000,4919.0000,4918.4000,4920.6000,4920.8000,4921.0000,4921.8000,4922.0000,1,8,1,2,1,1,2,2,1,2
SF,IC2003,2019-12-10 09:30:30.900,4919.8000,43018,-1,104272560.000,1,0,1,双平,S,4919.6000,4919.0000,4918.4000,4918.0000,4917.6000,4920.6000,4921.0000,4921.8000,4922.0000,4922.2000,8,2,1,1,1,1,2,1,2,1
SF,IC2003,2019-12-10 09:30:31.400,4921.0000,43018,0,105256760.000,1,0,1,多换,S,4919.8000,4919.6000,4919.0000,4918.4000,4918.0000,4921.0000,4921.8000,4922.0000,4922.2000,4922.6000,3,8,2,1,1,1,1,2,1,1
SF,IC2003,2019-12-10 09:30:31.900,4921.0000,43018,0,105256760.000,0,-,-,-,-,4919.8000,4919.6000,4919.0000,4918.4000,4918.0000,4921.0000,4921.8000,4922.0000,4922.2000,4922.6000,2,8,2,1,1,1,1,2,1,1
SF,IC2003,2019-12-10 09:30:32.400,4919.6000,43017,-1,107224640.000,2,0,2,多平,S,4919.6000,4919.0000,4918.0000,4917.6000,4916.2000,4920.8000,4921.0000,4921.8000,4922.0000,4922.2000,7,3,1,1,1,1,1,2,2,1
SF,IC2003,2019-12-10 09:30:32.900,4919.6000,43017,0,110176600.000,3,1,2,多换,S,4919.8000,4919.6000,4919.0000,4918.0000,4917.6000,4921.0000,4921.8000,4922.0000,4922.2000,4922.6000,1,5,3,1,1,1,2,2,1,1
SF,IC2003,2019-12-10 09:30:33.400,4919.6000,43015,-2,112144440.000,2,0,2,双平,S,4919.6000,4919.0000,4918.0000,4917.6000,4916.2000,4921.0000,4921.8000,4922.0000,4922.2000,4922.6000,5,3,1,1,1,1,2,2,1,1
SF,IC2003,2019-12-10 09:30:33.900,4919.6000,43013,-2,117064320.000,5,1,4,多平,S,4919.6000,4919.0000,4918.0000,4917.6000,4916.2000,4921.8000,4922.0000,4922.2000,4922.6000,4922.8000,3,3,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-10 09:30:34.400,4919.6000,43012,-1,119032160.000,2,0,2,多平,S,4919.6000,4919.0000,4917.6000,4916.2000,4916.0000,4921.0000,4921.2000,4921.4000,4921.6000,4921.8000,2,3,1,1,1,1,1,2,1,2
SF,IC2003,2019-12-10 09:30:34.900,4919.6000,43013,1,121000000.000,2,1,1,空开,S,4919.0000,4917.6000,4916.2000,4916.0000,4915.8000,4919.4000,4920.8000,4921.0000,4921.2000,4921.4000,3,1,1,1,2,1,1,1,1,2
SF,IC2003,2019-12-10 09:30:35.400,4919.4000,43010,-3,123951640.000,3,0,3,双平,S,4919.4000,4919.2000,4919.0000,4917.6000,4916.2000,4921.2000,4921.4000,4921.8000,4922.0000,4922.2000,4,1,3,1,1,1,2,2,2,1
SF,IC2003,2019-12-10 09:30:35.900,4919.4000,43008,-2,125919400.000,2,0,2,双平,S,4919.4000,4919.0000,4917.6000,4916.2000,4916.0000,4921.2000,4921.8000,4922.0000,4922.2000,4922.6000,4,3,1,1,1,1,2,2,1,1
SF,IC2003,2019-12-10 09:30:36.400,4921.0000,43007,-1,126903600.000,1,0,1,双平,S,4919.6000,4919.4000,4919.0000,4917.6000,4916.2000,4921.8000,4922.0000,4922.2000,4922.6000,4922.8000,1,4,3,1,1,2,2,1,1,1
SF,IC2003,2019-12-10 09:30:36.900,4919.4000,43005,-2,128871400.000,2,0,2,双平,S,4919.4000,4919.0000,4917.6000,4916.2000,4916.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,3,3,1,1,1,2,2,2,1,1
SF,IC2003,2019-12-10 09:30:37.400,4919.4000,43002,-3,131823040.000,3,0,3,双平,S,4919.4000,4919.0000,4917.6000,4916.2000,4916.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,1,4,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-10 09:30:37.900,4919.4000,43002,0,131823040.000,0,-,-,-,-,4921.4000,4920.4000,4919.6000,4919.4000,4919.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,1,1,1,2,4,2,2,1,1,1
SF,IC2003,2019-12-10 09:30:38.400,4921.4000,43002,0,132807320.000,1,0,1,多换,S,4920.4000,4919.6000,4919.4000,4919.0000,4917.6000,4921.4000,4921.8000,4922.0000,4922.2000,4922.6000,1,2,2,4,1,1,2,1,1,1
SF,IC2003,2019-12-10 09:30:38.900,4921.4000,43002,0,132807320.000,0,-,-,-,-,4920.4000,4919.6000,4919.4000,4919.0000,4917.6000,4921.8000,4922.0000,4922.2000,4922.6000,4922.8000,1,2,2,4,1,2,1,1,1,1
SF,IC2003,2019-12-10 09:30:39.400,4921.4000,43002,0,132807320.000,0,-,-,-,-,4920.4000,4919.6000,4919.4000,4919.2000,4919.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,1,2,2,1,4,2,2,2,1,1
SF,IC2003,2019-12-10 09:30:39.900,4920.4000,43001,-1,133791400.000,1,0,1,双平,S,4919.4000,4919.2000,4919.0000,4917.6000,4916.2000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,2,1,24,1,1,2,2,2,1,1
SF,IC2003,2019-12-10 09:30:40.400,4920.4000,43001,0,133791400.000,0,-,-,-,-,4919.6000,4919.4000,4919.2000,4919.0000,4917.6000,4921.4000,4921.6000,4921.8000,4922.0000,4922.2000,2,1,1,24,1,1,1,2,2,1
SF,IC2003,2019-12-10 09:30:40.900,4920.4000,43001,0,133791400.000,0,-,-,-,-,4920.6000,4919.8000,4919.6000,4919.4000,4919.2000,4921.2000,4921.4000,4921.8000,4922.0000,4922.2000,1,1,2,1,1,2,1,2,2,1
SF,IC2003,2019-12-10 09:30:41.400,4920.6000,43001,0,134775520.000,1,0,1,多换,S,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4921.2000,4921.8000,4922.0000,4922.2000,4922.6000,1,2,1,1,24,2,2,2,1,1
SF,IC2003,2019-12-10 09:30:41.900,4920.6000,43001,0,134775520.000,0,-,-,-,-,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4920.4000,4920.6000,4921.2000,4921.8000,4922.0000,1,2,1,1,24,1,3,2,2,2
SF,IC2003,2019-12-10 09:30:42.400,4920.6000,43000,-1,135759640.000,1,0,1,双平,S,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4920.2000,4920.4000,4921.8000,4922.0000,4922.2000,1,2,1,1,24,1,1,2,2,1
SF,IC2003,2019-12-10 09:30:42.900,4920.2000,42998,-2,137727640.000,2,0,2,双平,S,4919.6000,4919.4000,4919.2000,4919.0000,4917.6000,4921.8000,4922.0000,4922.2000,4922.6000,4922.8000,2,2,1,24,1,2,2,1,1,1
SF,IC2003,2019-12-10 09:30:43.400,4921.6000,42997,-1,138711960.000,1,0,1,双平,S,4921.2000,4919.6000,4919.4000,4919.2000,4919.0000,4921.6000,4921.8000,4922.0000,4922.2000,4922.6000,2,2,2,1,24,2,2,2,1,1
SF,IC2003,2019-12-10 09:30:43.900,4921.2000,42997,0,140680440.000,2,1,1,多换,S,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4921.0000,4921.2000,4921.4000,4921.6000,4921.8000,2,2,2,1,24,2,4,3,5,2
SF,IC2003,2019-12-10 09:30:44.400,4921.2000,42997,0,140680440.000,0,-,-,-,-,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4920.8000,4921.0000,4921.2000,4921.4000,4921.6000,2,2,2,1,24,2,1,4,2,4
SF,IC2003,2019-12-10 09:30:44.900,4921.2000,42997,0,140680440.000,0,-,-,-,-,4919.8000,4919.6000,4919.4000,4919.2000,4919.0000,4920.8000,4921.0000,4921.2000,4921.4000,4921.6000,2,1,2,1,24,2,1,4,2,4
SF,IC2003,2019-12-10 09:30:45.400,4921.2000,42997,0,140680440.000,0,-,-,-,-,4920.0000,4919.8000,4919.6000,4919.4000,4919.2000,4920.8000,4921.0000,4921.2000,4921.4000,4921.6000,1,2,1,2,1,2,1,4,2,4
SF,IC2003,2019-12-10 09:30:45.900,4921.2000,42997,0,140680440.000,0,-,-,-,-,4920.0000,4919.8000,4919.4000,4919.2000,4919.0000,4920.8000,4921.0000,4921.2000,4921.4000,4921.6000,1,2,2,1,24,2,1,4,2,4
SF,IC2003,2019-12-10 09:30:46.400,4921.2000,42996,-1,141664680.000,1,0,1,双平,S,4920.2000,4920.0000,4919.8000,4919.4000,4919.2000,4920.8000,4921.0000,4921.2000,4921.4000,4921.6000,1,1,2,2,1,1,1,4,2,4
SF,IC2003,2019-12-10 09:30:46.900,4920.8000,42996,0,142648840.000,1,0,1,多换,S,4920.8000,4920.2000,4920.0000,4919.8000,4919.4000,4921.0000,4921.2000,4921.4000,4921.6000,4921.8000,1,1,1,2,2,1,4,2,4,2
SF,IC2003,2019-12-10 09:30:47.400,4920.8000,42996,0,143633000.000,1,0,1,多换,S,4920.2000,4920.0000,4919.8000,4919.4000,4919.2000,4920.6000,4920.8000,4921.2000,4921.4000,4921.6000,1,1,2,2,1,3,5,1,2,5
SF,IC2003,2019-12-10 09:30:47.900,4920.0000,42994,-2,145601040.000,2,0,2,双平,S,4919.8000,4919.4000,4919.2000,4919.0000,4918.0000,4920.6000,4920.8000,4921.2000,4921.4000,4921.6000,2,2,1,24,21,2,1,1,2,5
SF,IC2003,2019-12-10 09:30:48.400,4920.0000,42992,-2,147569040.000,2,0,2,双平,S,4919.8000,4919.4000,4919.2000,4919.0000,4918.0000,4920.4000,4920.6000,4920.8000,4921.2000,4921.4000,2,2,1,24,21,1,2,1,1,2
SF,IC2003,2019-12-10 09:30:48.900,4920.6000,42992,0,148553160.000,1,0,1,多换,S,4920.0000,4919.8000,4919.4000,4919.2000,4919.0000,4920.8000,4921.2000,4921.4000,4921.6000,4921.8000,2,2,2,1,23,1,1,2,5,2
SF,IC2003,2019-12-10 09:30:49.400,4920.6000,42992,0,148553160.000,0,-,-,-,-,4920.0000,4919.8000,4919.4000,4919.2000,4919.0000,4920.6000,4920.8000,4921.2000,4921.4000,4921.6000,2,2,2,1,23,1,1,1,1,5
SF,IC2003,2019-12-10 09:30:49.900,4920.6000,42991,-1,149537280.000,1,0,1,双平,S,4920.0000,4919.8000,4919.4000,4919.2000,4919.0000,4920.8000,4921.2000,4921.4000,4921.6000,4921.8000,2,2,2,1,23,1,1,1,5,2
SF,IC2003,2019-12-10 09:30:50.400,4920.6000,42991,0,149537280.000,0,-,-,-,-,4920.0000,4919.8000,4919.4000,4919.2000,4919.0000,4921.2000,4921.4000,4921.6000,4921.8000,4922.0000,2,2,2,1,23,1,1,5,2,2
SF,IC2003,2019-12-10 09:30:50.900,4921.2000,42991,0,150521520.000,1,0,1,多换,S,4920.8000,4920.2000,4920.0000,4919.8000,4919.4000,4921.4000,4921.6000,4921.8000,4922.0000,4922.2000,1,1,2,2,2,1,5,2,2,1
SF,IC2003,2019-12-10 09:30:51.400,4921.4000,42990,-1,151505800.000,1,0,1,双平,S,4920.2000,4920.0000,4919.8000,4919.4000,4919.2000,4921.8000,4922.0000,4922.2000,4922.6000,4922.8000,1,2,2,2,1,2,2,1,1,1
