市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-22 09:29:00.400,4692.6000,15817,0,0.000,0.000,-,-,-,-,4700.0000,4696.0000,4686.2000,4685.2000,4685.0000,4708.0000,4709.0000,4712.0000,4712.4000,4713.8000,1,3,3,1,1,2,2,1,2,1
SF,IC2006,2019-11-22 09:30:00.400,4692.6000,15817,0,0.000,0,-,-,-,-,4700.8000,4700.2000,4700.0000,4696.0000,4685.2000,4705.0000,4706.0000,4706.4000,4707.2000,4707.4000,1,1,1,3,1,2,1,1,3,2
SF,IC2006,2019-11-22 09:30:00.900,4700.8000,15817,0,940160.000,1,0,1,多换,S,4701.0000,4700.2000,4700.0000,4696.0000,4685.0000,4704.0000,4704.8000,4705.0000,4706.0000,4706.4000,1,1,1,3,1,3,7,3,1,1
SF,IC2006,2019-11-22 09:30:01.400,4704.0000,15816,-1,1880960.000,1,0,1,双平,S,4701.2000,4701.0000,4700.2000,4700.0000,4696.0000,4703.8000,4704.8000,4705.0000,4706.0000,4706.4000,1,1,1,1,3,1,1,3,1,1
SF,IC2006,2019-11-22 09:30:01.900,4700.2000,15816,0,4701440.000,3,1,2,多换,S,4701.2000,4700.0000,4696.0000,4693.0000,4690.0000,4704.8000,4705.0000,4706.0000,4707.2000,4707.4000,1,4,2,2,1,1,3,2,3,2
SF,IC2006,2019-11-22 09:30:02.400,4700.2000,15816,0,4701440.000,0,-,-,-,-,4701.4000,4700.0000,4696.0000,4693.0000,4690.0000,4705.0000,4706.0000,4707.2000,4707.4000,4708.0000,2,4,2,2,1,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:02.900,4705.0000,15817,1,5642440.000,1,1,0,双开,S,4701.4000,4700.0000,4696.0000,4693.0000,4690.0000,4706.0000,4707.2000,4707.4000,4708.0000,4708.2000,3,4,2,2,1,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:03.400,4705.8000,15816,-1,6583600.000,1,0,1,双平,S,4701.4000,4700.0000,4696.0000,4693.0000,4690.0000,4705.8000,4706.0000,4707.2000,4707.4000,4708.0000,3,4,2,2,1,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:03.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4706.0000,4707.2000,4707.4000,4708.0000,1,1,4,2,2,3,1,3,2,3
SF,IC2006,2019-11-22 09:30:04.400,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.0000,4705.8000,4706.0000,4707.2000,4707.4000,1,1,4,2,2,2,3,1,3,2
SF,IC2006,2019-11-22 09:30:04.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4706.0000,4707.2000,4707.4000,4708.0000,1,1,5,2,2,2,1,3,2,3
SF,IC2006,2019-11-22 09:30:05.400,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4706.0000,4707.2000,4707.4000,4708.0000,1,1,7,2,2,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:05.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,1,1,7,2,2,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:06.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,4,1,7,2,2,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:07.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4701.6000,4701.4000,4700.0000,4696.0000,4693.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,4,1,7,2,2,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:08.400,4705.8000,15816,0,6583600.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4700.0000,4696.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,1,4,1,7,2,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:08.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4702.4000,4702.0000,4701.6000,4701.4000,4700.0000,4705.6000,4705.8000,4707.2000,4707.4000,4708.0000,3,1,3,1,7,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:09.900,4705.8000,15816,0,6583600.000,0,-,-,-,-,4702.4000,4702.0000,4701.6000,4701.4000,4700.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,3,1,3,1,7,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:10.400,4705.6000,15816,0,7524720.000,1,0,1,多换,S,4705.6000,4702.4000,4701.6000,4701.4000,4701.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,3,3,3,1,5,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:10.900,4705.6000,15813,-3,10348080.000,3,0,3,双平,S,4701.6000,4701.4000,4701.0000,4700.0000,4696.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,3,1,5,7,2,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:11.400,4705.6000,15813,0,10348080.000,0,-,-,-,-,4702.4000,4701.6000,4701.4000,4701.0000,4700.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,3,3,1,5,7,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:11.900,4705.6000,15813,0,10348080.000,0,-,-,-,-,4702.4000,4701.6000,4701.4000,4701.0000,4700.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,3,3,1,5,7,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:12.400,4705.6000,15813,0,10348080.000,0,-,-,-,-,4703.0000,4702.4000,4701.6000,4701.4000,4701.0000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,1,3,3,1,5,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:12.900,4705.6000,15813,0,10348080.000,0,-,-,-,-,4703.2000,4703.0000,4702.4000,4701.6000,4701.4000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,2,1,1,3,1,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:13.400,4705.6000,15813,0,10348080.000,0,-,-,-,-,4703.2000,4703.0000,4702.4000,4701.6000,4701.4000,4705.8000,4707.2000,4707.4000,4708.0000,4708.2000,2,1,1,3,1,1,3,2,3,1
SF,IC2006,2019-11-22 09:30:13.900,4707.2000,15814,1,12230680.000,2,1,1,空开,S,4703.2000,4702.4000,4701.6000,4701.4000,4701.0000,4704.4000,4707.2000,4707.4000,4708.0000,4708.2000,2,1,3,1,5,1,2,2,3,1
SF,IC2006,2019-11-22 09:30:14.400,4704.6000,15814,0,13171600.000,1,0,1,多换,S,4702.4000,4701.6000,4701.4000,4701.0000,4700.0000,4703.2000,4707.2000,4707.4000,4708.0000,4708.2000,1,3,1,5,7,2,2,2,3,1
SF,IC2006,2019-11-22 09:30:14.900,4703.2000,15812,-2,15052880.000,2,0,2,双平,S,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4707.2000,4707.4000,4708.0000,4708.2000,4709.0000,1,1,3,1,5,2,2,3,1,1
SF,IC2006,2019-11-22 09:30:15.400,4703.2000,15812,0,15052880.000,0,-,-,-,-,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4706.4000,4707.0000,4707.2000,4707.4000,4708.0000,1,1,3,1,5,1,4,2,2,3
SF,IC2006,2019-11-22 09:30:15.900,4703.2000,15812,0,15052880.000,0,-,-,-,-,4704.4000,4702.6000,4702.4000,4701.6000,4701.4000,4706.0000,4706.2000,4706.4000,4707.0000,4707.2000,1,1,1,3,1,1,1,1,2,2
SF,IC2006,2019-11-22 09:30:16.400,4702.4000,15812,0,16934200.000,2,1,1,多换,S,4701.6000,4701.4000,4701.0000,4700.0000,4696.0000,4705.8000,4706.0000,4706.4000,4707.0000,4707.2000,3,1,5,5,2,1,1,1,2,2
SF,IC2006,2019-11-22 09:30:16.900,4702.4000,15812,0,16934200.000,0,-,-,-,-,4701.8000,4701.6000,4701.4000,4701.0000,4700.0000,4704.4000,4705.6000,4705.8000,4706.0000,4706.4000,2,3,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:17.400,4704.4000,15812,0,17875080.000,1,0,1,多换,S,4702.2000,4702.0000,4701.8000,4701.6000,4701.4000,4705.6000,4706.0000,4706.4000,4707.0000,4707.2000,1,1,2,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:17.900,4704.4000,15812,0,17875080.000,0,-,-,-,-,4702.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.6000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,1,3,1,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:18.900,4704.4000,15812,0,17875080.000,0,-,-,-,-,4702.8000,4702.4000,4702.0000,4701.6000,4701.4000,4705.6000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,1,3,1,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:19.400,4704.4000,15812,0,17875080.000,0,-,-,-,-,4702.8000,4702.0000,4701.6000,4701.4000,4701.0000,4705.6000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,3,1,5,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:19.900,4704.4000,15812,0,17875080.000,0,-,-,-,-,4703.0000,4702.8000,4702.0000,4701.6000,4701.4000,4704.4000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,1,3,1,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:20.400,4704.4000,15812,0,18815960.000,1,0,1,多换,S,4704.6000,4703.0000,4702.0000,4701.6000,4701.4000,4706.0000,4707.0000,4707.2000,4707.4000,4708.0000,1,1,1,3,1,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:20.900,4704.6000,15811,-1,19756880.000,1,0,1,双平,S,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4704.6000,4705.8000,4706.0000,4707.0000,4707.2000,1,3,1,5,5,1,3,1,1,3
SF,IC2006,2019-11-22 09:30:21.400,4704.6000,15811,0,19756880.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4705.8000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,3,1,5,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:21.900,4704.6000,15811,0,19756880.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4705.6000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,3,1,5,1,1,1,3,2
SF,IC2006,2019-11-22 09:30:22.400,4704.6000,15811,0,19756880.000,0,-,-,-,-,4702.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.4000,4705.6000,4706.0000,4707.0000,4707.2000,1,1,1,3,1,1,1,1,1,3
SF,IC2006,2019-11-22 09:30:22.900,4705.4000,15811,0,20697960.000,1,0,1,多换,S,4702.4000,4702.0000,4701.6000,4701.4000,4701.0000,4706.0000,4707.0000,4707.2000,4707.4000,4708.0000,1,1,3,1,5,1,1,3,2,3
SF,IC2006,2019-11-22 09:30:23.400,4705.4000,15811,0,20697960.000,0,-,-,-,-,4702.6000,4702.4000,4702.0000,4701.6000,4701.4000,4704.6000,4705.2000,4705.8000,4706.0000,4707.0000,1,1,1,3,1,5,1,1,1,1
SF,IC2006,2019-11-22 09:30:23.900,4705.4000,15811,0,20697960.000,0,-,-,-,-,4702.6000,4702.4000,4702.0000,4701.6000,4701.4000,4704.4000,4704.6000,4706.0000,4707.0000,4707.2000,1,1,1,3,1,1,5,1,1,3
SF,IC2006,2019-11-22 09:30:24.400,4705.4000,15811,0,20697960.000,0,-,-,-,-,4702.8000,4702.6000,4702.0000,4701.6000,4701.4000,4704.4000,4704.6000,4706.0000,4707.0000,4707.2000,1,1,1,3,1,1,5,1,1,3
SF,IC2006,2019-11-22 09:30:24.900,4704.6000,15812,1,22579800.000,2,1,1,空开,S,4702.8000,4702.0000,4701.6000,4701.4000,4701.0000,4704.6000,4706.0000,4707.0000,4707.2000,4707.4000,1,1,3,1,5,4,1,1,3,2
SF,IC2006,2019-11-22 09:30:25.900,4704.6000,15812,0,22579800.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4704.4000,4704.6000,4706.0000,4707.0000,4707.2000,1,3,1,5,5,1,4,1,1,3
SF,IC2006,2019-11-22 09:30:26.400,4704.6000,15812,0,26343480.000,4,2,2,多换,S,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4702.8000,4704.6000,4706.0000,4707.0000,4707.2000,1,3,1,5,5,2,1,1,1,2
SF,IC2006,2019-11-22 09:30:26.900,4702.8000,15810,-2,28224600.000,2,0,2,双平,S,4702.8000,4701.6000,4701.4000,4701.0000,4700.0000,4704.6000,4705.4000,4706.0000,4707.0000,4707.2000,1,3,1,5,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:27.400,4702.8000,15810,0,28224600.000,0,-,-,-,-,4701.6000,4701.4000,4701.0000,4700.0000,4696.0000,4704.6000,4705.4000,4706.0000,4707.0000,4707.2000,3,1,5,5,2,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:27.900,4702.8000,15810,0,28224600.000,0,-,-,-,-,4701.6000,4701.4000,4701.0000,4700.0000,4696.0000,4702.0000,4704.4000,4704.6000,4705.4000,4706.0000,3,1,5,5,2,2,1,1,1,1
SF,IC2006,2019-11-22 09:30:28.400,4702.0000,15810,0,30105400.000,2,1,1,多换,S,4702.2000,4701.8000,4701.6000,4701.4000,4701.0000,4704.6000,4705.4000,4706.0000,4706.4000,4707.0000,1,3,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:28.900,4702.0000,15810,0,30105400.000,0,-,-,-,-,4702.2000,4701.8000,4701.6000,4701.4000,4701.0000,4704.4000,4704.6000,4705.4000,4706.0000,4706.4000,1,2,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:29.400,4702.0000,15810,0,30105400.000,0,-,-,-,-,4702.2000,4701.8000,4701.6000,4701.4000,4701.0000,4704.4000,4704.6000,4705.4000,4706.0000,4706.4000,1,2,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:29.900,4702.0000,15810,0,30105400.000,0,-,-,-,-,4702.4000,4702.2000,4701.8000,4701.6000,4701.4000,4704.4000,4704.6000,4705.4000,4706.0000,4706.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:30.400,4702.0000,15810,0,30105400.000,0,-,-,-,-,4704.0000,4702.4000,4702.2000,4701.6000,4701.4000,4704.4000,4704.6000,4705.4000,4706.0000,4706.4000,6,2,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:30.900,4704.0000,15810,0,34809400.000,5,2,3,多换,S,4704.0000,4702.4000,4702.2000,4701.6000,4701.4000,4704.4000,4704.6000,4705.4000,4706.0000,4706.4000,1,2,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:31.400,4704.0000,15809,-1,36691000.000,2,0,2,多平,S,4702.4000,4701.6000,4701.4000,4701.0000,4700.0000,4704.6000,4705.4000,4706.0000,4706.4000,4707.0000,3,3,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:31.900,4704.0000,15809,0,36691000.000,0,-,-,-,-,4702.4000,4701.6000,4701.4000,4701.0000,4700.0000,4704.6000,4705.4000,4706.0000,4707.0000,4707.2000,3,3,1,5,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:32.400,4704.0000,15809,0,36691000.000,0,-,-,-,-,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4704.6000,4705.4000,4706.0000,4707.0000,4707.2000,1,2,3,1,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:32.900,4704.0000,15809,0,36691000.000,0,-,-,-,-,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4704.6000,4705.2000,4705.4000,4706.0000,4706.8000,1,1,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:33.400,4704.0000,15809,0,36691000.000,0,-,-,-,-,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4704.0000,4704.6000,4705.2000,4705.4000,4706.0000,1,1,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:33.900,4704.0000,15809,0,37631800.000,1,0,1,多换,S,4702.6000,4702.4000,4701.6000,4701.4000,4701.0000,4704.6000,4705.2000,4705.4000,4706.0000,4706.8000,1,1,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:34.400,4704.0000,15809,0,37631800.000,0,-,-,-,-,4702.8000,4702.6000,4702.4000,4701.6000,4701.4000,4704.6000,4705.2000,4705.4000,4706.0000,4706.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:35.400,4704.0000,15809,0,37631800.000,0,-,-,-,-,4703.0000,4702.8000,4702.4000,4701.6000,4701.4000,4704.6000,4705.2000,4705.4000,4706.0000,4707.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:35.900,4704.6000,15808,-1,38572720.000,1,0,1,双平,S,4703.2000,4703.0000,4702.4000,4701.6000,4701.4000,4704.0000,4705.2000,4705.4000,4707.0000,4707.2000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:36.400,4704.0000,15808,0,39513520.000,1,0,1,多换,S,4703.2000,4703.0000,4702.4000,4701.6000,4701.4000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,1,3,1,1,1,2,2,1
SF,IC2006,2019-11-22 09:30:36.900,4704.0000,15808,0,40454320.000,1,0,1,多换,S,4703.4000,4703.2000,4702.4000,4701.6000,4701.4000,4704.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:37.400,4704.0000,15808,0,41395120.000,1,0,1,多换,S,4703.6000,4703.4000,4701.6000,4701.4000,4701.0000,4705.2000,4705.4000,4708.0000,4708.2000,4708.4000,1,2,3,1,5,1,1,2,1,5
SF,IC2006,2019-11-22 09:30:38.900,4704.0000,15808,0,41395120.000,0,-,-,-,-,4703.8000,4703.6000,4703.4000,4701.6000,4701.4000,4704.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:39.400,4703.6000,15806,-2,43276600.000,2,0,2,双平,S,4701.6000,4701.4000,4701.0000,4700.8000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4705.6000,3,1,5,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:39.900,4703.6000,15806,0,43276600.000,0,-,-,-,-,4701.6000,4701.4000,4701.0000,4700.0000,4696.0000,4703.8000,4704.0000,4705.2000,4705.4000,4708.0000,3,1,5,5,2,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:40.400,4703.6000,15806,0,43276600.000,0,-,-,-,-,4701.8000,4701.6000,4701.4000,4701.0000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4708.0000,1,3,1,5,5,1,1,1,1,2
