市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-12 09:30:05.800,5105.0000,11165,1,16329440.000,2,1,1,空开,S,5102.8000,5100.8000,5100.0000,5091.0000,5090.0000,5105.0000,5105.2000,5108.0000,5108.8000,5116.0000,1,1,5,2,1,3,1,10,1,1
SF,IC2012,2020-05-12 09:30:06.300,5103.0000,11165,0,17350040.000,1,0,1,多换,S,5102.8000,5100.8000,5100.0000,5091.0000,5090.0000,5103.0000,5105.0000,5105.2000,5108.0000,5108.8000,1,1,5,2,1,1,3,1,10,1
SF,IC2012,2020-05-12 09:30:06.800,5100.0000,11161,-4,25514000.000,8,2,6,多平,S,5100.0000,5091.0000,5090.0000,5085.8000,5080.0000,5103.0000,5105.0000,5105.2000,5108.0000,5108.8000,3,2,1,1,1,1,2,1,10,1
SF,IC2012,2020-05-12 09:30:07.300,5103.0000,11159,-2,28575800.000,3,0,3,多平,S,5103.0000,5100.2000,5100.0000,5091.0000,5090.0000,5105.0000,5105.2000,5108.0000,5108.8000,5115.4000,1,2,3,2,1,2,1,10,1,2
SF,IC2012,2020-05-12 09:30:07.800,5103.0000,11158,-1,29596400.000,1,0,1,双平,S,5101.4000,5100.8000,5100.2000,5100.0000,5091.0000,5103.0000,5104.8000,5105.0000,5105.2000,5108.0000,1,1,1,3,2,1,1,2,1,10
SF,IC2012,2020-05-12 09:30:08.300,5103.0000,11158,0,29596400.000,0,-,-,-,-,5103.0000,5101.6000,5101.4000,5101.2000,5100.8000,5104.8000,5105.0000,5105.2000,5108.0000,5108.8000,1,1,1,1,2,2,2,1,10,1
SF,IC2012,2020-05-12 09:30:08.800,5103.0000,11158,0,29596400.000,0,-,-,-,-,5103.0000,5102.0000,5101.2000,5100.8000,5100.2000,5104.8000,5105.0000,5105.2000,5108.0000,5108.8000,1,1,1,2,1,2,2,1,10,1
SF,IC2012,2020-05-12 09:30:09.300,5103.0000,11158,0,29596400.000,0,-,-,-,-,5102.0000,5101.6000,5100.8000,5100.2000,5100.0000,5104.8000,5105.0000,5105.2000,5108.0000,5108.8000,1,1,2,2,3,2,2,1,10,1
SF,IC2012,2020-05-12 09:30:09.800,5103.0000,11158,0,29596400.000,0,-,-,-,-,5102.2000,5101.6000,5100.8000,5100.2000,5100.0000,5104.8000,5105.0000,5105.2000,5108.0000,5108.8000,2,1,1,1,3,1,2,1,10,1
SF,IC2012,2020-05-12 09:30:10.300,5103.0000,11158,0,29596400.000,0,-,-,-,-,5102.2000,5101.6000,5100.8000,5100.2000,5100.0000,5103.0000,5104.6000,5104.8000,5105.0000,5105.2000,2,1,1,1,4,1,1,2,2,1
SF,IC2012,2020-05-12 09:30:10.800,5104.6000,11158,0,31637920.000,2,1,1,多换,S,5103.0000,5102.4000,5102.2000,5101.6000,5100.8000,5104.8000,5105.0000,5105.2000,5108.0000,5108.8000,1,1,1,1,1,2,2,1,10,1
SF,IC2012,2020-05-12 09:30:11.300,5104.6000,11158,0,31637920.000,0,-,-,-,-,5103.0000,5102.4000,5100.8000,5100.4000,5100.2000,5104.6000,5104.8000,5105.0000,5105.2000,5106.0000,1,1,1,1,1,2,2,2,1,4
SF,IC2012,2020-05-12 09:30:11.800,5104.6000,11158,0,31637920.000,0,-,-,-,-,5100.8000,5100.2000,5100.0000,5099.8000,5091.0000,5103.0000,5104.6000,5104.8000,5105.0000,5105.2000,1,1,4,1,2,1,2,2,2,1
SF,IC2012,2020-05-12 09:30:12.300,5103.2000,11157,-1,32658560.000,1,0,1,双平,S,5101.0000,5100.8000,5100.2000,5100.0000,5099.8000,5104.6000,5104.8000,5105.0000,5105.2000,5106.0000,1,1,1,4,1,1,2,2,1,4
SF,IC2012,2020-05-12 09:30:12.800,5103.2000,11157,0,32658560.000,0,-,-,-,-,5101.0000,5100.8000,5100.2000,5100.0000,5099.8000,5104.4000,5104.6000,5104.8000,5105.0000,5105.2000,1,1,1,4,1,2,1,1,2,1
SF,IC2012,2020-05-12 09:30:13.300,5103.2000,11157,0,32658560.000,0,-,-,-,-,5101.2000,5101.0000,5100.8000,5100.0000,5099.8000,5104.4000,5104.8000,5105.0000,5105.2000,5106.0000,1,1,1,4,1,3,1,2,1,4
SF,IC2012,2020-05-12 09:30:13.800,5103.2000,11157,0,32658560.000,0,-,-,-,-,5101.4000,5101.2000,5100.8000,5100.0000,5099.8000,5104.0000,5104.4000,5104.8000,5105.0000,5105.2000,1,1,1,4,1,1,2,1,2,1
SF,IC2012,2020-05-12 09:30:14.300,5103.2000,11157,0,32658560.000,0,-,-,-,-,5101.4000,5100.8000,5100.0000,5099.8000,5098.6000,5104.0000,5104.2000,5104.4000,5104.8000,5105.0000,1,1,4,1,1,1,1,2,1,2
SF,IC2012,2020-05-12 09:30:14.800,5103.2000,11157,0,32658560.000,0,-,-,-,-,5101.4000,5100.8000,5100.0000,5099.8000,5098.6000,5103.6000,5104.0000,5104.2000,5104.4000,5104.8000,1,1,4,1,1,1,7,1,2,1
SF,IC2012,2020-05-12 09:30:15.300,5103.6000,11157,0,34700000.000,2,1,1,多换,S,5101.6000,5101.4000,5100.8000,5100.0000,5099.8000,5104.0000,5104.4000,5104.8000,5105.0000,5105.2000,2,1,1,5,1,7,2,1,2,1
SF,IC2012,2020-05-12 09:30:15.800,5103.6000,11157,0,34700000.000,0,-,-,-,-,5101.6000,5100.8000,5100.0000,5099.8000,5091.0000,5103.8000,5104.0000,5104.4000,5104.8000,5105.0000,3,1,5,1,2,1,7,1,1,2
SF,IC2012,2020-05-12 09:30:16.300,5103.6000,11157,0,34700000.000,0,-,-,-,-,5101.8000,5101.6000,5100.0000,5099.8000,5091.0000,5104.0000,5104.4000,5104.8000,5105.0000,5105.2000,1,2,5,1,2,7,1,1,2,1
SF,IC2012,2020-05-12 09:30:16.800,5103.8000,11157,0,35720760.000,1,0,1,多换,S,5102.0000,5101.6000,5100.2000,5100.0000,5099.8000,5104.0000,5104.4000,5104.8000,5105.0000,5105.2000,1,1,1,5,1,7,1,1,2,1
SF,IC2012,2020-05-12 09:30:17.300,5101.8000,11155,-2,38781840.000,3,0,3,多平,S,5100.2000,5100.0000,5099.8000,5091.0000,5090.0000,5103.8000,5104.0000,5104.4000,5104.8000,5105.0000,2,4,1,2,1,1,7,1,1,2
SF,IC2012,2020-05-12 09:30:17.800,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5091.0000,5090.0000,5103.4000,5103.6000,5103.8000,5104.0000,5104.8000,1,2,4,2,1,1,1,1,7,1
SF,IC2012,2020-05-12 09:30:18.300,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5091.0000,5090.0000,5103.2000,5103.4000,5104.0000,5104.8000,5105.0000,1,1,4,2,1,2,1,7,1,2
SF,IC2012,2020-05-12 09:30:19.300,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.4000,5100.0000,5091.0000,5090.0000,5085.8000,5103.0000,5103.2000,5104.0000,5104.8000,5105.0000,1,4,2,1,1,1,2,6,1,2
SF,IC2012,2020-05-12 09:30:19.800,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.0000,5091.0000,5090.0000,5085.8000,5080.0000,5102.4000,5102.8000,5103.0000,5103.2000,5104.0000,4,2,1,1,1,1,1,2,1,6
SF,IC2012,2020-05-12 09:30:20.300,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.0000,5091.0000,5090.0000,5085.8000,5080.0000,5102.2000,5102.4000,5103.0000,5103.2000,5104.0000,4,2,1,1,1,1,1,2,1,6
SF,IC2012,2020-05-12 09:30:21.300,5101.8000,11155,0,38781840.000,0,-,-,-,-,5100.0000,5091.0000,5090.0000,5085.8000,5080.0000,5102.2000,5102.4000,5103.0000,5103.2000,5104.0000,4,2,1,1,1,1,1,1,1,6
SF,IC2012,2020-05-12 09:30:21.800,5102.2000,11154,-1,39802280.000,1,0,1,双平,S,5102.2000,5100.2000,5100.0000,5091.0000,5090.0000,5102.4000,5103.0000,5104.0000,5104.8000,5105.0000,2,1,4,2,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:22.300,5102.2000,11152,-2,41843160.000,2,0,2,双平,S,5102.2000,5100.2000,5100.0000,5091.0000,5090.0000,5102.4000,5103.0000,5104.0000,5104.8000,5105.0000,1,1,4,2,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:22.800,5102.4000,11152,0,42863640.000,1,0,1,多换,S,5102.2000,5100.2000,5100.0000,5091.0000,5090.0000,5103.0000,5104.0000,5104.8000,5105.0000,5105.2000,1,1,4,2,1,1,6,1,2,1
SF,IC2012,2020-05-12 09:30:23.300,5102.2000,11152,0,43884080.000,1,0,1,多换,S,5100.2000,5100.0000,5091.0000,5090.0000,5085.8000,5102.8000,5103.0000,5104.0000,5104.8000,5105.0000,1,4,2,1,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:23.800,5102.2000,11152,0,43884080.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5091.0000,5090.0000,5102.8000,5103.0000,5104.0000,5104.8000,5105.0000,1,2,4,2,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:24.300,5102.2000,11152,0,43884080.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5091.0000,5090.0000,5102.8000,5104.0000,5104.8000,5105.0000,5105.2000,2,2,4,2,1,1,6,1,2,1
SF,IC2012,2020-05-12 09:30:24.800,5102.8000,11152,0,44904640.000,1,0,1,多换,S,5100.6000,5100.4000,5100.2000,5100.0000,5091.0000,5104.0000,5104.8000,5105.0000,5105.2000,5106.0000,2,2,1,4,2,6,1,2,1,4
SF,IC2012,2020-05-12 09:30:25.300,5102.8000,11152,0,44904640.000,0,-,-,-,-,5100.8000,5100.6000,5100.4000,5100.2000,5100.0000,5104.0000,5104.8000,5105.0000,5105.2000,5106.0000,3,2,1,1,4,6,1,2,1,4
SF,IC2012,2020-05-12 09:30:25.800,5102.8000,11152,0,44904640.000,0,-,-,-,-,5100.8000,5100.4000,5100.2000,5100.0000,5097.6000,5103.6000,5103.8000,5104.0000,5104.8000,5105.0000,3,1,1,4,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:26.300,5102.8000,11152,0,44904640.000,0,-,-,-,-,5101.2000,5100.8000,5100.2000,5100.0000,5097.6000,5103.4000,5103.6000,5104.0000,5104.8000,5105.0000,2,3,1,4,1,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:26.800,5102.8000,11152,0,44904640.000,0,-,-,-,-,5101.4000,5101.2000,5100.8000,5100.2000,5100.0000,5103.6000,5104.0000,5104.8000,5105.0000,5105.2000,1,2,1,1,4,1,6,1,2,1
SF,IC2012,2020-05-12 09:30:27.300,5102.8000,11152,0,44904640.000,0,-,-,-,-,5101.4000,5101.2000,5100.8000,5100.2000,5100.0000,5103.4000,5103.6000,5104.0000,5104.8000,5105.0000,1,2,1,1,4,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:27.800,5103.4000,11152,0,45925320.000,1,0,1,多换,S,5101.4000,5100.8000,5100.2000,5100.0000,5097.6000,5103.6000,5104.0000,5104.8000,5105.0000,5105.2000,1,1,1,4,1,1,6,1,2,1
SF,IC2012,2020-05-12 09:30:28.300,5103.4000,11152,0,45925320.000,0,-,-,-,-,5101.4000,5100.8000,5100.2000,5100.0000,5099.4000,5102.0000,5103.6000,5104.0000,5104.8000,5105.0000,1,1,1,4,2,1,1,6,1,2
SF,IC2012,2020-05-12 09:30:28.800,5102.0000,11151,-1,46945720.000,1,0,1,双平,S,5101.4000,5100.2000,5100.0000,5099.4000,5097.6000,5104.0000,5104.8000,5105.0000,5105.2000,5106.0000,1,1,4,2,1,6,1,2,1,4
SF,IC2012,2020-05-12 09:30:29.300,5102.0000,11151,0,46945720.000,0,-,-,-,-,5101.4000,5100.2000,5100.0000,5099.4000,5097.6000,5103.8000,5104.0000,5104.8000,5105.0000,5105.2000,1,1,4,2,1,2,6,1,2,1
SF,IC2012,2020-05-12 09:30:29.800,5102.0000,11151,0,46945720.000,0,-,-,-,-,5101.4000,5100.0000,5099.4000,5097.6000,5096.8000,5103.8000,5104.0000,5104.8000,5105.0000,5105.2000,1,4,2,1,1,2,6,1,2,1
SF,IC2012,2020-05-12 09:30:30.300,5101.4000,11150,-1,47966000.000,1,0,1,双平,S,5100.0000,5099.4000,5097.6000,5096.8000,5091.0000,5103.8000,5104.0000,5104.8000,5105.0000,5105.2000,4,2,1,1,2,2,6,1,2,1
SF,IC2012,2020-05-12 09:30:30.800,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.2000,5100.0000,5099.4000,5097.6000,5096.8000,5103.4000,5103.8000,5104.0000,5104.8000,5105.0000,2,4,2,1,1,1,3,6,1,2
SF,IC2012,2020-05-12 09:30:31.300,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.2000,5100.0000,5097.6000,5096.8000,5091.0000,5103.2000,5103.4000,5103.8000,5104.0000,5104.8000,2,4,1,1,2,1,1,2,6,1
SF,IC2012,2020-05-12 09:30:31.800,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.2000,5100.0000,5097.6000,5096.8000,5091.0000,5103.0000,5103.2000,5103.4000,5103.8000,5104.0000,1,4,1,1,2,1,1,1,2,6
SF,IC2012,2020-05-12 09:30:32.300,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.2000,5100.0000,5097.6000,5096.8000,5091.0000,5102.8000,5103.0000,5103.4000,5103.8000,5104.0000,1,4,1,1,2,2,1,1,2,6
SF,IC2012,2020-05-12 09:30:32.800,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5097.6000,5096.8000,5102.8000,5103.0000,5103.4000,5103.8000,5104.0000,1,1,4,1,1,2,1,1,2,6
SF,IC2012,2020-05-12 09:30:33.300,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5097.6000,5096.8000,5102.8000,5103.0000,5103.4000,5103.8000,5104.0000,1,1,4,1,1,2,1,1,2,6
SF,IC2012,2020-05-12 09:30:35.300,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.4000,5100.2000,5100.0000,5097.6000,5096.8000,5102.0000,5102.8000,5103.0000,5103.4000,5103.8000,1,1,4,1,1,6,2,1,1,2
SF,IC2012,2020-05-12 09:30:35.800,5101.4000,11150,0,47966000.000,0,-,-,-,-,5100.0000,5097.6000,5096.8000,5095.8000,5091.0000,5100.4000,5101.8000,5102.0000,5102.8000,5103.0000,4,1,1,2,2,1,1,6,1,1
SF,IC2012,2020-05-12 09:30:36.300,5100.4000,11149,-1,48986080.000,1,0,1,双平,S,5100.4000,5100.2000,5100.0000,5097.6000,5096.8000,5102.0000,5102.8000,5103.0000,5103.4000,5103.8000,1,1,4,1,1,6,1,1,1,1
SF,IC2012,2020-05-12 09:30:36.800,5100.4000,11149,0,48986080.000,0,-,-,-,-,5100.6000,5100.4000,5100.0000,5097.6000,5096.8000,5102.0000,5102.8000,5103.0000,5103.4000,5103.8000,1,1,4,1,1,6,1,1,1,1
SF,IC2012,2020-05-12 09:30:37.300,5100.4000,11149,0,48986080.000,0,-,-,-,-,5100.8000,5100.6000,5100.0000,5097.6000,5096.8000,5101.8000,5102.0000,5102.8000,5103.0000,5103.4000,1,1,4,1,1,1,6,1,1,1
SF,IC2012,2020-05-12 09:30:38.800,5100.4000,11149,0,48986080.000,0,-,-,-,-,5100.6000,5100.0000,5097.6000,5096.8000,5095.8000,5101.2000,5101.8000,5102.0000,5103.0000,5103.4000,1,4,1,1,2,1,1,6,1,1
SF,IC2012,2020-05-12 09:30:39.300,5101.2000,11149,0,50006320.000,1,0,1,多换,S,5101.2000,5100.6000,5100.0000,5097.6000,5096.8000,5102.0000,5103.0000,5103.4000,5103.8000,5104.8000,2,1,4,1,1,6,1,1,1,1
SF,IC2012,2020-05-12 09:30:40.300,5102.0000,11148,-1,55108280.000,5,2,3,多平,S,5101.6000,5100.6000,5100.0000,5097.6000,5096.8000,5102.0000,5103.0000,5103.4000,5103.8000,5105.0000,1,1,4,1,1,3,1,1,1,2
SF,IC2012,2020-05-12 09:30:40.800,5102.0000,11148,0,57149080.000,2,1,1,多换,S,5101.8000,5101.6000,5100.0000,5097.6000,5096.8000,5102.0000,5103.0000,5103.4000,5103.8000,5105.0000,1,1,4,1,1,1,1,1,1,2
SF,IC2012,2020-05-12 09:30:41.300,5102.0000,11148,0,57149080.000,0,-,-,-,-,5101.8000,5100.0000,5097.6000,5096.8000,5095.8000,5102.0000,5103.0000,5103.4000,5103.8000,5105.0000,1,4,1,1,2,1,1,1,1,2
SF,IC2012,2020-05-12 09:30:41.800,5102.0000,11148,0,58169480.000,1,0,1,多换,S,5102.2000,5102.0000,5101.8000,5100.0000,5097.6000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,1,1,4,1,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:42.300,5102.0000,11148,0,58169480.000,0,-,-,-,-,5102.0000,5101.8000,5100.0000,5097.6000,5096.8000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,1,4,1,1,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:42.800,5102.0000,11148,0,59189880.000,1,0,1,多换,S,5101.8000,5100.0000,5097.6000,5096.8000,5091.0000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,4,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:43.300,5102.0000,11148,0,59189880.000,0,-,-,-,-,5102.4000,5101.8000,5100.4000,5100.0000,5097.6000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,1,1,4,1,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:43.800,5102.2000,11148,0,60210320.000,1,0,1,多换,S,5101.8000,5100.4000,5100.0000,5097.6000,5096.8000,5102.8000,5103.0000,5103.4000,5103.8000,5105.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2012,2020-05-12 09:30:44.300,5102.8000,11148,0,61230880.000,1,0,1,多换,S,5101.8000,5100.4000,5100.0000,5097.6000,5096.8000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,1,5,1,1,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:44.800,5101.8000,11147,-1,62251240.000,1,0,1,双平,S,5100.4000,5100.0000,5097.6000,5096.8000,5091.0000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,5,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:45.300,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.6000,5100.0000,5097.6000,5096.8000,5091.0000,5103.0000,5103.4000,5103.8000,5105.0000,5105.2000,1,5,1,1,2,1,1,1,2,1
SF,IC2012,2020-05-12 09:30:45.800,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.6000,5100.0000,5097.6000,5096.8000,5091.0000,5102.8000,5103.0000,5103.4000,5103.8000,5105.0000,2,4,1,1,2,2,1,1,1,2
SF,IC2012,2020-05-12 09:30:46.800,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.6000,5100.0000,5097.6000,5096.8000,5091.0000,5102.8000,5103.0000,5103.4000,5103.8000,5105.0000,2,4,1,1,2,2,1,1,1,2
SF,IC2012,2020-05-12 09:30:47.300,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5097.6000,5096.8000,5091.0000,5085.8000,5102.8000,5103.0000,5103.4000,5103.8000,5105.0000,4,1,1,2,1,2,1,1,1,2
SF,IC2012,2020-05-12 09:30:47.800,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5097.6000,5096.8000,5091.0000,5085.8000,5102.6000,5102.8000,5103.0000,5103.4000,5103.8000,4,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-12 09:30:48.300,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5097.6000,5096.8000,5091.0000,5085.8000,5102.4000,5102.6000,5102.8000,5103.0000,5103.4000,4,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:49.300,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5102.2000,5102.4000,5102.6000,5103.0000,5103.4000,4,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:49.800,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5102.0000,5102.2000,5102.6000,5103.0000,5103.4000,4,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:50.800,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.6000,5102.0000,5102.6000,5103.0000,5103.4000,5,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:51.300,5101.8000,11147,0,62251240.000,0,-,-,-,-,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.4000,5101.6000,5102.6000,5103.0000,5103.4000,5,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:51.800,5101.6000,11147,0,63271560.000,1,0,1,多换,S,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.6000,5102.0000,5102.6000,5103.0000,5103.4000,5,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:52.300,5100.0000,11147,0,65311560.000,2,1,1,多换,S,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.4000,5101.6000,5102.0000,5102.6000,5103.0000,3,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:52.800,5100.0000,11147,0,65311560.000,0,-,-,-,-,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.4000,5101.6000,5102.0000,5102.6000,5103.0000,3,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:53.800,5100.0000,11147,0,66331560.000,1,0,1,多换,S,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.4000,5101.6000,5102.0000,5102.6000,5103.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:54.300,5100.0000,11146,-1,67351560.000,1,0,1,双平,S,5100.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.4000,5101.6000,5102.0000,5102.6000,5103.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:54.800,5100.0000,11146,0,68371560.000,1,0,1,多换,S,5096.8000,5091.0000,5085.8000,5080.0000,5076.2000,5101.2000,5101.4000,5102.0000,5102.6000,5103.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:55.300,5100.0000,11146,0,68371560.000,0,-,-,-,-,5097.0000,5096.8000,5091.0000,5085.8000,5080.0000,5101.0000,5101.2000,5102.0000,5103.0000,5103.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:55.800,5100.0000,11146,0,68371560.000,0,-,-,-,-,5097.0000,5096.8000,5091.0000,5080.0000,5076.2000,5100.8000,5101.0000,5101.2000,5102.0000,5103.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:56.300,5100.0000,11146,0,68371560.000,0,-,-,-,-,5098.0000,5097.0000,5091.0000,5080.0000,5076.2000,5100.6000,5100.8000,5101.2000,5102.0000,5103.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 09:30:56.800,5100.0000,11146,0,68371560.000,0,-,-,-,-,5098.2000,5098.0000,5097.6000,5097.4000,5091.0000,5100.6000,5102.0000,5103.0000,5103.4000,5105.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2012,2020-05-12 09:30:57.300,5100.0000,11146,0,68371560.000,0,-,-,-,-,5098.2000,5097.4000,5091.0000,5080.0000,5076.2000,5100.6000,5102.0000,5103.0000,5103.4000,5105.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2012,2020-05-12 09:30:57.800,5100.4000,11146,0,69391640.000,1,0,1,多换,S,5098.4000,5098.2000,5098.0000,5097.4000,5091.0000,5100.6000,5103.0000,5103.4000,5105.0000,5106.0000,1,1,1,1,2,1,1,1,2,4
SF,IC2012,2020-05-12 09:30:58.300,5100.4000,11146,0,69391640.000,0,-,-,-,-,5100.6000,5098.6000,5098.4000,5098.0000,5097.4000,5103.0000,5103.4000,5105.0000,5106.0000,5108.0000,1,1,1,1,1,1,1,2,4,3
