市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-09 09:30:04.900,5015.6000,35347,0,68160080.000,3,1,2,多换,S,5016.6000,5016.4000,5015.4000,5015.0000,5014.8000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,2,1,1,4,2,3,14,2,1,5
SF,IC2009,2020-04-09 09:30:05.400,5015.6000,35347,0,68160080.000,0,-,-,-,-,5016.6000,5016.4000,5015.4000,5015.0000,5014.8000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,2,1,1,7,2,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:05.900,5015.6000,35347,0,68160080.000,0,-,-,-,-,5017.2000,5016.8000,5016.6000,5016.4000,5015.4000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,1,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:06.400,5017.2000,35346,-1,69163520.000,1,0,1,双平,S,5016.8000,5016.6000,5016.4000,5015.4000,5015.0000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,1,8,3,14,2,1,5
SF,IC2009,2020-04-09 09:30:06.900,5015.4000,35342,-4,76186600.000,7,1,6,多平,S,5015.0000,5014.8000,5013.8000,5012.8000,5012.2000,5017.0000,5017.8000,5018.0000,5019.0000,5020.0000,8,2,1,2,1,1,1,3,14,2
SF,IC2009,2020-04-09 09:30:07.400,5015.4000,35342,0,76186600.000,0,-,-,-,-,5016.4000,5016.0000,5015.4000,5015.2000,5015.0000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,3,1,1,6,8,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:07.900,5016.0000,35340,-2,79196560.000,3,0,3,多平,S,5016.0000,5015.4000,5015.2000,5015.0000,5014.8000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,3,9,2,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:08.400,5016.0000,35340,0,79196560.000,0,-,-,-,-,5016.2000,5016.0000,5015.8000,5015.4000,5015.2000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,2,1,1,3,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:08.900,5016.0000,35340,0,79196560.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5014.8000,5013.8000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,6,1,1,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:09.400,5017.8000,35340,0,80200120.000,1,0,1,多换,S,5016.6000,5016.0000,5015.8000,5015.6000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,2,2,1,3,1,3,14,2,1,5
SF,IC2009,2020-04-09 09:30:09.900,5017.8000,35339,-1,82207240.000,2,0,2,多平,S,5015.6000,5015.4000,5015.0000,5014.8000,5013.8000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,2,1,5,1,1,1,3,14,2,1
SF,IC2009,2020-04-09 09:30:10.400,5017.8000,35336,-3,85217960.000,3,0,3,双平,S,5017.8000,5016.0000,5015.8000,5015.6000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,2,1,2,14,2,1,5
SF,IC2009,2020-04-09 09:30:10.900,5018.0000,35334,-2,88228720.000,3,0,3,多平,S,5016.0000,5015.8000,5015.6000,5015.4000,5015.0000,5016.6000,5017.6000,5019.0000,5020.0000,5023.0000,3,1,2,1,5,1,2,14,2,1
SF,IC2009,2020-04-09 09:30:11.400,5016.6000,35329,-5,93245320.000,5,0,5,双平,S,5016.2000,5016.0000,5015.8000,5015.6000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,3,1,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:11.900,5016.6000,35329,0,93245320.000,0,-,-,-,-,5016.4000,5016.2000,5016.0000,5015.8000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,3,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:12.400,5016.6000,35329,0,93245320.000,0,-,-,-,-,5016.4000,5016.2000,5016.0000,5015.8000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,2,1,3,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:12.900,5017.8000,35329,0,94248880.000,1,0,1,多换,S,5016.4000,5016.2000,5016.0000,5015.4000,5015.0000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,2,1,2,1,4,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:13.400,5016.4000,35328,-1,95252160.000,1,0,1,双平,S,5016.4000,5016.2000,5016.0000,5015.4000,5015.0000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,1,4,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:13.900,5016.4000,35328,0,96255440.000,1,0,1,多换,S,5017.0000,5016.6000,5016.4000,5016.0000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,4,1,1,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:14.400,5016.4000,35328,0,98262000.000,2,1,1,多换,S,5017.0000,5016.6000,5016.4000,5016.0000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,2,1,1,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:14.900,5017.0000,35328,0,101272360.000,3,1,2,多换,S,5016.6000,5016.4000,5016.0000,5015.4000,5015.0000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,1,3,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:15.400,5016.6000,35327,-1,102275680.000,1,0,1,双平,S,5016.4000,5016.0000,5015.8000,5015.4000,5015.0000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,2,1,1,1,3,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:15.900,5016.6000,35327,0,102275680.000,0,-,-,-,-,5016.4000,5016.0000,5015.8000,5015.4000,5015.0000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,3,2,1,14,4,1
SF,IC2009,2020-04-09 09:30:16.400,5016.4000,35327,0,103278960.000,1,0,1,多换,S,5016.0000,5015.8000,5015.4000,5015.0000,5012.8000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,3,2,2,1,14,4,1
SF,IC2009,2020-04-09 09:30:16.900,5016.4000,35327,0,103278960.000,0,-,-,-,-,5016.0000,5015.8000,5015.4000,5015.0000,5012.8000,5016.4000,5017.0000,5018.0000,5019.0000,5020.0000,1,1,1,3,2,1,2,1,14,4
SF,IC2009,2020-04-09 09:30:17.400,5016.4000,35326,-1,104282240.000,1,0,1,双平,S,5016.0000,5015.8000,5015.4000,5015.0000,5012.8000,5016.4000,5017.0000,5018.0000,5019.0000,5020.0000,1,1,1,3,2,1,1,1,14,4
SF,IC2009,2020-04-09 09:30:17.900,5016.4000,35325,-1,105285520.000,1,0,1,双平,S,5016.4000,5016.0000,5015.8000,5015.4000,5015.0000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,3,1,1,14,4,1
SF,IC2009,2020-04-09 09:30:18.400,5016.4000,35325,0,109298560.000,4,2,2,多换,S,5015.8000,5015.4000,5015.0000,5012.8000,5012.0000,5016.4000,5017.0000,5018.0000,5019.0000,5020.0000,1,1,3,2,2,1,1,1,14,4
SF,IC2009,2020-04-09 09:30:18.900,5016.0000,35325,0,111304920.000,2,1,1,多换,S,5015.4000,5015.0000,5012.8000,5012.0000,5011.2000,5016.4000,5017.0000,5018.0000,5019.0000,5020.0000,1,3,2,2,2,2,1,1,14,3
SF,IC2009,2020-04-09 09:30:19.400,5016.0000,35325,0,111304920.000,0,-,-,-,-,5015.4000,5015.0000,5012.8000,5012.0000,5011.2000,5016.2000,5016.4000,5017.0000,5018.0000,5019.0000,1,3,2,2,2,2,2,1,1,14
SF,IC2009,2020-04-09 09:30:19.900,5016.0000,35324,-1,112308120.000,1,0,1,双平,S,5015.4000,5015.0000,5012.8000,5012.0000,5011.2000,5016.2000,5016.4000,5017.0000,5018.0000,5019.0000,1,3,2,2,2,2,3,1,1,14
SF,IC2009,2020-04-09 09:30:20.400,5016.4000,35325,1,116321200.000,4,2,2,空开,S,5016.4000,5015.4000,5015.0000,5012.8000,5012.0000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,2,1,3,2,2,1,1,14,3,1
SF,IC2009,2020-04-09 09:30:20.900,5016.4000,35325,0,116321200.000,0,-,-,-,-,5016.4000,5015.4000,5015.0000,5012.8000,5012.0000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,2,3,3,2,2,1,1,14,3,1
SF,IC2009,2020-04-09 09:30:21.400,5015.4000,35325,0,119330840.000,3,1,2,多换,S,5015.0000,5012.8000,5012.0000,5011.2000,5010.4000,5015.4000,5016.2000,5017.0000,5018.0000,5019.0000,3,2,2,2,3,2,2,1,1,14
SF,IC2009,2020-04-09 09:30:21.900,5015.4000,35324,-1,120333920.000,1,0,1,双平,S,5015.0000,5012.8000,5012.0000,5011.2000,5010.4000,5015.4000,5016.0000,5016.2000,5017.0000,5018.0000,3,2,2,2,3,1,1,2,1,1
SF,IC2009,2020-04-09 09:30:22.400,5015.4000,35324,0,120333920.000,0,-,-,-,-,5015.2000,5015.0000,5012.8000,5012.0000,5011.2000,5015.4000,5016.0000,5016.2000,5016.4000,5017.0000,2,3,2,2,2,2,1,2,2,1
SF,IC2009,2020-04-09 09:30:22.900,5015.4000,35322,-2,122340080.000,2,0,2,双平,S,5015.6000,5015.2000,5015.0000,5012.8000,5012.0000,5016.0000,5016.2000,5016.4000,5017.0000,5018.0000,2,2,3,2,2,1,2,2,1,1
SF,IC2009,2020-04-09 09:30:23.400,5015.0000,35318,-4,128358400.000,6,1,5,多平,S,5015.0000,5012.8000,5012.0000,5011.2000,5010.4000,5016.0000,5016.2000,5016.4000,5017.0000,5018.0000,1,2,2,2,3,1,2,2,1,1
SF,IC2009,2020-04-09 09:30:23.900,5015.2000,35318,0,130364440.000,2,1,1,多换,S,5012.8000,5012.0000,5011.2000,5010.4000,5010.0000,5015.2000,5015.8000,5016.0000,5016.2000,5016.4000,2,2,2,3,2,2,1,1,2,2
SF,IC2009,2020-04-09 09:30:24.400,5013.0000,35317,-1,131367040.000,1,0,1,双平,S,5013.0000,5012.0000,5011.2000,5010.4000,5010.0000,5015.2000,5015.4000,5015.8000,5016.0000,5016.2000,1,1,2,3,2,2,1,1,1,2
SF,IC2009,2020-04-09 09:30:24.900,5013.0000,35317,0,131367040.000,0,-,-,-,-,5013.6000,5013.2000,5013.0000,5012.8000,5012.0000,5015.0000,5015.2000,5015.4000,5016.0000,5016.2000,2,1,1,1,1,1,2,1,1,2
SF,IC2009,2020-04-09 09:30:25.400,5014.8000,35316,-1,132370000.000,1,0,1,双平,S,5015.0000,5013.8000,5013.2000,5013.0000,5012.8000,5015.2000,5015.4000,5016.0000,5016.2000,5016.4000,1,1,2,1,1,2,1,1,2,2
SF,IC2009,2020-04-09 09:30:25.900,5015.0000,35315,-1,133373000.000,1,0,1,双平,S,5015.0000,5013.8000,5013.0000,5012.8000,5012.0000,5015.2000,5015.4000,5016.0000,5016.2000,5016.4000,2,3,1,1,1,2,1,1,2,2
SF,IC2009,2020-04-09 09:30:26.400,5015.0000,35315,0,135379000.000,2,1,1,多换,S,5013.8000,5013.0000,5012.0000,5011.2000,5010.4000,5015.2000,5015.4000,5016.0000,5016.2000,5016.4000,1,1,1,2,3,2,1,2,2,2
SF,IC2009,2020-04-09 09:30:26.900,5015.0000,35315,0,135379000.000,0,-,-,-,-,5014.0000,5013.8000,5013.0000,5012.0000,5011.2000,5015.2000,5015.4000,5016.0000,5016.2000,5016.4000,1,1,1,1,2,2,1,2,2,2
SF,IC2009,2020-04-09 09:30:27.400,5015.0000,35315,0,135379000.000,0,-,-,-,-,5014.2000,5013.0000,5012.0000,5011.2000,5010.4000,5015.2000,5015.4000,5016.0000,5016.2000,5016.4000,5,1,1,2,3,2,1,2,2,2
SF,IC2009,2020-04-09 09:30:27.900,5015.4000,35312,-3,138388160.000,3,0,3,双平,S,5015.4000,5015.2000,5014.6000,5014.2000,5013.0000,5016.0000,5016.2000,5016.4000,5017.0000,5017.2000,1,2,1,3,1,2,2,2,1,1
SF,IC2009,2020-04-09 09:30:28.400,5014.2000,35304,-8,146412000.000,8,0,8,双平,S,5013.4000,5013.0000,5012.0000,5011.2000,5010.4000,5016.0000,5016.2000,5016.4000,5017.0000,5018.0000,1,1,1,2,3,2,2,2,1,1
SF,IC2009,2020-04-09 09:30:28.900,5014.2000,35304,0,146412000.000,0,-,-,-,-,5013.6000,5013.4000,5013.0000,5012.0000,5011.2000,5015.4000,5015.8000,5016.0000,5016.2000,5016.4000,2,1,1,1,2,1,1,2,2,2
SF,IC2009,2020-04-09 09:30:29.400,5015.2000,35304,0,149421120.000,3,1,2,多换,S,5015.2000,5014.2000,5013.8000,5013.6000,5013.0000,5016.0000,5016.2000,5016.4000,5017.0000,5018.0000,2,1,1,2,1,2,2,2,1,1
SF,IC2009,2020-04-09 09:30:29.900,5016.0000,35302,-2,153433600.000,4,1,3,多平,S,5016.0000,5014.2000,5013.6000,5013.0000,5012.4000,5016.2000,5016.4000,5017.0000,5018.0000,5019.0000,8,1,1,1,1,2,2,2,1,14
SF,IC2009,2020-04-09 09:30:30.400,5016.0000,35294,-8,161459200.000,8,0,8,双平,S,5014.2000,5013.6000,5013.0000,5012.4000,5012.0000,5015.0000,5016.0000,5016.4000,5017.0000,5018.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-09 09:30:30.900,5015.0000,35293,-1,162462200.000,1,0,1,双平,S,5014.2000,5013.6000,5013.0000,5012.4000,5012.0000,5016.0000,5017.0000,5018.0000,5019.0000,5020.0000,1,1,1,1,1,1,2,1,14,3
SF,IC2009,2020-04-09 09:30:31.400,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5012.4000,5012.0000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,1,1,2,1,2,1,14
SF,IC2009,2020-04-09 09:30:31.900,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5012.4000,5012.0000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,1,1,3,1,2,1,14
SF,IC2009,2020-04-09 09:30:32.400,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5012.4000,5012.0000,5015.6000,5015.8000,5016.0000,5017.0000,5018.0000,1,1,1,1,1,1,3,4,2,1
SF,IC2009,2020-04-09 09:30:32.900,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5011.2000,5010.4000,5015.4000,5015.6000,5015.8000,5016.0000,5017.0000,1,1,1,1,3,3,1,1,4,2
SF,IC2009,2020-04-09 09:30:33.400,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5011.2000,5010.4000,5015.4000,5015.6000,5015.8000,5016.0000,5017.0000,1,1,1,1,3,2,1,1,4,2
SF,IC2009,2020-04-09 09:30:33.900,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5011.2000,5010.4000,5015.4000,5015.6000,5015.8000,5016.0000,5017.0000,1,1,1,1,3,1,1,1,4,2
SF,IC2009,2020-04-09 09:30:34.400,5015.0000,35293,0,162462200.000,0,-,-,-,-,5014.2000,5013.6000,5013.0000,5011.2000,5010.4000,5015.4000,5015.6000,5015.8000,5016.0000,5017.0000,1,1,1,1,3,2,1,1,3,3
SF,IC2009,2020-04-09 09:30:34.900,5015.0000,35293,0,162462200.000,0,-,-,-,-,5015.4000,5014.4000,5014.2000,5013.0000,5011.2000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,2,1,1,1,1,1,3,3,1,14
SF,IC2009,2020-04-09 09:30:35.400,5015.4000,35291,-2,164468360.000,2,0,2,双平,S,5014.4000,5014.2000,5013.0000,5011.2000,5010.4000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,1,3,1,3,3,1,14
SF,IC2009,2020-04-09 09:30:35.900,5015.4000,35291,0,164468360.000,0,-,-,-,-,5014.4000,5014.2000,5013.0000,5011.2000,5010.4000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,1,3,1,3,3,1,14
SF,IC2009,2020-04-09 09:30:36.400,5014.2000,35291,0,165471200.000,1,0,1,多换,S,5013.0000,5011.2000,5010.4000,5010.0000,5009.8000,5015.6000,5015.8000,5016.0000,5017.0000,5018.0000,1,1,3,5,1,2,1,3,3,1
SF,IC2009,2020-04-09 09:30:36.900,5014.4000,35291,0,166474080.000,1,0,1,多换,S,5013.2000,5013.0000,5011.2000,5010.4000,5010.0000,5015.4000,5015.6000,5015.8000,5016.0000,5017.0000,1,1,1,3,6,2,1,1,3,3
SF,IC2009,2020-04-09 09:30:37.400,5014.4000,35291,0,166474080.000,0,-,-,-,-,5013.2000,5013.0000,5011.2000,5010.4000,5010.0000,5015.4000,5015.8000,5016.0000,5017.0000,5018.0000,4,2,1,3,6,2,1,3,3,1
SF,IC2009,2020-04-09 09:30:37.900,5015.4000,35290,-1,167477160.000,1,0,1,双平,S,5014.4000,5013.4000,5013.2000,5013.0000,5011.2000,5015.2000,5015.8000,5016.0000,5017.0000,5018.0000,1,1,4,1,1,1,1,3,3,1
SF,IC2009,2020-04-09 09:30:38.400,5015.2000,35289,-1,168480200.000,1,0,1,双平,S,5014.6000,5014.4000,5013.4000,5013.2000,5013.0000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,3,1,1,3,3,1,14
SF,IC2009,2020-04-09 09:30:38.900,5015.2000,35289,0,168480200.000,0,-,-,-,-,5015.0000,5014.4000,5013.4000,5013.2000,5011.2000,5015.8000,5016.0000,5017.0000,5018.0000,5019.0000,1,1,1,3,1,1,3,3,1,14
SF,IC2009,2020-04-09 09:30:39.400,5015.8000,35288,-1,169483360.000,1,0,1,双平,S,5015.0000,5014.4000,5013.4000,5013.2000,5011.2000,5016.0000,5017.0000,5018.0000,5019.0000,5020.0000,1,1,1,3,1,3,3,1,14,2
SF,IC2009,2020-04-09 09:30:39.900,5016.0000,35287,-1,172492960.000,3,1,2,多平,S,5016.2000,5015.2000,5015.0000,5014.4000,5013.4000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,1,3,2,1,1,3,1,14,2,1
SF,IC2009,2020-04-09 09:30:40.400,5016.0000,35287,0,172492960.000,0,-,-,-,-,5016.2000,5015.2000,5015.0000,5014.4000,5013.4000,5017.0000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,2,1,1,3,1,14,2,1
SF,IC2009,2020-04-09 09:30:40.900,5017.0000,35283,-4,176506560.000,4,0,4,双平,S,5016.2000,5015.2000,5015.0000,5014.4000,5013.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,2,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:41.400,5016.2000,35282,-1,177509800.000,1,0,1,双平,S,5015.2000,5015.0000,5014.4000,5013.4000,5013.2000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,2,2,1,14,2,1
SF,IC2009,2020-04-09 09:30:41.900,5016.2000,35282,0,177509800.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5014.4000,5013.4000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,1,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:42.400,5015.6000,35281,-1,178512920.000,1,0,1,双平,S,5017.0000,5015.4000,5015.0000,5014.4000,5013.4000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,2,1,1,1,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:42.900,5017.0000,35281,0,179516320.000,1,0,1,多换,S,5015.4000,5015.0000,5014.4000,5013.4000,5013.2000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,1,1,1,1,2,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:43.400,5017.0000,35281,0,179516320.000,0,-,-,-,-,5015.6000,5015.4000,5015.0000,5014.4000,5013.4000,5017.8000,5018.0000,5019.0000,5020.0000,5023.0000,2,2,1,1,1,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:43.900,5017.8000,35281,0,180519880.000,1,0,1,多换,S,5015.6000,5015.4000,5015.0000,5014.4000,5013.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,3,2,1,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:44.400,5017.8000,35281,0,180519880.000,0,-,-,-,-,5015.8000,5015.6000,5015.4000,5015.0000,5014.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,1,2,2,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:44.900,5017.8000,35281,0,180519880.000,0,-,-,-,-,5017.8000,5016.4000,5016.0000,5015.8000,5015.4000,5018.0000,5019.0000,5020.0000,5023.0000,5025.0000,5,1,1,1,2,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:45.400,5018.0000,35281,0,181523480.000,1,0,1,多换,S,5017.8000,5016.0000,5015.8000,5015.4000,5015.0000,5019.0000,5020.0000,5023.0000,5025.0000,5026.0000,5,1,1,2,1,14,2,1,5,5
SF,IC2009,2020-04-09 09:30:45.900,5017.8000,35281,0,186541280.000,5,2,3,多换,S,5016.0000,5015.8000,5015.4000,5015.0000,5014.4000,5017.6000,5017.8000,5019.0000,5020.0000,5023.0000,1,1,2,1,1,1,1,14,2,1
SF,IC2009,2020-04-09 09:30:46.400,5017.8000,35281,0,186541280.000,0,-,-,-,-,5016.2000,5016.0000,5015.8000,5015.4000,5015.0000,5017.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,2,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:46.900,5017.8000,35281,0,186541280.000,0,-,-,-,-,5016.6000,5016.4000,5015.8000,5015.4000,5015.0000,5017.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,2,1,2,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:47.400,5017.8000,35281,0,186541280.000,0,-,-,-,-,5016.8000,5016.4000,5015.4000,5015.0000,5014.4000,5019.0000,5020.0000,5023.0000,5025.0000,5026.0000,2,1,1,1,1,14,2,1,5,5
SF,IC2009,2020-04-09 09:30:47.900,5017.8000,35281,0,186541280.000,0,-,-,-,-,5017.8000,5017.4000,5016.8000,5016.4000,5016.2000,5018.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,1,1,1,14,2,1,5
SF,IC2009,2020-04-09 09:30:48.400,5017.8000,35280,-1,188548400.000,2,0,2,多平,S,5017.0000,5016.8000,5016.2000,5015.4000,5015.0000,5018.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,1,1,1,1,1,15,2,1,5
SF,IC2009,2020-04-09 09:30:48.900,5017.8000,35280,0,188548400.000,0,-,-,-,-,5017.2000,5017.0000,5016.2000,5015.4000,5015.0000,5019.0000,5020.0000,5023.0000,5025.0000,5026.0000,2,2,1,1,1,16,2,1,5,5
SF,IC2009,2020-04-09 09:30:49.400,5017.4000,35275,-5,193565840.000,5,0,5,双平,S,5017.2000,5017.0000,5016.2000,5015.4000,5015.0000,5018.8000,5019.0000,5020.0000,5023.0000,5025.0000,2,2,1,1,1,1,17,2,1,5
SF,IC2009,2020-04-09 09:30:49.900,5017.4000,35275,0,193565840.000,0,-,-,-,-,5017.6000,5017.2000,5017.0000,5016.2000,5015.4000,5018.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,2,2,1,1,1,17,2,1,5
SF,IC2009,2020-04-09 09:30:50.400,5017.4000,35275,0,193565840.000,0,-,-,-,-,5017.2000,5017.0000,5016.2000,5015.4000,5015.0000,5018.8000,5019.0000,5020.0000,5023.0000,5025.0000,1,2,1,1,1,1,17,2,1,5
SF,IC2009,2020-04-09 09:30:50.900,5018.8000,35275,0,194569600.000,1,0,1,多换,S,5017.2000,5017.0000,5016.2000,5015.4000,5015.0000,5019.0000,5020.0000,5023.0000,5025.0000,5026.0000,1,2,1,1,1,17,2,1,5,5
SF,IC2009,2020-04-09 09:30:51.900,5019.0000,35276,1,195573400.000,1,1,0,双开,S,5017.2000,5017.0000,5016.2000,5015.4000,5015.0000,5018.6000,5019.0000,5020.0000,5023.0000,5025.0000,1,2,1,1,1,1,16,2,1,5
