市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-19 09:30:31.100,5206.6000,53805,-2,63532120.000,2,0,2,双平,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5207.0000,5208.0000,5209.2000,5210.0000,5211.8000,1,4,1,4,1,1,4,12,1,1
SF,IC2003,2019-12-19 09:30:31.600,5207.0000,53804,-1,64573520.000,1,0,1,双平,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5206.8000,5208.0000,5209.2000,5210.0000,5211.8000,1,4,1,4,1,1,4,12,1,1
SF,IC2003,2019-12-19 09:30:32.100,5207.0000,53801,-3,67697720.000,3,0,3,双平,S,5206.8000,5206.2000,5206.0000,5205.6000,5205.2000,5208.0000,5209.2000,5210.0000,5211.8000,5212.0000,2,1,1,4,1,4,12,1,1,5
SF,IC2003,2019-12-19 09:30:32.600,5207.0000,53801,0,67697720.000,0,-,-,-,-,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5207.8000,5208.0000,5209.2000,5210.0000,5211.8000,1,4,1,4,1,1,4,12,1,1
SF,IC2003,2019-12-19 09:30:33.100,5207.0000,53801,0,67697720.000,0,-,-,-,-,5206.2000,5206.0000,5205.6000,5205.2000,5205.0000,5207.6000,5207.8000,5208.0000,5209.2000,5210.0000,1,1,4,1,4,1,1,4,12,1
SF,IC2003,2019-12-19 09:30:33.600,5207.0000,53801,0,67697720.000,0,-,-,-,-,5206.2000,5206.0000,5205.6000,5205.2000,5205.0000,5207.8000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,4,1,4,1,3,12,1,1
SF,IC2003,2019-12-19 09:30:34.100,5206.2000,53800,-1,68738960.000,1,0,1,双平,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5207.6000,5207.8000,5208.0000,5209.2000,5210.0000,1,4,1,4,1,1,1,3,12,1
SF,IC2003,2019-12-19 09:30:34.600,5206.2000,53800,0,68738960.000,0,-,-,-,-,5206.2000,5206.0000,5205.6000,5205.2000,5205.0000,5207.4000,5207.8000,5208.0000,5209.2000,5210.0000,1,1,4,1,4,1,1,3,12,1
SF,IC2003,2019-12-19 09:30:35.100,5207.2000,53799,-1,69780400.000,1,0,1,双平,S,5206.2000,5206.0000,5205.6000,5205.2000,5205.0000,5207.2000,5207.8000,5208.0000,5209.2000,5210.0000,1,1,4,1,4,1,1,3,12,1
SF,IC2003,2019-12-19 09:30:35.600,5207.8000,53799,0,72904640.000,3,1,2,多换,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5208.0000,5209.2000,5210.0000,5211.8000,5212.0000,1,4,1,4,1,3,12,1,1,5
SF,IC2003,2019-12-19 09:30:36.100,5207.8000,53799,0,72904640.000,0,-,-,-,-,5206.2000,5206.0000,5205.6000,5205.2000,5205.0000,5207.8000,5208.0000,5209.2000,5210.0000,5211.8000,1,2,4,1,4,1,3,12,1,1
SF,IC2003,2019-12-19 09:30:36.600,5206.0000,53797,-2,76028280.000,3,0,3,多平,S,5205.6000,5205.0000,5203.2000,5202.4000,5201.4000,5207.8000,5208.0000,5209.2000,5210.0000,5211.8000,4,4,1,1,1,1,4,12,1,1
SF,IC2003,2019-12-19 09:30:37.100,5206.0000,53797,0,76028280.000,0,-,-,-,-,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5207.4000,5207.8000,5208.0000,5209.2000,5210.0000,1,4,2,2,1,1,1,4,12,1
SF,IC2003,2019-12-19 09:30:37.600,5206.0000,53796,-1,77069480.000,1,0,1,双平,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5207.2000,5207.4000,5207.8000,5208.0000,5209.2000,1,4,2,2,1,1,5,1,4,12
SF,IC2003,2019-12-19 09:30:38.100,5205.6000,53794,-2,79151800.000,2,0,2,双平,S,5205.6000,5205.2000,5205.0000,5203.2000,5202.4000,5207.0000,5207.2000,5207.4000,5207.8000,5208.0000,3,2,2,1,1,1,3,4,1,4
SF,IC2003,2019-12-19 09:30:38.600,5205.6000,53794,0,79151800.000,0,-,-,-,-,5205.6000,5205.2000,5205.0000,5203.2000,5202.4000,5207.0000,5207.2000,5207.4000,5207.8000,5208.0000,3,2,2,1,1,3,3,4,1,4
SF,IC2003,2019-12-19 09:30:39.100,5205.6000,53794,0,79151800.000,0,-,-,-,-,5205.6000,5205.2000,5205.0000,5203.2000,5202.4000,5206.8000,5207.0000,5207.2000,5207.4000,5207.8000,3,2,2,1,1,2,2,1,3,1
SF,IC2003,2019-12-19 09:30:39.600,5205.6000,53793,-1,80192920.000,1,0,1,双平,S,5205.6000,5205.2000,5205.0000,5203.2000,5202.4000,5206.6000,5206.8000,5207.0000,5207.2000,5207.4000,2,2,3,1,1,1,2,2,1,2
SF,IC2003,2019-12-19 09:30:40.100,5205.6000,53793,0,80192920.000,0,-,-,-,-,5205.6000,5205.2000,5205.0000,5203.2000,5202.4000,5206.6000,5207.0000,5207.2000,5207.4000,5207.8000,2,2,3,1,1,1,2,1,2,1
SF,IC2003,2019-12-19 09:30:42.100,5206.6000,53792,-1,81234240.000,1,0,1,双平,S,5206.8000,5205.6000,5205.2000,5205.0000,5203.2000,5207.0000,5207.2000,5207.4000,5207.8000,5208.0000,1,2,2,3,1,2,1,3,1,4
SF,IC2003,2019-12-19 09:30:42.600,5206.8000,53791,-1,82275600.000,1,0,1,双平,S,5206.0000,5205.6000,5205.2000,5205.0000,5203.2000,5206.8000,5207.0000,5207.2000,5207.4000,5207.8000,1,2,2,3,1,4,2,1,3,1
SF,IC2003,2019-12-19 09:30:43.100,5206.8000,53791,0,82275600.000,0,-,-,-,-,5206.0000,5205.6000,5205.2000,5205.0000,5204.0000,5206.8000,5207.0000,5207.2000,5207.4000,5208.0000,1,2,2,3,2,4,2,1,3,4
SF,IC2003,2019-12-19 09:30:43.600,5206.0000,53791,0,83316800.000,1,0,1,多换,S,5205.6000,5205.2000,5205.0000,5204.0000,5203.2000,5206.0000,5206.6000,5206.8000,5207.0000,5207.2000,2,2,3,2,1,2,1,3,2,1
SF,IC2003,2019-12-19 09:30:44.100,5206.0000,53791,0,85399200.000,2,1,1,多换,S,5206.0000,5205.6000,5205.2000,5205.0000,5204.0000,5206.6000,5206.8000,5207.0000,5207.4000,5208.0000,1,2,2,3,2,1,3,2,3,4
SF,IC2003,2019-12-19 09:30:44.600,5206.0000,53791,0,85399200.000,0,-,-,-,-,5205.6000,5205.2000,5205.0000,5204.0000,5203.2000,5206.4000,5206.6000,5206.8000,5207.0000,5207.4000,2,2,3,2,1,1,1,3,2,3
SF,IC2003,2019-12-19 09:30:45.100,5206.4000,53790,-1,86440480.000,1,0,1,双平,S,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5206.6000,5206.8000,5207.0000,5207.4000,5208.0000,1,2,2,3,2,1,3,2,3,4
SF,IC2003,2019-12-19 09:30:45.600,5206.4000,53790,0,86440480.000,0,-,-,-,-,5205.6000,5205.2000,5205.0000,5204.0000,5203.2000,5206.4000,5206.6000,5206.8000,5207.0000,5207.4000,2,2,3,3,1,1,1,3,2,3
SF,IC2003,2019-12-19 09:30:46.100,5206.4000,53789,-1,87481760.000,1,0,1,双平,S,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5206.4000,5206.6000,5206.8000,5207.0000,5207.4000,1,2,2,3,3,1,1,3,2,3
SF,IC2003,2019-12-19 09:30:46.600,5206.8000,53785,-4,91647080.000,4,0,4,双平,S,5206.8000,5206.6000,5206.4000,5205.6000,5205.2000,5207.0000,5207.4000,5208.0000,5209.2000,5210.0000,1,1,1,2,2,2,3,3,12,1
SF,IC2003,2019-12-19 09:30:47.100,5207.0000,53783,-2,93729880.000,2,0,2,双平,S,5206.4000,5205.6000,5205.2000,5205.0000,5204.0000,5207.0000,5207.4000,5208.0000,5209.2000,5210.0000,1,2,2,3,8,1,3,3,12,1
SF,IC2003,2019-12-19 09:30:47.600,5206.4000,53782,-1,94771160.000,1,0,1,双平,S,5205.6000,5205.2000,5205.0000,5204.0000,5203.2000,5205.8000,5207.0000,5207.4000,5208.0000,5209.2000,2,2,3,8,1,4,1,3,3,12
SF,IC2003,2019-12-19 09:30:48.100,5205.8000,53778,-4,98935800.000,4,0,4,双平,S,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5207.0000,5207.4000,5208.0000,5209.2000,5210.0000,3,2,2,3,8,1,3,3,12,1
SF,IC2003,2019-12-19 09:30:48.600,5205.8000,53778,0,98935800.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5207.0000,5207.4000,5208.0000,5209.2000,5210.0000,2,2,2,3,8,1,3,3,12,1
SF,IC2003,2019-12-19 09:30:49.100,5205.8000,53778,0,98935800.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5206.4000,5207.0000,5207.4000,5208.0000,5209.2000,2,2,2,3,8,1,1,3,3,12
SF,IC2003,2019-12-19 09:30:49.600,5207.0000,53777,-1,101018480.000,2,0,2,多平,S,5207.0000,5206.4000,5205.8000,5205.6000,5205.2000,5207.4000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,1,2,2,3,3,12,1,1
SF,IC2003,2019-12-19 09:30:50.100,5207.0000,53777,0,101018480.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5207.2000,5207.4000,5208.0000,5209.2000,5210.0000,1,2,2,3,8,1,3,3,12,1
SF,IC2003,2019-12-19 09:30:50.600,5207.2000,53776,-1,102059920.000,1,0,1,双平,S,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5207.4000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,2,2,3,3,3,12,1,1
SF,IC2003,2019-12-19 09:30:51.100,5207.4000,53775,-1,103101400.000,1,0,1,双平,S,5206.2000,5206.0000,5205.8000,5205.6000,5205.2000,5207.4000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,1,2,2,2,3,12,1,1
SF,IC2003,2019-12-19 09:30:51.600,5207.4000,53775,0,103101400.000,0,-,-,-,-,5206.4000,5206.0000,5205.8000,5205.6000,5205.2000,5207.2000,5207.4000,5208.0000,5209.2000,5210.0000,1,1,1,2,2,1,2,3,12,1
SF,IC2003,2019-12-19 09:30:52.100,5207.4000,53775,0,103101400.000,0,-,-,-,-,5206.6000,5206.0000,5205.8000,5205.6000,5205.2000,5207.4000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,1,2,2,2,3,12,1,1
SF,IC2003,2019-12-19 09:30:52.600,5207.4000,53774,-1,104142880.000,1,0,1,双平,S,5206.8000,5206.0000,5205.8000,5205.6000,5205.2000,5207.4000,5208.0000,5209.2000,5210.0000,5211.8000,1,1,1,2,2,1,3,12,1,1
SF,IC2003,2019-12-19 09:30:53.100,5207.4000,53771,-3,108308800.000,4,0,4,多平,S,5207.4000,5207.0000,5206.0000,5205.8000,5205.6000,5208.0000,5209.2000,5210.0000,5211.8000,5212.0000,2,1,1,1,2,3,12,1,1,5
SF,IC2003,2019-12-19 09:30:53.600,5208.0000,53770,-1,110392000.000,2,0,2,多平,S,5207.6000,5207.4000,5206.0000,5205.8000,5205.6000,5208.0000,5209.2000,5210.0000,5211.8000,5212.0000,1,4,2,1,2,1,12,1,1,5
SF,IC2003,2019-12-19 09:30:54.100,5208.0000,53769,-1,111433600.000,1,0,1,双平,S,5208.0000,5207.8000,5207.4000,5206.0000,5205.8000,5209.2000,5210.0000,5211.8000,5212.0000,5212.2000,5,1,1,2,1,12,1,1,5,1
SF,IC2003,2019-12-19 09:30:54.600,5208.0000,53769,0,111433600.000,0,-,-,-,-,5208.2000,5208.0000,5207.4000,5206.0000,5205.8000,5209.2000,5210.0000,5211.8000,5212.0000,5212.2000,3,2,1,2,1,12,1,1,5,1
SF,IC2003,2019-12-19 09:30:55.100,5208.0000,53769,0,111433600.000,0,-,-,-,-,5208.2000,5208.0000,5207.4000,5206.0000,5205.8000,5209.2000,5210.0000,5211.8000,5212.0000,5212.2000,2,2,1,2,1,12,1,1,5,1
SF,IC2003,2019-12-19 09:30:55.600,5208.0000,53769,0,111433600.000,0,-,-,-,-,5208.2000,5208.0000,5207.4000,5206.0000,5205.8000,5209.0000,5209.2000,5210.0000,5211.8000,5212.0000,1,2,1,2,1,1,12,1,1,5
