市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-02 09:30:05.000,5363.8000,49564,-3,120048200.000,4,0,4,多平,S,5362.2000,5359.0000,5356.2000,5354.6000,5353.4000,5363.8000,5364.0000,5364.6000,5365.2000,5365.4000,1,1,1,12,5,14,1,2,1,4
SF,IC2009,2020-06-02 09:30:05.500,5363.6000,49560,-4,124338600.000,4,0,4,双平,S,5359.0000,5354.6000,5353.4000,5352.2000,5352.0000,5361.4000,5363.6000,5363.8000,5364.0000,5364.6000,1,12,5,1,15,1,3,16,1,1
SF,IC2009,2020-06-02 09:30:06.000,5359.2000,49559,-1,125410440.000,1,0,1,双平,S,5359.2000,5359.0000,5354.6000,5353.4000,5352.2000,5361.2000,5361.4000,5362.0000,5363.6000,5363.8000,1,1,12,5,1,14,1,1,4,4
SF,IC2009,2020-06-02 09:30:06.500,5359.2000,49559,0,125410440.000,0,-,-,-,-,5359.2000,5353.4000,5352.2000,5352.0000,5351.0000,5361.2000,5361.4000,5362.0000,5362.2000,5363.6000,2,5,1,15,2,17,1,1,1,4
SF,IC2009,2020-06-02 09:30:07.000,5359.2000,49556,-3,128625960.000,3,0,3,双平,S,5353.4000,5352.2000,5352.0000,5350.0000,5345.2000,5359.0000,5359.2000,5360.6000,5361.2000,5361.4000,5,1,15,15,1,1,1,1,15,1
SF,IC2009,2020-06-02 09:30:07.500,5358.8000,49556,0,145774600.000,16,8,8,多换,S,5358.6000,5358.4000,5358.0000,5356.8000,5356.2000,5358.8000,5359.2000,5360.6000,5362.2000,5363.6000,3,2,1,2,1,1,1,1,3,4
SF,IC2009,2020-06-02 09:30:08.000,5359.2000,49553,-3,150061680.000,4,0,4,多平,S,5359.0000,5357.4000,5356.8000,5356.4000,5355.6000,5360.6000,5362.2000,5363.0000,5363.6000,5363.8000,1,1,1,2,1,1,4,1,4,1
SF,IC2009,2020-06-02 09:30:08.500,5361.0000,49550,-3,155421680.000,5,1,4,多平,S,5356.8000,5356.4000,5355.6000,5355.0000,5354.4000,5361.6000,5361.8000,5362.2000,5363.0000,5363.6000,2,2,1,1,3,1,1,4,1,4
SF,IC2009,2020-06-02 09:30:09.000,5357.0000,49540,-10,166137000.000,10,0,10,双平,S,5357.0000,5356.8000,5356.4000,5355.6000,5355.0000,5359.2000,5360.0000,5361.2000,5361.4000,5361.6000,5,2,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-02 09:30:09.500,5357.2000,49536,-4,170423880.000,4,0,4,双平,S,5359.2000,5357.2000,5357.0000,5356.8000,5356.4000,5360.0000,5361.2000,5361.4000,5361.6000,5361.8000,2,1,2,2,2,1,1,3,2,1
SF,IC2009,2020-06-02 09:30:10.000,5359.2000,49534,-2,172567560.000,2,0,2,双平,S,5357.8000,5357.0000,5356.8000,5356.4000,5355.6000,5358.8000,5359.0000,5359.4000,5359.6000,5360.0000,1,1,2,2,1,1,4,1,1,1
SF,IC2009,2020-06-02 09:30:10.500,5360.6000,49535,1,190789360.000,17,9,8,空开,S,5361.0000,5360.0000,5356.8000,5356.4000,5355.6000,5361.2000,5361.4000,5361.6000,5361.8000,5362.2000,35,1,2,2,1,2,3,2,1,4
SF,IC2009,2020-06-02 09:30:11.000,5360.0000,49535,0,230460360.000,37,18,19,多换,S,5354.0000,5353.6000,5352.2000,5352.0000,5350.0000,5359.0000,5360.0000,5361.0000,5361.2000,5361.6000,1,1,1,15,13,1,1,11,1,2
SF,IC2009,2020-06-02 09:30:11.500,5357.8000,49528,-7,237956960.000,7,0,7,双平,S,5354.6000,5354.2000,5354.0000,5353.6000,5352.0000,5357.8000,5359.0000,5359.2000,5359.8000,5360.2000,1,4,1,2,15,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:12.000,5354.8000,49526,-2,240099480.000,2,0,2,双平,S,5354.8000,5354.6000,5354.0000,5353.6000,5353.0000,5359.0000,5359.2000,5359.8000,5360.2000,5361.0000,3,1,1,2,1,1,1,2,1,13
SF,IC2009,2020-06-02 09:30:12.500,5359.0000,49522,-4,250813120.000,10,3,7,多平,S,5359.0000,5355.0000,5354.6000,5354.2000,5354.0000,5359.2000,5359.8000,5360.2000,5361.0000,5361.2000,2,1,1,1,1,1,2,1,7,3
SF,IC2009,2020-06-02 09:30:13.000,5354.8000,49520,-2,255098680.000,4,1,3,多平,S,5354.2000,5354.0000,5353.6000,5353.0000,5352.0000,5358.0000,5358.4000,5359.0000,5359.2000,5359.8000,1,1,2,1,15,1,2,6,2,2
SF,IC2009,2020-06-02 09:30:13.500,5358.0000,49519,-1,257241880.000,2,0,2,多平,S,5356.4000,5356.0000,5355.0000,5354.4000,5354.2000,5359.0000,5359.2000,5360.2000,5360.4000,5361.0000,1,2,3,9,2,10,1,1,1,3
SF,IC2009,2020-06-02 09:30:14.000,5359.0000,49517,-2,259385480.000,2,0,2,双平,S,5357.0000,5356.8000,5356.6000,5356.4000,5356.0000,5357.4000,5359.0000,5360.0000,5360.2000,5361.0000,1,1,2,2,2,1,9,1,1,3
SF,IC2009,2020-06-02 09:30:14.500,5357.4000,49511,-6,266885840.000,7,0,7,多平,S,5357.8000,5357.4000,5357.0000,5356.4000,5356.0000,5359.0000,5359.2000,5360.0000,5360.2000,5361.0000,1,1,1,2,1,4,1,1,1,3
SF,IC2009,2020-06-02 09:30:15.000,5359.0000,49509,-2,269029440.000,2,0,2,双平,S,5358.0000,5357.8000,5357.0000,5356.4000,5356.2000,5359.0000,5359.2000,5360.0000,5360.2000,5361.0000,1,2,1,1,1,2,1,1,1,3
SF,IC2009,2020-06-02 09:30:15.500,5359.0000,49507,-2,271173040.000,2,0,2,双平,S,5359.0000,5357.8000,5357.0000,5356.4000,5356.2000,5359.2000,5360.0000,5360.2000,5361.0000,5361.2000,1,2,1,1,1,2,1,1,3,2
SF,IC2009,2020-06-02 09:30:16.000,5357.8000,49506,-1,275460080.000,4,1,3,多平,S,5359.0000,5357.8000,5357.0000,5356.4000,5356.2000,5360.0000,5360.2000,5361.0000,5361.2000,5361.6000,7,1,1,1,1,1,1,3,2,1
SF,IC2009,2020-06-02 09:30:16.500,5357.8000,49506,0,275460080.000,0,-,-,-,-,5359.0000,5357.8000,5357.4000,5357.0000,5356.4000,5359.8000,5360.0000,5360.2000,5361.0000,5361.2000,7,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-06-02 09:30:17.000,5359.0000,49505,-1,276531880.000,1,0,1,双平,S,5359.2000,5359.0000,5358.0000,5357.4000,5357.0000,5360.0000,5360.2000,5361.0000,5361.2000,5361.6000,2,7,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-02 09:30:17.500,5359.2000,49504,-1,278675560.000,2,0,2,多平,S,5359.0000,5358.0000,5357.4000,5357.0000,5356.4000,5360.0000,5360.2000,5361.0000,5361.2000,5361.6000,7,1,1,1,1,2,1,2,1,1
SF,IC2009,2020-06-02 09:30:18.000,5359.2000,49500,-4,287251000.000,8,2,6,多平,S,5360.0000,5359.2000,5359.0000,5358.0000,5357.4000,5361.0000,5361.2000,5361.6000,5362.2000,5363.0000,1,1,7,1,1,2,1,1,3,1
SF,IC2009,2020-06-02 09:30:18.500,5359.4000,49498,-2,291538480.000,4,1,3,多平,S,5359.0000,5358.0000,5357.4000,5357.0000,5356.4000,5360.0000,5360.4000,5360.8000,5361.0000,5361.2000,6,1,1,1,1,1,2,3,1,1
SF,IC2009,2020-06-02 09:30:19.000,5359.2000,49495,-3,295826160.000,4,0,4,多平,S,5360.0000,5359.0000,5358.0000,5357.4000,5357.0000,5360.8000,5361.2000,5361.6000,5362.2000,5363.0000,1,7,1,1,1,1,2,1,3,1
SF,IC2009,2020-06-02 09:30:19.500,5359.2000,49490,-5,301185360.000,5,0,5,双平,S,5359.0000,5358.0000,5357.4000,5357.0000,5356.4000,5360.0000,5361.2000,5361.6000,5362.2000,5363.0000,7,1,1,1,1,1,2,1,3,1
SF,IC2009,2020-06-02 09:30:20.000,5360.0000,49489,-1,302257360.000,1,0,1,双平,S,5360.0000,5359.2000,5359.0000,5358.0000,5357.4000,5361.2000,5361.6000,5362.2000,5363.0000,5363.6000,1,1,7,1,1,2,1,2,1,1
SF,IC2009,2020-06-02 09:30:20.500,5359.2000,49487,-2,304401200.000,2,0,2,双平,S,5359.0000,5358.0000,5357.4000,5357.0000,5356.4000,5361.0000,5361.2000,5361.4000,5361.6000,5362.2000,7,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-06-02 09:30:21.000,5361.0000,49487,0,308689520.000,4,2,2,多换,S,5361.0000,5359.2000,5359.0000,5358.0000,5357.4000,5361.2000,5361.4000,5361.6000,5362.2000,5363.0000,15,1,6,1,1,2,1,1,1,1
SF,IC2009,2020-06-02 09:30:21.500,5361.2000,49486,-1,325844760.000,16,7,9,多平,S,5361.0000,5359.0000,5358.0000,5357.4000,5357.0000,5361.2000,5361.4000,5361.6000,5362.2000,5363.0000,6,6,1,1,2,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:22.000,5361.0000,49482,-4,336566960.000,10,3,7,多平,S,5361.2000,5359.0000,5358.0000,5357.0000,5356.4000,5361.6000,5362.2000,5362.8000,5363.0000,5363.6000,2,3,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:22.500,5361.2000,49482,0,337639200.000,1,0,1,多换,S,5361.2000,5359.0000,5358.0000,5357.0000,5356.4000,5361.6000,5362.2000,5362.8000,5363.0000,5363.6000,1,3,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:23.000,5361.2000,49481,-1,338711440.000,1,0,1,双平,S,5359.6000,5359.0000,5358.0000,5357.0000,5356.4000,5361.2000,5361.6000,5362.2000,5362.8000,5363.0000,1,3,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:23.500,5359.8000,49479,-2,341927600.000,3,0,3,多平,S,5359.6000,5359.0000,5358.0000,5357.0000,5356.4000,5360.4000,5360.8000,5361.6000,5362.2000,5362.8000,1,3,1,2,1,1,2,1,1,1
SF,IC2009,2020-06-02 09:30:24.000,5361.6000,49477,-2,347288360.000,5,1,4,多平,S,5360.2000,5360.0000,5359.8000,5359.6000,5359.0000,5362.2000,5362.8000,5363.0000,5363.6000,5364.0000,1,9,1,1,3,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:24.500,5361.6000,49477,0,347288360.000,0,-,-,-,-,5360.4000,5360.0000,5359.6000,5359.0000,5358.0000,5361.2000,5362.0000,5362.2000,5362.8000,5363.0000,1,2,1,3,1,1,2,1,1,1
SF,IC2009,2020-06-02 09:30:25.000,5360.4000,49474,-3,350504920.000,3,0,3,双平,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5360.4000,5362.2000,5362.8000,5363.0000,5363.6000,2,3,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:25.500,5360.4000,49473,-1,351577000.000,1,0,1,双平,S,5360.2000,5360.0000,5359.0000,5358.0000,5357.0000,5362.2000,5362.8000,5363.6000,5364.0000,5364.8000,2,1,3,1,2,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:26.000,5362.0000,49472,-1,353721480.000,2,0,2,多平,S,5360.4000,5360.0000,5359.0000,5358.0000,5357.0000,5362.0000,5362.2000,5362.8000,5363.6000,5364.0000,1,2,3,1,2,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:26.500,5360.4000,49470,-2,358010480.000,4,1,3,多平,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5360.4000,5362.8000,5363.6000,5364.0000,5365.0000,2,3,1,2,1,1,1,1,1,2
SF,IC2009,2020-06-02 09:30:27.000,5360.4000,49468,-2,360154640.000,2,0,2,双平,S,5361.0000,5360.6000,5360.4000,5360.2000,5360.0000,5362.8000,5363.6000,5364.0000,5365.0000,5365.2000,1,1,6,9,2,1,1,1,2,1
SF,IC2009,2020-06-02 09:30:27.500,5361.0000,49465,-3,363371000.000,3,0,3,双平,S,5362.0000,5360.4000,5360.2000,5360.0000,5359.0000,5362.4000,5362.6000,5362.8000,5363.6000,5365.0000,1,3,2,2,1,1,1,1,1,2
SF,IC2009,2020-06-02 09:30:28.000,5362.0000,49464,-1,366588200.000,3,1,2,多平,S,5360.4000,5360.2000,5360.0000,5359.0000,5358.0000,5362.4000,5362.6000,5362.8000,5363.6000,5365.0000,2,2,2,1,1,1,1,1,1,2
SF,IC2009,2020-06-02 09:30:28.500,5362.4000,49462,-2,369805200.000,3,0,3,多平,S,5362.4000,5360.6000,5360.2000,5360.0000,5359.0000,5362.6000,5362.8000,5363.6000,5365.0000,5365.2000,7,1,2,2,1,1,1,1,2,1
SF,IC2009,2020-06-02 09:30:29.000,5362.4000,49461,-1,378385040.000,8,3,5,多平,S,5360.6000,5360.0000,5359.0000,5358.0000,5357.0000,5362.4000,5362.6000,5362.8000,5363.6000,5365.0000,1,1,1,1,2,3,1,1,1,2
SF,IC2009,2020-06-02 09:30:29.500,5360.6000,49460,-1,379457160.000,1,0,1,双平,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5360.6000,5362.2000,5362.6000,5362.8000,5363.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-06-02 09:30:30.000,5360.6000,49459,-1,381601400.000,2,0,2,多平,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5361.6000,5362.2000,5362.6000,5362.8000,5363.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:30.500,5361.4000,49459,0,382673680.000,1,0,1,多换,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5361.6000,5361.8000,5362.6000,5362.8000,5363.6000,2,2,1,2,1,2,1,1,1,1
SF,IC2009,2020-06-02 09:30:31.000,5361.4000,49459,0,382673680.000,0,-,-,-,-,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5361.4000,5361.6000,5361.8000,5362.8000,5363.6000,2,2,1,2,1,2,1,1,1,1
SF,IC2009,2020-06-02 09:30:31.500,5361.4000,49459,0,382673680.000,0,-,-,-,-,5360.2000,5360.0000,5359.0000,5358.0000,5357.0000,5361.4000,5361.6000,5362.8000,5363.6000,5365.0000,1,2,2,1,2,2,1,1,1,2
SF,IC2009,2020-06-02 09:30:32.000,5361.4000,49459,0,384818240.000,2,1,1,多换,S,5360.2000,5360.0000,5359.0000,5358.0000,5357.0000,5362.4000,5362.8000,5365.0000,5365.2000,5366.0000,2,2,2,1,2,1,1,2,1,1
SF,IC2009,2020-06-02 09:30:32.500,5361.4000,49459,0,384818240.000,0,-,-,-,-,5360.2000,5360.0000,5359.0000,5358.0000,5357.0000,5362.0000,5362.2000,5362.4000,5362.8000,5363.0000,2,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:33.000,5361.4000,49459,0,384818240.000,0,-,-,-,-,5360.4000,5360.2000,5360.0000,5359.0000,5358.0000,5361.8000,5362.0000,5362.4000,5362.8000,5363.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-06-02 09:30:33.500,5361.4000,49459,0,384818240.000,0,-,-,-,-,5360.4000,5360.0000,5359.0000,5358.0000,5357.0000,5361.8000,5362.0000,5362.4000,5362.8000,5363.0000,1,2,2,1,2,3,1,1,1,1
SF,IC2009,2020-06-02 09:30:34.500,5360.4000,49459,0,385890320.000,1,0,1,多换,S,5360.0000,5359.0000,5358.0000,5357.0000,5356.4000,5360.4000,5361.6000,5361.8000,5362.0000,5362.4000,2,2,1,2,1,1,1,4,1,1
SF,IC2009,2020-06-02 09:30:35.000,5360.4000,49458,-1,386962400.000,1,0,1,双平,S,5360.4000,5360.0000,5359.0000,5358.0000,5357.0000,5361.6000,5361.8000,5362.0000,5362.4000,5362.8000,1,3,5,1,2,1,4,1,1,1
SF,IC2009,2020-06-02 09:30:35.500,5360.0000,49454,-4,391250480.000,4,0,4,双平,S,5359.0000,5358.0000,5357.0000,5356.4000,5355.6000,5360.4000,5361.4000,5361.6000,5361.8000,5362.0000,5,1,2,1,2,2,1,2,2,1
SF,IC2009,2020-06-02 09:30:36.000,5360.4000,49453,-1,392322560.000,1,0,1,双平,S,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5360.2000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,1,1,1,2,1
SF,IC2009,2020-06-02 09:30:36.500,5360.4000,49453,0,394466720.000,2,1,1,多换,S,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,1,5,1,2,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:37.000,5360.4000,49453,0,394466720.000,0,-,-,-,-,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,3,4,1,2,1
SF,IC2009,2020-06-02 09:30:37.500,5360.4000,49453,0,394466720.000,0,-,-,-,-,5359.4000,5359.2000,5359.0000,5358.0000,5357.0000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,1,1,5,1,2,4,4,1,2,1
SF,IC2009,2020-06-02 09:30:38.000,5360.0000,49451,-2,401970320.000,7,2,5,多平,S,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,5,1,2,1,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:38.500,5360.0000,49451,0,401970320.000,0,-,-,-,-,5360.0000,5359.2000,5359.0000,5358.0000,5357.0000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,1,3,5,1,2,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:39.000,5360.0000,49451,0,403042320.000,1,0,1,多换,S,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5359.4000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,1,4,1,2,1
SF,IC2009,2020-06-02 09:30:39.500,5359.4000,49450,-1,404114200.000,1,0,1,双平,S,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,1,4,1,2,1
SF,IC2009,2020-06-02 09:30:40.000,5359.4000,49450,0,404114200.000,0,-,-,-,-,5359.2000,5359.0000,5358.0000,5357.0000,5356.4000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,1,4,1,2,1
SF,IC2009,2020-06-02 09:30:40.500,5359.4000,49450,0,404114200.000,0,-,-,-,-,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,5,1,2,1,1,2,4,1,2,1
SF,IC2009,2020-06-02 09:30:41.000,5359.4000,49450,0,405186080.000,1,0,1,多换,S,5359.6000,5359.0000,5358.0000,5357.0000,5356.4000,5360.0000,5360.4000,5361.4000,5361.8000,5362.0000,1,5,1,2,1,1,4,1,2,1
SF,IC2009,2020-06-02 09:30:41.500,5360.0000,49450,0,406258080.000,1,0,1,多换,S,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,10,1,5,1,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:42.000,5360.0000,49450,0,406258080.000,0,-,-,-,-,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,12,1,5,1,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:42.500,5360.0000,49450,0,407330080.000,1,0,1,多换,S,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,12,1,5,1,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:43.000,5360.0000,49450,0,407330080.000,0,-,-,-,-,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.4000,5361.4000,5361.8000,5362.0000,5362.4000,12,1,5,1,1,4,1,2,1,1
SF,IC2009,2020-06-02 09:30:43.500,5360.0000,49450,0,409474080.000,2,1,1,多换,S,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.2000,5360.4000,5361.4000,5361.8000,5362.0000,10,1,5,1,1,1,4,1,2,2
SF,IC2009,2020-06-02 09:30:44.000,5360.0000,49450,0,416978080.000,7,3,4,多换,S,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.2000,5360.4000,5361.8000,5362.0000,5362.4000,4,1,5,1,1,1,4,2,2,1
SF,IC2009,2020-06-02 09:30:44.500,5360.0000,49450,0,420194080.000,3,1,2,多换,S,5360.0000,5359.6000,5359.0000,5358.0000,5357.0000,5360.2000,5360.4000,5361.8000,5362.0000,5362.4000,1,1,5,1,1,2,4,2,2,1
SF,IC2009,2020-06-02 09:30:45.000,5359.6000,49450,0,422338000.000,2,1,1,多换,S,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5359.8000,5360.0000,5360.2000,5360.4000,5361.8000,5,1,1,1,1,1,3,1,4,2
SF,IC2009,2020-06-02 09:30:45.500,5360.0000,49447,-3,425553760.000,3,0,3,双平,S,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5359.6000,5360.0000,5360.4000,5361.8000,5362.0000,4,2,1,1,1,1,2,4,2,1
SF,IC2009,2020-06-02 09:30:46.000,5360.0000,49447,0,425553760.000,0,-,-,-,-,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5359.6000,5359.8000,5360.0000,5360.4000,5361.8000,4,2,1,1,1,1,2,2,4,2
SF,IC2009,2020-06-02 09:30:47.000,5359.0000,49447,0,426625560.000,1,0,1,多换,S,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5359.8000,5360.0000,5360.4000,5361.8000,5362.0000,3,2,1,1,1,2,2,4,2,1
SF,IC2009,2020-06-02 09:30:47.500,5359.4000,49447,0,430912840.000,4,2,2,多换,S,5359.0000,5358.0000,5357.0000,5356.4000,5356.2000,5359.6000,5359.8000,5360.0000,5360.2000,5360.4000,1,2,1,1,1,1,2,2,1,4
SF,IC2009,2020-06-02 09:30:48.000,5359.6000,49446,-1,433056560.000,2,0,2,多平,S,5358.0000,5357.0000,5356.6000,5356.4000,5356.2000,5359.6000,5359.8000,5360.0000,5360.2000,5360.4000,2,1,1,1,1,1,2,2,1,4
SF,IC2009,2020-06-02 09:30:48.500,5359.6000,49446,0,433056560.000,0,-,-,-,-,5358.2000,5358.0000,5357.0000,5356.6000,5356.4000,5359.2000,5359.8000,5360.0000,5360.2000,5360.4000,1,3,1,1,1,1,2,2,1,4
SF,IC2009,2020-06-02 09:30:49.000,5358.0000,49444,-2,436271360.000,3,0,3,多平,S,5357.0000,5356.6000,5356.4000,5356.2000,5355.6000,5357.6000,5358.0000,5358.2000,5359.0000,5359.2000,1,1,1,1,2,2,1,6,1,1
SF,IC2009,2020-06-02 09:30:49.500,5357.0000,49439,-5,442700040.000,6,0,6,多平,S,5356.6000,5356.4000,5356.2000,5355.6000,5355.4000,5357.0000,5358.0000,5358.2000,5359.0000,5359.2000,1,1,1,2,1,4,1,1,1,1
SF,IC2009,2020-06-02 09:30:50.000,5357.0000,49439,0,442700040.000,0,-,-,-,-,5356.8000,5356.6000,5356.4000,5356.2000,5355.6000,5357.0000,5358.2000,5359.8000,5360.0000,5360.2000,1,1,1,1,2,5,1,2,2,1
SF,IC2009,2020-06-02 09:30:50.500,5356.8000,49435,-4,448056960.000,5,0,5,多平,S,5356.6000,5356.4000,5356.2000,5355.4000,5354.4000,5358.2000,5359.8000,5360.0000,5360.2000,5360.4000,1,1,1,1,3,1,2,2,1,4
SF,IC2009,2020-06-02 09:30:51.000,5356.6000,49434,-1,449128280.000,1,0,1,双平,S,5356.8000,5356.6000,5356.4000,5356.2000,5355.4000,5358.0000,5358.2000,5358.4000,5359.8000,5360.0000,1,1,1,1,1,2,2,1,2,2
SF,IC2009,2020-06-02 09:30:51.500,5358.0000,49432,-2,451271360.000,2,0,2,双平,S,5356.8000,5356.6000,5356.4000,5356.2000,5355.4000,5358.0000,5358.2000,5358.4000,5359.8000,5360.0000,1,1,1,1,1,1,2,1,2,2
SF,IC2009,2020-06-02 09:30:52.000,5356.6000,49432,0,453414040.000,2,1,1,多换,S,5356.4000,5356.2000,5355.4000,5354.4000,5354.2000,5356.6000,5357.8000,5358.2000,5358.4000,5359.8000,1,1,1,3,1,3,1,1,1,2
SF,IC2009,2020-06-02 09:30:52.500,5356.6000,49432,0,457699320.000,4,2,2,多换,S,5358.0000,5356.4000,5356.2000,5355.4000,5354.4000,5358.4000,5359.8000,5360.0000,5360.2000,5360.4000,1,1,1,1,3,1,2,2,1,4
