市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-31 09:30:08.800,5223.0000,3015,-1,4182480.000,1,0,1,双平,S,5217.0000,5215.0000,5214.2000,5213.0000,5210.0000,5222.8000,5224.4000,5225.0000,5226.2000,5237.4000,1,1,5,1,1,1,1,1,1,5
SF,IC2002,2019-12-31 09:30:09.300,5223.0000,3015,0,4182480.000,0,-,-,-,-,5220.0000,5219.8000,5218.4000,5217.4000,5217.2000,5222.8000,5224.4000,5225.0000,5226.2000,5237.4000,1,1,1,1,5,1,1,1,1,5
SF,IC2002,2019-12-31 09:30:09.800,5220.0000,3015,0,5226480.000,1,0,1,多换,S,5218.4000,5217.4000,5217.2000,5217.0000,5215.0000,5222.8000,5224.4000,5225.0000,5226.2000,5237.4000,1,1,4,1,1,1,1,1,1,5
SF,IC2002,2019-12-31 09:30:10.300,5220.0000,3015,0,5226480.000,0,-,-,-,-,5219.0000,5218.6000,5217.2000,5217.0000,5215.0000,5222.6000,5222.8000,5224.4000,5225.0000,5226.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2002,2019-12-31 09:30:10.800,5220.0000,3015,0,5226480.000,0,-,-,-,-,5218.6000,5217.2000,5217.0000,5215.0000,5214.2000,5222.2000,5222.4000,5222.6000,5222.8000,5224.4000,2,3,1,1,5,2,1,1,1,1
SF,IC2002,2019-12-31 09:30:11.300,5222.0000,3014,-1,6270880.000,1,0,1,双平,S,5219.6000,5218.6000,5217.2000,5217.0000,5215.0000,5222.6000,5222.8000,5224.4000,5225.0000,5226.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2002,2019-12-31 09:30:11.800,5222.0000,3014,0,6270880.000,0,-,-,-,-,5218.6000,5217.2000,5217.0000,5215.0000,5214.2000,5222.4000,5222.8000,5224.4000,5225.0000,5226.2000,1,3,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-31 09:30:12.300,5222.0000,3014,0,6270880.000,0,-,-,-,-,5218.8000,5218.6000,5217.2000,5217.0000,5215.0000,5221.2000,5222.0000,5222.4000,5222.8000,5224.4000,1,1,3,1,1,1,2,1,1,1
SF,IC2002,2019-12-31 09:30:12.800,5221.4000,3013,-1,7315160.000,1,0,1,双平,S,5219.0000,5218.8000,5217.2000,5217.0000,5215.0000,5222.8000,5224.4000,5225.8000,5226.2000,5248.6000,2,1,3,1,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:13.300,5221.4000,3013,0,7315160.000,0,-,-,-,-,5219.2000,5219.0000,5217.2000,5217.0000,5215.0000,5222.2000,5222.6000,5222.8000,5224.4000,5225.8000,1,1,3,1,1,2,1,1,1,5
SF,IC2002,2019-12-31 09:30:13.800,5221.4000,3013,0,7315160.000,0,-,-,-,-,5219.4000,5219.2000,5217.2000,5217.0000,5215.0000,5222.8000,5224.4000,5225.8000,5226.2000,5248.6000,1,1,3,1,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:14.300,5221.4000,3013,0,7315160.000,0,-,-,-,-,5219.6000,5219.4000,5219.2000,5217.2000,5217.0000,5222.8000,5224.4000,5226.2000,5231.6000,5248.6000,1,2,1,3,1,3,1,1,5,1
SF,IC2002,2019-12-31 09:30:14.800,5221.4000,3013,0,7315160.000,0,-,-,-,-,5219.8000,5219.6000,5219.2000,5217.2000,5217.0000,5222.8000,5224.4000,5226.2000,5231.6000,5248.6000,1,1,1,3,1,1,1,1,5,1
SF,IC2002,2019-12-31 09:30:15.300,5222.8000,3012,-1,8359720.000,1,0,1,双平,S,5220.0000,5219.6000,5219.2000,5217.2000,5217.0000,5224.4000,5226.2000,5231.6000,5248.6000,5250.0000,3,1,1,3,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:15.800,5222.8000,3012,0,8359720.000,0,-,-,-,-,5220.6000,5220.2000,5220.0000,5219.6000,5219.2000,5224.2000,5226.2000,5231.6000,5248.6000,5250.0000,1,3,2,1,1,2,1,5,1,1
SF,IC2002,2019-12-31 09:30:16.300,5224.2000,3010,-2,10449400.000,2,0,2,双平,S,5221.2000,5221.0000,5220.8000,5220.6000,5220.2000,5226.2000,5231.6000,5248.6000,5250.0000,5336.0000,2,1,3,1,2,1,5,1,1,3
SF,IC2002,2019-12-31 09:30:16.800,5226.2000,3009,-1,11494640.000,1,0,1,双平,S,5221.6000,5221.4000,5221.2000,5220.8000,5220.6000,5231.6000,5248.6000,5250.0000,5336.0000,5555.0000,2,1,1,3,1,5,1,1,3,1
SF,IC2002,2019-12-31 09:30:17.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5221.8000,5221.6000,5221.2000,5220.8000,5220.6000,5227.0000,5227.2000,5228.8000,5229.0000,5231.2000,1,2,1,3,1,3,2,1,1,1
SF,IC2002,2019-12-31 09:30:17.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5222.4000,5222.2000,5222.0000,5221.8000,5221.6000,5226.8000,5231.2000,5231.6000,5248.6000,5250.0000,1,1,2,1,2,1,1,7,1,1
SF,IC2002,2019-12-31 09:30:18.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5222.8000,5222.6000,5222.4000,5222.2000,5222.0000,5231.2000,5231.6000,5248.6000,5250.0000,5336.0000,1,1,1,1,2,1,7,1,1,3
SF,IC2002,2019-12-31 09:30:18.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5223.0000,5222.8000,5222.4000,5222.2000,5222.0000,5227.6000,5227.8000,5228.8000,5229.0000,5231.0000,2,1,1,1,2,3,2,1,1,1
SF,IC2002,2019-12-31 09:30:19.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5223.4000,5223.0000,5222.8000,5222.4000,5222.0000,5227.4000,5231.2000,5231.6000,5248.6000,5250.0000,1,2,1,1,2,1,1,7,1,1
SF,IC2002,2019-12-31 09:30:19.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5223.6000,5223.4000,5223.0000,5222.8000,5222.0000,5231.2000,5231.6000,5248.6000,5250.0000,5336.0000,2,1,1,1,2,1,7,1,1,3
SF,IC2002,2019-12-31 09:30:20.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5224.0000,5223.6000,5223.4000,5223.0000,5222.0000,5230.0000,5230.2000,5231.0000,5231.2000,5231.6000,1,2,1,1,2,3,2,1,1,2
SF,IC2002,2019-12-31 09:30:20.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5224.2000,5224.0000,5223.6000,5223.4000,5223.0000,5229.6000,5229.8000,5231.2000,5231.6000,5237.4000,1,1,1,1,1,1,1,1,2,5
SF,IC2002,2019-12-31 09:30:21.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5224.6000,5224.2000,5224.0000,5223.6000,5223.0000,5229.0000,5229.4000,5229.6000,5231.2000,5231.6000,1,1,1,1,1,3,3,1,1,2
SF,IC2002,2019-12-31 09:30:21.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5224.6000,5224.2000,5224.0000,5223.6000,5223.0000,5228.8000,5229.6000,5231.2000,5231.6000,5237.4000,1,1,1,1,1,1,1,1,2,5
SF,IC2002,2019-12-31 09:30:22.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5224.8000,5224.6000,5224.2000,5224.0000,5223.6000,5228.8000,5229.6000,5231.2000,5231.6000,5237.4000,1,1,1,1,1,4,1,1,2,5
SF,IC2002,2019-12-31 09:30:22.800,5226.2000,3009,0,11494640.000,0,-,-,-,-,5225.2000,5225.0000,5224.8000,5224.6000,5224.2000,5228.8000,5229.6000,5231.2000,5231.6000,5237.4000,1,1,1,1,1,4,1,1,2,5
SF,IC2002,2019-12-31 09:30:23.300,5226.2000,3009,0,11494640.000,0,-,-,-,-,5225.4000,5225.2000,5224.8000,5224.6000,5224.2000,5228.8000,5231.2000,5231.6000,5237.4000,5248.6000,2,1,1,1,1,1,1,2,5,1
SF,IC2002,2019-12-31 09:30:23.800,5228.8000,3009,0,12540400.000,1,0,1,多换,S,5229.0000,5225.8000,5225.4000,5225.2000,5224.8000,5231.2000,5231.6000,5237.4000,5248.6000,5250.0000,2,1,2,1,1,1,2,5,1,1
SF,IC2002,2019-12-31 09:30:24.300,5229.0000,3009,0,14632000.000,2,1,1,多换,S,5225.8000,5225.4000,5225.2000,5224.8000,5223.6000,5229.8000,5230.2000,5231.2000,5231.6000,5237.4000,1,1,1,1,1,3,2,1,2,5
SF,IC2002,2019-12-31 09:30:24.800,5229.0000,3009,0,14632000.000,0,-,-,-,-,5226.0000,5225.8000,5225.4000,5225.2000,5224.8000,5231.2000,5231.6000,5237.4000,5248.6000,5250.0000,2,1,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:25.300,5229.0000,3009,0,14632000.000,0,-,-,-,-,5226.4000,5226.0000,5225.8000,5225.4000,5223.6000,5229.8000,5230.2000,5231.2000,5237.4000,5248.6000,1,2,1,1,1,3,2,1,5,1
SF,IC2002,2019-12-31 09:30:25.800,5229.0000,3009,0,14632000.000,0,-,-,-,-,5226.6000,5226.4000,5226.0000,5225.8000,5225.4000,5231.2000,5237.4000,5248.6000,5250.0000,5336.0000,2,1,1,1,1,1,5,1,1,3
SF,IC2002,2019-12-31 09:30:26.300,5229.0000,3009,0,14632000.000,0,-,-,-,-,5226.8000,5226.6000,5226.4000,5225.4000,5223.6000,5230.8000,5231.2000,5237.4000,5248.6000,5250.0000,1,2,1,1,1,3,3,5,1,1
SF,IC2002,2019-12-31 09:30:26.800,5229.0000,3009,0,14632000.000,0,-,-,-,-,5226.8000,5226.6000,5226.4000,5223.6000,5223.0000,5230.4000,5230.6000,5231.2000,5237.4000,5248.6000,1,2,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-31 09:30:27.300,5230.4000,3008,-1,15678080.000,1,0,1,双平,S,5227.2000,5227.0000,5223.6000,5223.0000,5222.0000,5237.4000,5248.6000,5250.0000,5336.0000,5555.0000,1,2,1,1,2,5,1,1,3,1
SF,IC2002,2019-12-31 09:30:27.800,5230.4000,3008,0,15678080.000,0,-,-,-,-,5227.4000,5227.2000,5227.0000,5223.6000,5223.0000,5229.2000,5229.6000,5231.6000,5232.6000,5233.2000,1,1,1,1,1,3,2,1,1,1
SF,IC2002,2019-12-31 09:30:28.300,5227.6000,3007,-1,16723600.000,1,0,1,双平,S,5227.2000,5227.0000,5223.6000,5223.0000,5222.0000,5229.2000,5229.6000,5231.6000,5232.6000,5233.2000,1,1,1,1,1,3,2,1,1,1
SF,IC2002,2019-12-31 09:30:28.800,5227.2000,3006,-1,17769040.000,1,0,1,双平,S,5223.6000,5223.0000,5222.0000,5221.6000,5220.8000,5231.6000,5232.6000,5233.2000,5237.0000,5237.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2002,2019-12-31 09:30:29.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5224.0000,5223.8000,5223.6000,5222.0000,5221.6000,5228.4000,5228.8000,5231.2000,5231.4000,5231.6000,1,1,1,1,1,3,2,1,2,2
SF,IC2002,2019-12-31 09:30:29.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5224.2000,5224.0000,5222.0000,5221.6000,5220.8000,5228.0000,5231.2000,5231.4000,5231.6000,5233.2000,1,1,1,1,2,1,1,2,2,1
SF,IC2002,2019-12-31 09:30:30.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5224.6000,5224.4000,5224.2000,5224.0000,5222.0000,5231.2000,5231.4000,5231.6000,5233.2000,5237.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2019-12-31 09:30:30.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5224.8000,5224.6000,5224.4000,5224.0000,5222.0000,5228.8000,5229.2000,5231.0000,5231.2000,5231.6000,1,1,1,1,1,3,2,1,1,2
SF,IC2002,2019-12-31 09:30:31.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.0000,5224.8000,5224.6000,5224.4000,5222.0000,5228.4000,5231.0000,5231.2000,5231.6000,5233.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2019-12-31 09:30:31.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.2000,5225.0000,5224.6000,5224.4000,5222.0000,5228.2000,5228.4000,5231.0000,5231.2000,5231.6000,2,1,1,1,1,3,1,1,1,2
SF,IC2002,2019-12-31 09:30:32.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.2000,5225.0000,5224.6000,5222.0000,5221.6000,5228.0000,5228.2000,5228.4000,5231.0000,5231.6000,2,1,1,1,1,1,2,1,1,2
SF,IC2002,2019-12-31 09:30:32.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.2000,5224.6000,5222.0000,5221.6000,5220.8000,5227.8000,5228.0000,5228.2000,5228.4000,5231.0000,1,1,1,1,2,4,1,2,1,1
SF,IC2002,2019-12-31 09:30:33.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.2000,5224.6000,5222.0000,5221.6000,5220.8000,5227.8000,5228.0000,5228.2000,5228.4000,5231.0000,1,1,1,1,2,4,1,2,1,1
SF,IC2002,2019-12-31 09:30:33.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.2000,5224.6000,5222.0000,5221.6000,5220.8000,5227.8000,5228.0000,5228.4000,5231.0000,5231.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2002,2019-12-31 09:30:34.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.4000,5225.2000,5224.6000,5222.0000,5221.6000,5228.4000,5231.0000,5231.6000,5233.2000,5237.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2019-12-31 09:30:34.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.6000,5225.4000,5224.6000,5222.0000,5221.6000,5228.2000,5228.4000,5231.0000,5231.6000,5233.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2002,2019-12-31 09:30:35.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5225.8000,5225.6000,5224.6000,5222.0000,5221.6000,5228.2000,5228.4000,5231.0000,5231.6000,5233.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2002,2019-12-31 09:30:35.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.0000,5225.8000,5224.6000,5222.0000,5221.6000,5228.2000,5228.4000,5231.0000,5231.6000,5233.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2002,2019-12-31 09:30:36.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.0000,5224.6000,5222.0000,5221.6000,5220.8000,5228.0000,5228.4000,5231.0000,5231.6000,5233.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2002,2019-12-31 09:30:36.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.0000,5224.6000,5222.0000,5221.6000,5220.8000,5228.0000,5231.0000,5231.6000,5233.2000,5237.0000,1,1,1,1,2,4,1,2,1,1
SF,IC2002,2019-12-31 09:30:37.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.0000,5224.6000,5222.0000,5221.6000,5220.8000,5231.6000,5233.2000,5237.0000,5237.4000,5248.6000,1,1,1,1,2,2,1,1,5,1
SF,IC2002,2019-12-31 09:30:37.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.2000,5224.6000,5222.0000,5221.6000,5220.8000,5228.4000,5229.2000,5231.2000,5231.4000,5231.6000,1,1,1,1,2,3,2,1,1,2
SF,IC2002,2019-12-31 09:30:38.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.4000,5226.2000,5224.6000,5222.0000,5221.6000,5228.4000,5229.2000,5231.2000,5231.4000,5231.6000,1,1,1,1,1,3,2,1,1,2
SF,IC2002,2019-12-31 09:30:38.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.4000,5224.6000,5222.0000,5221.6000,5220.8000,5228.2000,5231.2000,5231.4000,5231.6000,5233.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2002,2019-12-31 09:30:39.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.4000,5224.6000,5222.0000,5221.6000,5220.8000,5228.2000,5231.2000,5231.4000,5231.6000,5233.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2002,2019-12-31 09:30:39.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.4000,5224.6000,5222.0000,5221.6000,5220.8000,5228.2000,5231.2000,5231.4000,5231.6000,5233.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2002,2019-12-31 09:30:40.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.4000,5224.6000,5222.0000,5221.6000,5220.8000,5231.2000,5231.4000,5231.6000,5233.2000,5237.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2002,2019-12-31 09:30:40.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.6000,5224.6000,5222.0000,5221.6000,5220.8000,5228.4000,5229.2000,5231.0000,5231.2000,5231.6000,1,1,1,1,2,3,2,2,1,2
SF,IC2002,2019-12-31 09:30:41.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.8000,5226.6000,5224.6000,5222.0000,5221.6000,5228.4000,5229.2000,5231.0000,5231.2000,5231.6000,1,1,1,1,1,3,2,2,1,2
SF,IC2002,2019-12-31 09:30:41.800,5227.2000,3006,0,17769040.000,0,-,-,-,-,5226.8000,5226.6000,5224.6000,5222.0000,5221.6000,5231.2000,5231.6000,5233.2000,5237.0000,5237.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2002,2019-12-31 09:30:42.300,5227.2000,3006,0,17769040.000,0,-,-,-,-,5227.0000,5226.8000,5226.6000,5224.6000,5222.0000,5229.4000,5230.2000,5231.2000,5231.6000,5233.2000,2,1,1,1,1,3,2,1,1,1
SF,IC2002,2019-12-31 09:30:42.800,5229.4000,3003,-3,20906680.000,3,0,3,双平,S,5227.2000,5227.0000,5226.6000,5224.6000,5222.0000,5231.2000,5233.2000,5237.0000,5237.4000,5248.6000,1,2,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-31 09:30:43.300,5229.4000,3003,0,20906680.000,0,-,-,-,-,5227.6000,5227.4000,5227.0000,5226.6000,5222.0000,5231.2000,5233.2000,5237.0000,5237.4000,5248.6000,1,1,2,1,1,1,1,1,5,1
SF,IC2002,2019-12-31 09:30:43.800,5229.4000,3003,0,20906680.000,0,-,-,-,-,5227.8000,5227.6000,5227.0000,5226.6000,5222.0000,5231.2000,5233.2000,5237.0000,5237.4000,5248.6000,2,1,2,1,1,1,1,1,5,1
SF,IC2002,2019-12-31 09:30:44.300,5229.4000,3003,0,20906680.000,0,-,-,-,-,5228.2000,5227.8000,5227.6000,5227.0000,5226.6000,5233.2000,5237.0000,5237.4000,5248.6000,5250.0000,1,2,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:44.800,5229.4000,3003,0,20906680.000,0,-,-,-,-,5228.4000,5228.2000,5227.8000,5227.6000,5227.0000,5231.8000,5232.6000,5232.8000,5233.0000,5233.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-31 09:30:45.300,5228.8000,3002,-1,21952440.000,1,0,1,双平,S,5228.8000,5228.4000,5227.8000,5227.0000,5226.6000,5237.4000,5248.6000,5250.0000,5336.0000,5555.0000,1,2,1,1,1,5,1,1,3,1
SF,IC2002,2019-12-31 09:30:45.800,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.0000,5228.4000,5227.8000,5227.0000,5226.6000,5233.8000,5236.0000,5236.4000,5237.0000,5237.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-31 09:30:46.300,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.2000,5229.0000,5228.4000,5227.8000,5227.0000,5233.4000,5233.6000,5236.0000,5236.4000,5237.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-31 09:30:46.800,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.4000,5229.2000,5228.4000,5227.8000,5227.0000,5233.4000,5236.0000,5236.4000,5237.0000,5237.4000,1,1,1,1,1,1,1,1,1,7
SF,IC2002,2019-12-31 09:30:47.300,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.6000,5229.4000,5229.2000,5228.4000,5227.8000,5233.4000,5236.0000,5236.4000,5237.0000,5237.4000,1,1,1,1,1,1,1,1,1,7
SF,IC2002,2019-12-31 09:30:47.800,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.8000,5229.6000,5229.2000,5228.4000,5227.8000,5233.4000,5236.0000,5236.4000,5237.0000,5237.4000,2,1,1,1,1,1,1,1,1,7
SF,IC2002,2019-12-31 09:30:48.300,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.8000,5229.6000,5229.2000,5228.4000,5227.8000,5233.4000,5236.0000,5236.4000,5237.0000,5237.4000,3,1,1,1,1,1,1,1,1,7
SF,IC2002,2019-12-31 09:30:48.800,5228.8000,3002,0,21952440.000,0,-,-,-,-,5229.8000,5229.6000,5229.2000,5228.4000,5227.8000,5233.4000,5236.0000,5236.4000,5237.0000,5237.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2002,2019-12-31 09:30:49.300,5233.4000,3001,-1,22999120.000,1,0,1,双平,S,5230.2000,5229.8000,5229.6000,5229.2000,5228.4000,5236.4000,5237.4000,5243.2000,5248.6000,5250.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2002,2019-12-31 09:30:49.800,5233.4000,3001,0,22999120.000,0,-,-,-,-,5230.4000,5230.2000,5229.8000,5229.6000,5229.2000,5235.0000,5236.0000,5236.2000,5236.4000,5237.4000,3,1,1,1,1,2,2,1,1,2
SF,IC2002,2019-12-31 09:30:50.300,5233.4000,3001,0,22999120.000,0,-,-,-,-,5231.2000,5230.8000,5230.6000,5230.4000,5230.2000,5237.4000,5243.2000,5248.6000,5250.0000,5336.0000,1,1,1,3,1,1,5,1,1,3
SF,IC2002,2019-12-31 09:30:50.800,5233.4000,3001,0,22999120.000,0,-,-,-,-,5231.6000,5231.4000,5230.8000,5230.6000,5230.4000,5237.0000,5237.2000,5237.4000,5243.2000,5248.6000,1,2,1,1,1,1,3,1,5,1
SF,IC2002,2019-12-31 09:30:51.300,5233.4000,3001,0,22999120.000,0,-,-,-,-,5231.8000,5231.6000,5231.4000,5230.8000,5230.6000,5236.8000,5237.0000,5243.2000,5248.6000,5250.0000,2,2,1,1,1,1,1,5,1,1
SF,IC2002,2019-12-31 09:30:51.800,5233.4000,3001,0,22999120.000,0,-,-,-,-,5232.2000,5232.0000,5231.8000,5231.6000,5231.4000,5237.0000,5243.2000,5248.6000,5250.0000,5336.0000,1,1,2,2,1,1,5,1,1,3
