市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-23 09:30:05.500,5415.4000,34959,0,39008600.000,2,1,1,多换,S,5415.4000,5414.6000,5414.4000,5414.2000,5414.0000,5418.0000,5420.0000,5421.0000,5421.8000,5422.0000,1,1,1,1,3,12,2,7,2,1
SF,IC2012,2020-06-23 09:30:06.000,5415.4000,34959,0,39008600.000,0,-,-,-,-,5415.6000,5415.4000,5414.6000,5414.4000,5414.2000,5418.0000,5420.0000,5421.0000,5421.8000,5422.0000,2,1,1,1,1,13,2,7,2,1
SF,IC2012,2020-06-23 09:30:06.500,5415.4000,34959,0,39008600.000,0,-,-,-,-,5415.8000,5415.6000,5415.4000,5414.4000,5414.2000,5418.0000,5420.0000,5421.0000,5421.8000,5422.0000,4,2,1,1,1,13,2,7,2,1
SF,IC2012,2020-06-23 09:30:07.000,5415.4000,34959,0,39008600.000,0,-,-,-,-,5416.0000,5415.8000,5415.6000,5415.4000,5414.4000,5417.8000,5418.0000,5420.0000,5421.0000,5421.8000,1,4,1,1,1,1,13,2,7,2
SF,IC2012,2020-06-23 09:30:07.500,5416.0000,34959,0,41175000.000,2,1,1,多换,S,5415.8000,5415.6000,5415.4000,5414.8000,5414.4000,5417.6000,5417.8000,5418.0000,5420.0000,5421.0000,4,1,1,2,1,1,2,12,2,7
SF,IC2012,2020-06-23 09:30:08.000,5417.6000,34961,2,43342040.000,2,2,0,双开,S,5416.2000,5416.0000,5415.8000,5415.6000,5415.4000,5418.0000,5420.0000,5421.0000,5421.8000,5422.0000,2,2,4,1,1,12,2,7,2,1
SF,IC2012,2020-06-23 09:30:08.500,5417.6000,34961,0,43342040.000,0,-,-,-,-,5417.8000,5416.4000,5416.2000,5416.0000,5415.8000,5418.0000,5421.0000,5421.8000,5422.0000,5425.0000,1,1,2,2,4,12,7,2,1,7
SF,IC2012,2020-06-23 09:30:09.000,5416.4000,34958,-3,48759680.000,5,1,4,多平,S,5416.2000,5416.0000,5415.8000,5415.6000,5415.4000,5417.6000,5418.0000,5421.0000,5421.8000,5422.0000,2,2,4,1,1,1,9,7,2,1
SF,IC2012,2020-06-23 09:30:09.500,5418.0000,34951,-7,58512080.000,9,1,8,多平,S,5416.2000,5416.0000,5415.8000,5415.6000,5415.4000,5421.0000,5421.8000,5422.0000,5425.0000,5427.6000,2,2,4,1,1,7,2,1,7,1
SF,IC2012,2020-06-23 09:30:10.000,5418.0000,34951,0,58512080.000,0,-,-,-,-,5416.4000,5416.2000,5416.0000,5415.8000,5415.6000,5421.0000,5421.8000,5422.0000,5425.0000,5427.6000,1,2,2,4,1,7,2,1,7,1
SF,IC2012,2020-06-23 09:30:10.500,5418.0000,34951,0,58512080.000,0,-,-,-,-,5420.0000,5416.6000,5416.4000,5416.2000,5416.0000,5420.8000,5421.0000,5421.8000,5422.0000,5425.0000,2,1,1,2,2,1,8,2,1,7
SF,IC2012,2020-06-23 09:30:11.000,5420.0000,34950,-1,61764240.000,3,1,2,多平,S,5417.2000,5416.6000,5416.4000,5416.2000,5416.0000,5421.0000,5421.8000,5422.0000,5425.0000,5427.6000,1,1,3,3,2,7,2,1,7,1
SF,IC2012,2020-06-23 09:30:11.500,5420.0000,34950,0,61764240.000,0,-,-,-,-,5418.0000,5417.8000,5417.4000,5416.6000,5416.4000,5421.0000,5421.8000,5422.0000,5425.0000,5427.6000,2,1,4,1,2,7,2,2,7,1
SF,IC2012,2020-06-23 09:30:12.000,5420.0000,34950,0,61764240.000,0,-,-,-,-,5418.2000,5418.0000,5417.4000,5416.6000,5416.4000,5421.0000,5421.8000,5422.0000,5425.0000,5427.6000,3,1,2,1,2,7,2,2,7,1
SF,IC2012,2020-06-23 09:30:12.500,5418.0000,34948,-2,66098760.000,4,1,3,多平,S,5415.6000,5413.2000,5413.0000,5411.2000,5408.2000,5418.0000,5420.8000,5421.0000,5421.8000,5422.0000,1,1,1,1,1,28,1,7,2,2
SF,IC2012,2020-06-23 09:30:13.000,5418.0000,34947,-1,67182360.000,1,0,1,双平,S,5417.8000,5417.6000,5415.6000,5413.2000,5413.0000,5418.0000,5420.8000,5421.0000,5422.0000,5425.0000,1,1,3,1,1,27,1,7,2,7
SF,IC2012,2020-06-23 09:30:13.500,5417.6000,34945,-2,69349440.000,2,0,2,双平,S,5415.6000,5413.2000,5413.0000,5411.2000,5408.2000,5417.2000,5418.0000,5420.8000,5421.0000,5422.0000,3,1,1,1,1,2,27,1,7,2
SF,IC2012,2020-06-23 09:30:14.000,5417.6000,34945,0,69349440.000,0,-,-,-,-,5415.6000,5413.2000,5413.0000,5411.2000,5408.2000,5417.2000,5418.0000,5419.6000,5420.8000,5421.0000,3,1,1,1,1,1,27,1,1,7
SF,IC2012,2020-06-23 09:30:14.500,5417.4000,34945,0,70432920.000,1,0,1,多换,S,5417.4000,5415.6000,5413.2000,5413.0000,5411.2000,5418.0000,5420.8000,5421.0000,5422.0000,5425.0000,1,3,1,1,1,27,1,7,2,7
SF,IC2012,2020-06-23 09:30:15.000,5417.4000,34944,-1,71516400.000,1,0,1,双平,S,5415.6000,5413.2000,5413.0000,5411.2000,5408.2000,5417.2000,5418.0000,5420.8000,5421.0000,5422.0000,1,1,1,1,1,1,27,1,7,2
SF,IC2012,2020-06-23 09:30:15.500,5418.0000,34944,0,72600000.000,1,0,1,多换,S,5416.0000,5415.6000,5413.2000,5413.0000,5411.2000,5418.0000,5420.8000,5421.0000,5422.0000,5425.0000,1,1,1,1,1,26,1,7,2,7
SF,IC2012,2020-06-23 09:30:16.000,5415.6000,34943,-1,74766320.000,2,0,2,多平,S,5413.2000,5413.0000,5411.2000,5408.2000,5406.0000,5417.0000,5418.0000,5420.8000,5421.0000,5422.0000,1,1,1,1,1,2,27,1,7,2
SF,IC2012,2020-06-23 09:30:16.500,5415.6000,34943,0,74766320.000,0,-,-,-,-,5414.4000,5413.2000,5413.0000,5411.2000,5408.2000,5416.0000,5416.8000,5417.0000,5418.0000,5421.0000,1,3,1,1,1,1,1,2,27,7
SF,IC2012,2020-06-23 09:30:17.000,5415.6000,34943,0,74766320.000,0,-,-,-,-,5413.2000,5413.0000,5411.2000,5408.2000,5406.0000,5416.0000,5416.8000,5418.0000,5421.0000,5422.0000,1,1,1,1,1,1,1,27,9,2
SF,IC2012,2020-06-23 09:30:17.500,5413.2000,34943,0,75848960.000,1,0,1,多换,S,5413.0000,5411.2000,5408.2000,5406.0000,5405.6000,5415.8000,5416.0000,5417.4000,5418.0000,5421.0000,1,1,1,1,5,2,1,1,27,9
SF,IC2012,2020-06-23 09:30:18.000,5413.2000,34943,0,75848960.000,0,-,-,-,-,5413.6000,5413.0000,5411.2000,5408.2000,5406.0000,5414.4000,5415.6000,5415.8000,5416.0000,5417.4000,1,1,1,1,1,1,9,2,1,1
SF,IC2012,2020-06-23 09:30:18.500,5413.4000,34942,-1,76931640.000,1,0,1,双平,S,5413.0000,5411.2000,5408.2000,5406.0000,5405.6000,5413.2000,5414.4000,5415.6000,5415.8000,5416.0000,1,1,1,1,5,1,1,9,1,1
SF,IC2012,2020-06-23 09:30:19.000,5413.0000,34941,-1,80179480.000,3,1,2,多平,S,5411.2000,5408.2000,5406.0000,5405.6000,5405.0000,5414.4000,5415.6000,5415.8000,5417.4000,5418.0000,1,1,1,5,1,1,9,1,1,27
SF,IC2012,2020-06-23 09:30:19.500,5414.2000,34940,-1,81262320.000,1,0,1,双平,S,5413.2000,5412.4000,5412.0000,5411.6000,5411.4000,5414.4000,5415.6000,5417.4000,5418.0000,5421.0000,1,1,1,1,1,1,9,1,27,9
SF,IC2012,2020-06-23 09:30:20.000,5414.2000,34940,0,81262320.000,0,-,-,-,-,5412.4000,5412.0000,5411.4000,5411.2000,5408.2000,5413.0000,5414.2000,5414.4000,5415.6000,5417.4000,1,1,1,1,1,1,1,1,9,1
SF,IC2012,2020-06-23 09:30:20.500,5412.4000,34939,-1,82344800.000,1,0,1,双平,S,5412.0000,5411.2000,5408.2000,5406.0000,5405.6000,5413.0000,5414.2000,5414.4000,5415.6000,5417.4000,1,1,1,1,5,2,1,1,9,1
SF,IC2012,2020-06-23 09:30:21.000,5411.2000,34938,-1,84509440.000,2,0,2,多平,S,5408.2000,5406.0000,5405.6000,5405.0000,5403.2000,5411.8000,5413.0000,5414.4000,5415.6000,5417.4000,1,1,5,1,1,1,1,1,9,1
SF,IC2012,2020-06-23 09:30:21.500,5411.2000,34938,0,84509440.000,0,-,-,-,-,5410.8000,5410.6000,5409.6000,5408.6000,5408.2000,5411.6000,5411.8000,5412.8000,5413.0000,5413.2000,1,1,1,3,1,1,1,1,1,2
SF,IC2012,2020-06-23 09:30:22.000,5410.8000,34936,-2,86673960.000,2,0,2,双平,S,5410.6000,5409.6000,5408.6000,5408.2000,5408.0000,5412.8000,5413.0000,5413.2000,5414.4000,5415.6000,1,1,3,1,1,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:22.500,5411.4000,34934,-2,88838360.000,2,0,2,双平,S,5409.6000,5408.6000,5408.2000,5408.0000,5406.0000,5413.0000,5413.2000,5414.4000,5415.6000,5417.4000,1,3,1,1,1,1,2,1,9,1
SF,IC2012,2020-06-23 09:30:23.000,5411.4000,34934,0,88838360.000,0,-,-,-,-,5409.6000,5408.6000,5408.2000,5408.0000,5406.0000,5412.8000,5413.0000,5413.2000,5414.4000,5415.6000,1,3,1,1,1,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:23.500,5409.8000,34933,-1,89920320.000,1,0,1,双平,S,5409.8000,5409.6000,5408.6000,5408.2000,5408.0000,5412.6000,5413.0000,5413.2000,5414.4000,5415.6000,1,1,3,1,1,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:24.000,5409.8000,34932,-1,91002280.000,1,0,1,双平,S,5409.8000,5409.6000,5408.6000,5408.2000,5408.0000,5412.6000,5413.0000,5413.2000,5414.4000,5415.6000,2,1,3,1,1,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:24.500,5409.8000,34932,0,91002280.000,0,-,-,-,-,5409.8000,5409.6000,5408.6000,5408.2000,5408.0000,5412.6000,5413.0000,5413.2000,5414.4000,5415.6000,2,1,3,1,1,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:25.000,5408.6000,34932,0,96411560.000,5,2,3,多换,S,5408.6000,5408.2000,5408.0000,5406.0000,5405.6000,5412.6000,5413.0000,5413.2000,5414.4000,5415.6000,1,1,1,1,5,1,1,2,1,9
SF,IC2012,2020-06-23 09:30:25.500,5408.6000,34932,0,96411560.000,0,-,-,-,-,5409.6000,5408.6000,5408.2000,5408.0000,5406.0000,5412.4000,5412.6000,5413.0000,5413.2000,5414.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-23 09:30:26.000,5408.6000,34932,0,96411560.000,0,-,-,-,-,5408.6000,5408.2000,5408.0000,5406.0000,5405.6000,5412.2000,5412.4000,5413.0000,5413.2000,5414.4000,1,1,1,1,5,2,1,1,2,1
SF,IC2012,2020-06-23 09:30:26.500,5409.6000,34932,0,97493480.000,1,0,1,多换,S,5408.6000,5408.2000,5408.0000,5406.0000,5405.6000,5409.6000,5412.2000,5413.0000,5414.4000,5415.6000,1,1,1,1,5,1,3,1,1,9
SF,IC2012,2020-06-23 09:30:27.000,5409.6000,34930,-2,99657320.000,2,0,2,双平,S,5408.6000,5408.2000,5406.0000,5405.6000,5405.2000,5409.6000,5412.0000,5412.2000,5412.4000,5413.0000,1,1,1,5,1,1,1,3,1,1
SF,IC2012,2020-06-23 09:30:27.500,5408.6000,34929,-1,100739040.000,1,0,1,双平,S,5408.2000,5406.0000,5405.2000,5405.0000,5403.2000,5409.6000,5412.0000,5412.2000,5412.4000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:28.000,5408.6000,34929,0,102902400.000,2,1,1,多换,S,5406.0000,5405.2000,5405.0000,5403.2000,5402.0000,5409.6000,5412.0000,5412.2000,5412.4000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:28.500,5408.6000,34929,0,102902400.000,0,-,-,-,-,5406.0000,5405.2000,5405.0000,5403.2000,5402.0000,5409.4000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-23 09:30:29.000,5406.2000,34928,-1,106147400.000,3,1,2,多平,S,5406.0000,5405.2000,5405.0000,5403.2000,5402.0000,5409.2000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:29.500,5406.0000,34928,0,107228600.000,1,0,1,多换,S,5405.2000,5405.0000,5403.2000,5402.0000,5401.8000,5409.2000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:30.000,5408.8000,34928,0,108310360.000,1,0,1,多换,S,5405.2000,5405.0000,5403.2000,5402.0000,5401.8000,5409.2000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:30.500,5408.8000,34928,0,108310360.000,0,-,-,-,-,5405.2000,5405.0000,5403.2000,5402.0000,5401.8000,5409.2000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:31.000,5408.8000,34928,0,108310360.000,0,-,-,-,-,5405.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.2000,5409.6000,5412.0000,5412.2000,5412.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:31.500,5408.8000,34928,0,108310360.000,0,-,-,-,-,5406.8000,5405.4000,5405.2000,5405.0000,5403.2000,5408.8000,5409.2000,5409.6000,5412.0000,5412.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:32.500,5408.8000,34927,-1,109392120.000,1,0,1,双平,S,5408.8000,5407.0000,5406.8000,5405.4000,5405.2000,5409.2000,5409.6000,5412.0000,5412.4000,5413.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:33.000,5409.2000,34926,-1,110473960.000,1,0,1,双平,S,5409.2000,5408.8000,5407.0000,5406.8000,5405.4000,5409.6000,5412.0000,5412.4000,5413.0000,5414.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:33.500,5409.2000,34925,-1,111555800.000,1,0,1,双平,S,5408.8000,5407.0000,5406.8000,5406.6000,5405.4000,5409.6000,5412.0000,5412.4000,5413.0000,5414.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-23 09:30:34.000,5409.2000,34925,0,111555800.000,0,-,-,-,-,5408.8000,5406.8000,5406.6000,5405.4000,5405.2000,5409.6000,5413.0000,5414.4000,5415.6000,5418.0000,1,1,2,1,1,1,1,1,7,27
SF,IC2012,2020-06-23 09:30:34.500,5406.6000,34925,0,113718480.000,2,1,1,多换,S,5406.6000,5405.4000,5405.2000,5405.0000,5403.2000,5409.2000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-23 09:30:35.000,5409.2000,34925,0,114800320.000,1,0,1,多换,S,5406.8000,5406.6000,5405.4000,5405.2000,5405.0000,5409.6000,5413.0000,5414.4000,5415.6000,5418.0000,1,1,1,1,1,1,1,1,7,27
SF,IC2012,2020-06-23 09:30:35.500,5409.2000,34925,0,114800320.000,0,-,-,-,-,5406.8000,5406.6000,5405.4000,5405.2000,5405.0000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:36.000,5409.2000,34925,0,114800320.000,0,-,-,-,-,5407.0000,5406.6000,5405.4000,5405.2000,5405.0000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:36.500,5409.2000,34925,0,114800320.000,0,-,-,-,-,5407.0000,5406.6000,5405.2000,5405.0000,5403.2000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,2,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:37.000,5409.2000,34925,0,114800320.000,0,-,-,-,-,5407.0000,5406.6000,5405.2000,5405.0000,5403.2000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:37.500,5407.2000,34925,0,115881760.000,1,0,1,多换,S,5407.0000,5406.6000,5405.2000,5405.0000,5403.2000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:38.000,5407.2000,34925,0,115881760.000,0,-,-,-,-,5407.2000,5407.0000,5406.6000,5405.2000,5405.0000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,5,1,1,1,7
SF,IC2012,2020-06-23 09:30:39.000,5408.8000,34924,-1,116963520.000,1,0,1,双平,S,5407.2000,5407.0000,5406.6000,5405.2000,5405.0000,5408.6000,5408.8000,5409.6000,5413.0000,5414.4000,1,1,1,1,1,1,4,1,1,1
SF,IC2012,2020-06-23 09:30:39.500,5407.2000,34920,-4,121289920.000,4,0,4,双平,S,5407.0000,5406.6000,5405.2000,5405.0000,5403.2000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,3,1,1,1,7
SF,IC2012,2020-06-23 09:30:40.000,5408.8000,34919,-1,123453120.000,2,0,2,多平,S,5407.2000,5407.0000,5406.6000,5405.2000,5405.0000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,3,1,1,1,7
SF,IC2012,2020-06-23 09:30:40.500,5408.8000,34919,0,124534880.000,1,0,1,多换,S,5407.2000,5407.0000,5406.6000,5405.2000,5405.0000,5408.6000,5408.8000,5409.6000,5413.0000,5414.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-23 09:30:41.000,5408.8000,34917,-2,127779880.000,3,0,3,多平,S,5407.2000,5407.0000,5406.6000,5405.2000,5405.0000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-23 09:30:41.500,5408.8000,34917,0,129943360.000,2,1,1,多换,S,5407.2000,5406.6000,5405.2000,5405.0000,5403.2000,5408.8000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-23 09:30:42.000,5408.8000,34917,0,131025120.000,1,0,1,多换,S,5407.2000,5405.2000,5405.0000,5403.2000,5402.0000,5408.0000,5409.6000,5413.0000,5414.4000,5415.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-23 09:30:42.500,5408.0000,34916,-1,132106720.000,1,0,1,双平,S,5408.0000,5407.4000,5407.2000,5405.2000,5405.0000,5409.6000,5413.0000,5414.4000,5415.6000,5418.0000,2,1,1,1,1,1,1,1,7,27
SF,IC2012,2020-06-23 09:30:43.000,5409.6000,34917,1,133188640.000,1,1,0,双开,S,5408.0000,5407.4000,5407.2000,5405.2000,5405.0000,5413.0000,5414.4000,5415.6000,5418.0000,5421.0000,1,1,1,1,1,1,1,7,27,9
SF,IC2012,2020-06-23 09:30:43.500,5409.6000,34917,0,133188640.000,0,-,-,-,-,5408.2000,5407.4000,5407.2000,5405.2000,5405.0000,5412.0000,5413.0000,5413.2000,5414.4000,5415.6000,1,1,1,1,1,1,1,2,1,7
SF,IC2012,2020-06-23 09:30:44.000,5409.6000,34917,0,133188640.000,0,-,-,-,-,5408.2000,5407.2000,5405.2000,5405.0000,5403.2000,5410.4000,5412.0000,5412.8000,5413.0000,5413.2000,1,1,1,1,1,1,1,2,1,2
SF,IC2012,2020-06-23 09:30:44.500,5409.6000,34917,0,133188640.000,0,-,-,-,-,5409.6000,5408.4000,5408.2000,5407.2000,5405.2000,5411.8000,5412.0000,5412.8000,5413.0000,5413.2000,10,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-23 09:30:45.000,5410.2000,34917,0,136434520.000,3,1,2,多换,S,5409.6000,5408.4000,5408.2000,5407.2000,5405.2000,5410.4000,5411.8000,5412.0000,5412.8000,5413.0000,8,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-23 09:30:45.500,5409.6000,34917,0,145089880.000,8,4,4,多换,S,5408.2000,5405.2000,5405.0000,5403.2000,5402.0000,5409.6000,5411.8000,5412.0000,5412.8000,5413.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-23 09:30:46.000,5409.4000,34916,-1,147253400.000,2,0,2,多平,S,5405.2000,5405.0000,5403.2000,5402.0000,5401.8000,5409.6000,5411.8000,5412.0000,5412.8000,5413.0000,1,1,1,1,2,3,2,1,1,1
SF,IC2012,2020-06-23 09:30:46.500,5409.4000,34916,0,148335280.000,1,0,1,多换,S,5405.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.6000,5411.8000,5412.0000,5412.8000,5413.0000,1,1,1,1,1,4,2,1,1,1
SF,IC2012,2020-06-23 09:30:47.000,5409.6000,34916,0,149417200.000,1,0,1,多换,S,5405.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.4000,5409.6000,5411.8000,5412.0000,5412.8000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-06-23 09:30:47.500,5409.4000,34916,0,150499080.000,1,0,1,多换,S,5405.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.4000,5409.6000,5412.0000,5413.0000,5413.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-23 09:30:48.000,5409.4000,34916,0,150499080.000,0,-,-,-,-,5406.4000,5405.4000,5405.2000,5405.0000,5403.2000,5409.6000,5412.0000,5413.0000,5413.2000,5414.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-23 09:30:48.500,5406.6000,34915,-1,151580400.000,1,0,1,双平,S,5406.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.2000,5409.4000,5409.6000,5412.0000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:49.000,5406.6000,34915,0,151580400.000,0,-,-,-,-,5406.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.0000,5409.2000,5409.6000,5412.0000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:49.500,5406.6000,34915,0,151580400.000,0,-,-,-,-,5406.4000,5405.2000,5405.0000,5403.2000,5402.0000,5409.0000,5409.2000,5409.6000,5412.0000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:50.000,5406.6000,34915,0,151580400.000,0,-,-,-,-,5406.4000,5405.2000,5405.0000,5403.2000,5402.0000,5408.8000,5409.0000,5409.6000,5412.0000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:50.500,5406.6000,34915,0,151580400.000,0,-,-,-,-,5405.2000,5405.0000,5404.4000,5403.2000,5402.0000,5408.8000,5409.0000,5409.6000,5412.0000,5413.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 09:30:51.000,5408.8000,34915,0,153743880.000,2,1,1,多换,S,5408.8000,5405.4000,5405.2000,5405.0000,5404.4000,5409.6000,5412.0000,5413.0000,5413.2000,5414.4000,8,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-23 09:30:51.500,5408.8000,34915,0,162397960.000,8,4,4,多换,S,5406.4000,5405.4000,5405.2000,5405.0000,5403.2000,5407.0000,5407.8000,5408.8000,5409.6000,5412.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-23 09:30:52.000,5407.4000,34914,-1,163479440.000,1,0,1,双平,S,5406.4000,5405.2000,5405.0000,5403.2000,5402.0000,5407.8000,5409.6000,5412.0000,5413.0000,5413.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-23 09:30:52.500,5406.4000,34913,-1,164560720.000,1,0,1,双平,S,5405.2000,5405.0000,5403.2000,5402.0000,5401.8000,5409.6000,5412.0000,5413.0000,5413.2000,5414.4000,1,1,1,1,2,2,1,1,1,1
