市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-16 09:29:00.300,4964.8000,37383,0,9929600.000,10.000,-,-,-,-,4961.2000,4960.0000,4955.2000,4955.0000,4951.8000,4965.0000,4966.0000,4966.8000,4968.4000,4968.8000,1,3,1,1,1,1,1,5,1,5
SF,IC2009,2020-04-16 09:30:00.300,4964.8000,37383,0,10922560.000,1,0,1,多换,S,4961.2000,4960.4000,4960.0000,4955.2000,4955.0000,4965.0000,4966.0000,4966.8000,4968.8000,4969.8000,1,1,3,1,1,1,1,5,5,1
SF,IC2009,2020-04-16 09:30:00.800,4966.8000,37381,-2,18868240.000,8,3,5,多平,S,4966.0000,4965.4000,4964.4000,4964.2000,4963.2000,4966.8000,4968.8000,4969.8000,4970.8000,4972.8000,2,1,2,2,1,2,5,1,5,5
SF,IC2009,2020-04-16 09:30:01.300,4964.4000,37378,-3,22840600.000,4,0,4,多平,S,4963.2000,4963.0000,4962.6000,4961.4000,4961.2000,4966.8000,4968.8000,4969.8000,4970.8000,4972.8000,1,1,1,2,2,2,5,1,5,5
SF,IC2009,2020-04-16 09:30:01.800,4964.4000,37378,0,22840600.000,0,-,-,-,-,4963.4000,4963.2000,4963.0000,4962.6000,4961.4000,4966.6000,4966.8000,4968.8000,4969.8000,4970.8000,5,1,1,1,1,2,2,5,1,5
SF,IC2009,2020-04-16 09:30:02.300,4966.4000,37377,-1,23833880.000,1,0,1,双平,S,4963.4000,4961.4000,4961.2000,4960.4000,4960.0000,4966.6000,4966.8000,4968.8000,4969.8000,4970.6000,1,1,3,1,3,1,2,5,1,5
SF,IC2009,2020-04-16 09:30:02.800,4966.6000,37374,-3,26813800.000,3,0,3,双平,S,4966.6000,4963.4000,4961.4000,4961.2000,4960.4000,4966.8000,4968.8000,4969.8000,4970.6000,4970.8000,2,1,1,3,1,2,5,1,5,5
SF,IC2009,2020-04-16 09:30:03.300,4966.6000,37370,-4,30787160.000,4,0,4,双平,S,4963.4000,4962.0000,4961.4000,4961.2000,4960.4000,4966.2000,4968.8000,4969.8000,4970.6000,4970.8000,1,1,1,3,1,1,5,1,5,5
SF,IC2009,2020-04-16 09:30:03.800,4963.4000,37362,-8,38728920.000,8,0,8,双平,S,4962.0000,4961.4000,4961.2000,4960.4000,4960.0000,4963.4000,4966.2000,4966.4000,4966.8000,4968.8000,1,1,3,1,3,4,1,10,1,5
SF,IC2009,2020-04-16 09:30:04.300,4965.0000,37357,-5,43692640.000,5,0,5,双平,S,4963.4000,4963.2000,4963.0000,4962.6000,4962.0000,4968.8000,4969.8000,4970.6000,4970.8000,4972.8000,7,1,1,1,1,5,1,5,5,5
SF,IC2009,2020-04-16 09:30:04.800,4965.0000,37357,0,43692640.000,0,-,-,-,-,4966.8000,4966.6000,4963.6000,4963.4000,4963.2000,4968.0000,4968.6000,4968.8000,4969.8000,4970.6000,2,1,4,2,1,1,2,6,1,5
SF,IC2009,2020-04-16 09:30:05.300,4965.0000,37357,0,43692640.000,0,-,-,-,-,4966.8000,4966.6000,4963.6000,4963.4000,4963.2000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,2,1,4,2,1,1,3,1,6,1
SF,IC2009,2020-04-16 09:30:05.800,4965.0000,37357,0,43692640.000,0,-,-,-,-,4966.8000,4966.6000,4963.6000,4963.4000,4962.0000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,2,1,4,1,1,1,2,1,6,1
SF,IC2009,2020-04-16 09:30:06.300,4965.0000,37357,0,43692640.000,0,-,-,-,-,4966.8000,4966.6000,4963.6000,4963.4000,4962.0000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,2,1,4,1,1,1,2,1,6,1
SF,IC2009,2020-04-16 09:30:06.800,4965.0000,37357,0,43692640.000,0,-,-,-,-,4966.8000,4966.6000,4963.6000,4963.4000,4962.0000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,2,1,4,1,1,1,2,1,6,1
SF,IC2009,2020-04-16 09:30:07.300,4966.6000,37355,-2,46672680.000,3,0,3,多平,S,4963.6000,4963.4000,4962.0000,4961.2000,4960.4000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,4,1,1,3,1,1,2,1,6,1
SF,IC2009,2020-04-16 09:30:07.800,4966.6000,37355,0,46672680.000,0,-,-,-,-,4964.4000,4964.0000,4963.6000,4963.4000,4962.0000,4967.8000,4968.0000,4968.6000,4968.8000,4969.8000,5,1,3,1,1,1,2,1,6,1
SF,IC2009,2020-04-16 09:30:08.300,4966.8000,37355,0,47666040.000,1,0,1,多换,S,4964.8000,4964.6000,4964.4000,4963.8000,4963.6000,4967.8000,4968.6000,4968.8000,4969.8000,4970.8000,1,2,5,1,1,1,1,6,1,5
SF,IC2009,2020-04-16 09:30:08.800,4966.8000,37355,0,47666040.000,0,-,-,-,-,4965.0000,4964.8000,4964.4000,4963.4000,4962.0000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,4,1,5,1,1,5,1,5,5,2
SF,IC2009,2020-04-16 09:30:09.300,4966.8000,37355,0,47666040.000,0,-,-,-,-,4965.8000,4965.0000,4964.4000,4963.4000,4962.0000,4968.6000,4968.8000,4969.8000,4970.8000,4972.8000,1,2,5,1,1,3,5,1,5,5
SF,IC2009,2020-04-16 09:30:09.800,4966.8000,37355,0,47666040.000,0,-,-,-,-,4967.8000,4966.8000,4966.0000,4965.2000,4964.4000,4968.6000,4968.8000,4969.8000,4970.8000,4972.8000,2,1,2,1,5,1,5,1,5,5
SF,IC2009,2020-04-16 09:30:10.300,4967.6000,37354,-1,49653080.000,2,0,2,多平,S,4966.8000,4966.0000,4965.2000,4964.4000,4963.4000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,1,2,1,5,1,5,1,5,5,2
