市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-22 09:29:00.400,6290.0000,2820,0,0.000,0.000,-,-,-,-,6245.8000,6240.0000,6237.8000,6235.6000,6232.0000,6250.0000,6265.0000,6268.0000,6284.2000,6288.6000,3,2,3,1,2,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:00.400,6250.0000,2819,-1,2500400.000,2,0,2,多平,S,6256.8000,6254.2000,6251.0000,6250.4000,6250.0000,6265.0000,6268.0000,6284.2000,6288.6000,6289.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-22 09:30:00.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.2000,6251.6000,6251.0000,6250.4000,6247.0000,6264.8000,6265.0000,6268.0000,6284.2000,6288.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:01.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.4000,6259.2000,6251.6000,6251.0000,6250.4000,6264.8000,6265.0000,6268.0000,6284.2000,6288.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:01.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.4000,6252.4000,6251.6000,6250.4000,6247.0000,6264.6000,6264.8000,6265.0000,6268.0000,6284.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:02.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.4000,6252.4000,6251.6000,6250.4000,6247.0000,6264.4000,6264.6000,6268.0000,6270.4000,6284.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:02.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.6000,6259.4000,6255.2000,6254.8000,6252.4000,6264.4000,6270.4000,6284.2000,6288.6000,6318.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-22 09:30:03.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6259.6000,6259.4000,6255.2000,6254.8000,6252.4000,6264.4000,6270.4000,6284.2000,6288.6000,6318.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-22 09:30:03.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.2000,6254.8000,6252.4000,6251.6000,6250.4000,6264.2000,6264.4000,6270.4000,6284.2000,6288.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2011,2020-09-22 09:30:04.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.4000,6255.2000,6254.8000,6252.4000,6251.6000,6264.0000,6264.2000,6270.4000,6284.2000,6288.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:04.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.6000,6255.4000,6252.4000,6251.6000,6250.4000,6263.8000,6264.0000,6270.4000,6284.2000,6288.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2011,2020-09-22 09:30:05.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.4000,6252.4000,6251.6000,6250.4000,6246.0000,6263.6000,6263.8000,6264.0000,6270.4000,6284.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:05.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.4000,6252.4000,6251.6000,6250.8000,6250.4000,6263.4000,6263.6000,6264.0000,6270.4000,6284.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-22 09:30:06.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.6000,6255.4000,6251.6000,6250.8000,6250.4000,6263.2000,6263.4000,6264.0000,6265.8000,6284.2000,1,1,2,1,1,1,2,1,1,1
SF,IC2011,2020-09-22 09:30:06.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.4000,6252.2000,6251.8000,6251.6000,6250.8000,6263.0000,6263.2000,6263.4000,6264.0000,6265.8000,1,2,1,2,1,2,1,1,1,1
SF,IC2011,2020-09-22 09:30:07.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.4000,6252.2000,6251.8000,6251.6000,6250.8000,6262.8000,6263.0000,6263.4000,6264.0000,6265.8000,1,2,1,2,1,1,2,1,1,1
SF,IC2011,2020-09-22 09:30:07.900,6250.0000,2819,0,2500400.000,0,-,-,-,-,6256.0000,6255.6000,6255.4000,6252.2000,6251.8000,6262.6000,6262.8000,6263.4000,6264.0000,6265.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2011,2020-09-22 09:30:08.400,6250.0000,2819,0,2500400.000,0,-,-,-,-,6255.6000,6255.4000,6252.2000,6251.8000,6251.6000,6262.4000,6262.6000,6263.4000,6264.0000,6265.8000,1,1,2,1,2,1,2,1,1,1
SF,IC2011,2020-09-22 09:30:08.900,6250.0000,2818,-1,3750400.000,1,0,1,双平,S,6255.4000,6252.2000,6251.8000,6251.6000,6250.8000,6262.2000,6262.4000,6264.0000,6265.8000,6284.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:09.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.0000,6255.4000,6252.2000,6251.8000,6251.6000,6262.0000,6262.2000,6264.0000,6265.8000,6284.2000,2,1,2,1,2,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:09.900,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.0000,6255.4000,6252.2000,6251.6000,6251.0000,6261.8000,6262.0000,6264.0000,6265.8000,6284.2000,2,1,2,2,1,2,1,1,1,1
SF,IC2011,2020-09-22 09:30:10.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6257.0000,6256.2000,6256.0000,6255.8000,6255.4000,6261.6000,6261.8000,6264.0000,6284.2000,6288.6000,2,3,2,1,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:10.900,6250.0000,2818,0,3750400.000,0,-,-,-,-,6257.2000,6257.0000,6256.2000,6256.0000,6255.8000,6261.4000,6261.6000,6264.0000,6284.2000,6288.6000,1,2,3,2,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:11.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6257.6000,6257.2000,6257.0000,6256.6000,6256.2000,6261.2000,6261.4000,6264.0000,6284.2000,6288.6000,1,2,2,1,2,2,1,1,1,2
SF,IC2011,2020-09-22 09:30:11.900,6250.0000,2818,0,3750400.000,0,-,-,-,-,6257.2000,6257.0000,6256.6000,6256.2000,6256.0000,6261.2000,6264.0000,6284.2000,6288.6000,6318.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-22 09:30:12.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6257.8000,6257.2000,6256.2000,6256.0000,6255.8000,6261.0000,6261.2000,6284.2000,6288.6000,6318.6000,1,1,1,2,1,1,1,1,2,1
SF,IC2011,2020-09-22 09:30:12.900,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.2000,6256.0000,6255.8000,6253.2000,6251.8000,6260.8000,6261.0000,6284.2000,6288.6000,6318.6000,1,2,1,1,1,2,1,1,2,1
