市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-06 09:30:10.100,4965.2000,8286,-1,44621720.000,2,0,2,多平,S,4965.6000,4961.4000,4961.2000,4961.0000,4960.0000,4966.0000,4966.6000,4967.0000,4970.0000,4978.6000,1,1,1,1,1,3,1,4,4,1
SF,IC2012,2020-05-06 09:30:10.600,4966.0000,8281,-5,50580680.000,6,0,6,多平,S,4966.0000,4965.2000,4961.6000,4961.4000,4961.2000,4966.6000,4967.0000,4970.0000,4978.6000,4979.0000,1,1,1,1,1,1,4,4,1,2
SF,IC2012,2020-05-06 09:30:11.100,4966.6000,8280,-1,52567200.000,2,0,2,多平,S,4966.4000,4965.2000,4961.6000,4961.4000,4961.2000,4967.0000,4970.0000,4978.6000,4979.0000,4980.0000,1,1,1,1,1,4,4,1,2,1
SF,IC2012,2020-05-06 09:30:11.600,4966.4000,8279,-1,53560480.000,1,0,1,双平,S,4961.6000,4961.4000,4961.2000,4961.0000,4960.0000,4967.0000,4970.0000,4978.6000,4979.0000,4980.0000,1,1,1,1,1,4,4,1,2,1
SF,IC2012,2020-05-06 09:30:12.100,4967.0000,8276,-3,56540680.000,3,0,3,双平,S,4961.8000,4961.6000,4961.0000,4960.0000,4959.6000,4967.0000,4968.0000,4970.0000,4978.6000,4979.0000,2,1,1,1,1,1,1,4,1,2
SF,IC2012,2020-05-06 09:30:12.600,4967.0000,8276,0,57534080.000,1,0,1,多换,S,4967.4000,4962.2000,4961.8000,4961.0000,4960.0000,4968.0000,4970.0000,4978.6000,4979.0000,4980.0000,1,1,2,1,1,1,4,1,2,1
SF,IC2012,2020-05-06 09:30:13.100,4967.0000,8276,0,57534080.000,0,-,-,-,-,4967.6000,4967.4000,4967.0000,4962.2000,4961.8000,4967.8000,4968.0000,4970.0000,4978.6000,4979.0000,1,1,1,1,2,1,1,4,1,2
SF,IC2012,2020-05-06 09:30:13.600,4967.6000,8275,-1,60514760.000,3,1,2,多平,S,4968.0000,4967.8000,4967.4000,4967.0000,4962.2000,4970.0000,4978.6000,4979.0000,4980.0000,4990.0000,1,2,1,2,1,4,1,2,1,1
SF,IC2012,2020-05-06 09:30:14.100,4967.6000,8275,0,60514760.000,0,-,-,-,-,4968.6000,4968.0000,4967.8000,4967.4000,4967.0000,4969.8000,4970.0000,4978.6000,4979.0000,4980.0000,1,3,2,1,2,1,4,1,2,1
SF,IC2012,2020-05-06 09:30:14.600,4967.6000,8275,0,60514760.000,0,-,-,-,-,4968.6000,4968.0000,4967.8000,4967.4000,4967.0000,4969.8000,4970.0000,4979.0000,4980.0000,4990.0000,1,2,1,1,2,1,4,2,1,1
SF,IC2012,2020-05-06 09:30:15.100,4967.6000,8275,0,60514760.000,0,-,-,-,-,4968.0000,4967.8000,4967.4000,4967.0000,4962.2000,4970.0000,4979.0000,4980.0000,4990.0000,4992.0000,2,1,1,2,1,4,2,1,1,2
SF,IC2012,2020-05-06 09:30:15.600,4970.0000,8273,-2,63496760.000,3,0,3,多平,S,4968.0000,4967.8000,4967.4000,4967.0000,4962.2000,4970.0000,4979.0000,4980.0000,4990.0000,4992.0000,2,1,1,2,1,1,2,1,1,2
SF,IC2012,2020-05-06 09:30:16.100,4970.0000,8272,-1,64490760.000,1,0,1,双平,S,4970.2000,4970.0000,4968.0000,4967.8000,4967.0000,4979.0000,4980.0000,4990.0000,4992.0000,4995.0000,1,1,2,1,2,2,1,1,2,1
SF,IC2012,2020-05-06 09:30:16.600,4970.0000,8272,0,64490760.000,0,-,-,-,-,4970.6000,4970.4000,4970.2000,4970.0000,4968.0000,4977.0000,4978.6000,4978.8000,4979.0000,4980.0000,1,1,1,1,2,2,2,1,2,1
SF,IC2012,2020-05-06 09:30:17.100,4976.6000,8273,1,65486080.000,1,1,0,双开,S,4970.8000,4970.0000,4967.0000,4962.2000,4961.4000,4976.6000,4976.8000,4977.0000,4979.0000,4980.0000,1,1,2,1,1,1,1,2,2,1
SF,IC2012,2020-05-06 09:30:17.600,4976.6000,8273,0,65486080.000,0,-,-,-,-,4970.8000,4970.0000,4967.0000,4962.2000,4961.4000,4976.4000,4976.6000,4979.0000,4980.0000,4990.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-06 09:30:18.100,4976.6000,8273,0,65486080.000,0,-,-,-,-,4971.8000,4970.8000,4970.0000,4967.0000,4962.2000,4976.4000,4979.0000,4980.0000,4990.0000,4995.0000,1,1,2,2,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:18.600,4976.6000,8273,0,66481400.000,1,0,1,多换,S,4972.0000,4971.8000,4970.0000,4967.0000,4962.2000,4979.0000,4980.0000,4990.0000,4995.0000,4999.0000,1,1,2,2,1,2,1,1,1,1
SF,IC2012,2020-05-06 09:30:19.100,4976.6000,8273,0,66481400.000,0,-,-,-,-,4972.2000,4972.0000,4971.8000,4970.0000,4967.0000,4978.4000,4978.6000,4978.8000,4979.0000,4980.0000,1,1,1,2,2,1,1,1,2,1
SF,IC2012,2020-05-06 09:30:19.600,4978.4000,8273,0,68472720.000,2,1,1,多换,S,4976.4000,4974.2000,4972.4000,4972.2000,4970.0000,4978.6000,4979.0000,4980.0000,4990.0000,4995.0000,2,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:20.100,4976.4000,8273,0,70463280.000,2,1,1,多换,S,4974.2000,4972.4000,4970.0000,4967.0000,4961.0000,4978.0000,4979.0000,4980.0000,4990.0000,4995.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:20.600,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.4000,4974.2000,4967.0000,4961.0000,4959.6000,4977.8000,4978.0000,4979.0000,4980.0000,4990.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-06 09:30:21.100,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.4000,4967.0000,4961.0000,4959.6000,4957.6000,4977.8000,4979.0000,4980.0000,4990.0000,4995.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:21.600,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.6000,4974.4000,4967.0000,4961.0000,4959.6000,4977.8000,4979.0000,4980.0000,4990.0000,4995.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:22.100,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4977.8000,4979.0000,4980.0000,4990.0000,4995.0000,2,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:22.600,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.8000,4970.0000,4967.0000,4961.0000,4959.6000,4977.8000,4979.0000,4979.2000,4980.0000,4990.0000,3,1,2,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:23.600,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.8000,4970.0000,4967.0000,4961.0000,4959.6000,4977.8000,4979.0000,4979.2000,4980.0000,4990.0000,2,1,2,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:24.100,4976.4000,8273,0,70463280.000,0,-,-,-,-,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4977.8000,4979.0000,4979.2000,4980.0000,4990.0000,2,1,1,2,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:24.600,4977.8000,8273,0,71458840.000,1,0,1,多换,S,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4979.0000,4979.2000,4980.0000,4990.0000,4995.0000,2,1,1,2,1,2,4,1,1,1
SF,IC2012,2020-05-06 09:30:25.100,4977.8000,8273,0,71458840.000,0,-,-,-,-,4975.0000,4974.8000,4974.6000,4970.0000,4967.0000,4978.6000,4979.0000,4979.2000,4980.0000,4990.0000,1,2,1,1,2,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:25.600,4977.8000,8273,0,71458840.000,0,-,-,-,-,4975.2000,4975.0000,4974.6000,4970.0000,4967.0000,4978.4000,4978.6000,4978.8000,4979.0000,4979.2000,1,1,1,1,2,1,1,1,2,4
SF,IC2012,2020-05-06 09:30:26.100,4975.2000,8273,0,73449080.000,2,1,1,多换,S,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.4000,4978.6000,4978.8000,4979.0000,4979.2000,1,1,2,1,1,1,1,1,2,4
SF,IC2012,2020-05-06 09:30:26.600,4975.2000,8273,0,73449080.000,0,-,-,-,-,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.4000,4978.6000,4979.0000,4979.2000,4980.0000,1,1,2,1,1,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:27.100,4978.4000,8273,0,75440400.000,2,1,1,多换,S,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4979.0000,4979.2000,4980.0000,4990.0000,4995.0000,1,1,1,2,1,2,4,1,1,1
SF,IC2012,2020-05-06 09:30:27.600,4978.4000,8273,0,75440400.000,0,-,-,-,-,4975.0000,4974.8000,4974.6000,4970.0000,4967.0000,4979.0000,4979.2000,4980.0000,4990.0000,4995.0000,1,1,1,1,2,2,4,1,1,1
SF,IC2012,2020-05-06 09:30:28.100,4978.4000,8273,0,75440400.000,0,-,-,-,-,4978.6000,4974.6000,4970.0000,4967.0000,4961.0000,4978.8000,4979.0000,4979.2000,4980.0000,4990.0000,1,1,1,2,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:28.600,4978.6000,8273,0,76436120.000,1,0,1,多换,S,4976.0000,4974.6000,4970.0000,4967.0000,4961.0000,4978.8000,4979.0000,4979.2000,4980.0000,4990.0000,1,1,1,2,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:29.100,4976.0000,8272,-1,77431320.000,1,0,1,双平,S,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.8000,4979.0000,4979.2000,4980.0000,4990.0000,1,1,2,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:29.600,4976.0000,8272,0,77431320.000,0,-,-,-,-,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.6000,4979.0000,4979.2000,4980.0000,4990.0000,1,1,2,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:30.100,4978.4000,8272,0,78427000.000,1,0,1,多换,S,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.4000,4978.6000,4979.0000,4979.2000,4980.0000,1,1,2,1,1,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:30.600,4978.4000,8272,0,78427000.000,0,-,-,-,-,4974.6000,4970.0000,4967.0000,4961.0000,4959.6000,4978.2000,4979.0000,4979.2000,4980.0000,4990.0000,1,1,2,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:31.100,4978.4000,8272,0,78427000.000,0,-,-,-,-,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4977.8000,4978.2000,4979.0000,4979.2000,4980.0000,2,1,1,2,1,1,2,2,4,1
SF,IC2012,2020-05-06 09:30:31.600,4978.4000,8272,0,78427000.000,0,-,-,-,-,4974.8000,4974.6000,4970.0000,4967.0000,4961.0000,4977.6000,4977.8000,4979.0000,4979.2000,4980.0000,2,1,1,2,1,1,2,2,4,1
SF,IC2012,2020-05-06 09:30:32.100,4978.4000,8272,0,78427000.000,0,-,-,-,-,4975.0000,4974.8000,4974.6000,4970.0000,4967.0000,4977.2000,4979.0000,4979.2000,4980.0000,4980.2000,1,2,1,1,2,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:32.600,4978.4000,8272,0,78427000.000,0,-,-,-,-,4975.0000,4974.8000,4974.6000,4970.0000,4967.0000,4977.2000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,2,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:34.100,4977.8000,8273,1,79422560.000,1,1,0,双开,S,4975.0000,4974.8000,4974.6000,4970.0000,4967.0000,4979.0000,4979.2000,4980.0000,4980.2000,4990.0000,1,1,1,1,2,2,4,1,1,1
SF,IC2012,2020-05-06 09:30:34.600,4977.8000,8273,0,79422560.000,0,-,-,-,-,4975.6000,4975.0000,4974.8000,4974.6000,4970.0000,4978.8000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,1,2,4,1,1
SF,IC2012,2020-05-06 09:30:35.100,4977.8000,8273,0,79422560.000,0,-,-,-,-,4975.6000,4974.8000,4974.6000,4970.0000,4967.0000,4978.2000,4978.8000,4979.0000,4979.2000,4980.0000,1,1,1,1,2,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:35.600,4977.8000,8273,0,79422560.000,0,-,-,-,-,4975.6000,4974.8000,4974.6000,4970.0000,4968.0000,4978.2000,4978.8000,4979.0000,4979.2000,4980.0000,1,1,1,1,1,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:36.100,4977.8000,8273,0,79422560.000,0,-,-,-,-,4975.6000,4974.8000,4974.6000,4970.0000,4968.0000,4978.2000,4978.8000,4979.0000,4979.2000,4980.0000,1,1,1,1,1,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:36.600,4975.6000,8273,0,80417680.000,1,0,1,多换,S,4974.8000,4974.6000,4970.0000,4968.0000,4967.0000,4978.2000,4978.8000,4979.0000,4979.2000,4980.0000,1,1,1,1,1,1,1,2,4,1
SF,IC2012,2020-05-06 09:30:37.100,4975.6000,8273,0,80417680.000,0,-,-,-,-,4974.8000,4974.6000,4970.0000,4968.0000,4967.0000,4978.0000,4978.2000,4979.0000,4979.2000,4980.0000,1,1,1,1,1,2,1,2,4,1
SF,IC2012,2020-05-06 09:30:37.600,4974.8000,8272,-1,81412640.000,1,0,1,双平,S,4975.0000,4974.6000,4970.0000,4968.0000,4967.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:38.100,4974.8000,8272,0,81412640.000,0,-,-,-,-,4975.0000,4974.6000,4970.0000,4968.0000,4967.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:38.600,4974.8000,8272,0,81412640.000,0,-,-,-,-,4975.0000,4974.6000,4971.6000,4970.0000,4968.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:39.100,4974.8000,8272,0,82407600.000,1,0,1,多换,S,4974.6000,4971.6000,4970.0000,4968.0000,4967.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:39.600,4974.8000,8272,0,82407600.000,0,-,-,-,-,4975.2000,4974.6000,4971.6000,4970.0000,4968.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:40.100,4974.8000,8272,0,82407600.000,0,-,-,-,-,4975.2000,4974.6000,4971.6000,4970.0000,4968.0000,4978.0000,4979.0000,4979.2000,4980.0000,4980.2000,1,1,1,1,1,2,2,4,1,1
SF,IC2012,2020-05-06 09:30:40.600,4974.8000,8272,0,82407600.000,0,-,-,-,-,4975.2000,4974.6000,4971.6000,4970.0000,4968.0000,4977.6000,4978.0000,4979.0000,4979.2000,4980.0000,1,1,1,1,1,1,2,2,4,1
SF,IC2012,2020-05-06 09:30:41.600,4975.2000,8272,0,83402640.000,1,0,1,多换,S,4974.6000,4971.6000,4970.0000,4968.0000,4967.0000,4975.2000,4977.6000,4978.0000,4979.0000,4979.2000,1,1,1,1,1,1,1,2,2,4
SF,IC2012,2020-05-06 09:30:42.100,4974.6000,8272,0,84397560.000,1,0,1,多换,S,4971.6000,4970.0000,4968.0000,4967.0000,4961.0000,4975.2000,4977.6000,4978.0000,4978.6000,4979.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2012,2020-05-06 09:30:42.600,4974.6000,8272,0,84397560.000,0,-,-,-,-,4971.6000,4970.0000,4968.0000,4967.0000,4961.0000,4975.0000,4975.2000,4977.6000,4978.0000,4978.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:30:43.100,4974.6000,8272,0,84397560.000,0,-,-,-,-,4971.6000,4970.0000,4968.0000,4967.0000,4962.0000,4974.6000,4975.0000,4975.2000,4978.0000,4978.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:30:43.600,4971.6000,8272,0,85391880.000,1,0,1,多换,S,4970.0000,4968.0000,4967.0000,4962.0000,4961.0000,4974.4000,4974.6000,4974.8000,4975.0000,4975.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-06 09:30:44.100,4971.6000,8272,0,85391880.000,0,-,-,-,-,4970.0000,4968.0000,4967.0000,4962.0000,4961.0000,4974.4000,4975.0000,4975.2000,4978.0000,4978.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:30:44.600,4971.6000,8272,0,85391880.000,0,-,-,-,-,4970.0000,4968.0000,4967.0000,4962.0000,4961.0000,4974.0000,4974.4000,4975.0000,4975.2000,4978.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-06 09:30:45.100,4970.0000,8273,1,86385880.000,1,1,0,双开,S,4968.0000,4967.0000,4962.0000,4961.0000,4959.6000,4973.4000,4973.8000,4974.0000,4975.0000,4975.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-06 09:30:45.600,4970.0000,8273,0,86385880.000,0,-,-,-,-,4968.2000,4968.0000,4967.0000,4962.0000,4961.0000,4973.2000,4973.4000,4974.0000,4975.0000,4975.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:46.100,4970.0000,8273,0,86385880.000,0,-,-,-,-,4968.2000,4968.0000,4967.0000,4962.0000,4961.0000,4973.2000,4973.4000,4975.0000,4975.2000,4978.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2012,2020-05-06 09:30:46.600,4970.0000,8273,0,86385880.000,0,-,-,-,-,4968.4000,4968.2000,4968.0000,4967.0000,4962.0000,4973.2000,4975.0000,4975.2000,4978.0000,4978.6000,2,1,1,1,1,3,2,1,1,1
SF,IC2012,2020-05-06 09:30:47.100,4970.0000,8273,0,86385880.000,0,-,-,-,-,4968.4000,4968.0000,4967.0000,4962.0000,4961.0000,4973.2000,4975.0000,4975.2000,4978.0000,4978.6000,2,1,1,1,1,3,2,1,1,1
SF,IC2012,2020-05-06 09:30:47.600,4970.0000,8273,0,86385880.000,0,-,-,-,-,4968.4000,4968.0000,4967.0000,4962.0000,4961.0000,4970.8000,4973.2000,4975.0000,4975.2000,4978.0000,2,1,1,1,1,1,3,2,1,1
SF,IC2012,2020-05-06 09:30:48.100,4968.4000,8273,0,88373240.000,2,1,1,多换,S,4968.0000,4967.0000,4962.0000,4961.0000,4957.6000,4970.8000,4973.2000,4975.0000,4975.2000,4978.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2012,2020-05-06 09:30:50.600,4967.0000,8274,1,90360240.000,2,1,1,空开,S,4962.0000,4961.0000,4957.6000,4956.0000,4953.0000,4970.8000,4973.2000,4975.0000,4975.2000,4978.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2012,2020-05-06 09:30:51.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.2000,4962.0000,4961.0000,4957.6000,4956.0000,4970.6000,4970.8000,4975.0000,4975.2000,4978.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2012,2020-05-06 09:30:51.600,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.2000,4962.0000,4961.0000,4957.6000,4956.0000,4968.0000,4970.6000,4970.8000,4975.0000,4975.2000,1,1,1,1,1,1,3,1,2,1
SF,IC2012,2020-05-06 09:30:52.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.2000,4962.0000,4961.0000,4957.6000,4956.0000,4967.8000,4968.0000,4970.8000,4975.0000,4975.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:52.600,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.0000,4961.0000,4957.6000,4956.0000,4953.0000,4967.8000,4968.0000,4970.8000,4975.0000,4975.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:53.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.4000,4962.0000,4961.0000,4956.0000,4953.0000,4967.8000,4968.0000,4970.8000,4975.0000,4975.2000,2,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:54.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.0000,4961.0000,4956.0000,4953.0000,4950.4000,4967.8000,4968.0000,4970.8000,4975.0000,4975.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:55.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.0000,4961.0000,4956.0000,4953.0000,4950.4000,4967.6000,4967.8000,4968.0000,4970.8000,4975.0000,1,1,1,1,1,1,3,1,1,2
SF,IC2012,2020-05-06 09:30:55.600,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.0000,4961.0000,4956.0000,4953.0000,4950.4000,4967.4000,4968.0000,4970.8000,4975.0000,4975.2000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:57.100,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.6000,4962.0000,4961.0000,4956.0000,4953.0000,4967.4000,4968.0000,4970.8000,4975.0000,4975.2000,3,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-05-06 09:30:57.600,4967.0000,8274,0,90360240.000,0,-,-,-,-,4962.8000,4962.6000,4962.0000,4961.0000,4956.0000,4967.4000,4968.0000,4970.8000,4975.0000,4975.2000,3,3,1,1,1,3,1,1,2,1
