市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-28 09:30:10.300,4646.0000,17297,0,929200.000,0,-,-,-,-,4645.8000,4645.6000,4645.2000,4645.0000,4643.8000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,2,1,3,2,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:10.800,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.2000,4645.6000,4645.0000,4643.8000,4640.0000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,2,3,2,1,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:11.300,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.2000,4645.6000,4645.0000,4643.8000,4640.0000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,2,2,3,2,1,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:11.800,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.4000,4646.2000,4645.6000,4645.0000,4643.8000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,2,2,3,2,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:13.300,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.4000,4646.2000,4645.6000,4645.0000,4643.8000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,2,1,3,2,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:13.800,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.4000,4646.2000,4645.6000,4645.0000,4643.8000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,2,1,3,2,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:14.300,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.6000,4646.4000,4646.2000,4645.6000,4645.0000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,1,2,1,3,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:14.800,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.8000,4646.6000,4646.2000,4646.0000,4645.0000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,1,2,1,2,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:15.300,4646.0000,17297,0,929200.000,0,-,-,-,-,4646.2000,4646.0000,4645.0000,4643.8000,4640.0000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,1,1,2,1,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:15.800,4646.0000,17296,-1,1858400.000,1,0,1,双平,S,4646.0000,4645.0000,4643.8000,4640.0000,4639.8000,4649.2000,4651.8000,4652.0000,4654.8000,4656.0000,1,1,2,1,1,1,2,1,1,5
SF,IC2006,2019-11-28 09:30:18.800,4646.0000,17296,0,2787600.000,1,0,1,多换,S,4645.0000,4643.8000,4640.0000,4639.8000,4638.8000,4648.0000,4649.2000,4651.8000,4652.0000,4654.8000,1,2,1,1,1,2,1,2,1,1
SF,IC2006,2019-11-28 09:30:22.800,4646.0000,17296,0,2787600.000,0,-,-,-,-,4645.0000,4643.8000,4640.0000,4639.8000,4638.8000,4648.0000,4649.2000,4651.8000,4654.8000,4656.0000,1,2,1,1,1,2,1,2,1,5
SF,IC2006,2019-11-28 09:30:24.800,4646.0000,17296,0,2787600.000,0,-,-,-,-,4645.0000,4643.8000,4640.0000,4639.8000,4638.8000,4647.8000,4648.0000,4649.2000,4651.8000,4654.8000,1,2,1,1,1,1,2,1,2,1
SF,IC2006,2019-11-28 09:30:25.800,4646.0000,17296,0,2787600.000,0,-,-,-,-,4645.2000,4645.0000,4643.8000,4640.0000,4638.8000,4647.8000,4648.0000,4649.2000,4651.8000,4654.8000,1,1,2,1,1,1,2,1,2,1
SF,IC2006,2019-11-28 09:30:26.300,4645.0000,17294,-2,4645640.000,2,0,2,双平,S,4640.0000,4638.8000,4636.8000,4636.0000,4633.4000,4647.6000,4647.8000,4648.0000,4649.2000,4651.8000,1,1,5,1,3,2,1,2,1,2
SF,IC2006,2019-11-28 09:30:26.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4641.4000,4640.0000,4638.8000,4636.8000,4647.4000,4647.6000,4647.8000,4648.0000,4649.2000,2,1,5,1,5,2,2,1,2,1
SF,IC2006,2019-11-28 09:30:27.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4641.4000,4640.0000,4638.8000,4636.8000,4646.0000,4647.2000,4647.4000,4647.6000,4647.8000,2,1,5,1,5,1,1,2,2,1
SF,IC2006,2019-11-28 09:30:27.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4641.4000,4640.0000,4638.8000,4636.8000,4647.2000,4647.4000,4647.6000,4647.8000,4648.0000,2,1,5,1,5,1,2,2,1,2
SF,IC2006,2019-11-28 09:30:28.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4641.4000,4640.0000,4638.8000,4636.8000,4647.0000,4647.2000,4647.4000,4647.6000,4647.8000,2,1,5,1,5,1,1,2,2,1
SF,IC2006,2019-11-28 09:30:28.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4640.0000,4638.8000,4636.8000,4636.0000,4647.0000,4647.2000,4647.4000,4647.6000,4647.8000,2,5,1,5,1,1,1,2,2,1
SF,IC2006,2019-11-28 09:30:33.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.4000,4640.0000,4638.8000,4636.8000,4636.0000,4647.0000,4647.2000,4647.4000,4647.6000,4647.8000,2,5,1,5,1,1,1,2,2,1
SF,IC2006,2019-11-28 09:30:33.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.6000,4642.4000,4640.0000,4638.8000,4636.8000,4646.8000,4647.0000,4647.2000,4647.4000,4647.6000,1,2,5,1,5,2,2,1,2,2
SF,IC2006,2019-11-28 09:30:34.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.6000,4642.4000,4640.0000,4638.8000,4636.8000,4646.8000,4647.0000,4647.2000,4647.4000,4647.6000,2,2,5,1,5,2,2,1,2,2
SF,IC2006,2019-11-28 09:30:34.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.6000,4642.4000,4640.0000,4638.8000,4636.8000,4646.6000,4646.8000,4647.0000,4647.2000,4647.4000,2,2,3,1,5,2,2,2,1,2
SF,IC2006,2019-11-28 09:30:35.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4642.6000,4642.4000,4640.0000,4636.8000,4636.0000,4646.4000,4646.6000,4647.0000,4647.2000,4647.4000,2,2,3,5,1,2,2,2,1,2
SF,IC2006,2019-11-28 09:30:35.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4643.0000,4642.6000,4642.4000,4640.0000,4636.8000,4646.2000,4646.4000,4646.6000,4647.0000,4647.2000,1,1,2,3,5,1,2,2,2,1
SF,IC2006,2019-11-28 09:30:36.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4643.0000,4642.6000,4642.4000,4640.0000,4636.8000,4646.0000,4646.2000,4646.6000,4647.0000,4647.2000,1,1,2,3,5,2,1,2,2,1
SF,IC2006,2019-11-28 09:30:36.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4643.0000,4642.6000,4642.4000,4640.0000,4636.8000,4645.8000,4646.0000,4646.2000,4646.6000,4647.0000,1,1,2,3,5,3,2,1,2,2
SF,IC2006,2019-11-28 09:30:37.300,4645.0000,17294,0,4645640.000,0,-,-,-,-,4643.0000,4642.6000,4642.4000,4640.0000,4636.8000,4645.6000,4645.8000,4646.2000,4646.6000,4647.0000,1,1,2,2,5,1,3,1,2,2
SF,IC2006,2019-11-28 09:30:37.800,4645.0000,17294,0,4645640.000,0,-,-,-,-,4643.0000,4642.6000,4640.0000,4636.8000,4636.0000,4645.4000,4645.6000,4645.8000,4646.2000,4646.6000,1,1,1,5,1,2,1,3,1,2
SF,IC2006,2019-11-28 09:30:38.300,4645.2000,17294,0,5574680.000,1,0,1,多换,S,4643.0000,4642.6000,4640.0000,4636.0000,4633.4000,4645.2000,4645.4000,4645.8000,4646.2000,4646.6000,1,1,1,1,3,2,2,3,1,2
SF,IC2006,2019-11-28 09:30:38.800,4643.0000,17293,-1,6503280.000,1,0,1,双平,S,4642.6000,4640.0000,4636.0000,4633.4000,4633.2000,4645.2000,4645.4000,4645.8000,4646.2000,4646.6000,1,1,1,3,10,2,2,3,1,2
SF,IC2006,2019-11-28 09:30:39.300,4643.0000,17293,0,6503280.000,0,-,-,-,-,4642.6000,4640.0000,4636.0000,4633.4000,4633.2000,4645.0000,4645.2000,4645.4000,4645.8000,4646.2000,1,1,1,3,10,1,2,2,3,1
SF,IC2006,2019-11-28 09:30:39.800,4643.0000,17293,0,6503280.000,0,-,-,-,-,4642.6000,4640.0000,4636.0000,4633.4000,4633.2000,4644.8000,4645.0000,4645.4000,4645.8000,4646.2000,1,1,1,3,10,2,1,2,3,1
SF,IC2006,2019-11-28 09:30:40.300,4642.6000,17292,-1,7431800.000,1,0,1,双平,S,4640.0000,4636.0000,4633.4000,4633.2000,4632.0000,4644.6000,4644.8000,4645.0000,4645.4000,4645.8000,1,1,3,10,5,2,2,1,2,3
SF,IC2006,2019-11-28 09:30:40.800,4644.4000,17292,0,8360680.000,1,0,1,多换,S,4640.2000,4640.0000,4636.0000,4633.4000,4633.2000,4644.6000,4645.0000,4645.4000,4645.8000,4646.2000,1,1,1,3,10,2,1,2,4,1
SF,IC2006,2019-11-28 09:30:41.300,4644.4000,17292,0,8360680.000,0,-,-,-,-,4640.2000,4640.0000,4636.2000,4636.0000,4633.4000,4644.6000,4645.0000,4645.4000,4645.8000,4646.2000,1,1,1,1,3,2,1,2,3,1
SF,IC2006,2019-11-28 09:30:42.300,4644.4000,17292,0,8360680.000,0,-,-,-,-,4640.2000,4640.0000,4636.2000,4636.0000,4633.4000,4644.6000,4645.0000,4645.4000,4645.8000,4646.2000,1,1,1,1,3,2,1,2,3,1
SF,IC2006,2019-11-28 09:30:42.800,4644.4000,17292,0,8360680.000,0,-,-,-,-,4640.6000,4640.2000,4640.0000,4636.2000,4636.0000,4644.4000,4645.4000,4645.8000,4646.2000,4647.0000,1,1,2,1,1,1,2,3,1,1
SF,IC2006,2019-11-28 09:30:43.300,4644.4000,17292,0,9289560.000,1,0,1,多换,S,4640.8000,4640.6000,4640.0000,4636.2000,4636.0000,4645.4000,4645.8000,4646.2000,4647.0000,4647.2000,1,1,2,1,1,2,3,1,1,1
SF,IC2006,2019-11-28 09:30:43.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4640.8000,4640.6000,4640.0000,4636.2000,4636.0000,4644.2000,4645.0000,4645.2000,4645.4000,4645.8000,1,1,2,1,1,2,1,1,2,3
SF,IC2006,2019-11-28 09:30:44.300,4644.4000,17292,0,9289560.000,0,-,-,-,-,4640.8000,4640.6000,4640.0000,4636.2000,4636.0000,4645.4000,4645.8000,4647.0000,4647.2000,4647.6000,1,1,2,1,1,2,3,1,1,2
SF,IC2006,2019-11-28 09:30:44.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4640.8000,4640.6000,4640.0000,4636.2000,4636.0000,4645.2000,4645.4000,4645.8000,4647.0000,4647.2000,1,1,2,1,1,2,2,3,1,1
SF,IC2006,2019-11-28 09:30:45.300,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.0000,4640.8000,4640.0000,4636.2000,4636.0000,4645.2000,4645.4000,4645.8000,4647.0000,4647.2000,1,1,2,1,1,2,2,3,1,1
SF,IC2006,2019-11-28 09:30:45.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.2000,4641.0000,4640.0000,4636.2000,4636.0000,4645.2000,4645.4000,4645.8000,4647.0000,4647.2000,1,1,2,1,1,2,2,3,1,1
SF,IC2006,2019-11-28 09:30:46.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.2000,4641.0000,4640.2000,4640.0000,4636.2000,4645.2000,4645.4000,4645.8000,4647.0000,4647.2000,1,1,1,2,1,2,2,3,1,1
SF,IC2006,2019-11-28 09:30:47.300,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.2000,4641.0000,4640.2000,4640.0000,4636.2000,4645.2000,4645.4000,4645.8000,4647.0000,4647.2000,1,1,1,2,1,1,2,3,1,1
SF,IC2006,2019-11-28 09:30:47.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.2000,4641.0000,4640.2000,4640.0000,4636.2000,4645.8000,4647.0000,4647.2000,4647.6000,4648.0000,1,1,1,2,1,3,1,1,2,2
SF,IC2006,2019-11-28 09:30:48.300,4644.4000,17292,0,9289560.000,0,-,-,-,-,4641.6000,4641.2000,4640.2000,4640.0000,4636.2000,4647.0000,4647.2000,4647.6000,4648.0000,4651.2000,1,1,1,2,1,1,1,2,2,5
SF,IC2006,2019-11-28 09:30:48.800,4644.4000,17292,0,9289560.000,0,-,-,-,-,4645.2000,4642.0000,4641.8000,4641.6000,4640.2000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,2,1,2,1,1,2,1,1,2,2
SF,IC2006,2019-11-28 09:30:49.300,4645.2000,17290,-2,11147640.000,2,0,2,双平,S,4642.0000,4641.8000,4641.6000,4640.2000,4640.0000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,1,1,1,1,2,2,1,1,2,2
SF,IC2006,2019-11-28 09:30:49.800,4645.2000,17290,0,11147640.000,0,-,-,-,-,4642.2000,4642.0000,4641.8000,4641.6000,4640.2000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,2,1,1,1,1,2,1,1,2,2
SF,IC2006,2019-11-28 09:30:50.300,4645.2000,17290,0,11147640.000,0,-,-,-,-,4642.2000,4642.0000,4641.6000,4640.2000,4640.0000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,2,2,1,1,2,2
SF,IC2006,2019-11-28 09:30:50.800,4646.8000,17290,0,12077000.000,1,0,1,多换,S,4642.4000,4642.2000,4640.2000,4640.0000,4636.2000,4647.0000,4647.2000,4647.6000,4648.0000,4648.8000,1,3,1,2,1,1,1,2,2,1
SF,IC2006,2019-11-28 09:30:51.300,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.6000,4642.4000,4642.2000,4640.2000,4647.0000,4647.2000,4647.6000,4648.0000,4651.2000,3,1,1,1,1,1,1,2,2,5
SF,IC2006,2019-11-28 09:30:51.800,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.6000,4642.4000,4642.2000,4640.2000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-11-28 09:30:52.300,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.6000,4642.4000,4642.2000,4640.2000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,1,7,1,1,2,2
SF,IC2006,2019-11-28 09:30:53.300,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4646.6000,4646.8000,4647.0000,4647.2000,4647.6000,3,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-11-28 09:30:53.800,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4646.6000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,2,1,1,1,2,2
SF,IC2006,2019-11-28 09:30:54.300,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4647.0000,4647.2000,4647.6000,4648.0000,4651.2000,3,1,1,1,2,1,1,2,2,5
SF,IC2006,2019-11-28 09:30:54.800,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4647.0000,4647.2000,4647.6000,4648.0000,4651.2000,3,1,1,1,2,1,1,2,2,5
SF,IC2006,2019-11-28 09:30:55.300,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4647.0000,4647.2000,4647.6000,4648.0000,4651.2000,3,1,1,1,2,1,1,2,2,5
SF,IC2006,2019-11-28 09:30:56.800,4646.8000,17290,0,12077000.000,0,-,-,-,-,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4646.6000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,2,1,1,1,2,2
SF,IC2006,2019-11-28 09:30:57.300,4646.8000,17289,-1,13006360.000,1,0,1,双平,S,4643.2000,4642.4000,4642.2000,4640.2000,4640.0000,4646.8000,4647.0000,4647.2000,4647.6000,4648.0000,3,1,1,1,2,1,1,1,2,2
SF,IC2006,2019-11-28 09:30:58.300,4646.8000,17289,0,13006360.000,0,-,-,-,-,4643.2000,4642.2000,4640.2000,4640.0000,4636.2000,4646.6000,4646.8000,4647.0000,4647.2000,4647.6000,3,1,1,2,1,2,1,1,1,2
SF,IC2006,2019-11-28 09:30:58.800,4646.8000,17289,0,13006360.000,0,-,-,-,-,4643.2000,4642.2000,4640.2000,4640.0000,4636.2000,4646.4000,4646.6000,4646.8000,4647.0000,4647.2000,3,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-11-28 09:30:59.300,4646.8000,17289,0,13006360.000,0,-,-,-,-,4643.2000,4642.2000,4640.2000,4640.0000,4636.2000,4646.4000,4646.6000,4646.8000,4647.0000,4647.2000,3,1,1,2,1,2,2,1,1,1
SF,IC2006,2019-11-28 09:31:00.800,4646.6000,17289,0,13935680.000,1,0,1,多换,S,4643.2000,4642.2000,4640.2000,4640.0000,4636.2000,4646.4000,4646.6000,4646.8000,4647.0000,4647.2000,3,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-28 09:31:01.300,4646.6000,17289,0,13935680.000,0,-,-,-,-,4643.4000,4642.2000,4640.2000,4640.0000,4636.2000,4646.0000,4646.2000,4646.4000,4646.8000,4647.0000,1,1,1,2,1,1,7,2,1,1
SF,IC2006,2019-11-28 09:31:01.800,4646.6000,17289,0,13935680.000,0,-,-,-,-,4643.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.6000,4645.8000,4646.0000,4646.2000,4646.4000,1,1,1,2,1,1,1,1,8,2
SF,IC2006,2019-11-28 09:31:02.300,4646.6000,17289,0,13935680.000,0,-,-,-,-,4643.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.6000,4645.8000,4646.2000,4646.4000,4646.8000,1,1,1,2,1,1,1,8,1,1
SF,IC2006,2019-11-28 09:31:02.800,4646.4000,17289,0,14864960.000,1,0,1,多换,S,4643.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.6000,4645.8000,4646.2000,4646.4000,4646.8000,1,1,1,2,1,1,1,8,2,1
SF,IC2006,2019-11-28 09:31:03.300,4646.4000,17289,0,14864960.000,0,-,-,-,-,4643.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.4000,4645.8000,4646.2000,4646.4000,4646.8000,1,1,1,2,1,1,1,8,2,1
SF,IC2006,2019-11-28 09:31:03.800,4643.4000,17288,-1,15793640.000,1,0,1,双平,S,4642.2000,4641.6000,4640.2000,4640.0000,4636.2000,4645.4000,4645.8000,4646.2000,4646.4000,4646.6000,1,1,1,2,1,3,1,8,1,1
SF,IC2006,2019-11-28 09:31:04.300,4643.4000,17288,0,15793640.000,0,-,-,-,-,4642.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.2000,4645.4000,4645.8000,4646.2000,4646.8000,1,1,1,2,1,1,4,1,8,1
SF,IC2006,2019-11-28 09:31:04.800,4645.2000,17288,0,16722680.000,1,0,1,多换,S,4642.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.2000,4645.4000,4645.8000,4646.2000,4646.8000,1,1,1,2,1,1,3,1,6,1
SF,IC2006,2019-11-28 09:31:05.300,4645.2000,17288,0,16722680.000,0,-,-,-,-,4642.4000,4642.2000,4640.2000,4640.0000,4636.2000,4645.4000,4645.8000,4646.0000,4646.2000,4646.8000,1,1,1,2,1,1,1,1,6,1
SF,IC2006,2019-11-28 09:31:06.300,4645.2000,17288,0,16722680.000,0,-,-,-,-,4645.2000,4642.4000,4642.2000,4640.2000,4640.0000,4645.4000,4645.8000,4646.0000,4646.2000,4646.8000,1,1,1,1,2,1,1,1,6,1
SF,IC2006,2019-11-28 09:31:06.800,4645.2000,17288,0,17651720.000,1,0,1,多换,S,4642.2000,4640.2000,4640.0000,4639.2000,4636.2000,4645.4000,4645.8000,4646.0000,4646.2000,4646.8000,1,1,2,1,1,1,1,1,6,1
SF,IC2006,2019-11-28 09:31:07.300,4645.2000,17288,0,17651720.000,0,-,-,-,-,4642.4000,4642.2000,4640.2000,4640.0000,4639.2000,4645.4000,4645.8000,4646.0000,4646.2000,4646.8000,1,1,1,2,1,1,1,1,6,1
SF,IC2006,2019-11-28 09:31:07.800,4645.2000,17288,0,17651720.000,0,-,-,-,-,4642.4000,4642.2000,4640.0000,4639.2000,4636.2000,4645.4000,4645.8000,4646.0000,4646.2000,4646.8000,1,1,2,1,1,1,1,1,6,1
SF,IC2006,2019-11-28 09:31:08.300,4645.2000,17288,0,17651720.000,0,-,-,-,-,4642.4000,4642.2000,4640.0000,4639.2000,4636.2000,4645.2000,4645.4000,4645.8000,4646.0000,4646.2000,1,1,2,1,1,1,1,1,1,6
SF,IC2006,2019-11-28 09:31:08.800,4645.2000,17288,0,18580760.000,1,0,1,多换,S,4642.4000,4642.2000,4640.0000,4639.2000,4636.2000,4645.2000,4645.4000,4645.8000,4646.0000,4646.2000,1,1,2,1,1,1,1,1,1,6
SF,IC2006,2019-11-28 09:31:09.300,4645.2000,17288,0,18580760.000,0,-,-,-,-,4642.4000,4642.2000,4640.0000,4639.2000,4636.2000,4645.2000,4645.4000,4645.8000,4646.0000,4646.2000,1,1,2,1,1,2,1,1,1,6
SF,IC2006,2019-11-28 09:31:09.800,4645.2000,17288,0,18580760.000,0,-,-,-,-,4642.6000,4642.4000,4642.2000,4640.0000,4639.2000,4645.0000,4645.2000,4645.4000,4645.8000,4646.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-11-28 09:31:10.300,4645.2000,17288,0,18580760.000,0,-,-,-,-,4642.8000,4642.2000,4640.0000,4639.2000,4636.2000,4645.0000,4645.2000,4645.4000,4645.8000,4646.0000,2,1,2,1,1,3,1,1,1,1
