市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-05 09:30:10.100,5329.4000,47551,0,107720240.000,0,-,-,-,-,5329.6000,5329.4000,5328.4000,5327.4000,5326.4000,5330.4000,5331.2000,5331.4000,5332.2000,5332.4000,1,4,5,5,5,1,3,1,1,3
SF,IC2009,2020-06-05 09:30:10.600,5329.4000,47551,0,107720240.000,0,-,-,-,-,5329.4000,5328.4000,5327.4000,5326.4000,5325.4000,5329.6000,5332.2000,5332.4000,5332.8000,5333.0000,4,5,5,5,5,1,1,1,2,4
SF,IC2009,2020-06-05 09:30:11.100,5329.6000,47550,-1,108786160.000,1,0,1,双平,S,5329.4000,5328.4000,5327.4000,5326.4000,5325.4000,5332.2000,5332.8000,5333.0000,5333.2000,5335.0000,4,5,6,5,5,1,2,4,1,2
SF,IC2009,2020-06-05 09:30:11.600,5329.6000,47547,-3,111984880.000,3,0,3,双平,S,5329.6000,5329.4000,5328.4000,5327.4000,5326.4000,5332.2000,5332.8000,5333.0000,5333.2000,5335.0000,2,4,5,6,5,1,2,4,1,2
SF,IC2009,2020-06-05 09:30:12.100,5332.0000,47545,-2,115183640.000,3,0,3,多平,S,5329.6000,5329.4000,5328.4000,5327.4000,5326.4000,5332.8000,5333.0000,5333.2000,5335.0000,5336.0000,1,4,5,6,5,2,4,1,2,3
SF,IC2009,2020-06-05 09:30:12.600,5332.2000,47542,-3,118381920.000,3,0,3,双平,S,5329.6000,5329.4000,5328.8000,5328.4000,5327.4000,5332.2000,5332.6000,5332.8000,5333.0000,5333.2000,3,4,1,5,6,2,4,2,4,2
SF,IC2009,2020-06-05 09:30:13.100,5329.6000,47543,1,120513800.000,2,1,1,空开,S,5329.6000,5329.4000,5328.8000,5328.4000,5327.4000,5332.0000,5332.8000,5333.0000,5333.2000,5335.0000,2,4,1,5,6,1,2,4,2,2
SF,IC2009,2020-06-05 09:30:13.600,5329.6000,47543,0,120513800.000,0,-,-,-,-,5329.6000,5329.4000,5328.8000,5328.4000,5327.4000,5332.8000,5333.0000,5333.2000,5333.8000,5335.0000,2,4,1,5,6,2,4,2,1,2
SF,IC2009,2020-06-05 09:30:14.100,5329.6000,47543,0,120513800.000,0,-,-,-,-,5330.0000,5329.6000,5329.4000,5328.8000,5328.4000,5332.8000,5333.0000,5333.2000,5333.8000,5335.0000,1,2,4,1,5,4,4,2,1,2
SF,IC2009,2020-06-05 09:30:14.600,5332.8000,47537,-6,126913080.000,6,0,6,双平,S,5329.6000,5329.4000,5328.8000,5328.4000,5327.4000,5333.0000,5333.2000,5333.8000,5335.0000,5336.0000,2,4,1,5,6,4,2,1,2,3
SF,IC2009,2020-06-05 09:30:15.100,5332.8000,47535,-2,129046200.000,2,0,2,双平,S,5332.8000,5329.8000,5329.6000,5329.4000,5328.8000,5333.0000,5333.2000,5333.8000,5335.0000,5336.0000,4,1,2,4,1,4,2,1,2,3
SF,IC2009,2020-06-05 09:30:15.600,5332.8000,47529,-6,136511480.000,7,0,7,多平,S,5329.6000,5329.4000,5328.8000,5328.4000,5327.4000,5332.8000,5333.0000,5333.2000,5333.8000,5335.0000,2,4,1,5,6,3,4,1,1,2
SF,IC2009,2020-06-05 09:30:16.100,5332.6000,47521,-8,145043000.000,8,0,8,双平,S,5332.8000,5330.2000,5330.0000,5329.8000,5329.6000,5333.0000,5333.2000,5333.8000,5335.0000,5336.0000,1,1,2,2,2,1,1,1,2,3
SF,IC2009,2020-06-05 09:30:16.600,5332.8000,47520,-1,147176160.000,2,0,2,多平,S,5330.2000,5330.0000,5329.8000,5329.6000,5329.4000,5333.2000,5333.8000,5335.0000,5336.0000,5336.8000,2,2,2,2,4,1,1,2,3,1
SF,IC2009,2020-06-05 09:30:17.100,5333.2000,47519,-1,148242800.000,1,0,1,双平,S,5333.2000,5331.4000,5331.2000,5330.4000,5330.2000,5333.8000,5335.0000,5336.0000,5336.8000,5339.0000,1,2,2,3,1,1,2,3,1,1
SF,IC2009,2020-06-05 09:30:17.600,5331.4000,47519,0,149309080.000,1,0,1,多换,S,5331.4000,5331.2000,5330.6000,5330.4000,5330.2000,5333.2000,5333.8000,5335.0000,5336.0000,5336.8000,2,3,1,3,1,1,1,2,3,1
SF,IC2009,2020-06-05 09:30:18.100,5333.2000,47519,0,150375720.000,1,0,1,多换,S,5331.6000,5331.4000,5331.2000,5330.6000,5330.4000,5333.8000,5335.0000,5336.0000,5336.8000,5339.0000,2,2,2,1,1,1,2,3,1,1
SF,IC2009,2020-06-05 09:30:18.600,5331.8000,47518,-1,151442080.000,1,0,1,双平,S,5331.8000,5331.4000,5331.2000,5330.6000,5330.4000,5333.8000,5335.0000,5336.0000,5336.8000,5339.0000,2,3,2,1,1,1,2,3,1,1
SF,IC2009,2020-06-05 09:30:19.100,5331.8000,47517,-1,152508440.000,1,0,1,双平,S,5331.8000,5331.4000,5331.2000,5330.6000,5330.2000,5333.6000,5333.8000,5335.0000,5336.0000,5336.8000,2,2,1,1,1,1,1,2,3,1
SF,IC2009,2020-06-05 09:30:19.600,5331.8000,47516,-1,153574800.000,1,0,1,双平,S,5330.6000,5330.2000,5330.0000,5329.4000,5328.8000,5331.6000,5333.4000,5333.6000,5333.8000,5334.0000,1,1,2,4,1,1,1,2,1,1
SF,IC2009,2020-06-05 09:30:20.100,5331.6000,47515,-1,154641120.000,1,0,1,双平,S,5330.6000,5330.2000,5330.0000,5329.4000,5328.8000,5331.8000,5333.0000,5333.6000,5333.8000,5334.0000,2,1,2,4,1,3,1,2,1,1
SF,IC2009,2020-06-05 09:30:20.600,5331.6000,47515,0,154641120.000,0,-,-,-,-,5331.6000,5330.6000,5330.2000,5330.0000,5329.4000,5331.8000,5333.0000,5333.6000,5333.8000,5334.0000,2,2,1,2,4,3,1,2,1,1
SF,IC2009,2020-06-05 09:30:21.100,5331.8000,47515,0,164238040.000,9,4,5,多换,S,5330.6000,5330.2000,5330.0000,5329.4000,5328.8000,5331.8000,5333.0000,5333.6000,5333.8000,5334.0000,1,1,2,4,1,2,1,2,1,1
SF,IC2009,2020-06-05 09:30:21.600,5331.8000,47513,-2,166370760.000,2,0,2,双平,S,5331.8000,5330.6000,5330.2000,5330.0000,5329.4000,5333.0000,5333.8000,5334.0000,5335.0000,5336.0000,1,1,1,2,4,1,1,1,2,3
SF,IC2009,2020-06-05 09:30:22.100,5331.8000,47512,-1,167437120.000,1,0,1,双平,S,5331.8000,5331.4000,5331.2000,5330.2000,5330.0000,5333.0000,5333.6000,5333.8000,5335.0000,5336.0000,7,2,2,1,2,1,1,1,2,3
SF,IC2009,2020-06-05 09:30:22.600,5333.0000,47511,-1,168503720.000,1,0,1,双平,S,5333.0000,5332.0000,5331.8000,5331.4000,5331.2000,5333.6000,5333.8000,5335.0000,5336.0000,5336.8000,7,2,5,2,1,6,1,2,3,1
SF,IC2009,2020-06-05 09:30:23.100,5333.0000,47511,0,169570320.000,1,0,1,多换,S,5333.0000,5332.0000,5331.8000,5331.4000,5331.2000,5333.6000,5333.8000,5335.0000,5336.0000,5336.8000,6,2,6,2,1,6,1,2,3,1
SF,IC2009,2020-06-05 09:30:23.600,5333.6000,47510,-1,170637040.000,1,0,1,双平,S,5333.0000,5332.0000,5331.8000,5331.4000,5331.2000,5333.6000,5333.8000,5334.8000,5335.0000,5336.0000,6,1,5,2,1,5,1,1,2,3
SF,IC2009,2020-06-05 09:30:24.100,5333.6000,47512,2,174903800.000,4,3,1,空开,S,5333.0000,5332.0000,5331.8000,5331.4000,5331.2000,5333.6000,5333.8000,5334.8000,5335.0000,5336.0000,5,1,5,2,1,2,1,1,2,3
SF,IC2009,2020-06-05 09:30:24.600,5333.6000,47512,0,177037240.000,2,1,1,多换,S,5333.0000,5332.8000,5331.8000,5331.4000,5331.2000,5333.8000,5334.8000,5335.0000,5335.8000,5336.0000,9,1,5,2,1,1,1,2,1,3
SF,IC2009,2020-06-05 09:30:25.100,5333.8000,47511,-1,178104000.000,1,0,1,双平,S,5333.8000,5333.6000,5333.0000,5332.8000,5331.8000,5334.8000,5335.0000,5335.8000,5336.0000,5336.8000,3,1,9,1,5,1,2,1,3,1
SF,IC2009,2020-06-05 09:30:25.600,5333.8000,47506,-5,183438160.000,5,0,5,双平,S,5333.6000,5333.0000,5332.8000,5331.8000,5331.4000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,1,9,1,5,2,8,2,1,3,1
SF,IC2009,2020-06-05 09:30:26.100,5333.8000,47505,-1,188771880.000,5,2,3,多平,S,5333.0000,5332.8000,5331.8000,5331.4000,5331.2000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,9,1,5,2,1,6,2,1,3,1
SF,IC2009,2020-06-05 09:30:26.600,5333.8000,47505,0,188771880.000,0,-,-,-,-,5333.2000,5333.0000,5332.8000,5331.8000,5331.4000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,1,9,1,5,2,6,2,1,3,1
SF,IC2009,2020-06-05 09:30:27.100,5333.8000,47505,0,188771880.000,0,-,-,-,-,5333.2000,5333.0000,5332.8000,5331.8000,5331.4000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,1,9,1,5,2,6,2,1,3,1
SF,IC2009,2020-06-05 09:30:27.600,5333.6000,47501,-4,194105120.000,5,0,5,多平,S,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,8,5,2,1,1,5,2,1,3,1
SF,IC2009,2020-06-05 09:30:28.100,5333.6000,47501,0,194105120.000,0,-,-,-,-,5333.2000,5333.0000,5332.8000,5331.8000,5331.4000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,2,8,1,5,2,5,2,1,3,1
SF,IC2009,2020-06-05 09:30:28.600,5333.6000,47501,0,194105120.000,0,-,-,-,-,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,8,5,2,1,1,5,2,1,3,1
SF,IC2009,2020-06-05 09:30:29.100,5333.8000,47499,-2,196238640.000,2,0,2,双平,S,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,8,5,2,1,1,3,2,1,3,1
SF,IC2009,2020-06-05 09:30:29.600,5333.8000,47499,0,196238640.000,0,-,-,-,-,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.2000,5333.6000,5333.8000,5335.0000,5335.8000,8,5,2,1,1,1,1,3,2,1
SF,IC2009,2020-06-05 09:30:30.100,5333.6000,47497,-2,198372000.000,2,0,2,双平,S,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,8,5,2,1,1,3,2,1,3,1
SF,IC2009,2020-06-05 09:30:30.600,5333.6000,47497,0,198372000.000,0,-,-,-,-,5333.0000,5331.8000,5331.4000,5331.2000,5330.8000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,8,5,2,1,1,3,2,1,3,1
SF,IC2009,2020-06-05 09:30:31.100,5333.6000,47497,0,198372000.000,0,-,-,-,-,5333.0000,5331.8000,5331.4000,5331.2000,5330.0000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,4,5,2,1,4,3,2,1,3,1
SF,IC2009,2020-06-05 09:30:32.100,5333.8000,47497,0,201571960.000,3,1,2,多换,S,5333.0000,5331.8000,5331.4000,5331.2000,5330.0000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,2,5,2,1,4,2,2,1,3,1
SF,IC2009,2020-06-05 09:30:32.600,5333.0000,47495,-2,203705160.000,2,0,2,双平,S,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5333.0000,5333.8000,5335.0000,5335.8000,5336.0000,5,2,1,4,4,1,2,2,1,3
SF,IC2009,2020-06-05 09:30:33.100,5333.0000,47495,0,203705160.000,0,-,-,-,-,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5332.8000,5333.0000,5333.6000,5333.8000,5335.0000,5,2,1,4,4,2,1,1,2,2
SF,IC2009,2020-06-05 09:30:33.600,5333.0000,47495,0,205838360.000,2,1,1,多换,S,5332.6000,5332.0000,5331.8000,5331.4000,5331.2000,5333.0000,5333.6000,5333.8000,5335.0000,5335.8000,1,1,5,2,1,1,1,3,2,1
SF,IC2009,2020-06-05 09:30:34.100,5333.0000,47495,0,205838360.000,0,-,-,-,-,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5333.0000,5333.6000,5333.8000,5335.0000,5335.8000,5,2,1,4,4,2,1,3,2,1
SF,IC2009,2020-06-05 09:30:34.600,5333.0000,47495,0,205838360.000,0,-,-,-,-,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5332.8000,5333.0000,5333.8000,5335.0000,5335.8000,5,2,1,4,4,1,2,3,2,1
SF,IC2009,2020-06-05 09:30:35.100,5333.0000,47495,0,205838360.000,0,-,-,-,-,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5332.8000,5333.0000,5333.8000,5335.0000,5335.8000,5,2,1,4,4,3,2,3,2,1
SF,IC2009,2020-06-05 09:30:35.600,5333.0000,47491,-4,211171360.000,5,0,5,多平,S,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5333.8000,5335.0000,5335.8000,5336.0000,5336.8000,5,2,1,4,4,3,2,1,3,1
SF,IC2009,2020-06-05 09:30:36.100,5331.8000,47488,-3,214370440.000,3,0,3,双平,S,5331.8000,5331.4000,5331.2000,5330.0000,5329.4000,5333.6000,5333.8000,5334.0000,5335.0000,5335.8000,2,2,1,4,4,1,3,1,2,1
SF,IC2009,2020-06-05 09:30:36.600,5331.8000,47487,-1,215436800.000,1,0,1,双平,S,5331.8000,5330.0000,5329.4000,5328.8000,5328.4000,5333.4000,5333.6000,5333.8000,5334.0000,5335.0000,1,4,4,1,5,1,2,3,1,2
SF,IC2009,2020-06-05 09:30:37.100,5331.8000,47486,-1,216503160.000,1,0,1,双平,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5333.2000,5333.4000,5333.6000,5333.8000,5334.0000,4,4,1,5,10,1,1,1,3,1
SF,IC2009,2020-06-05 09:30:37.600,5331.8000,47486,0,216503160.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5333.0000,5333.6000,5333.8000,5334.0000,5334.8000,1,6,4,1,5,1,1,3,1,1
SF,IC2009,2020-06-05 09:30:38.100,5331.8000,47486,0,216503160.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5333.0000,5333.6000,5333.8000,5334.0000,5334.8000,1,6,4,1,5,1,1,2,1,1
SF,IC2009,2020-06-05 09:30:38.600,5331.8000,47486,0,216503160.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5333.0000,5333.8000,5334.0000,5334.8000,5335.0000,1,6,4,1,5,1,2,1,1,2
SF,IC2009,2020-06-05 09:30:39.100,5331.8000,47486,0,216503160.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5331.8000,5333.0000,5333.8000,5334.0000,5334.8000,1,6,4,1,5,5,2,2,1,1
SF,IC2009,2020-06-05 09:30:39.600,5331.8000,47486,0,216503160.000,0,-,-,-,-,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5330.2000,5331.8000,5333.0000,5333.8000,5334.0000,6,4,1,5,10,1,5,2,1,1
SF,IC2009,2020-06-05 09:30:40.100,5330.2000,47485,-1,217569200.000,1,0,1,双平,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.8000,5333.0000,5333.4000,5333.8000,5334.0000,5,4,1,5,10,5,1,1,1,1
SF,IC2009,2020-06-05 09:30:40.600,5330.2000,47485,0,217569200.000,0,-,-,-,-,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5330.2000,5331.6000,5331.8000,5333.0000,5333.4000,5,4,1,5,10,1,2,5,1,1
SF,IC2009,2020-06-05 09:30:41.100,5330.2000,47484,-1,219701240.000,2,0,2,多平,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5330.2000,5331.6000,5331.8000,5333.0000,5333.4000,4,4,1,5,10,1,1,5,1,1
SF,IC2009,2020-06-05 09:30:41.600,5330.2000,47480,-4,223965280.000,4,0,4,双平,S,5329.4000,5328.8000,5328.4000,5327.4000,5326.4000,5330.0000,5331.8000,5333.0000,5333.4000,5333.6000,4,1,5,10,5,5,5,1,1,1
SF,IC2009,2020-06-05 09:30:42.100,5330.2000,47481,1,225031320.000,1,1,0,双开,S,5329.4000,5328.8000,5328.4000,5327.4000,5326.4000,5330.0000,5331.8000,5333.0000,5333.4000,5333.6000,4,1,5,10,5,4,5,1,1,1
SF,IC2009,2020-06-05 09:30:42.600,5330.0000,47481,0,231427320.000,6,3,3,多换,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.8000,5333.0000,5333.4000,5333.6000,5333.8000,2,4,1,5,10,5,1,1,1,1
SF,IC2009,2020-06-05 09:30:43.100,5330.0000,47481,0,231427320.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5331.6000,5331.8000,5333.0000,5333.4000,5333.6000,1,2,4,1,5,1,5,1,1,1
SF,IC2009,2020-06-05 09:30:43.600,5330.0000,47481,0,231427320.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5331.4000,5331.6000,5331.8000,5333.0000,5333.4000,1,2,4,1,5,1,1,5,1,1
SF,IC2009,2020-06-05 09:30:44.100,5330.0000,47481,0,231427320.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5331.2000,5331.4000,5331.8000,5333.0000,5333.4000,1,2,4,1,5,1,1,5,1,1
SF,IC2009,2020-06-05 09:30:44.600,5330.2000,47480,-1,232493360.000,1,0,1,双平,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.4000,5331.8000,5333.0000,5333.4000,5333.6000,2,4,1,5,10,1,5,1,1,1
SF,IC2009,2020-06-05 09:30:45.100,5330.2000,47480,0,232493360.000,0,-,-,-,-,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.2000,5331.4000,5331.8000,5333.0000,5333.4000,2,4,1,5,10,1,1,5,1,1
SF,IC2009,2020-06-05 09:30:45.600,5330.2000,47480,0,232493360.000,0,-,-,-,-,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.8000,5333.0000,5333.4000,5333.6000,5333.8000,2,4,1,5,10,5,1,1,1,1
SF,IC2009,2020-06-05 09:30:46.100,5330.0000,47480,0,233559360.000,1,0,1,多换,S,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.2000,5331.4000,5331.6000,5331.8000,5333.0000,1,4,1,5,10,2,1,1,5,1
SF,IC2009,2020-06-05 09:30:46.600,5330.0000,47480,0,233559360.000,0,-,-,-,-,5330.0000,5329.4000,5328.8000,5328.4000,5327.4000,5331.0000,5331.2000,5331.4000,5331.6000,5331.8000,1,4,1,5,10,1,2,1,1,5
SF,IC2009,2020-06-05 09:30:47.100,5330.0000,47480,0,233559360.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5330.8000,5331.0000,5331.2000,5331.4000,5331.6000,10,1,4,1,5,1,2,2,1,1
SF,IC2009,2020-06-05 09:30:47.600,5331.0000,47479,-1,236757600.000,3,1,2,多平,S,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5330.8000,5331.0000,5331.2000,5331.4000,5331.6000,8,1,4,1,5,1,2,2,1,1
SF,IC2009,2020-06-05 09:30:48.100,5331.0000,47479,0,236757600.000,0,-,-,-,-,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5330.6000,5331.0000,5331.2000,5331.4000,5331.8000,8,1,4,1,5,1,2,2,1,5
SF,IC2009,2020-06-05 09:30:48.600,5330.6000,47478,-1,237823720.000,1,0,1,双平,S,5330.2000,5330.0000,5329.4000,5328.8000,5328.4000,5331.0000,5331.2000,5331.4000,5331.8000,5333.0000,8,1,4,1,5,2,2,1,5,1
SF,IC2009,2020-06-05 09:30:49.100,5330.6000,47478,0,237823720.000,0,-,-,-,-,5330.4000,5330.2000,5330.0000,5329.4000,5328.8000,5331.0000,5331.2000,5331.4000,5331.8000,5333.0000,1,8,1,4,1,2,2,1,5,1
SF,IC2009,2020-06-05 09:30:49.600,5331.0000,47477,-1,239956120.000,2,0,2,多平,S,5330.4000,5330.2000,5330.0000,5329.4000,5328.8000,5331.2000,5331.4000,5331.8000,5333.0000,5333.4000,1,8,1,4,1,2,1,5,4,1
SF,IC2009,2020-06-05 09:30:50.100,5331.2000,47475,-2,242088600.000,2,0,2,双平,S,5330.4000,5330.2000,5330.0000,5329.4000,5328.8000,5331.4000,5331.8000,5333.0000,5333.4000,5333.6000,2,8,1,4,1,1,5,4,1,1
SF,IC2009,2020-06-05 09:30:50.600,5331.8000,47474,-1,248486680.000,6,2,4,多平,S,5331.4000,5330.4000,5330.2000,5330.0000,5329.4000,5333.0000,5333.4000,5333.6000,5333.8000,5334.0000,1,2,8,1,4,3,1,1,1,1
SF,IC2009,2020-06-05 09:30:51.100,5331.8000,47474,0,248486680.000,0,-,-,-,-,5331.4000,5330.2000,5330.0000,5329.4000,5328.8000,5332.8000,5333.0000,5333.4000,5333.6000,5333.8000,4,8,1,4,1,1,3,1,1,1
SF,IC2009,2020-06-05 09:30:51.600,5331.6000,47473,-1,249553000.000,1,0,1,双平,S,5331.6000,5331.4000,5330.2000,5330.0000,5329.4000,5332.6000,5333.0000,5333.4000,5333.6000,5333.8000,1,2,8,1,4,1,3,1,1,1
