市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-25 09:30:05.200,4648.0000,16782,-1,2788560.000,2,0,2,多平,S,4647.8000,4645.2000,4645.0000,4644.4000,4643.8000,4653.6000,4655.4000,4656.0000,4658.0000,4659.8000,1,2,2,1,1,1,1,10,1,1
SF,IC2006,2019-11-25 09:30:05.700,4648.0000,16782,0,2788560.000,0,-,-,-,-,4647.8000,4645.0000,4644.4000,4643.8000,4643.6000,4652.8000,4653.4000,4653.6000,4655.4000,4656.0000,1,2,1,1,1,1,5,1,1,10
SF,IC2006,2019-11-25 09:30:06.200,4648.0000,16782,0,2788560.000,0,-,-,-,-,4648.0000,4647.8000,4645.0000,4644.4000,4643.8000,4652.6000,4653.4000,4655.4000,4656.0000,4658.0000,1,1,2,1,1,1,1,1,10,1
SF,IC2006,2019-11-25 09:30:06.700,4652.6000,16782,0,3719080.000,1,0,1,多换,S,4648.2000,4648.0000,4647.8000,4645.0000,4644.4000,4652.6000,4653.4000,4654.0000,4655.4000,4656.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2006,2019-11-25 09:30:07.200,4652.6000,16782,0,3719080.000,0,-,-,-,-,4648.4000,4648.2000,4647.8000,4645.0000,4644.4000,4652.6000,4653.4000,4655.4000,4656.0000,4658.0000,2,1,1,2,1,1,1,1,10,1
SF,IC2006,2019-11-25 09:30:07.700,4652.6000,16782,0,3719080.000,0,-,-,-,-,4648.6000,4648.4000,4648.2000,4647.8000,4645.0000,4652.6000,4653.4000,4655.4000,4656.0000,4658.0000,1,2,1,1,2,1,1,1,10,1
SF,IC2006,2019-11-25 09:30:08.200,4652.6000,16782,0,3719080.000,0,-,-,-,-,4649.2000,4648.8000,4648.6000,4648.2000,4647.8000,4652.6000,4655.4000,4656.0000,4658.0000,4659.8000,3,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-25 09:30:08.700,4652.6000,16781,-1,4649600.000,1,0,1,双平,S,4649.2000,4648.8000,4648.6000,4648.2000,4647.8000,4655.4000,4656.0000,4658.0000,4659.8000,4660.8000,3,1,1,1,1,1,5,1,1,5
SF,IC2006,2019-11-25 09:30:09.200,4652.6000,16781,0,4649600.000,0,-,-,-,-,4650.4000,4649.4000,4649.2000,4648.6000,4648.2000,4655.2000,4655.4000,4656.0000,4658.0000,4659.8000,1,1,3,1,1,3,1,5,1,1
SF,IC2006,2019-11-25 09:30:09.700,4652.6000,16781,0,4649600.000,0,-,-,-,-,4650.6000,4650.4000,4649.4000,4648.6000,4648.2000,4655.2000,4655.4000,4656.0000,4658.0000,4658.4000,2,1,1,1,1,4,1,5,1,1
SF,IC2006,2019-11-25 09:30:10.200,4652.6000,16781,0,4649600.000,0,-,-,-,-,4650.6000,4649.4000,4648.6000,4648.2000,4643.6000,4655.0000,4655.2000,4655.4000,4656.0000,4658.0000,2,1,1,1,1,1,4,1,5,1
SF,IC2006,2019-11-25 09:30:10.700,4652.6000,16781,0,4649600.000,0,-,-,-,-,4650.6000,4649.4000,4648.6000,4648.2000,4643.6000,4654.8000,4655.0000,4655.2000,4655.4000,4656.0000,1,1,1,1,1,3,3,3,1,5
SF,IC2006,2019-11-25 09:30:11.200,4650.6000,16780,-1,5579720.000,1,0,1,双平,S,4649.4000,4648.6000,4648.2000,4643.6000,4643.4000,4654.0000,4654.8000,4655.0000,4655.2000,4655.4000,1,1,1,1,5,1,3,3,3,1
SF,IC2006,2019-11-25 09:30:11.700,4649.6000,16779,-1,6509640.000,1,0,1,双平,S,4649.6000,4649.4000,4648.6000,4648.2000,4647.8000,4653.8000,4654.8000,4655.0000,4655.2000,4655.4000,2,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-25 09:30:12.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.2000,4643.6000,4653.8000,4654.8000,4655.0000,4655.2000,4655.4000,2,1,1,1,1,3,1,1,3,1
SF,IC2006,2019-11-25 09:30:12.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.2000,4643.6000,4653.8000,4654.8000,4655.0000,4655.2000,4655.4000,2,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-25 09:30:13.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.2000,4643.6000,4653.6000,4653.8000,4654.8000,4655.0000,4655.2000,2,1,1,1,1,2,1,1,1,3
SF,IC2006,2019-11-25 09:30:13.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.2000,4643.6000,4653.4000,4653.6000,4654.0000,4654.8000,4655.0000,2,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-11-25 09:30:14.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.2000,4643.6000,4653.4000,4653.6000,4654.8000,4655.0000,4655.2000,2,1,1,1,1,2,2,1,1,3
SF,IC2006,2019-11-25 09:30:15.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4653.2000,4653.4000,4653.6000,4654.8000,4655.0000,2,1,1,1,5,1,2,1,1,1
SF,IC2006,2019-11-25 09:30:15.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4653.0000,4653.2000,4653.6000,4654.8000,4655.0000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:16.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4653.0000,4653.2000,4653.6000,4654.8000,4655.0000,2,1,1,1,5,2,1,1,1,1
SF,IC2006,2019-11-25 09:30:16.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.8000,4653.0000,4653.2000,4653.6000,4654.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:17.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.6000,4652.8000,4653.2000,4653.6000,4654.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:17.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.6000,4653.6000,4654.8000,4655.0000,4655.2000,2,1,1,1,5,1,1,1,1,3
SF,IC2006,2019-11-25 09:30:18.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.6000,4653.6000,4654.8000,4655.0000,4655.2000,2,1,1,1,5,1,1,1,1,3
SF,IC2006,2019-11-25 09:30:18.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.4000,4652.6000,4653.4000,4653.6000,4654.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:19.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4648.6000,4648.2000,4643.6000,4643.4000,4652.2000,4652.4000,4653.4000,4653.6000,4654.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:19.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4648.2000,4643.6000,4643.4000,4643.2000,4639.0000,4652.2000,4652.4000,4653.4000,4653.6000,4654.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:20.200,4649.6000,16779,0,6509640.000,0,-,-,-,-,4643.6000,4643.4000,4643.2000,4639.0000,4632.4000,4652.0000,4652.2000,4652.4000,4653.4000,4653.6000,1,5,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-25 09:30:20.700,4649.6000,16779,0,6509640.000,0,-,-,-,-,4649.6000,4645.2000,4644.6000,4643.8000,4643.6000,4651.6000,4652.0000,4652.4000,4653.4000,4653.6000,1,2,3,1,2,3,3,1,1,1
SF,IC2006,2019-11-25 09:30:21.200,4649.6000,16778,-1,7439560.000,1,0,1,双平,S,4645.2000,4643.8000,4643.6000,4643.4000,4643.2000,4651.4000,4651.6000,4652.0000,4652.4000,4653.4000,2,1,2,5,1,6,3,3,1,1
SF,IC2006,2019-11-25 09:30:21.700,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.4000,4645.2000,4643.8000,4643.6000,4643.4000,4651.2000,4651.4000,4652.0000,4652.4000,4653.4000,3,2,1,1,5,2,6,3,1,1
SF,IC2006,2019-11-25 09:30:22.200,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.4000,4645.2000,4643.6000,4643.4000,4643.2000,4650.8000,4651.0000,4651.2000,4651.4000,4652.0000,3,2,1,5,1,1,1,2,6,3
SF,IC2006,2019-11-25 09:30:22.700,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.4000,4645.2000,4643.6000,4643.4000,4643.2000,4650.6000,4650.8000,4651.0000,4651.4000,4652.0000,3,2,1,5,1,3,2,1,6,3
SF,IC2006,2019-11-25 09:30:23.200,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.4000,4645.2000,4643.6000,4643.4000,4643.2000,4650.0000,4650.6000,4650.8000,4651.0000,4651.4000,3,2,1,5,1,1,4,2,1,6
SF,IC2006,2019-11-25 09:30:23.700,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.4000,4645.2000,4643.6000,4643.4000,4643.2000,4649.8000,4650.6000,4650.8000,4651.0000,4651.4000,3,2,1,5,1,1,2,2,1,6
SF,IC2006,2019-11-25 09:30:24.200,4649.6000,16778,0,7439560.000,0,-,-,-,-,4645.8000,4645.4000,4645.2000,4643.6000,4643.4000,4649.8000,4651.0000,4651.4000,4652.0000,4652.4000,1,3,2,1,5,1,1,6,3,1
SF,IC2006,2019-11-25 09:30:24.700,4649.6000,16778,0,7439560.000,0,-,-,-,-,4646.0000,4645.8000,4645.4000,4645.2000,4643.6000,4649.8000,4651.0000,4651.4000,4652.0000,4652.4000,2,1,1,2,1,1,1,6,3,1
SF,IC2006,2019-11-25 09:30:25.200,4649.6000,16778,0,7439560.000,0,-,-,-,-,4646.0000,4645.8000,4645.4000,4645.2000,4643.6000,4649.6000,4649.8000,4650.0000,4650.8000,4651.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-11-25 09:30:25.700,4649.6000,16778,0,7439560.000,0,-,-,-,-,4646.0000,4645.4000,4645.2000,4643.6000,4643.4000,4649.4000,4650.8000,4651.0000,4651.4000,4652.0000,1,1,2,1,5,1,2,1,6,3
SF,IC2006,2019-11-25 09:30:26.200,4649.6000,16778,0,7439560.000,0,-,-,-,-,4646.0000,4645.4000,4645.2000,4643.6000,4643.4000,4649.4000,4650.8000,4651.0000,4651.4000,4652.0000,1,1,2,1,5,1,2,1,6,3
SF,IC2006,2019-11-25 09:30:26.700,4649.4000,16778,0,8369440.000,1,0,1,多换,S,4646.0000,4645.4000,4645.2000,4643.6000,4643.4000,4650.8000,4651.0000,4651.4000,4651.8000,4652.0000,1,1,2,1,5,2,1,6,1,3
SF,IC2006,2019-11-25 09:30:27.200,4649.4000,16778,0,8369440.000,0,-,-,-,-,4646.0000,4645.4000,4645.2000,4643.6000,4643.4000,4650.0000,4650.6000,4650.8000,4651.0000,4651.4000,1,1,2,1,5,1,4,2,1,6
SF,IC2006,2019-11-25 09:30:27.700,4649.4000,16778,0,8369440.000,0,-,-,-,-,4646.0000,4645.4000,4645.2000,4643.6000,4643.4000,4649.8000,4650.0000,4650.6000,4650.8000,4651.0000,1,1,2,1,5,3,2,3,2,1
SF,IC2006,2019-11-25 09:30:28.200,4649.4000,16778,0,8369440.000,0,-,-,-,-,4646.8000,4646.0000,4645.4000,4645.2000,4643.6000,4649.8000,4650.0000,4650.6000,4650.8000,4651.0000,1,1,1,2,1,4,2,3,2,1
SF,IC2006,2019-11-25 09:30:28.700,4649.4000,16778,0,8369440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4649.8000,4650.0000,4650.6000,4650.8000,4651.0000,1,1,2,1,5,4,2,3,2,1
SF,IC2006,2019-11-25 09:30:29.700,4649.4000,16778,0,8369440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4649.8000,4650.6000,4650.8000,4651.0000,4651.4000,1,1,2,1,5,2,3,2,1,6
SF,IC2006,2019-11-25 09:30:30.200,4649.4000,16778,0,8369440.000,0,-,-,-,-,4647.0000,4646.8000,4645.4000,4645.2000,4643.6000,4649.6000,4649.8000,4650.0000,4650.6000,4650.8000,1,1,1,2,1,1,2,1,3,2
SF,IC2006,2019-11-25 09:30:30.700,4649.4000,16777,-1,9299320.000,1,0,1,双平,S,4646.8000,4646.2000,4645.4000,4645.2000,4643.6000,4649.8000,4650.8000,4651.0000,4651.2000,4651.4000,1,1,1,2,1,1,2,1,1,6
SF,IC2006,2019-11-25 09:30:31.200,4649.8000,16776,-1,10229280.000,1,0,1,双平,S,4647.4000,4646.8000,4645.4000,4645.2000,4643.6000,4650.8000,4651.0000,4651.4000,4652.0000,4653.4000,3,1,1,2,1,2,1,6,3,1
SF,IC2006,2019-11-25 09:30:33.200,4649.8000,16776,0,10229280.000,0,-,-,-,-,4647.4000,4646.8000,4645.4000,4645.2000,4643.6000,4650.8000,4651.4000,4652.0000,4653.4000,4653.6000,3,1,1,2,1,2,6,3,1,1
SF,IC2006,2019-11-25 09:30:33.700,4649.8000,16776,0,10229280.000,0,-,-,-,-,4647.6000,4646.8000,4645.4000,4645.2000,4643.6000,4650.8000,4651.4000,4652.0000,4653.4000,4653.6000,3,1,1,2,1,2,6,3,1,1
SF,IC2006,2019-11-25 09:30:34.200,4649.8000,16776,0,10229280.000,0,-,-,-,-,4647.8000,4647.6000,4646.8000,4645.4000,4645.2000,4650.8000,4652.0000,4653.4000,4653.6000,4654.4000,1,3,1,1,2,2,3,1,1,1
SF,IC2006,2019-11-25 09:30:34.700,4649.8000,16776,0,10229280.000,0,-,-,-,-,4648.0000,4647.8000,4647.6000,4646.8000,4645.4000,4650.8000,4652.0000,4653.4000,4653.6000,4654.4000,1,1,1,1,1,2,3,1,1,1
SF,IC2006,2019-11-25 09:30:35.700,4650.8000,16775,-1,11159440.000,1,0,1,双平,S,4648.2000,4648.0000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:36.200,4650.8000,16775,0,11159440.000,0,-,-,-,-,4648.4000,4648.2000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,2,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:37.200,4650.8000,16775,0,11159440.000,0,-,-,-,-,4648.4000,4648.2000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:38.200,4648.2000,16772,-3,13948440.000,3,0,3,双平,S,4646.8000,4645.6000,4645.4000,4645.2000,4643.6000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:38.700,4648.2000,16772,0,13948440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,2,1,5,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:39.200,4648.2000,16772,0,13948440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4650.4000,4650.6000,4650.8000,4653.4000,4653.6000,1,1,2,1,5,2,2,1,1,1
SF,IC2006,2019-11-25 09:30:39.700,4648.2000,16772,0,13948440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4650.2000,4650.4000,4650.6000,4650.8000,4653.4000,1,1,2,1,5,2,3,1,1,1
SF,IC2006,2019-11-25 09:30:40.700,4648.2000,16772,0,13948440.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4650.2000,4650.4000,4650.8000,4653.4000,4653.6000,1,1,2,1,5,2,1,1,1,1
SF,IC2006,2019-11-25 09:30:42.200,4648.2000,16772,0,13948440.000,0,-,-,-,-,4647.0000,4646.8000,4645.4000,4645.2000,4643.6000,4650.2000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,2,1,2,1,1,1,1
SF,IC2006,2019-11-25 09:30:42.700,4648.2000,16772,0,13948440.000,0,-,-,-,-,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:43.200,4650.6000,16771,-1,14878560.000,1,0,1,双平,S,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.8000,4652.4000,4653.4000,4653.6000,4654.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:43.700,4650.6000,16771,0,14878560.000,0,-,-,-,-,4647.6000,4647.2000,4647.0000,4646.8000,4645.4000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:44.200,4647.6000,16770,-1,15808080.000,1,0,1,双平,S,4647.0000,4646.8000,4645.4000,4645.2000,4643.6000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:44.700,4647.6000,16770,0,15808080.000,0,-,-,-,-,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:45.700,4650.6000,16770,0,16738200.000,1,0,1,多换,S,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.8000,4652.2000,4653.4000,4653.6000,4654.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:46.200,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:46.700,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4647.0000,4646.8000,4645.4000,4645.2000,4650.8000,4653.4000,4653.6000,4654.4000,4654.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:47.700,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4646.8000,4645.4000,4645.2000,4643.6000,4650.6000,4650.8000,4653.4000,4653.6000,4654.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:30:48.200,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4646.8000,4645.4000,4645.2000,4643.6000,4650.4000,4650.6000,4650.8000,4653.4000,4653.6000,1,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-25 09:30:49.200,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4646.8000,4645.4000,4645.2000,4643.6000,4650.0000,4650.2000,4650.4000,4650.6000,4650.8000,1,1,1,2,1,1,1,1,4,1
SF,IC2006,2019-11-25 09:30:49.700,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4646.8000,4645.4000,4645.2000,4643.6000,4650.0000,4650.4000,4650.6000,4650.8000,4653.4000,1,1,1,2,1,1,1,4,1,1
SF,IC2006,2019-11-25 09:30:50.200,4650.6000,16770,0,16738200.000,0,-,-,-,-,4647.2000,4646.8000,4645.4000,4645.2000,4643.6000,4650.0000,4650.6000,4650.8000,4653.4000,4653.6000,1,1,1,2,1,1,5,1,1,1
SF,IC2006,2019-11-25 09:30:50.700,4650.6000,16770,0,16738200.000,0,-,-,-,-,4646.8000,4645.4000,4645.2000,4643.6000,4643.4000,4647.2000,4649.8000,4650.0000,4650.6000,4650.8000,1,1,2,1,5,1,1,2,5,1
SF,IC2006,2019-11-25 09:30:51.200,4646.8000,16770,0,17667560.000,1,0,1,多换,S,4645.2000,4643.6000,4643.4000,4643.2000,4639.0000,4646.6000,4646.8000,4649.8000,4650.0000,4650.6000,2,1,5,1,1,1,1,6,3,5
SF,IC2006,2019-11-25 09:30:51.700,4646.6000,16769,-1,18596880.000,1,0,1,双平,S,4645.4000,4645.2000,4643.6000,4643.4000,4643.2000,4649.8000,4650.0000,4650.6000,4650.8000,4653.6000,2,2,1,5,1,6,3,5,1,1
SF,IC2006,2019-11-25 09:30:52.200,4646.6000,16769,0,18596880.000,0,-,-,-,-,4645.2000,4643.6000,4643.4000,4643.2000,4639.0000,4649.2000,4649.6000,4649.8000,4650.0000,4650.6000,2,1,5,1,1,1,3,6,4,5
SF,IC2006,2019-11-25 09:30:52.700,4646.6000,16769,0,18596880.000,0,-,-,-,-,4647.0000,4645.2000,4643.6000,4643.4000,4643.2000,4649.0000,4649.2000,4649.6000,4649.8000,4650.0000,5,2,1,5,1,4,1,1,6,4
SF,IC2006,2019-11-25 09:30:53.200,4645.2000,16762,-7,25101960.000,7,0,7,双平,S,4643.6000,4643.4000,4643.2000,4639.0000,4632.4000,4648.4000,4648.8000,4649.0000,4649.2000,4649.6000,1,5,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-25 09:30:53.700,4645.2000,16762,0,25101960.000,0,-,-,-,-,4643.8000,4643.6000,4643.4000,4643.2000,4639.0000,4648.2000,4648.4000,4648.8000,4649.0000,4649.2000,2,1,5,1,1,2,1,1,2,1
SF,IC2006,2019-11-25 09:30:54.200,4645.2000,16762,0,25101960.000,0,-,-,-,-,4643.8000,4643.6000,4643.4000,4643.2000,4639.0000,4647.4000,4648.2000,4648.4000,4648.8000,4649.0000,2,1,5,1,1,1,2,1,1,2
SF,IC2006,2019-11-25 09:30:54.700,4647.4000,16762,0,26031440.000,1,0,1,多换,S,4643.8000,4643.6000,4643.4000,4643.2000,4639.0000,4648.2000,4648.4000,4648.8000,4649.0000,4649.2000,2,1,5,1,1,1,1,1,2,1
SF,IC2006,2019-11-25 09:30:55.200,4647.4000,16762,0,26031440.000,0,-,-,-,-,4643.8000,4643.6000,4643.4000,4643.2000,4639.0000,4647.2000,4648.0000,4648.2000,4648.8000,4649.0000,2,1,5,1,1,2,1,1,1,2
SF,IC2006,2019-11-25 09:30:55.700,4647.4000,16762,0,26031440.000,0,-,-,-,-,4643.8000,4643.6000,4643.4000,4643.2000,4639.0000,4647.0000,4647.2000,4648.2000,4648.8000,4649.0000,2,1,5,1,1,1,2,1,1,2
SF,IC2006,2019-11-25 09:30:56.200,4647.4000,16762,0,26031440.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4646.8000,4647.0000,4647.2000,4648.2000,4648.8000,1,1,5,1,1,2,1,2,1,1
SF,IC2006,2019-11-25 09:30:57.200,4647.4000,16762,0,26031440.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4646.4000,4646.8000,4647.2000,4648.2000,4648.8000,1,1,5,1,1,2,2,2,1,1
SF,IC2006,2019-11-25 09:30:57.700,4646.4000,16761,-1,26960720.000,1,0,1,双平,S,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4646.4000,4646.8000,4647.2000,4648.2000,4648.8000,1,1,5,1,1,1,2,2,1,1
SF,IC2006,2019-11-25 09:30:58.700,4646.4000,16761,0,26960720.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4646.4000,4647.2000,4648.2000,4648.8000,4649.0000,1,1,5,1,1,1,2,1,1,2
SF,IC2006,2019-11-25 09:30:59.700,4646.4000,16761,0,26960720.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4647.2000,4648.2000,4648.8000,4649.0000,4649.2000,1,1,5,1,1,2,1,1,2,1
SF,IC2006,2019-11-25 09:31:00.200,4646.4000,16761,0,26960720.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4647.0000,4647.2000,4648.2000,4648.8000,4649.0000,1,1,5,1,1,2,2,1,1,2
SF,IC2006,2019-11-25 09:31:00.700,4646.4000,16761,0,26960720.000,0,-,-,-,-,4644.0000,4643.6000,4643.4000,4643.2000,4639.0000,4648.2000,4648.8000,4649.0000,4649.2000,4649.6000,1,1,5,1,1,1,1,2,1,1
