市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-11 09:30:11.500,4691.0000,9125,0,33810080.000,0,-,-,-,-,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4694.8000,4695.0000,4695.8000,4698.0000,4699.0000,3,1,1,3,1,4,1,1,1,1
SF,IC2006,2019-11-11 09:30:12.000,4691.0000,9125,0,33810080.000,0,-,-,-,-,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4692.0000,4692.2000,4694.6000,4694.8000,4695.0000,3,1,1,3,1,1,1,1,4,1
SF,IC2006,2019-11-11 09:30:12.500,4691.0000,9125,0,33810080.000,0,-,-,-,-,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4694.6000,4694.8000,4695.0000,4695.8000,4699.0000,3,1,1,3,1,1,4,1,1,1
SF,IC2006,2019-11-11 09:30:13.000,4690.6000,9126,1,34748200.000,1,1,0,双开,S,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4694.4000,4694.6000,4694.8000,4695.0000,4695.8000,2,1,1,3,1,2,1,4,1,1
SF,IC2006,2019-11-11 09:30:13.500,4690.6000,9126,0,34748200.000,0,-,-,-,-,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4694.4000,4694.6000,4694.8000,4695.8000,4699.0000,2,1,1,3,1,2,1,4,1,1
SF,IC2006,2019-11-11 09:30:14.000,4690.6000,9126,0,34748200.000,0,-,-,-,-,4690.6000,4690.0000,4688.0000,4686.2000,4684.0000,4694.0000,4694.4000,4694.8000,4695.8000,4699.0000,2,1,1,3,1,2,2,4,1,1
SF,IC2006,2019-11-11 09:30:14.500,4690.6000,9126,0,36624440.000,2,1,1,多换,S,4690.0000,4688.0000,4686.2000,4684.0000,4683.6000,4693.8000,4694.0000,4694.4000,4694.8000,4695.8000,1,1,3,1,1,4,2,2,4,1
SF,IC2006,2019-11-11 09:30:15.000,4690.6000,9126,0,36624440.000,0,-,-,-,-,4690.0000,4688.0000,4686.2000,4684.0000,4683.6000,4693.8000,4694.0000,4694.4000,4694.8000,4695.8000,1,1,3,1,1,4,2,2,4,1
SF,IC2006,2019-11-11 09:30:15.500,4690.0000,9126,0,37562440.000,1,0,1,多换,S,4688.0000,4686.2000,4684.0000,4683.6000,4683.4000,4693.8000,4694.0000,4694.4000,4694.8000,4695.8000,1,3,1,1,2,4,2,2,4,1
SF,IC2006,2019-11-11 09:30:16.000,4693.6000,9126,0,38501160.000,1,0,1,多换,S,4690.0000,4688.2000,4688.0000,4686.2000,4684.0000,4693.8000,4694.0000,4694.4000,4694.8000,4695.8000,1,3,1,3,1,4,2,2,4,1
SF,IC2006,2019-11-11 09:30:16.500,4693.6000,9126,0,38501160.000,0,-,-,-,-,4690.2000,4688.0000,4686.2000,4684.0000,4683.6000,4692.2000,4693.8000,4694.0000,4694.4000,4694.8000,1,1,3,1,1,1,4,2,2,4
SF,IC2006,2019-11-11 09:30:17.000,4693.6000,9126,0,38501160.000,0,-,-,-,-,4688.0000,4686.2000,4684.0000,4683.6000,4683.4000,4692.0000,4693.8000,4694.0000,4694.4000,4694.8000,1,3,1,1,2,1,4,1,2,4
SF,IC2006,2019-11-11 09:30:17.500,4693.6000,9126,0,38501160.000,0,-,-,-,-,4688.2000,4688.0000,4687.6000,4686.2000,4684.0000,4692.0000,4693.8000,4694.0000,4694.4000,4694.8000,1,1,1,3,1,1,4,1,2,4
SF,IC2006,2019-11-11 09:30:18.000,4693.6000,9126,0,38501160.000,0,-,-,-,-,4688.2000,4688.0000,4687.6000,4686.2000,4684.0000,4690.0000,4692.0000,4693.8000,4694.0000,4694.4000,1,1,1,3,1,1,1,4,1,2
SF,IC2006,2019-11-11 09:30:18.500,4688.4000,9126,0,40376520.000,2,1,1,多换,S,4688.4000,4688.0000,4686.2000,4684.0000,4683.6000,4690.0000,4692.0000,4693.8000,4694.0000,4694.4000,3,1,3,1,1,1,1,4,1,2
SF,IC2006,2019-11-11 09:30:19.000,4690.0000,9125,-1,41314520.000,1,0,1,双平,S,4688.0000,4686.2000,4684.0000,4683.6000,4683.4000,4692.0000,4693.8000,4694.0000,4694.4000,4694.8000,1,3,1,1,2,1,4,1,2,4
SF,IC2006,2019-11-11 09:30:19.500,4688.0000,9123,-2,44128160.000,3,0,3,多平,S,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4688.0000,4692.2000,4693.8000,4694.0000,4694.4000,3,1,1,2,2,4,1,4,1,2
SF,IC2006,2019-11-11 09:30:20.000,4688.0000,9123,0,44128160.000,0,-,-,-,-,4686.4000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,6,3,1,1,2,4,1,4,2,4
SF,IC2006,2019-11-11 09:30:20.500,4688.0000,9123,0,45065760.000,1,0,1,多换,S,4686.4000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,6,3,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:21.000,4688.0000,9123,0,45065760.000,0,-,-,-,-,4686.4000,4686.2000,4684.0000,4683.8000,4683.6000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,6,3,1,1,1,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:21.500,4686.6000,9122,-1,46003080.000,1,0,1,双平,S,4686.4000,4686.2000,4684.0000,4683.8000,4683.6000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,6,3,1,1,1,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:22.000,4686.6000,9122,0,46003080.000,0,-,-,-,-,4687.2000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,3,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:22.500,4686.6000,9122,0,46003080.000,0,-,-,-,-,4687.2000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,3,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:23.000,4686.6000,9122,0,46003080.000,0,-,-,-,-,4687.2000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,3,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:23.500,4686.6000,9122,0,46940400.000,1,0,1,多换,S,4687.2000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4692.2000,4692.8000,4693.8000,4694.4000,1,3,1,1,2,3,1,1,4,2
SF,IC2006,2019-11-11 09:30:24.500,4687.2000,9123,1,47877840.000,1,1,0,双开,S,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,3,1,1,2,2,3,1,1,1,4
SF,IC2006,2019-11-11 09:30:25.500,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,3,1,1,2,2,3,1,6,1,4
SF,IC2006,2019-11-11 09:30:26.000,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,1,3,1,1,2,3,1,6,1,4
SF,IC2006,2019-11-11 09:30:26.500,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,1,3,1,1,2,3,1,6,1,4
SF,IC2006,2019-11-11 09:30:27.000,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,1,3,1,1,2,3,1,6,1,4
SF,IC2006,2019-11-11 09:30:28.000,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4692.8000,4693.8000,1,3,1,1,2,3,1,6,1,4
SF,IC2006,2019-11-11 09:30:28.500,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4693.8000,4694.4000,1,3,1,1,2,3,1,6,4,2
SF,IC2006,2019-11-11 09:30:30.000,4687.2000,9123,0,47877840.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4693.8000,4694.4000,1,3,1,1,2,3,1,6,4,2
SF,IC2006,2019-11-11 09:30:30.500,4688.0000,9120,-3,50690640.000,3,0,3,双平,S,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4689.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,3,1,1,2,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:31.000,4688.0000,9120,0,50690640.000,0,-,-,-,-,4686.8000,4686.2000,4684.0000,4683.6000,4683.4000,4689.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,3,1,1,2,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:31.500,4686.8000,9119,-1,51628000.000,1,0,1,双平,S,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4686.8000,4689.0000,4692.2000,4693.8000,4694.4000,3,1,1,2,2,1,1,1,4,2
SF,IC2006,2019-11-11 09:30:32.000,4686.8000,9118,-1,52565360.000,1,0,1,双平,S,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4689.0000,4692.2000,4693.8000,4694.4000,4694.8000,3,1,1,2,2,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:33.500,4686.2000,9118,0,53502600.000,1,0,1,多换,S,4686.2000,4684.4000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4693.8000,4694.2000,2,1,1,1,2,1,1,1,4,1
SF,IC2006,2019-11-11 09:30:34.000,4686.2000,9118,0,53502600.000,0,-,-,-,-,4686.2000,4684.4000,4684.0000,4683.6000,4683.4000,4688.0000,4689.0000,4692.2000,4693.8000,4694.2000,2,1,1,1,2,1,1,1,4,1
SF,IC2006,2019-11-11 09:30:34.500,4686.2000,9118,0,53502600.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4688.0000,4689.0000,4692.2000,4693.8000,4694.2000,2,1,1,2,2,1,1,1,4,1
SF,IC2006,2019-11-11 09:30:35.000,4686.2000,9118,0,53502600.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4683.2000,4688.0000,4689.0000,4692.2000,4693.8000,4694.2000,2,1,1,2,1,1,1,1,4,1
SF,IC2006,2019-11-11 09:30:35.500,4686.2000,9118,0,55377080.000,2,1,1,多换,S,4686.2000,4684.0000,4683.6000,4683.4000,4683.2000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,1,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:36.000,4686.2000,9118,0,55377080.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4683.2000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,1,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:36.500,4686.2000,9118,0,55377080.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4683.2000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,1,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:37.000,4686.2000,9118,0,55377080.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,2,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:37.500,4686.2000,9118,0,55377080.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,2,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:38.000,4686.2000,9118,0,55377080.000,0,-,-,-,-,4686.2000,4684.0000,4683.6000,4683.4000,4681.6000,4687.8000,4688.0000,4689.0000,4692.2000,4693.8000,1,1,1,2,2,1,1,1,1,4
SF,IC2006,2019-11-11 09:30:38.500,4686.2000,9118,0,56314320.000,1,0,1,多换,S,4684.0000,4683.6000,4683.4000,4681.6000,4680.0000,4686.2000,4687.8000,4688.0000,4689.0000,4692.2000,1,1,2,2,7,2,1,1,1,1
SF,IC2006,2019-11-11 09:30:39.000,4684.0000,9117,-1,57251120.000,1,0,1,双平,S,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4686.2000,4687.8000,4688.0000,4692.2000,4693.8000,1,2,2,7,1,2,1,1,1,4
SF,IC2006,2019-11-11 09:30:39.500,4686.2000,9117,0,59125600.000,2,1,1,多换,S,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4687.8000,4688.0000,4692.2000,4693.8000,4694.4000,1,2,2,7,1,1,1,1,4,2
SF,IC2006,2019-11-11 09:30:40.000,4686.2000,9117,0,59125600.000,0,-,-,-,-,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,2,2,7,1,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:40.500,4686.2000,9117,0,59125600.000,0,-,-,-,-,4683.8000,4683.6000,4683.4000,4681.6000,4680.0000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,1,2,2,7,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:41.000,4686.2000,9117,0,59125600.000,0,-,-,-,-,4683.8000,4683.6000,4683.4000,4681.6000,4680.0000,4687.6000,4688.0000,4692.2000,4693.8000,4694.4000,1,1,2,2,7,1,1,1,4,2
SF,IC2006,2019-11-11 09:30:41.500,4686.2000,9117,0,59125600.000,0,-,-,-,-,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4687.4000,4687.6000,4688.0000,4692.2000,4693.8000,1,2,2,7,1,2,1,1,1,4
SF,IC2006,2019-11-11 09:30:42.000,4684.4000,9117,0,60062480.000,1,0,1,多换,S,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4687.4000,4687.6000,4688.0000,4692.2000,4693.8000,1,2,2,7,1,2,1,1,1,4
SF,IC2006,2019-11-11 09:30:42.500,4687.6000,9118,1,61000000.000,1,1,0,双开,S,4687.8000,4683.6000,4683.4000,4681.6000,4680.0000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,3,1,2,2,7,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:43.000,4687.8000,9118,0,63812680.000,3,1,2,多换,S,4683.6000,4683.4000,4681.6000,4680.0000,4675.0000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,2,2,7,1,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:43.500,4687.8000,9118,0,63812680.000,0,-,-,-,-,4684.0000,4683.6000,4683.4000,4681.6000,4680.0000,4687.8000,4688.0000,4692.2000,4693.8000,4694.4000,1,1,2,2,7,1,1,1,4,2
SF,IC2006,2019-11-11 09:30:44.000,4687.8000,9118,0,63812680.000,0,-,-,-,-,4684.0000,4683.6000,4683.4000,4681.6000,4680.0000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,1,2,2,7,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:44.500,4687.8000,9118,0,63812680.000,0,-,-,-,-,4685.0000,4684.0000,4683.6000,4683.4000,4681.6000,4688.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,1,1,2,2,1,1,4,2,4
SF,IC2006,2019-11-11 09:30:45.000,4688.0000,9118,0,64750280.000,1,0,1,多换,S,4685.0000,4684.0000,4683.6000,4683.4000,4681.6000,4692.2000,4693.8000,4694.4000,4694.8000,4698.0000,1,1,1,2,2,1,4,2,4,5
SF,IC2006,2019-11-11 09:30:45.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4685.2000,4685.0000,4684.0000,4683.6000,4683.4000,4692.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,1,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:46.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4685.4000,4685.2000,4685.0000,4684.0000,4683.6000,4691.8000,4692.0000,4692.2000,4693.8000,4694.4000,3,1,1,1,1,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:46.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4685.4000,4685.2000,4685.0000,4684.0000,4683.6000,4691.6000,4691.8000,4692.0000,4692.2000,4693.8000,3,1,1,1,1,2,1,3,1,4
SF,IC2006,2019-11-11 09:30:47.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4685.4000,4685.2000,4685.0000,4684.0000,4683.6000,4691.4000,4691.6000,4691.8000,4692.0000,4692.2000,3,1,1,1,1,1,2,1,3,1
SF,IC2006,2019-11-11 09:30:47.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.0000,4685.4000,4685.2000,4685.0000,4683.6000,4691.2000,4691.4000,4691.6000,4691.8000,4692.0000,1,3,1,1,1,2,1,2,1,3
SF,IC2006,2019-11-11 09:30:48.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.0000,4685.4000,4685.2000,4685.0000,4683.6000,4691.2000,4691.4000,4691.6000,4691.8000,4692.0000,1,4,1,1,1,2,1,2,1,3
SF,IC2006,2019-11-11 09:30:48.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.2000,4686.0000,4685.4000,4685.0000,4683.6000,4691.0000,4691.2000,4691.6000,4691.8000,4692.0000,1,1,4,1,1,1,2,2,1,3
SF,IC2006,2019-11-11 09:30:49.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.2000,4686.0000,4685.4000,4685.0000,4683.6000,4690.8000,4691.0000,4691.2000,4691.6000,4691.8000,1,1,4,1,1,2,1,2,2,1
SF,IC2006,2019-11-11 09:30:49.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.4000,4686.2000,4686.0000,4685.4000,4685.0000,4690.6000,4691.8000,4692.0000,4692.2000,4693.8000,1,1,2,4,1,1,1,3,1,4
SF,IC2006,2019-11-11 09:30:50.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.4000,4686.2000,4686.0000,4685.4000,4685.0000,4690.6000,4692.0000,4692.2000,4693.8000,4694.4000,1,1,2,4,1,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:50.500,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.6000,4686.4000,4686.2000,4686.0000,4685.4000,4690.6000,4692.0000,4692.2000,4693.8000,4694.4000,1,1,1,2,4,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:51.000,4688.0000,9118,0,64750280.000,0,-,-,-,-,4686.8000,4686.6000,4686.4000,4686.2000,4686.0000,4692.0000,4692.2000,4693.8000,4694.4000,4694.8000,1,1,1,1,2,3,1,4,2,4
SF,IC2006,2019-11-11 09:30:51.500,4686.4000,9114,-4,68499640.000,4,0,4,双平,S,4686.0000,4685.4000,4685.0000,4683.6000,4683.4000,4691.8000,4692.0000,4692.2000,4693.8000,4694.4000,2,4,1,1,2,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:52.000,4686.4000,9114,0,68499640.000,0,-,-,-,-,4686.2000,4686.0000,4685.4000,4685.0000,4683.6000,4691.6000,4692.0000,4692.2000,4693.8000,4694.4000,1,2,4,1,1,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:52.500,4686.4000,9114,0,68499640.000,0,-,-,-,-,4686.6000,4686.2000,4686.0000,4685.4000,4685.0000,4691.6000,4692.0000,4692.2000,4693.8000,4694.4000,1,1,3,4,1,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:53.000,4686.4000,9114,0,68499640.000,0,-,-,-,-,4686.8000,4686.6000,4686.2000,4686.0000,4685.8000,4691.6000,4692.0000,4692.2000,4693.8000,4694.4000,3,2,1,2,1,1,3,1,4,2
SF,IC2006,2019-11-11 09:30:54.000,4686.4000,9114,0,68499640.000,0,-,-,-,-,4687.8000,4687.0000,4686.8000,4686.6000,4686.2000,4691.4000,4691.6000,4692.0000,4692.2000,4693.8000,1,1,1,1,1,1,1,3,1,4
SF,IC2006,2019-11-11 09:30:54.500,4686.4000,9114,0,68499640.000,0,-,-,-,-,4687.8000,4686.8000,4686.2000,4686.0000,4685.8000,4691.2000,4691.4000,4692.0000,4692.2000,4693.8000,1,1,1,2,1,3,1,3,1,4
SF,IC2006,2019-11-11 09:30:55.000,4686.4000,9114,0,68499640.000,0,-,-,-,-,4686.8000,4686.2000,4686.0000,4685.8000,4685.4000,4691.2000,4691.4000,4692.0000,4692.2000,4693.8000,1,1,2,1,4,3,1,3,1,4
SF,IC2006,2019-11-11 09:30:55.500,4686.4000,9114,0,68499640.000,0,-,-,-,-,4687.2000,4686.8000,4686.0000,4685.8000,4685.4000,4691.2000,4691.4000,4692.0000,4692.2000,4693.8000,1,1,2,1,4,1,1,3,1,4
SF,IC2006,2019-11-11 09:30:56.000,4686.4000,9114,0,68499640.000,0,-,-,-,-,4687.2000,4686.8000,4686.4000,4686.0000,4685.8000,4691.2000,4691.4000,4692.0000,4692.2000,4693.8000,1,1,1,2,1,1,1,3,1,4
