市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-23 09:30:05.000,5638.6000,948,0,2256640.000,0,-,-,-,-,5641.4000,5634.6000,5634.4000,5633.8000,5633.2000,5643.8000,5644.0000,5644.6000,5645.6000,5647.8000,1,1,2,1,1,1,1,4,1,1
SF,IC2008,2020-06-23 09:30:05.500,5640.0000,949,1,4512560.000,2,1,1,空开,S,5634.4000,5633.2000,5632.0000,5626.0000,5622.2000,5643.8000,5644.6000,5645.6000,5647.8000,5663.0000,2,1,1,1,5,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:06.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5637.2000,5634.4000,5633.2000,5632.0000,5626.0000,5643.8000,5644.6000,5645.6000,5647.8000,5663.0000,1,2,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:06.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5637.4000,5637.2000,5633.2000,5632.0000,5626.0000,5643.8000,5644.6000,5645.6000,5647.8000,5663.0000,1,2,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:07.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.2000,5637.4000,5637.2000,5633.2000,5632.0000,5643.6000,5643.8000,5644.6000,5645.6000,5647.8000,1,2,1,1,1,1,1,4,1,1
SF,IC2008,2020-06-23 09:30:07.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.2000,5637.4000,5637.2000,5633.2000,5632.0000,5643.4000,5643.6000,5644.6000,5645.6000,5647.8000,1,2,1,1,1,1,1,4,1,1
SF,IC2008,2020-06-23 09:30:08.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.2000,5637.4000,5637.2000,5633.2000,5632.0000,5643.4000,5644.6000,5645.6000,5647.8000,5663.0000,1,2,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:08.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.4000,5637.4000,5637.2000,5633.2000,5632.0000,5643.4000,5644.6000,5645.6000,5647.8000,5663.0000,2,1,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:09.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.6000,5639.4000,5637.4000,5637.2000,5633.2000,5643.4000,5644.6000,5645.6000,5647.8000,5663.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:09.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.8000,5639.6000,5637.4000,5637.2000,5633.2000,5643.4000,5644.6000,5645.6000,5647.8000,5663.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:10.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.8000,5637.4000,5637.2000,5633.2000,5626.0000,5644.6000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,1,1,4,1,1,1,1
SF,IC2008,2020-06-23 09:30:10.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5639.8000,5637.4000,5637.2000,5633.2000,5626.0000,5644.4000,5644.6000,5645.6000,5647.8000,5663.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2008,2020-06-23 09:30:11.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5640.6000,5640.0000,5639.8000,5633.2000,5626.0000,5644.6000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,2,1,1,4,1,1,1,1
SF,IC2008,2020-06-23 09:30:11.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5642.0000,5640.8000,5640.6000,5640.0000,5633.2000,5644.6000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,2,1,1,4,1,1,1,1
SF,IC2008,2020-06-23 09:30:12.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5642.2000,5640.8000,5640.6000,5640.0000,5633.2000,5645.6000,5647.8000,5663.0000,5665.8000,5681.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:12.500,5640.0000,949,0,4512560.000,0,-,-,-,-,5642.4000,5642.2000,5640.6000,5640.0000,5633.2000,5645.6000,5647.8000,5663.0000,5665.8000,5681.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:13.000,5640.0000,949,0,4512560.000,0,-,-,-,-,5642.4000,5642.2000,5640.6000,5640.0000,5633.2000,5645.6000,5647.8000,5663.0000,5665.8000,5681.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:13.500,5642.2000,950,1,5641000.000,1,1,0,双开,S,5642.4000,5642.2000,5640.0000,5633.2000,5626.0000,5645.4000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:14.000,5642.2000,950,0,5641000.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5645.4000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:14.500,5642.2000,950,0,5641000.000,0,-,-,-,-,5640.4000,5640.2000,5640.0000,5633.2000,5626.0000,5645.4000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:15.000,5640.6000,952,2,10153480.000,4,3,1,空开,S,5640.6000,5640.4000,5640.0000,5633.2000,5626.0000,5645.4000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:15.500,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.6000,5640.4000,5640.0000,5633.2000,5626.0000,5645.4000,5645.6000,5647.8000,5663.0000,5665.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:16.000,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.8000,5640.6000,5640.0000,5633.2000,5626.0000,5645.2000,5645.4000,5645.6000,5647.8000,5663.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:16.500,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.8000,5640.0000,5633.2000,5626.0000,5622.2000,5645.0000,5645.2000,5645.6000,5647.8000,5663.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:17.000,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5644.8000,5645.0000,5645.6000,5647.8000,5663.0000,1,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:17.500,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5644.6000,5644.8000,5645.6000,5647.8000,5663.0000,1,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:18.000,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5644.4000,5644.6000,5645.6000,5647.8000,5663.0000,1,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:18.500,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5644.2000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,5,2,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:20.000,5640.6000,952,0,10153480.000,0,-,-,-,-,5640.0000,5633.2000,5626.0000,5622.2000,5602.2000,5644.2000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,5,2,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:20.500,5640.0000,953,1,11281480.000,1,1,0,双开,S,5633.2000,5626.0000,5622.2000,5602.2000,5600.6000,5644.0000,5644.2000,5645.6000,5647.8000,5663.0000,1,1,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:21.000,5640.0000,953,0,11281480.000,0,-,-,-,-,5638.0000,5633.8000,5633.4000,5633.2000,5626.0000,5644.0000,5645.6000,5647.8000,5663.0000,5665.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:21.500,5640.0000,953,0,11281480.000,0,-,-,-,-,5638.2000,5638.0000,5633.8000,5633.2000,5626.0000,5643.8000,5644.0000,5645.6000,5647.8000,5663.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:22.000,5640.0000,953,0,11281480.000,0,-,-,-,-,5638.2000,5638.0000,5633.8000,5633.2000,5626.0000,5643.6000,5643.8000,5644.0000,5645.6000,5647.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:22.500,5640.0000,953,0,11281480.000,0,-,-,-,-,5638.0000,5633.8000,5633.2000,5626.0000,5622.2000,5643.4000,5643.6000,5644.0000,5645.6000,5647.8000,1,1,2,1,5,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:23.000,5638.2000,952,-1,12409120.000,1,0,1,双平,S,5633.8000,5633.2000,5626.0000,5622.2000,5602.2000,5643.2000,5644.0000,5645.6000,5647.8000,5663.0000,1,2,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:23.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5637.8000,5634.0000,5633.8000,5633.2000,5626.0000,5643.2000,5644.0000,5645.6000,5647.8000,5663.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:24.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5637.8000,5634.0000,5633.8000,5633.2000,5626.0000,5643.0000,5643.2000,5644.0000,5645.6000,5647.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:24.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.8000,5633.2000,5626.0000,5622.2000,5643.0000,5644.0000,5645.6000,5647.8000,5663.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:25.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.8000,5633.2000,5626.0000,5622.2000,5643.0000,5644.0000,5645.6000,5647.8000,5663.0000,2,1,1,1,5,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:25.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.8000,5633.2000,5622.2000,5602.2000,5642.8000,5643.0000,5644.0000,5645.6000,5647.8000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:26.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.8000,5633.2000,5622.2000,5602.2000,5642.6000,5642.8000,5644.0000,5645.6000,5647.8000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:26.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.2000,5622.2000,5602.2000,5600.6000,5642.4000,5642.6000,5644.0000,5645.6000,5647.8000,1,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:27.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5634.0000,5633.2000,5622.2000,5602.2000,5600.6000,5642.2000,5642.4000,5644.0000,5645.6000,5647.8000,1,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:27.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.2000,5622.2000,5602.2000,5600.6000,5600.4000,5640.6000,5641.6000,5642.0000,5642.2000,5642.4000,1,5,2,1,1,1,1,2,2,1
SF,IC2008,2020-06-23 09:30:28.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.2000,5622.2000,5602.2000,5600.6000,5600.4000,5640.4000,5640.6000,5641.6000,5642.0000,5642.4000,1,5,2,1,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:28.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.2000,5622.2000,5602.2000,5600.6000,5600.4000,5639.6000,5640.2000,5640.4000,5640.6000,5641.6000,1,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:29.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5639.4000,5639.6000,5640.6000,5641.6000,5645.6000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:29.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5638.8000,5639.2000,5640.6000,5645.6000,5647.8000,1,1,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:30.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5638.6000,5640.6000,5645.6000,5647.8000,5663.0000,1,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:31.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5638.6000,5640.6000,5645.6000,5647.8000,5663.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:32.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5638.4000,5638.6000,5640.6000,5645.6000,5647.8000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:32.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5638.2000,5640.6000,5645.6000,5647.8000,5663.0000,2,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:33.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5640.6000,5645.6000,5647.8000,5663.0000,5665.8000,2,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:33.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5633.2000,5622.2000,5602.2000,5600.6000,5640.4000,5640.6000,5645.6000,5647.8000,5663.0000,2,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:34.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5640.4000,5640.6000,5645.6000,5647.8000,5663.0000,2,5,2,1,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:34.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5640.2000,5640.4000,5640.6000,5645.6000,5647.8000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:35.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5640.0000,5640.2000,5640.6000,5645.6000,5647.8000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:35.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5639.8000,5640.0000,5640.6000,5645.6000,5647.8000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:36.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5639.6000,5639.8000,5640.6000,5645.6000,5647.8000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:36.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5633.4000,5622.2000,5602.2000,5600.6000,5600.4000,5639.6000,5639.8000,5640.6000,5645.6000,5647.8000,1,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:37.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5622.2000,5602.2000,5600.6000,5600.4000,5581.4000,5639.6000,5640.6000,5645.6000,5647.8000,5663.0000,5,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:37.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.4000,5622.4000,5622.2000,5602.2000,5600.6000,5639.6000,5640.6000,5645.6000,5647.8000,5663.0000,1,1,7,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:38.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5639.6000,5640.6000,5645.6000,5647.8000,5663.0000,1,2,6,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:38.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5639.6000,5640.6000,5645.6000,5647.8000,5663.0000,2,1,1,6,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:39.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5639.4000,5639.6000,5640.6000,5645.6000,5647.8000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:39.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5639.2000,5640.6000,5645.6000,5647.8000,5663.0000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:40.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5639.0000,5639.2000,5640.6000,5645.6000,5647.8000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:40.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5638.8000,5639.0000,5640.6000,5645.6000,5647.8000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:41.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5625.2000,5622.2000,5602.2000,5638.8000,5640.6000,5645.6000,5647.8000,5663.0000,2,1,1,5,2,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:41.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.6000,5638.8000,5640.6000,5645.6000,5647.8000,2,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:42.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.4000,5638.6000,5640.6000,5645.6000,5647.8000,2,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:42.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.4000,5638.6000,5640.6000,5645.6000,5647.8000,3,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:43.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.4000,5640.6000,5645.6000,5647.8000,5663.0000,3,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:43.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.4000,5640.6000,5645.6000,5647.8000,5663.0000,3,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:44.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.2000,5638.4000,5640.6000,5645.6000,5647.8000,3,1,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:44.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5638.0000,5638.2000,5638.4000,5640.6000,5645.6000,3,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:45.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5637.8000,5638.0000,5640.6000,5647.8000,5663.0000,3,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:45.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5630.4000,5622.2000,5602.2000,5600.6000,5637.2000,5637.6000,5637.8000,5647.8000,5663.0000,2,1,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:46.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5622.2000,5602.2000,5600.6000,5600.4000,5637.0000,5637.2000,5637.6000,5647.8000,5663.0000,2,5,2,1,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:46.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.6000,5622.2000,5602.2000,5600.6000,5600.4000,5637.0000,5637.2000,5637.6000,5647.8000,5663.0000,1,5,2,1,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:47.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5637.0000,5637.2000,5637.6000,5647.8000,5663.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:47.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5636.8000,5637.0000,5637.2000,5647.8000,5663.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:48.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5636.6000,5636.8000,5637.2000,5647.8000,5663.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:48.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5636.4000,5636.6000,5637.2000,5647.8000,5663.0000,2,1,5,2,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:49.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5636.2000,5637.2000,5647.8000,5663.0000,5665.8000,2,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:49.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5636.0000,5636.2000,5637.2000,5647.8000,5663.0000,2,1,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:50.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5630.6000,5622.2000,5602.2000,5600.6000,5635.8000,5637.2000,5647.8000,5663.0000,5665.8000,1,1,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:50.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5631.0000,5630.8000,5622.2000,5602.2000,5600.6000,5635.6000,5635.8000,5637.2000,5647.8000,5663.0000,1,2,5,2,1,1,2,1,1,1
SF,IC2008,2020-06-23 09:30:51.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5631.0000,5630.8000,5622.2000,5602.2000,5600.6000,5635.4000,5635.6000,5637.2000,5647.8000,5663.0000,1,2,5,2,1,2,1,1,1,1
SF,IC2008,2020-06-23 09:30:51.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5635.2000,5635.4000,5637.2000,5647.8000,5663.0000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:52.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5635.0000,5635.2000,5637.2000,5647.8000,5663.0000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:52.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5634.8000,5635.0000,5637.2000,5647.8000,5663.0000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:53.000,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5634.6000,5634.8000,5637.2000,5647.8000,5663.0000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:53.500,5638.2000,952,0,12409120.000,0,-,-,-,-,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5634.4000,5634.6000,5637.2000,5647.8000,5663.0000,2,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:54.000,5630.8000,952,0,13535280.000,1,0,1,多换,S,5630.8000,5622.2000,5602.2000,5600.6000,5600.4000,5634.2000,5637.2000,5647.8000,5663.0000,5665.8000,1,5,2,1,1,1,1,1,1,1
SF,IC2008,2020-06-23 09:30:54.500,5630.8000,952,0,13535280.000,0,-,-,-,-,5622.2000,5602.2000,5600.6000,5600.4000,5581.4000,5634.0000,5634.2000,5637.2000,5647.8000,5663.0000,5,2,1,1,4,1,1,1,1,1
