市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-08 09:30:22.000,5204.0000,39995,-1,158228200.000,1,0,1,双平,S,5202.8000,5202.6000,5202.2000,5202.0000,5201.0000,5205.6000,5205.8000,5206.0000,5207.0000,5207.6000,1,1,2,2,1,1,1,3,1,8
SF,IC2009,2020-05-08 09:30:22.500,5204.0000,39995,0,158228200.000,0,-,-,-,-,5202.8000,5202.6000,5202.2000,5202.0000,5201.0000,5204.0000,5204.2000,5205.8000,5206.0000,5207.0000,1,1,2,2,1,2,2,1,3,1
SF,IC2009,2020-05-08 09:30:23.000,5204.0000,39993,-2,160309800.000,2,0,2,双平,S,5204.0000,5203.0000,5202.8000,5202.6000,5202.2000,5204.2000,5205.8000,5206.0000,5207.0000,5207.6000,1,2,1,1,2,2,1,3,1,8
SF,IC2009,2020-05-08 09:30:23.500,5204.2000,39989,-4,165513640.000,5,0,5,多平,S,5202.8000,5202.2000,5202.0000,5201.0000,5200.6000,5204.2000,5205.8000,5206.0000,5207.0000,5207.6000,1,2,2,1,1,1,1,3,1,8
SF,IC2009,2020-05-08 09:30:24.000,5202.8000,39987,-2,167594800.000,2,0,2,双平,S,5202.2000,5202.0000,5200.6000,5200.4000,5200.0000,5204.2000,5205.8000,5206.0000,5207.0000,5207.6000,2,2,1,1,18,1,1,3,1,8
SF,IC2009,2020-05-08 09:30:24.500,5202.8000,39987,0,167594800.000,0,-,-,-,-,5202.2000,5202.0000,5200.6000,5200.4000,5200.0000,5204.0000,5204.2000,5205.8000,5206.0000,5207.0000,2,2,1,1,17,1,1,1,3,1
SF,IC2009,2020-05-08 09:30:25.000,5204.2000,39987,0,168635640.000,1,0,1,多换,S,5202.2000,5202.0000,5200.4000,5200.0000,5199.8000,5205.8000,5206.0000,5207.0000,5207.6000,5208.8000,2,2,1,17,1,1,3,1,8,1
SF,IC2009,2020-05-08 09:30:25.500,5204.2000,39987,0,168635640.000,0,-,-,-,-,5202.2000,5202.0000,5200.4000,5200.0000,5199.8000,5202.8000,5205.6000,5205.8000,5206.0000,5207.0000,2,2,1,17,1,1,1,1,3,1
SF,IC2009,2020-05-08 09:30:26.000,5203.0000,39986,-1,169676240.000,1,0,1,双平,S,5204.0000,5203.0000,5202.8000,5202.2000,5202.0000,5205.6000,5205.8000,5206.0000,5207.0000,5207.6000,3,1,1,2,4,1,1,3,1,8
SF,IC2009,2020-05-08 09:30:26.500,5204.0000,39983,-3,172798640.000,3,0,3,双平,S,5203.0000,5202.8000,5202.2000,5202.0000,5200.0000,5203.8000,5205.4000,5205.6000,5205.8000,5206.0000,1,1,2,3,17,1,1,1,1,3
SF,IC2009,2020-05-08 09:30:27.000,5204.0000,39982,-1,173839440.000,1,0,1,双平,S,5203.0000,5202.8000,5202.4000,5202.2000,5202.0000,5205.6000,5206.0000,5207.0000,5207.6000,5208.8000,1,1,1,2,3,1,3,1,8,1
SF,IC2009,2020-05-08 09:30:27.500,5204.0000,39982,0,173839440.000,0,-,-,-,-,5205.6000,5203.0000,5202.4000,5202.2000,5202.0000,5206.0000,5207.0000,5207.6000,5208.8000,5210.0000,1,1,1,2,3,3,1,8,1,3
SF,IC2009,2020-05-08 09:30:28.000,5205.6000,39981,-1,174880560.000,1,0,1,双平,S,5203.4000,5202.4000,5202.2000,5202.0000,5200.0000,5204.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,2,2,2,17,1,1,1,3,1
SF,IC2009,2020-05-08 09:30:28.500,5203.4000,39980,-1,176962040.000,2,0,2,多平,S,5202.4000,5202.2000,5202.0000,5200.0000,5199.8000,5203.0000,5203.2000,5205.6000,5206.0000,5207.0000,2,2,2,17,1,4,1,3,3,1
SF,IC2009,2020-05-08 09:30:29.000,5203.0000,39976,-4,181124440.000,4,0,4,双平,S,5203.0000,5202.6000,5202.4000,5202.2000,5202.0000,5205.2000,5205.6000,5206.0000,5207.0000,5207.6000,2,1,1,2,2,1,2,3,1,8
SF,IC2009,2020-05-08 09:30:29.500,5203.0000,39974,-2,183205640.000,2,0,2,双平,S,5202.4000,5202.2000,5202.0000,5200.0000,5199.8000,5203.0000,5204.0000,5204.4000,5205.2000,5205.6000,1,2,2,17,1,1,1,1,1,2
SF,IC2009,2020-05-08 09:30:30.000,5202.4000,39972,-2,189448520.000,6,2,4,多平,S,5202.0000,5200.8000,5200.0000,5199.8000,5196.0000,5202.4000,5203.0000,5204.0000,5204.4000,5205.0000,2,1,17,1,5,1,1,1,1,1
SF,IC2009,2020-05-08 09:30:30.500,5202.0000,39971,-1,191529320.000,2,0,2,多平,S,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5201.8000,5202.0000,5202.4000,5203.0000,5204.0000,1,17,1,5,1,2,1,1,1,1
SF,IC2009,2020-05-08 09:30:31.000,5202.0000,39971,0,191529320.000,0,-,-,-,-,5200.4000,5200.2000,5200.0000,5199.8000,5196.0000,5201.8000,5202.0000,5202.4000,5203.0000,5204.0000,1,1,17,1,5,2,1,2,1,1
SF,IC2009,2020-05-08 09:30:31.500,5202.0000,39971,0,191529320.000,0,-,-,-,-,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5201.8000,5202.0000,5202.4000,5203.0000,5204.0000,1,17,1,5,1,2,1,2,1,1
SF,IC2009,2020-05-08 09:30:32.000,5202.0000,39970,-1,193610120.000,2,0,2,多平,S,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5202.0000,5202.4000,5203.0000,5204.0000,5204.4000,1,17,1,5,1,1,2,1,1,2
SF,IC2009,2020-05-08 09:30:32.500,5202.0000,39970,0,193610120.000,0,-,-,-,-,5200.4000,5200.2000,5200.0000,5199.8000,5196.0000,5202.0000,5202.4000,5203.0000,5204.0000,5204.4000,1,1,17,1,5,1,2,1,1,1
SF,IC2009,2020-05-08 09:30:33.000,5200.2000,39970,0,194650160.000,1,0,1,多换,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.8000,5202.0000,5202.4000,5203.0000,5204.0000,17,1,5,1,5,1,2,2,1,2
SF,IC2009,2020-05-08 09:30:33.500,5200.0000,39969,-1,202970800.000,8,3,5,多平,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.6000,5202.0000,5202.4000,5203.0000,5204.0000,11,1,5,1,5,1,12,2,1,2
SF,IC2009,2020-05-08 09:30:34.000,5201.4000,39969,0,206091360.000,3,1,2,多换,S,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,2,10,1,5,2,1,12,2,1,1
SF,IC2009,2020-05-08 09:30:34.500,5201.2000,39968,-1,208171640.000,2,0,2,多平,S,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5202.0000,5202.4000,5203.0000,5203.6000,5204.0000,1,10,1,5,2,12,2,1,1,1
SF,IC2009,2020-05-08 09:30:35.000,5200.0000,39972,4,213371680.000,5,4,1,空开,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.8000,5202.0000,5202.4000,5203.0000,5203.6000,6,1,5,2,5,1,12,2,1,1
SF,IC2009,2020-05-08 09:30:35.500,5200.0000,39972,0,213371680.000,0,-,-,-,-,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.6000,5202.0000,5202.4000,5203.0000,5203.2000,6,1,5,2,5,3,12,2,1,1
SF,IC2009,2020-05-08 09:30:36.000,5201.4000,39972,0,215452240.000,2,1,1,多换,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.4000,5202.0000,5202.4000,5203.0000,5203.2000,6,1,5,2,5,1,12,2,1,1
SF,IC2009,2020-05-08 09:30:36.500,5200.0000,39972,0,217532240.000,2,1,1,多换,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.4000,5202.0000,5202.4000,5203.0000,5203.2000,4,1,5,2,5,1,12,2,1,1
SF,IC2009,2020-05-08 09:30:37.000,5200.0000,39972,0,217532240.000,0,-,-,-,-,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.2000,5201.4000,5202.0000,5202.4000,5202.8000,4,1,5,2,5,1,1,12,2,1
SF,IC2009,2020-05-08 09:30:37.500,5200.0000,39971,-1,219612440.000,2,0,2,多平,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.0000,5201.4000,5202.0000,5202.4000,5202.8000,4,1,5,2,5,1,2,12,2,1
SF,IC2009,2020-05-08 09:30:38.000,5200.0000,39971,0,219612440.000,0,-,-,-,-,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,4,1,5,2,5,2,12,3,1,1
SF,IC2009,2020-05-08 09:30:38.500,5200.0000,39971,0,219612440.000,0,-,-,-,-,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,4,1,5,2,5,2,12,3,1,1
SF,IC2009,2020-05-08 09:30:39.000,5200.0000,39971,0,219612440.000,0,-,-,-,-,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,5,1,5,2,5,2,12,3,1,1
SF,IC2009,2020-05-08 09:30:39.500,5201.4000,39972,1,220652720.000,1,1,0,双开,S,5200.2000,5200.0000,5199.8000,5196.0000,5192.2000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,1,5,1,5,2,1,13,2,1,1
SF,IC2009,2020-05-08 09:30:40.000,5200.0000,39971,-1,224812800.000,4,1,3,多平,S,5200.0000,5199.8000,5196.0000,5192.2000,5191.0000,5201.2000,5201.4000,5202.0000,5202.4000,5203.0000,2,1,5,2,5,1,1,13,2,1
SF,IC2009,2020-05-08 09:30:40.500,5200.0000,39970,-1,226892800.000,2,0,2,多平,S,5199.8000,5196.0000,5192.2000,5191.0000,5186.0000,5201.4000,5202.0000,5202.4000,5203.0000,5204.0000,1,5,2,5,2,1,12,2,1,1
SF,IC2009,2020-05-08 09:30:41.000,5201.2000,39969,-1,230013240.000,3,1,2,多平,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5201.2000,5201.4000,5201.6000,5202.0000,5202.4000,5,2,5,2,1,2,1,1,12,2
SF,IC2009,2020-05-08 09:30:41.500,5201.2000,39969,0,230013240.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5201.0000,5201.2000,5201.4000,5201.6000,5202.0000,5,2,5,2,1,1,1,1,1,12
SF,IC2009,2020-05-08 09:30:42.000,5201.2000,39969,0,230013240.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5200.8000,5201.0000,5201.2000,5201.4000,5202.0000,5,2,5,2,1,1,2,1,1,12
SF,IC2009,2020-05-08 09:30:42.500,5201.2000,39969,0,231053480.000,1,0,1,多换,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5200.0000,5200.6000,5200.8000,5201.0000,5201.2000,5,2,5,2,1,1,1,1,2,1
SF,IC2009,2020-05-08 09:30:43.000,5201.2000,39969,0,231053480.000,0,-,-,-,-,5197.0000,5196.0000,5192.2000,5191.0000,5186.0000,5199.8000,5200.0000,5200.6000,5201.0000,5201.2000,1,5,2,5,2,1,1,1,2,1
SF,IC2009,2020-05-08 09:30:43.500,5201.2000,39969,0,231053480.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.8000,5200.0000,5200.6000,5200.8000,5201.0000,5,2,5,2,1,3,1,1,1,2
SF,IC2009,2020-05-08 09:30:44.000,5201.2000,39969,0,231053480.000,0,-,-,-,-,5198.0000,5196.0000,5192.2000,5191.0000,5186.0000,5199.6000,5199.8000,5200.0000,5200.8000,5201.0000,1,5,2,5,2,1,3,1,1,2
SF,IC2009,2020-05-08 09:30:44.500,5198.0000,39968,-1,232093080.000,1,0,1,双平,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5197.8000,5199.4000,5199.6000,5199.8000,5200.0000,5,2,5,2,1,2,2,1,2,1
SF,IC2009,2020-05-08 09:30:45.000,5198.0000,39968,0,232093080.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.4000,5199.6000,5199.8000,5200.0000,5200.4000,5,2,5,2,1,1,1,2,1,1
SF,IC2009,2020-05-08 09:30:45.500,5199.6000,39967,-1,234172880.000,2,0,2,多平,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.8000,5200.0000,5200.4000,5201.0000,5201.4000,5,2,5,2,1,2,1,1,2,1
SF,IC2009,2020-05-08 09:30:46.000,5199.6000,39967,0,234172880.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.4000,5199.8000,5200.0000,5201.0000,5201.4000,5,2,5,2,1,1,2,2,1,1
SF,IC2009,2020-05-08 09:30:46.500,5199.6000,39967,0,234172880.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.0000,5199.4000,5199.8000,5200.0000,5201.0000,5,2,5,2,1,1,1,2,2,1
SF,IC2009,2020-05-08 09:30:47.000,5199.0000,39967,0,236251880.000,2,1,1,多换,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.0000,5199.4000,5199.8000,5200.0000,5201.0000,4,2,5,2,1,1,1,2,1,1
SF,IC2009,2020-05-08 09:30:47.500,5199.0000,39967,0,236251880.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.0000,5199.4000,5199.6000,5199.8000,5200.0000,4,2,5,2,1,1,1,1,2,2
SF,IC2009,2020-05-08 09:30:48.000,5199.0000,39966,-1,237291680.000,1,0,1,双平,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.4000,5199.6000,5199.8000,5200.0000,5201.0000,4,2,5,2,1,1,1,2,2,1
SF,IC2009,2020-05-08 09:30:48.500,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.4000,5199.6000,5199.8000,5200.0000,5201.0000,4,2,5,2,1,1,1,2,2,1
SF,IC2009,2020-05-08 09:30:49.000,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5199.2000,5199.4000,5199.6000,5199.8000,5200.0000,4,2,5,2,1,2,1,1,2,2
SF,IC2009,2020-05-08 09:30:49.500,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.6000,5196.0000,5192.2000,5191.0000,5186.0000,5199.2000,5199.4000,5199.6000,5199.8000,5200.0000,1,4,2,5,2,2,2,1,2,2
SF,IC2009,2020-05-08 09:30:50.000,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.6000,5196.0000,5192.2000,5191.0000,5186.0000,5199.0000,5199.2000,5199.4000,5199.6000,5199.8000,1,4,2,5,2,1,2,2,1,2
SF,IC2009,2020-05-08 09:30:51.000,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.6000,5196.0000,5192.2000,5191.0000,5186.0000,5199.0000,5199.2000,5199.4000,5199.6000,5199.8000,1,4,2,5,2,1,2,3,1,2
SF,IC2009,2020-05-08 09:30:51.500,5199.0000,39966,0,237291680.000,0,-,-,-,-,5196.6000,5196.0000,5192.2000,5191.0000,5186.0000,5199.0000,5199.4000,5199.6000,5199.8000,5200.0000,1,4,2,5,2,1,3,1,2,3
SF,IC2009,2020-05-08 09:30:52.000,5196.6000,39965,-1,238331000.000,1,0,1,双平,S,5196.0000,5192.2000,5191.0000,5186.0000,5185.0000,5196.6000,5199.0000,5199.4000,5199.6000,5199.8000,4,2,5,2,1,1,1,3,1,2
