市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-27 09:29:00.100,5099.0000,2961,0,5099000.000,5.000,-,-,-,-,5098.2000,5097.2000,5096.4000,5095.2000,5094.2000,5119.4000,5132.0000,5137.0000,5138.0000,5160.0000,1,1,1,1,1,1,1,20,1,1
SF,IC2005,2020-03-27 09:30:00.100,5094.6000,2964,3,11214160.000,6,4,2,空开,S,5093.2000,5092.2000,5091.2000,5090.2000,5089.2000,5095.0000,5096.6000,5098.0000,5098.2000,5098.6000,1,1,1,1,1,1,1,5,1,3
SF,IC2005,2020-03-27 09:30:00.600,5093.2000,2963,-1,13251480.000,2,0,2,多平,S,5092.2000,5091.2000,5090.2000,5089.2000,5089.0000,5094.8000,5095.0000,5096.6000,5098.2000,5098.6000,1,1,1,1,1,1,1,1,2,3
SF,IC2005,2020-03-27 09:30:01.100,5094.6000,2962,-1,14270400.000,1,0,1,双平,S,5092.2000,5091.2000,5090.2000,5089.2000,5089.0000,5095.0000,5096.6000,5098.2000,5098.6000,5099.6000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-27 09:30:01.600,5092.2000,2963,1,17326280.000,3,2,1,空开,S,5092.0000,5091.2000,5090.2000,5089.2000,5089.0000,5093.6000,5094.4000,5094.6000,5096.6000,5098.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2005,2020-03-27 09:30:02.100,5092.0000,2962,-1,18344680.000,1,0,1,双平,S,5091.2000,5090.2000,5089.2000,5089.0000,5088.2000,5093.4000,5094.4000,5094.6000,5096.6000,5098.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2005,2020-03-27 09:30:02.600,5090.2000,2962,0,20380960.000,2,1,1,多换,S,5089.2000,5089.0000,5088.2000,5087.2000,5086.2000,5091.8000,5092.0000,5093.2000,5093.4000,5094.6000,1,1,1,1,1,1,1,1,3,2
SF,IC2005,2020-03-27 09:30:03.100,5090.2000,2962,0,20380960.000,0,-,-,-,-,5089.2000,5089.0000,5088.2000,5087.2000,5086.2000,5091.6000,5091.8000,5093.2000,5093.4000,5094.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-03-27 09:30:03.600,5090.2000,2962,0,20380960.000,0,-,-,-,-,5089.2000,5089.0000,5088.2000,5087.2000,5086.2000,5090.0000,5091.6000,5092.0000,5093.2000,5093.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-27 09:30:04.100,5089.8000,2962,0,23434560.000,3,1,2,多换,S,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5091.6000,5092.0000,5093.2000,5093.4000,5094.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-03-27 09:30:04.600,5089.8000,2962,0,23434560.000,0,-,-,-,-,5088.4000,5088.2000,5087.2000,5086.2000,5085.2000,5091.6000,5092.0000,5093.2000,5093.4000,5094.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-03-27 09:30:05.100,5089.8000,2962,0,23434560.000,0,-,-,-,-,5091.8000,5088.6000,5088.4000,5088.2000,5087.2000,5092.0000,5094.6000,5098.2000,5098.6000,5104.0000,1,1,2,2,1,1,2,1,2,5
SF,IC2005,2020-03-27 09:30:05.600,5091.4000,2962,0,24452840.000,1,0,1,多换,S,5088.6000,5088.4000,5088.2000,5087.2000,5086.2000,5091.6000,5092.0000,5094.6000,5098.2000,5098.6000,1,2,2,1,1,1,1,2,1,2
SF,IC2005,2020-03-27 09:30:06.100,5091.6000,2961,-1,25471160.000,1,0,1,双平,S,5091.0000,5090.0000,5089.8000,5088.8000,5088.6000,5092.0000,5094.6000,5098.2000,5098.6000,5104.0000,1,2,1,2,1,1,2,1,2,5
SF,IC2005,2020-03-27 09:30:06.600,5091.6000,2961,0,25471160.000,0,-,-,-,-,5088.8000,5088.6000,5088.4000,5088.2000,5087.2000,5092.0000,5094.6000,5098.2000,5098.6000,5101.6000,2,1,1,2,1,1,2,1,2,2
SF,IC2005,2020-03-27 09:30:07.100,5091.6000,2961,0,25471160.000,0,-,-,-,-,5089.8000,5089.0000,5088.8000,5088.4000,5088.2000,5092.0000,5098.2000,5098.6000,5101.6000,5104.0000,1,2,1,1,2,1,1,2,2,5
SF,IC2005,2020-03-27 09:30:07.600,5091.6000,2961,0,25471160.000,0,-,-,-,-,5091.0000,5090.8000,5090.4000,5090.0000,5089.8000,5092.0000,5098.2000,5098.6000,5101.6000,5104.0000,1,1,1,2,1,1,1,2,2,5
SF,IC2005,2020-03-27 09:30:08.100,5091.6000,2961,0,25471160.000,0,-,-,-,-,5090.0000,5088.8000,5088.4000,5088.2000,5087.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,1,1,2,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:09.100,5091.6000,2961,0,25471160.000,0,-,-,-,-,5090.0000,5088.8000,5088.4000,5088.2000,5087.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,1,1,2,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:09.600,5090.0000,2960,-1,26489160.000,1,0,1,双平,S,5088.8000,5088.4000,5088.2000,5087.2000,5086.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,1,2,1,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:10.100,5090.0000,2960,0,26489160.000,0,-,-,-,-,5088.4000,5088.2000,5087.2000,5086.2000,5085.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,2,1,1,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:10.600,5090.0000,2960,0,26489160.000,0,-,-,-,-,5089.0000,5088.6000,5088.4000,5088.2000,5087.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,2,1,2,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:11.100,5091.6000,2960,0,27507480.000,1,0,1,多换,S,5088.6000,5088.4000,5088.2000,5087.2000,5086.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,2,1,2,1,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:11.600,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.6000,5088.4000,5088.2000,5087.2000,5086.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,1,2,1,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:12.100,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.4000,5088.2000,5087.2000,5086.2000,5085.2000,5091.8000,5092.0000,5098.2000,5098.6000,5101.6000,1,2,1,1,1,2,1,1,2,2
SF,IC2005,2020-03-27 09:30:12.600,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5091.6000,5091.8000,5092.0000,5098.2000,5098.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2005,2020-03-27 09:30:13.100,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5091.6000,5091.8000,5092.0000,5098.2000,5098.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2005,2020-03-27 09:30:13.600,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5091.4000,5091.6000,5091.8000,5092.0000,5098.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-03-27 09:30:14.100,5091.6000,2960,0,27507480.000,0,-,-,-,-,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5091.2000,5091.4000,5091.6000,5091.8000,5092.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-27 09:30:14.600,5091.6000,2960,0,27507480.000,0,-,-,-,-,5089.8000,5088.2000,5087.2000,5086.2000,5085.2000,5091.2000,5091.6000,5091.8000,5092.0000,5098.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2005,2020-03-27 09:30:15.100,5089.8000,2960,0,28525440.000,1,0,1,多换,S,5088.2000,5087.2000,5086.2000,5085.2000,5084.2000,5088.8000,5089.6000,5089.8000,5090.6000,5090.8000,1,1,1,1,1,2,1,3,1,2
SF,IC2005,2020-03-27 09:30:15.600,5088.2000,2960,0,29543080.000,1,0,1,多换,S,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.8000,5090.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,1,2,1,3,1,1
SF,IC2005,2020-03-27 09:30:16.100,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5090.8000,5091.2000,5091.6000,5091.8000,5101.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2005,2020-03-27 09:30:16.600,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5090.6000,5090.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2005,2020-03-27 09:30:17.100,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.8000,5090.6000,5090.8000,5091.2000,5091.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-27 09:30:17.600,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.6000,5089.8000,5090.6000,5090.8000,5091.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-27 09:30:18.100,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.4000,5089.6000,5089.8000,5090.6000,5090.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-03-27 09:30:18.600,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.2000,5089.4000,5089.6000,5089.8000,5090.6000,1,1,1,1,1,3,1,2,1,1
SF,IC2005,2020-03-27 09:30:19.100,5088.2000,2960,0,29543080.000,0,-,-,-,-,5087.2000,5086.2000,5085.2000,5084.2000,5083.2000,5089.2000,5089.6000,5089.8000,5090.6000,5091.2000,1,1,1,1,1,4,1,1,1,1
SF,IC2005,2020-03-27 09:30:19.600,5086.2000,2961,1,31577760.000,2,1,1,空开,S,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5089.0000,5089.2000,5089.6000,5089.8000,5090.6000,1,1,1,1,2,1,4,1,1,1
SF,IC2005,2020-03-27 09:30:20.100,5086.2000,2961,0,31577760.000,0,-,-,-,-,5086.4000,5086.2000,5085.2000,5084.2000,5083.2000,5088.8000,5089.0000,5089.2000,5089.6000,5089.8000,1,1,1,1,1,2,1,3,1,1
SF,IC2005,2020-03-27 09:30:20.600,5086.2000,2961,0,31577760.000,0,-,-,-,-,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5087.6000,5088.8000,5089.2000,5089.6000,5089.8000,1,1,1,1,2,2,2,3,1,1
SF,IC2005,2020-03-27 09:30:21.100,5086.2000,2961,0,31577760.000,0,-,-,-,-,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5087.4000,5088.8000,5089.2000,5089.6000,5089.8000,1,1,1,1,2,1,2,3,1,1
SF,IC2005,2020-03-27 09:30:22.600,5086.2000,2961,0,31577760.000,0,-,-,-,-,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5087.2000,5087.4000,5088.8000,5089.2000,5089.6000,1,1,1,1,2,1,1,2,3,1
SF,IC2005,2020-03-27 09:30:23.100,5086.2000,2961,0,31577760.000,0,-,-,-,-,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5088.8000,5089.2000,5089.6000,5089.8000,5090.6000,1,1,1,1,2,2,3,1,1,1
SF,IC2005,2020-03-27 09:30:23.600,5086.2000,2961,0,31577760.000,0,-,-,-,-,5085.2000,5084.2000,5083.2000,5082.2000,5081.2000,5088.6000,5088.8000,5089.2000,5089.6000,5089.8000,1,1,1,1,2,4,2,3,1,1
SF,IC2005,2020-03-27 09:30:24.100,5085.2000,2962,1,32594800.000,1,1,0,双开,S,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5088.4000,5088.6000,5088.8000,5089.2000,5089.6000,1,1,1,2,1,1,4,1,3,1
SF,IC2005,2020-03-27 09:30:24.600,5085.2000,2962,0,32594800.000,0,-,-,-,-,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5088.2000,5088.4000,5088.6000,5088.8000,5089.2000,1,1,1,2,1,3,1,3,1,3
SF,IC2005,2020-03-27 09:30:25.100,5085.2000,2962,0,32594800.000,0,-,-,-,-,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5088.0000,5088.2000,5088.6000,5088.8000,5089.2000,1,1,1,2,1,2,3,3,1,3
SF,IC2005,2020-03-27 09:30:25.600,5085.2000,2962,0,32594800.000,0,-,-,-,-,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5087.8000,5088.0000,5088.2000,5088.6000,5088.8000,1,1,1,2,1,3,2,3,3,1
SF,IC2005,2020-03-27 09:30:26.100,5085.2000,2962,0,32594800.000,0,-,-,-,-,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5087.6000,5087.8000,5088.2000,5088.6000,5088.8000,1,1,1,2,1,1,3,4,3,1
SF,IC2005,2020-03-27 09:30:26.600,5085.2000,2962,0,32594800.000,0,-,-,-,-,5085.0000,5084.2000,5083.2000,5082.2000,5081.2000,5085.2000,5086.0000,5086.4000,5087.4000,5087.6000,1,1,1,1,2,1,2,1,3,1
SF,IC2005,2020-03-27 09:30:27.100,5085.0000,2962,0,33611800.000,1,0,1,多换,S,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5085.0000,5085.2000,5086.4000,5087.4000,5087.6000,1,1,1,2,1,1,1,1,3,1
SF,IC2005,2020-03-27 09:30:27.600,5085.0000,2962,0,33611800.000,0,-,-,-,-,5084.2000,5083.2000,5082.2000,5081.2000,5080.2000,5085.2000,5086.4000,5087.4000,5087.6000,5087.8000,1,1,1,2,1,1,1,3,1,3
SF,IC2005,2020-03-27 09:30:28.100,5084.2000,2962,0,34628640.000,1,0,1,多换,S,5083.2000,5082.2000,5081.2000,5080.2000,5075.0000,5085.2000,5086.4000,5087.4000,5087.6000,5087.8000,1,1,2,1,5,1,1,3,1,3
SF,IC2005,2020-03-27 09:30:28.600,5084.2000,2962,0,34628640.000,0,-,-,-,-,5083.2000,5082.2000,5081.2000,5080.2000,5075.0000,5085.0000,5085.2000,5086.4000,5087.4000,5087.6000,1,1,2,1,5,2,1,1,3,1
SF,IC2005,2020-03-27 09:30:29.100,5084.8000,2962,0,35645600.000,1,0,1,多换,S,5083.2000,5082.2000,5081.2000,5080.2000,5075.0000,5085.0000,5085.2000,5086.4000,5087.4000,5087.8000,1,1,2,1,5,3,1,1,2,3
SF,IC2005,2020-03-27 09:30:29.600,5083.2000,2963,1,36662240.000,1,1,0,双开,S,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5083.0000,5084.0000,5084.4000,5084.8000,5085.0000,1,2,1,5,1,1,2,1,1,3
SF,IC2005,2020-03-27 09:30:30.100,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.8000,5085.0000,5085.2000,5086.4000,5087.4000,1,2,1,5,1,1,3,2,1,2
SF,IC2005,2020-03-27 09:30:30.600,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.6000,5084.8000,5085.0000,5085.2000,5086.4000,1,2,1,5,1,4,1,2,2,1
SF,IC2005,2020-03-27 09:30:31.100,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.6000,5085.0000,5085.2000,5086.4000,5087.4000,1,2,1,5,1,4,2,2,1,2
SF,IC2005,2020-03-27 09:30:31.600,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5083.0000,5083.4000,5084.4000,5084.6000,5085.0000,1,2,1,5,1,1,2,1,4,2
SF,IC2005,2020-03-27 09:30:32.100,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.6000,5085.2000,5091.8000,5098.2000,5099.0000,1,2,1,5,1,4,2,1,5,1
