市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-12 09:29:00.300,4715.0000,27818,0,943000.000,1.000,-,-,-,-,4709.0000,4708.8000,4707.4000,4707.0000,4704.0000,4715.4000,4718.4000,4718.8000,4723.0000,4724.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-12 09:30:00.300,4716.6000,27818,0,3772480.000,3,1,2,多换,S,4713.8000,4713.6000,4712.4000,4712.0000,4710.0000,4718.4000,4720.0000,4723.0000,4725.0000,4727.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2003,2019-11-12 09:30:00.800,4716.6000,27818,0,3772480.000,0,-,-,-,-,4715.4000,4714.0000,4713.8000,4712.4000,4712.0000,4718.0000,4718.4000,4720.0000,4723.0000,4725.0000,1,1,1,1,2,10,2,2,1,1
SF,IC2003,2019-11-12 09:30:01.300,4714.6000,27814,-4,7544120.000,4,0,4,双平,S,4710.0000,4709.6000,4709.4000,4709.0000,4707.4000,4715.0000,4716.2000,4717.6000,4718.0000,4718.4000,1,1,7,1,1,2,1,2,9,2
SF,IC2003,2019-11-12 09:30:01.800,4714.6000,27814,0,7544120.000,0,-,-,-,-,4714.2000,4712.4000,4712.0000,4710.8000,4710.4000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,2,2,2,7,2,6,1,2,1
SF,IC2003,2019-11-12 09:30:02.300,4714.6000,27814,0,7544120.000,0,-,-,-,-,4712.4000,4712.0000,4710.8000,4710.4000,4710.2000,4717.2000,4717.4000,4717.6000,4718.0000,4718.4000,1,2,2,7,1,5,2,2,1,1
SF,IC2003,2019-11-12 09:30:02.800,4714.6000,27814,0,7544120.000,0,-,-,-,-,4712.6000,4712.4000,4712.0000,4710.8000,4710.4000,4716.8000,4717.0000,4717.2000,4717.6000,4718.0000,2,1,2,2,7,1,2,7,2,1
SF,IC2003,2019-11-12 09:30:03.300,4714.6000,27814,0,7544120.000,0,-,-,-,-,4712.6000,4712.4000,4712.0000,4710.8000,4710.4000,4716.4000,4716.6000,4716.8000,4717.2000,4717.6000,2,1,2,2,7,1,5,2,1,2
SF,IC2003,2019-11-12 09:30:03.800,4716.2000,27814,0,8487360.000,1,0,1,多换,S,4712.6000,4712.4000,4712.0000,4710.8000,4710.4000,4716.2000,4716.4000,4716.6000,4716.8000,4718.0000,2,1,1,2,7,1,2,3,1,1
SF,IC2003,2019-11-12 09:30:04.300,4716.2000,27814,0,8487360.000,0,-,-,-,-,4716.8000,4715.2000,4713.8000,4713.6000,4712.8000,4718.0000,4718.4000,4720.0000,4723.0000,4727.0000,4,1,1,1,9,1,1,3,1,5
SF,IC2003,2019-11-12 09:30:04.800,4716.8000,27810,-4,12260760.000,4,0,4,双平,S,4712.6000,4710.0000,4709.0000,4707.4000,4707.0000,4714.8000,4715.6000,4715.8000,4716.8000,4717.2000,2,2,1,1,1,1,1,7,1,1
SF,IC2003,2019-11-12 09:30:05.300,4714.8000,27810,0,13203720.000,1,0,1,多换,S,4714.8000,4712.8000,4712.6000,4710.0000,4709.0000,4715.8000,4717.6000,4718.0000,4718.4000,4720.0000,2,2,2,2,1,5,9,1,1,3
SF,IC2003,2019-11-12 09:30:05.800,4715.8000,27808,-2,15089840.000,2,0,2,双平,S,4713.2000,4712.6000,4712.4000,4710.0000,4709.0000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,2,1,2,1,2,1,1,3,1
SF,IC2003,2019-11-12 09:30:06.300,4715.8000,27808,0,15089840.000,0,-,-,-,-,4713.4000,4713.2000,4712.4000,4710.0000,4709.0000,4717.2000,4717.6000,4718.0000,4718.4000,4720.0000,6,1,1,2,1,5,2,1,1,3
SF,IC2003,2019-11-12 09:30:06.800,4713.8000,27804,-4,19806040.000,5,0,5,多平,S,4714.0000,4713.6000,4713.4000,4712.4000,4710.0000,4717.2000,4717.6000,4718.0000,4718.4000,4720.0000,1,3,2,1,2,1,2,1,1,3
SF,IC2003,2019-11-12 09:30:07.300,4713.8000,27804,0,19806040.000,0,-,-,-,-,4715.8000,4714.4000,4714.2000,4714.0000,4713.8000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,3,1,1,2,1,1,3,1
SF,IC2003,2019-11-12 09:30:07.800,4713.8000,27804,0,19806040.000,0,-,-,-,-,4716.0000,4715.8000,4714.4000,4714.2000,4714.0000,4718.0000,4718.4000,4720.0000,4723.0000,4727.0000,1,1,1,1,1,1,1,3,1,5
SF,IC2003,2019-11-12 09:30:08.300,4716.0000,27803,-1,20749240.000,1,0,1,双平,S,4715.8000,4714.4000,4714.2000,4714.0000,4713.8000,4717.2000,4717.4000,4717.6000,4717.8000,4718.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-12 09:30:08.800,4716.0000,27803,0,20749240.000,0,-,-,-,-,4715.8000,4714.4000,4714.0000,4713.8000,4713.6000,4717.2000,4717.4000,4717.6000,4717.8000,4718.0000,1,1,1,2,1,1,3,1,1,1
SF,IC2003,2019-11-12 09:30:09.300,4716.0000,27803,0,20749240.000,0,-,-,-,-,4715.8000,4714.0000,4713.8000,4713.6000,4713.4000,4716.8000,4717.2000,4717.8000,4718.0000,4718.4000,1,1,2,1,1,4,1,1,1,1
SF,IC2003,2019-11-12 09:30:09.800,4715.8000,27803,0,21692400.000,1,0,1,多换,S,4714.0000,4713.8000,4713.6000,4712.4000,4711.2000,4716.4000,4716.8000,4717.0000,4717.2000,4717.8000,1,1,1,1,1,1,4,1,1,1
SF,IC2003,2019-11-12 09:30:10.300,4714.0000,27802,-1,22635200.000,1,0,1,双平,S,4712.4000,4711.2000,4710.0000,4709.0000,4707.4000,4715.6000,4715.8000,4716.0000,4716.2000,4716.4000,1,1,2,1,1,1,1,5,1,2
SF,IC2003,2019-11-12 09:30:10.800,4714.0000,27802,0,22635200.000,0,-,-,-,-,4712.6000,4711.2000,4710.0000,4709.0000,4707.4000,4715.2000,4715.4000,4715.6000,4715.8000,4716.0000,1,1,2,1,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:11.300,4714.0000,27802,0,22635200.000,0,-,-,-,-,4712.6000,4711.2000,4710.0000,4709.0000,4707.4000,4715.0000,4715.2000,4715.4000,4715.6000,4715.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-12 09:30:11.800,4714.0000,27802,0,22635200.000,0,-,-,-,-,4712.6000,4711.2000,4710.0000,4709.0000,4707.4000,4715.0000,4715.2000,4715.4000,4715.6000,4715.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-12 09:30:12.300,4714.0000,27802,0,22635200.000,0,-,-,-,-,4712.8000,4712.6000,4711.2000,4710.0000,4709.0000,4715.2000,4715.4000,4715.6000,4715.8000,4716.0000,1,1,1,2,1,1,1,1,1,5
SF,IC2003,2019-11-12 09:30:12.800,4714.0000,27802,0,22635200.000,0,-,-,-,-,4713.0000,4712.8000,4711.2000,4710.0000,4709.0000,4715.2000,4715.6000,4715.8000,4716.0000,4716.4000,1,1,1,2,1,1,1,1,5,2
SF,IC2003,2019-11-12 09:30:13.300,4714.0000,27802,0,22635200.000,0,-,-,-,-,4713.0000,4712.8000,4711.2000,4710.0000,4709.0000,4715.2000,4715.6000,4715.8000,4716.0000,4716.4000,1,1,1,2,1,1,1,1,5,2
SF,IC2003,2019-11-12 09:30:13.800,4714.0000,27802,0,22635200.000,0,-,-,-,-,4713.0000,4712.8000,4711.2000,4710.0000,4709.0000,4714.8000,4715.2000,4715.6000,4715.8000,4716.0000,1,1,1,2,1,4,1,1,1,1
SF,IC2003,2019-11-12 09:30:14.300,4714.0000,27802,0,22635200.000,0,-,-,-,-,4710.0000,4709.0000,4707.4000,4707.0000,4706.0000,4714.4000,4714.8000,4715.0000,4715.2000,4715.6000,2,1,1,1,1,1,4,2,1,1
SF,IC2003,2019-11-12 09:30:14.800,4714.0000,27802,0,22635200.000,0,-,-,-,-,4710.4000,4710.2000,4710.0000,4709.0000,4707.4000,4714.2000,4714.4000,4714.8000,4715.0000,4715.2000,1,11,2,1,1,2,1,4,2,1
SF,IC2003,2019-11-12 09:30:15.300,4715.0000,27800,-2,26406920.000,4,1,3,多平,S,4710.8000,4710.6000,4710.2000,4710.0000,4709.0000,4715.2000,4715.8000,4716.0000,4716.4000,4718.4000,8,4,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-12 09:30:15.800,4715.0000,27800,0,26406920.000,0,-,-,-,-,4714.0000,4711.2000,4711.0000,4710.8000,4710.4000,4715.2000,4715.8000,4716.0000,4716.4000,4718.4000,1,3,1,8,2,1,1,1,1,1
SF,IC2003,2019-11-12 09:30:16.300,4715.2000,27799,-1,27349960.000,1,0,1,双平,S,4715.6000,4714.0000,4711.0000,4710.8000,4710.4000,4715.8000,4716.0000,4716.4000,4718.4000,4720.0000,1,1,1,8,2,1,1,1,1,3
SF,IC2003,2019-11-12 09:30:16.800,4715.6000,27798,-1,28293080.000,1,0,1,双平,S,4715.4000,4715.2000,4714.4000,4714.0000,4711.0000,4715.6000,4716.0000,4716.4000,4718.4000,4720.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-12 09:30:17.300,4715.6000,27797,-1,29236200.000,1,0,1,双平,S,4715.6000,4715.4000,4715.2000,4714.0000,4711.0000,4716.0000,4716.4000,4718.4000,4720.0000,4723.0000,1,2,1,1,1,1,1,1,3,1
SF,IC2003,2019-11-12 09:30:17.800,4716.0000,27796,-1,31122520.000,2,0,2,多平,S,4715.6000,4715.4000,4715.2000,4714.0000,4711.0000,4716.4000,4718.4000,4720.0000,4723.0000,4725.0000,1,2,1,1,1,1,1,3,1,1
SF,IC2003,2019-11-12 09:30:18.300,4715.4000,27795,-1,32065600.000,1,0,1,双平,S,4714.0000,4711.0000,4710.8000,4710.2000,4710.0000,4715.2000,4715.4000,4715.6000,4716.0000,4716.2000,1,1,8,1,2,1,1,1,5,1
SF,IC2003,2019-11-12 09:30:18.800,4715.4000,27795,0,32065600.000,0,-,-,-,-,4714.2000,4714.0000,4711.0000,4710.8000,4710.2000,4715.4000,4716.0000,4716.2000,4718.0000,4718.4000,1,1,1,8,1,1,4,1,2,1
SF,IC2003,2019-11-12 09:30:19.300,4715.4000,27795,0,32065600.000,0,-,-,-,-,4714.2000,4714.0000,4711.0000,4710.8000,4710.2000,4716.2000,4718.0000,4718.4000,4720.0000,4723.0000,2,1,1,8,1,1,2,1,3,1
SF,IC2003,2019-11-12 09:30:19.800,4715.4000,27795,0,32065600.000,0,-,-,-,-,4714.2000,4714.0000,4711.0000,4710.8000,4710.2000,4715.8000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,1,8,1,4,2,1,3,1
SF,IC2003,2019-11-12 09:30:20.300,4715.4000,27795,0,32065600.000,0,-,-,-,-,4715.2000,4714.2000,4714.0000,4711.0000,4710.8000,4715.8000,4718.0000,4718.4000,4720.0000,4723.0000,2,1,1,1,8,4,2,1,3,1
SF,IC2003,2019-11-12 09:30:20.800,4715.2000,27795,0,33008640.000,1,0,1,多换,S,4715.2000,4714.0000,4711.0000,4710.8000,4710.2000,4718.0000,4718.4000,4720.0000,4723.0000,4725.0000,1,1,1,8,1,2,1,3,1,1
SF,IC2003,2019-11-12 09:30:21.300,4715.2000,27793,-2,34894720.000,2,0,2,双平,S,4715.8000,4714.0000,4710.8000,4710.2000,4710.0000,4717.6000,4717.8000,4718.0000,4718.4000,4720.0000,1,1,8,1,2,5,1,2,1,3
SF,IC2003,2019-11-12 09:30:21.800,4715.2000,27793,0,34894720.000,0,-,-,-,-,4715.8000,4715.0000,4714.0000,4710.8000,4710.2000,4716.8000,4717.4000,4717.6000,4718.0000,4718.4000,1,1,1,8,1,1,1,5,2,1
SF,IC2003,2019-11-12 09:30:22.300,4715.8000,27792,-1,35837880.000,1,0,1,双平,S,4715.2000,4715.0000,4714.0000,4710.8000,4710.2000,4716.4000,4716.8000,4717.6000,4718.0000,4718.4000,1,1,1,8,1,4,1,1,2,1
SF,IC2003,2019-11-12 09:30:22.800,4715.2000,27791,-1,36780920.000,1,0,1,双平,S,4715.0000,4714.0000,4710.8000,4710.2000,4710.0000,4715.8000,4716.4000,4716.8000,4717.6000,4718.0000,1,1,8,1,2,1,5,1,1,2
SF,IC2003,2019-11-12 09:30:23.300,4715.0000,27789,-2,39610080.000,3,0,3,多平,S,4714.0000,4712.6000,4710.8000,4710.2000,4710.0000,4715.0000,4715.6000,4715.8000,4716.4000,4716.8000,1,1,8,1,2,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:23.800,4715.0000,27789,0,40553080.000,1,0,1,多换,S,4715.2000,4715.0000,4714.2000,4714.0000,4712.6000,4715.6000,4715.8000,4716.4000,4716.8000,4717.6000,1,2,1,1,1,2,1,2,1,1
SF,IC2003,2019-11-12 09:30:24.300,4715.6000,27789,0,41496200.000,1,0,1,多换,S,4715.2000,4715.0000,4714.0000,4712.6000,4710.8000,4715.6000,4715.8000,4716.4000,4716.8000,4717.6000,1,3,1,1,8,1,1,2,1,1
SF,IC2003,2019-11-12 09:30:24.800,4715.6000,27789,0,41496200.000,0,-,-,-,-,4715.2000,4715.0000,4714.8000,4714.0000,4712.6000,4715.6000,4715.8000,4716.4000,4716.8000,4717.6000,1,3,1,1,1,1,1,2,1,1
