市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-19 09:30:17.900,5373.0000,1480,0,10740560.000,0,-,-,-,-,5370.0000,5368.4000,5368.0000,5367.2000,5365.0000,5372.8000,5373.0000,5373.6000,5373.8000,5376.6000,1,2,1,1,2,2,1,1,1,6
SF,IC2007,2020-05-19 09:30:18.400,5373.0000,1480,0,10740560.000,0,-,-,-,-,5370.0000,5368.4000,5368.0000,5367.2000,5365.0000,5372.6000,5372.8000,5373.8000,5376.6000,5377.8000,1,2,1,1,2,2,2,1,6,2
SF,IC2007,2020-05-19 09:30:19.400,5373.0000,1480,0,10740560.000,0,-,-,-,-,5368.4000,5367.2000,5365.0000,5360.0000,5353.4000,5372.6000,5372.8000,5373.8000,5376.6000,5377.8000,2,1,2,1,5,1,2,1,6,2
SF,IC2007,2020-05-19 09:30:19.900,5373.0000,1480,0,10740560.000,0,-,-,-,-,5367.2000,5365.0000,5360.0000,5353.4000,5349.8000,5372.2000,5372.6000,5372.8000,5373.8000,5374.6000,1,2,1,5,1,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:20.400,5373.0000,1480,0,10740560.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5372.0000,5372.2000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,2,1,2,1,1
SF,IC2007,2020-05-19 09:30:20.900,5373.0000,1480,0,10740560.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.8000,5372.0000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:21.400,5373.0000,1480,0,10740560.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.6000,5371.8000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,2,2,1,1
SF,IC2007,2020-05-19 09:30:21.900,5373.0000,1480,0,10740560.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.6000,5371.8000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:22.400,5373.0000,1480,0,11815160.000,1,0,1,多换,S,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.4000,5371.6000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:23.400,5373.0000,1480,0,11815160.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.2000,5371.6000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:23.900,5373.0000,1480,0,11815160.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.0000,5371.6000,5372.8000,5373.8000,5374.6000,1,2,2,1,5,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:24.900,5373.0000,1480,0,11815160.000,0,-,-,-,-,5369.2000,5367.4000,5365.0000,5360.0000,5353.4000,5371.6000,5372.8000,5373.8000,5374.6000,5376.6000,1,2,2,1,5,1,2,1,1,6
SF,IC2007,2020-05-19 09:30:25.400,5369.2000,1479,-1,12889000.000,1,0,1,双平,S,5367.4000,5365.0000,5360.0000,5353.4000,5349.8000,5370.6000,5371.2000,5371.6000,5372.8000,5373.8000,2,2,1,5,1,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:25.900,5369.2000,1479,0,12889000.000,0,-,-,-,-,5369.4000,5365.0000,5360.0000,5353.4000,5349.8000,5370.6000,5371.2000,5371.6000,5372.8000,5373.8000,1,2,1,5,1,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:26.400,5369.4000,1478,-1,13962880.000,1,0,1,双平,S,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5370.2000,5371.2000,5371.6000,5372.8000,5373.8000,2,1,5,1,3,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:26.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5370.0000,5370.2000,5371.2000,5371.6000,5372.8000,3,2,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:27.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5370.0000,5371.2000,5371.6000,5372.8000,5373.6000,3,2,1,5,1,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:27.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.8000,5370.0000,5371.2000,5372.8000,5373.6000,3,1,1,5,1,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:28.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.6000,5369.8000,5371.2000,5372.8000,5373.6000,3,1,1,5,1,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:28.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.6000,5371.2000,5372.8000,5373.6000,5373.8000,3,1,1,5,1,1,1,2,1,1
SF,IC2007,2020-05-19 09:30:29.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.4000,5369.6000,5371.2000,5372.8000,5373.6000,3,1,1,5,1,1,1,1,2,1
SF,IC2007,2020-05-19 09:30:29.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.4000,5369.6000,5371.2000,5372.8000,5373.6000,2,1,1,5,1,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:30.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5369.0000,5369.4000,5369.6000,5371.2000,5372.8000,2,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:30.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5368.8000,5369.0000,5369.6000,5371.2000,5372.8000,1,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:31.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.2000,5365.0000,5360.0000,5353.4000,5349.8000,5368.0000,5368.8000,5369.6000,5371.2000,5372.8000,1,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:31.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.4000,5365.2000,5365.0000,5360.0000,5353.4000,5368.0000,5368.6000,5369.6000,5371.2000,5372.8000,1,1,1,1,5,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:32.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5368.0000,5368.6000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:32.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5368.0000,5368.2000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:33.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.8000,5368.0000,5368.2000,5369.6000,5371.2000,1,1,5,1,3,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:33.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5368.0000,5368.2000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,1,1,1,1,2
SF,IC2007,2020-05-19 09:30:34.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.8000,5368.0000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:34.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.8000,5368.0000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:35.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.8000,5368.0000,5369.6000,5371.2000,5372.8000,1,1,5,1,3,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:35.900,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.4000,5367.8000,5368.0000,5369.6000,5371.2000,1,1,5,1,3,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:36.400,5369.4000,1478,0,13962880.000,0,-,-,-,-,5365.0000,5360.0000,5353.4000,5349.8000,5340.0000,5367.2000,5367.4000,5368.0000,5369.6000,5371.2000,1,1,5,1,3,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:36.900,5365.0000,1478,0,15035880.000,1,0,1,多换,S,5360.0000,5353.4000,5349.8000,5340.0000,5332.0000,5366.8000,5367.2000,5368.0000,5369.6000,5371.2000,1,5,1,3,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:37.400,5360.2000,1478,0,16107920.000,1,0,1,多换,S,5360.2000,5360.0000,5353.4000,5349.8000,5340.0000,5366.6000,5367.0000,5368.0000,5372.8000,5373.6000,2,1,5,1,3,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:37.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.6000,5367.0000,5368.0000,5372.8000,5373.6000,3,5,1,3,1,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:38.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.6000,5367.0000,5368.0000,5372.8000,5373.6000,3,5,1,3,1,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:39.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.6000,5367.0000,5368.0000,5372.8000,5373.6000,2,5,1,3,1,2,1,1,2,1
SF,IC2007,2020-05-19 09:30:40.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.2000,5366.6000,5367.0000,5368.0000,5372.8000,2,5,1,3,1,1,2,1,1,2
SF,IC2007,2020-05-19 09:30:40.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.0000,5366.2000,5367.0000,5368.0000,5372.8000,2,5,1,3,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:41.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.0000,5366.2000,5366.6000,5367.0000,5368.0000,2,5,1,3,1,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:41.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.0000,5366.2000,5366.6000,5367.0000,5372.8000,2,5,1,3,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:42.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5366.0000,5366.2000,5366.6000,5367.0000,5372.8000,2,5,1,3,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:42.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5365.2000,5366.0000,5366.2000,5366.6000,5367.0000,2,5,1,3,1,1,2,1,1,1
SF,IC2007,2020-05-19 09:30:43.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5365.0000,5365.2000,5366.2000,5366.6000,5367.0000,2,5,1,3,1,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:43.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5360.2000,5353.4000,5349.8000,5340.0000,5332.0000,5365.0000,5365.2000,5366.2000,5366.6000,5367.0000,2,5,1,3,1,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:44.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5353.4000,5349.8000,5340.0000,5332.0000,5315.2000,5365.0000,5365.2000,5366.2000,5366.6000,5367.0000,5,1,3,1,1,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:44.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.6000,5353.8000,5353.6000,5353.4000,5349.8000,5364.6000,5365.0000,5366.2000,5366.6000,5367.0000,1,1,3,7,1,1,2,1,1,1
SF,IC2007,2020-05-19 09:30:45.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.8000,5356.6000,5353.8000,5353.6000,5353.4000,5364.4000,5364.6000,5366.2000,5366.6000,5367.0000,3,1,1,1,7,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:45.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.8000,5356.6000,5353.8000,5353.6000,5353.4000,5364.4000,5364.6000,5366.2000,5366.6000,5367.0000,4,1,1,1,6,2,1,1,1,1
SF,IC2007,2020-05-19 09:30:47.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.8000,5356.6000,5353.8000,5353.6000,5353.4000,5364.4000,5366.2000,5366.6000,5367.0000,5372.8000,4,1,1,1,6,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:47.900,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.8000,5356.6000,5353.8000,5353.6000,5353.4000,5364.4000,5366.2000,5366.6000,5367.0000,5372.8000,4,1,1,1,6,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:48.400,5360.2000,1478,0,16107920.000,0,-,-,-,-,5356.8000,5356.6000,5353.8000,5353.6000,5353.4000,5360.0000,5364.4000,5366.2000,5366.6000,5367.0000,4,1,1,1,6,1,2,1,1,1
SF,IC2007,2020-05-19 09:30:48.900,5360.0000,1477,-1,17179920.000,1,0,1,双平,S,5360.0000,5357.2000,5357.0000,5356.8000,5356.6000,5364.4000,5366.2000,5366.6000,5367.0000,5372.8000,1,1,1,4,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:49.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5360.2000,5357.0000,5356.8000,5353.8000,5353.6000,5364.4000,5366.2000,5366.6000,5367.0000,5372.8000,2,1,2,1,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:49.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5360.2000,5357.0000,5356.8000,5353.8000,5353.6000,5364.4000,5366.2000,5366.6000,5367.0000,5372.8000,2,1,2,1,1,2,1,1,1,2
SF,IC2007,2020-05-19 09:30:50.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5360.2000,5357.0000,5356.8000,5353.8000,5353.6000,5363.8000,5364.4000,5366.2000,5366.6000,5367.0000,2,1,2,1,1,1,2,1,1,1
SF,IC2007,2020-05-19 09:30:50.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.0000,5356.8000,5353.8000,5353.6000,5353.4000,5363.6000,5363.8000,5364.4000,5366.2000,5366.6000,1,2,1,1,6,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:51.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.4000,5357.2000,5357.0000,5356.8000,5353.8000,5363.4000,5363.6000,5363.8000,5366.2000,5366.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:51.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.6000,5357.4000,5357.0000,5356.8000,5353.8000,5363.2000,5363.4000,5363.8000,5366.2000,5366.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:52.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.6000,5356.8000,5353.6000,5353.4000,5349.8000,5363.0000,5363.2000,5363.8000,5366.2000,5366.6000,4,1,1,6,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:52.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.6000,5356.8000,5353.6000,5353.4000,5349.8000,5362.8000,5363.0000,5363.8000,5366.2000,5366.6000,3,1,1,6,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:53.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.6000,5356.8000,5353.6000,5353.4000,5349.8000,5362.6000,5363.8000,5366.2000,5366.6000,5367.0000,3,1,1,6,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:53.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5357.8000,5357.6000,5356.8000,5353.6000,5353.4000,5362.6000,5363.8000,5366.2000,5366.6000,5367.0000,1,3,1,1,6,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:54.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5358.0000,5357.8000,5357.6000,5356.8000,5353.6000,5362.6000,5363.8000,5366.2000,5366.6000,5367.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:54.900,5360.0000,1477,0,17179920.000,0,-,-,-,-,5358.2000,5358.0000,5357.6000,5356.8000,5353.6000,5362.6000,5363.8000,5366.2000,5366.6000,5367.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-19 09:30:55.400,5360.0000,1477,0,17179920.000,0,-,-,-,-,5358.4000,5358.2000,5357.6000,5356.8000,5353.6000,5362.6000,5366.2000,5366.6000,5367.0000,5372.8000,2,1,1,1,1,1,1,1,1,2
