市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-24 09:30:04.900,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.0000,5677.8000,5676.6000,5676.0000,5675.0000,5685.8000,5686.0000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:05.400,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.0000,5677.8000,5676.6000,5676.0000,5675.0000,5685.6000,5685.8000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,2,1,4,1
SF,IC2008,2020-06-24 09:30:05.900,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.2000,5678.0000,5676.6000,5676.0000,5675.0000,5685.4000,5685.6000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:06.400,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5685.2000,5685.4000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,2,1,4,1
SF,IC2008,2020-06-24 09:30:06.900,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5684.4000,5684.6000,5685.0000,5685.2000,5688.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2008,2020-06-24 09:30:07.400,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5684.2000,5684.4000,5684.6000,5688.6000,5688.8000,1,1,1,1,1,3,1,1,1,4
SF,IC2008,2020-06-24 09:30:07.900,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5684.0000,5684.2000,5684.4000,5688.6000,5688.8000,1,1,1,1,1,1,3,1,1,4
SF,IC2008,2020-06-24 09:30:08.400,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5683.8000,5684.0000,5684.4000,5688.6000,5688.8000,1,1,1,1,1,3,1,1,1,4
SF,IC2008,2020-06-24 09:30:08.900,5687.6000,1460,0,2275080.000,0,-,-,-,-,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5683.2000,5683.8000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,3,1,4,1
SF,IC2008,2020-06-24 09:30:09.400,5678.6000,1460,0,4546640.000,2,1,1,多换,S,5678.4000,5676.6000,5676.0000,5675.0000,5672.0000,5683.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,3,1,4,1,5
SF,IC2008,2020-06-24 09:30:09.900,5678.6000,1460,0,4546640.000,0,-,-,-,-,5678.6000,5678.4000,5676.6000,5676.0000,5675.0000,5683.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,2,1,4,1,5
SF,IC2008,2020-06-24 09:30:10.400,5683.0000,1459,-1,5683240.000,1,0,1,双平,S,5679.8000,5678.8000,5678.6000,5676.6000,5676.0000,5683.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:10.900,5683.0000,1458,-1,6819840.000,1,0,1,双平,S,5680.0000,5679.8000,5678.6000,5676.0000,5675.0000,5682.8000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:11.400,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.0000,5679.8000,5678.6000,5676.0000,5675.0000,5688.6000,5688.8000,5695.0000,5695.6000,5701.6000,1,1,1,1,1,1,4,1,5,2
SF,IC2008,2020-06-24 09:30:11.900,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.0000,5676.0000,5675.0000,5672.0000,5671.4000,5685.4000,5687.2000,5688.4000,5688.6000,5688.8000,1,1,1,1,1,1,1,4,1,4
SF,IC2008,2020-06-24 09:30:12.400,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.0000,5676.0000,5675.0000,5672.0000,5671.4000,5685.2000,5685.4000,5687.2000,5688.6000,5688.8000,1,1,1,1,1,2,1,1,1,4
SF,IC2008,2020-06-24 09:30:12.900,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.4000,5680.0000,5676.0000,5675.0000,5672.0000,5685.2000,5687.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:13.400,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.6000,5680.4000,5680.0000,5676.0000,5675.0000,5685.2000,5687.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:13.900,5683.0000,1458,0,6819840.000,0,-,-,-,-,5680.6000,5680.0000,5676.0000,5675.0000,5672.0000,5685.2000,5687.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:14.400,5680.6000,1457,-1,7955960.000,1,0,1,双平,S,5680.0000,5676.0000,5675.0000,5672.0000,5671.4000,5685.2000,5687.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:14.900,5680.6000,1457,0,7955960.000,0,-,-,-,-,5681.4000,5680.2000,5680.0000,5676.0000,5675.0000,5685.2000,5687.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2008,2020-06-24 09:30:15.400,5680.6000,1457,0,7955960.000,0,-,-,-,-,5681.6000,5681.4000,5680.0000,5676.0000,5672.0000,5685.2000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,2,1,4,1,5
SF,IC2008,2020-06-24 09:30:15.900,5680.6000,1457,0,7955960.000,0,-,-,-,-,5681.6000,5680.0000,5676.0000,5672.0000,5671.4000,5685.2000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:16.400,5680.6000,1457,0,7955960.000,0,-,-,-,-,5681.8000,5681.6000,5680.0000,5676.0000,5672.0000,5685.2000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:16.900,5680.6000,1457,0,7955960.000,0,-,-,-,-,5682.0000,5681.8000,5680.0000,5676.0000,5672.0000,5685.0000,5685.2000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:17.400,5684.8000,1456,-1,9092920.000,1,0,1,双平,S,5682.0000,5681.8000,5680.0000,5676.0000,5672.0000,5685.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:17.900,5684.8000,1456,0,9092920.000,0,-,-,-,-,5682.0000,5681.8000,5680.0000,5676.0000,5672.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:20.400,5684.8000,1456,0,9092920.000,0,-,-,-,-,5682.0000,5681.8000,5676.0000,5672.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:21.400,5682.0000,1456,0,10229320.000,1,0,1,多换,S,5681.8000,5676.0000,5672.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:21.900,5682.0000,1456,0,10229320.000,0,-,-,-,-,5682.0000,5676.0000,5672.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:23.400,5682.0000,1456,0,10229320.000,0,-,-,-,-,5676.0000,5672.0000,5671.4000,5671.2000,5670.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:23.900,5682.0000,1456,0,10229320.000,0,-,-,-,-,5680.8000,5676.2000,5676.0000,5672.0000,5671.4000,5684.6000,5684.8000,5685.0000,5688.6000,5688.8000,1,3,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:24.400,5682.0000,1456,0,10229320.000,0,-,-,-,-,5681.0000,5680.8000,5676.2000,5676.0000,5672.0000,5684.4000,5684.6000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:24.900,5682.0000,1456,0,10229320.000,0,-,-,-,-,5681.2000,5681.0000,5676.2000,5676.0000,5671.4000,5684.4000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:25.400,5684.4000,1455,-1,11366200.000,1,0,1,双平,S,5681.4000,5681.2000,5676.2000,5676.0000,5671.4000,5685.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:25.900,5684.4000,1455,0,11366200.000,0,-,-,-,-,5681.4000,5676.2000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:28.900,5684.4000,1455,0,11366200.000,0,-,-,-,-,5682.0000,5681.4000,5676.2000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:30.400,5684.4000,1455,0,11366200.000,0,-,-,-,-,5682.0000,5681.4000,5676.2000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:30.900,5682.0000,1456,1,12502600.000,1,1,0,双开,S,5681.4000,5676.2000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:32.900,5681.4000,1456,0,13638880.000,1,0,1,多换,S,5676.2000,5676.0000,5671.4000,5671.2000,5670.2000,5681.2000,5684.8000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:33.400,5681.2000,1455,-1,14775120.000,1,0,1,双平,S,5676.4000,5676.2000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,3,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:33.900,5681.2000,1455,0,14775120.000,0,-,-,-,-,5676.6000,5676.4000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:34.400,5681.2000,1455,0,14775120.000,0,-,-,-,-,5676.8000,5676.6000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:34.900,5681.2000,1455,0,14775120.000,0,-,-,-,-,5677.0000,5676.8000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:35.400,5681.2000,1455,0,14775120.000,0,-,-,-,-,5677.2000,5677.0000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:35.900,5681.2000,1455,0,14775120.000,0,-,-,-,-,5677.4000,5677.2000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:36.400,5681.2000,1455,0,14775120.000,0,-,-,-,-,5677.6000,5677.4000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:36.900,5677.6000,1455,0,15910640.000,1,0,1,多换,S,5677.6000,5677.4000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:37.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5677.8000,5677.6000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:37.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.0000,5677.8000,5676.0000,5671.4000,5671.2000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:38.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.2000,5678.0000,5677.8000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:38.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.4000,5678.2000,5677.8000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:39.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.4000,5677.8000,5676.0000,5671.4000,5671.2000,5684.6000,5684.8000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:39.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.4000,5677.8000,5676.0000,5671.4000,5671.2000,5684.4000,5684.6000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:40.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.6000,5678.4000,5677.8000,5676.0000,5671.4000,5684.2000,5684.4000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:40.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.8000,5678.6000,5677.8000,5676.0000,5671.4000,5684.0000,5684.2000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:41.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.8000,5678.6000,5677.8000,5676.0000,5671.4000,5683.8000,5684.0000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:41.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5678.8000,5678.6000,5677.8000,5676.0000,5671.4000,5683.6000,5683.8000,5685.0000,5688.6000,5688.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2008,2020-06-24 09:30:42.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5679.2000,5679.0000,5678.8000,5677.8000,5676.0000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:42.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5679.4000,5679.2000,5677.8000,5676.0000,5671.4000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:43.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5679.8000,5679.4000,5679.2000,5677.8000,5676.0000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:43.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5680.0000,5679.8000,5679.4000,5679.2000,5677.8000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:44.400,5677.6000,1455,0,15910640.000,0,-,-,-,-,5680.0000,5679.4000,5679.2000,5677.8000,5676.0000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:45.900,5677.6000,1455,0,15910640.000,0,-,-,-,-,5680.0000,5679.4000,5677.8000,5676.0000,5671.4000,5683.6000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:46.900,5683.6000,1455,0,17047360.000,1,0,1,多换,S,5680.0000,5679.4000,5677.8000,5676.0000,5671.4000,5685.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:47.400,5683.6000,1455,0,17047360.000,0,-,-,-,-,5680.2000,5680.0000,5677.8000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:47.900,5683.6000,1455,0,17047360.000,0,-,-,-,-,5680.4000,5680.2000,5677.8000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:48.400,5683.6000,1455,0,17047360.000,0,-,-,-,-,5680.6000,5680.4000,5677.8000,5676.0000,5671.4000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:48.900,5683.6000,1455,0,17047360.000,0,-,-,-,-,5681.0000,5680.8000,5680.6000,5677.8000,5676.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:49.400,5683.6000,1455,0,17047360.000,0,-,-,-,-,5681.2000,5681.0000,5680.6000,5677.8000,5676.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:50.400,5683.6000,1455,0,17047360.000,0,-,-,-,-,5681.8000,5681.2000,5680.6000,5677.8000,5676.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:50.900,5683.6000,1455,0,17047360.000,0,-,-,-,-,5682.0000,5681.8000,5680.6000,5677.8000,5676.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:51.400,5683.6000,1455,0,17047360.000,0,-,-,-,-,5682.0000,5681.8000,5680.6000,5677.8000,5676.0000,5685.0000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:51.900,5683.6000,1455,0,17047360.000,0,-,-,-,-,5682.0000,5681.8000,5680.6000,5677.8000,5676.0000,5684.8000,5685.0000,5688.6000,5688.8000,5695.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:52.900,5685.0000,1455,0,19321320.000,2,1,1,多换,S,5682.0000,5681.8000,5680.6000,5677.8000,5676.0000,5688.6000,5688.8000,5695.0000,5695.6000,5701.6000,1,1,1,1,1,1,4,1,5,2
SF,IC2008,2020-06-24 09:30:53.400,5685.0000,1455,0,19321320.000,0,-,-,-,-,5682.6000,5682.2000,5682.0000,5677.8000,5676.0000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:53.900,5685.0000,1455,0,19321320.000,0,-,-,-,-,5682.8000,5682.6000,5677.8000,5671.4000,5671.2000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,2,2,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:54.900,5685.0000,1455,0,19321320.000,0,-,-,-,-,5683.0000,5682.8000,5682.6000,5677.8000,5671.4000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,1,2,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:55.400,5685.0000,1455,0,19321320.000,0,-,-,-,-,5683.2000,5683.0000,5682.6000,5677.8000,5671.4000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,2,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:57.400,5685.0000,1455,0,19321320.000,0,-,-,-,-,5683.8000,5683.2000,5682.6000,5677.8000,5671.4000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,1,2,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:57.900,5685.0000,1455,0,19321320.000,0,-,-,-,-,5684.0000,5683.8000,5682.6000,5677.8000,5671.4000,5688.4000,5688.6000,5688.8000,5695.0000,5695.6000,2,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:30:58.400,5685.0000,1455,0,19321320.000,0,-,-,-,-,5684.0000,5683.8000,5682.6000,5677.8000,5671.4000,5688.2000,5688.4000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:30:58.900,5685.0000,1455,0,19321320.000,0,-,-,-,-,5684.0000,5682.6000,5677.8000,5671.4000,5671.2000,5688.0000,5688.2000,5688.6000,5688.8000,5695.0000,2,1,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:31:02.400,5685.0000,1455,0,19321320.000,0,-,-,-,-,5684.6000,5684.0000,5682.6000,5677.8000,5671.4000,5688.0000,5688.2000,5688.6000,5688.8000,5695.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2008,2020-06-24 09:31:02.900,5685.0000,1455,0,19321320.000,0,-,-,-,-,5684.8000,5684.6000,5684.0000,5682.6000,5677.8000,5688.2000,5688.6000,5688.8000,5695.0000,5695.6000,1,1,1,1,1,1,1,4,1,5
SF,IC2008,2020-06-24 09:31:03.400,5688.2000,1454,-1,20458960.000,1,0,1,双平,S,5684.8000,5684.6000,5684.0000,5682.6000,5677.8000,5688.6000,5688.8000,5695.0000,5695.6000,5701.6000,1,1,1,1,1,1,4,1,5,2
SF,IC2008,2020-06-24 09:31:03.900,5688.8000,1455,1,23872200.000,3,2,1,空开,S,5685.6000,5684.8000,5684.0000,5682.6000,5677.8000,5688.8000,5695.0000,5701.4000,5701.6000,5709.8000,1,1,1,1,1,2,1,5,2,1
SF,IC2008,2020-06-24 09:31:04.400,5688.8000,1455,0,25009960.000,1,0,1,多换,S,5685.8000,5685.6000,5684.0000,5682.6000,5677.8000,5688.8000,5695.0000,5701.4000,5701.6000,5709.8000,1,1,1,1,1,1,1,5,2,1
SF,IC2008,2020-06-24 09:31:04.900,5688.8000,1455,0,25009960.000,0,-,-,-,-,5688.6000,5685.8000,5685.6000,5684.0000,5682.6000,5688.8000,5695.0000,5701.4000,5701.6000,5709.8000,1,1,1,1,1,1,1,5,2,1
SF,IC2008,2020-06-24 09:31:05.400,5688.8000,1457,2,27285440.000,2,2,0,双开,S,5685.8000,5685.6000,5684.0000,5682.6000,5677.8000,5695.0000,5701.4000,5701.6000,5709.8000,5741.2000,1,1,1,1,1,1,5,2,1,4
SF,IC2008,2020-06-24 09:31:05.900,5688.8000,1457,0,27285440.000,0,-,-,-,-,5686.0000,5685.8000,5685.6000,5682.6000,5677.8000,5693.4000,5694.8000,5695.0000,5701.4000,5701.6000,1,1,1,1,1,1,3,1,5,2
SF,IC2008,2020-06-24 09:31:06.400,5688.8000,1457,0,27285440.000,0,-,-,-,-,5686.2000,5686.0000,5685.6000,5682.6000,5677.8000,5693.2000,5693.4000,5694.8000,5695.0000,5701.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2008,2020-06-24 09:31:06.900,5688.8000,1457,0,27285440.000,0,-,-,-,-,5686.4000,5686.2000,5685.6000,5682.6000,5677.8000,5693.2000,5694.8000,5695.0000,5701.4000,5701.6000,1,1,1,1,1,1,1,1,5,2
SF,IC2008,2020-06-24 09:31:07.400,5688.8000,1457,0,27285440.000,0,-,-,-,-,5686.6000,5686.4000,5685.6000,5682.6000,5677.8000,5693.2000,5694.8000,5695.0000,5701.4000,5701.6000,1,1,1,1,1,1,1,1,5,2
SF,IC2008,2020-06-24 09:31:07.900,5688.8000,1457,0,27285440.000,0,-,-,-,-,5686.8000,5686.6000,5682.6000,5677.8000,5671.4000,5693.2000,5694.8000,5695.0000,5701.4000,5701.6000,1,1,1,1,1,1,1,1,5,2
