市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-07-01 09:30:13.900,5522.6000,36686,1,138168120.000,1,1,0,双开,S,5522.4000,5522.2000,5522.0000,5521.2000,5520.0000,5525.2000,5525.4000,5526.0000,5526.2000,5526.8000,2,2,2,1,1,4,7,2,2,2
SF,IC2012,2020-07-01 09:30:14.400,5522.6000,36686,0,138168120.000,0,-,-,-,-,5522.6000,5522.4000,5522.0000,5521.2000,5520.0000,5525.2000,5525.4000,5526.0000,5526.2000,5526.8000,3,2,2,1,1,2,7,2,2,2
SF,IC2012,2020-07-01 09:30:14.900,5525.2000,36684,-2,140378200.000,2,0,2,双平,S,5523.0000,5522.8000,5522.6000,5522.4000,5522.0000,5525.4000,5526.0000,5526.2000,5526.8000,5527.0000,2,4,2,2,2,7,2,2,2,10
SF,IC2012,2020-07-01 09:30:15.400,5525.4000,36684,0,148113760.000,7,3,4,多换,S,5523.2000,5523.0000,5522.8000,5522.4000,5522.0000,5526.0000,5526.2000,5526.8000,5527.0000,5528.0000,3,2,3,2,2,2,2,2,10,2
SF,IC2012,2020-07-01 09:30:15.900,5526.0000,36683,-1,150324160.000,2,0,2,多平,S,5523.4000,5523.2000,5522.8000,5522.4000,5522.0000,5526.2000,5526.8000,5527.0000,5528.0000,5529.0000,2,2,2,2,2,2,2,10,2,1
SF,IC2012,2020-07-01 09:30:16.400,5523.6000,36678,-5,155847920.000,5,0,5,双平,S,5523.6000,5523.4000,5523.2000,5522.8000,5522.4000,5526.2000,5526.8000,5527.0000,5528.0000,5529.0000,3,4,1,2,1,2,2,10,2,1
SF,IC2012,2020-07-01 09:30:16.900,5523.6000,36678,0,155847920.000,0,-,-,-,-,5523.8000,5523.6000,5523.4000,5522.8000,5522.4000,5526.0000,5526.2000,5526.8000,5527.0000,5528.0000,2,4,2,2,1,1,2,2,10,2
SF,IC2012,2020-07-01 09:30:17.400,5523.6000,36678,0,158057360.000,2,1,1,多换,S,5523.8000,5523.6000,5523.4000,5522.8000,5522.4000,5526.0000,5526.2000,5526.8000,5527.0000,5528.0000,2,2,1,2,1,1,2,2,10,2
SF,IC2012,2020-07-01 09:30:17.900,5523.6000,36678,0,158057360.000,0,-,-,-,-,5524.4000,5524.0000,5523.8000,5523.6000,5523.4000,5526.0000,5526.2000,5526.8000,5527.0000,5528.0000,1,3,2,2,1,1,2,2,10,2
SF,IC2012,2020-07-01 09:30:18.400,5523.6000,36678,0,158057360.000,0,-,-,-,-,5524.6000,5524.4000,5524.0000,5523.8000,5523.6000,5526.2000,5526.8000,5527.0000,5528.0000,5529.0000,1,1,3,1,2,2,2,10,2,1
SF,IC2012,2020-07-01 09:30:18.900,5526.2000,36676,-2,160267840.000,2,0,2,双平,S,5524.8000,5524.6000,5524.4000,5524.0000,5523.8000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,1,1,1,3,1,2,10,2,1,1
SF,IC2012,2020-07-01 09:30:19.400,5526.2000,36676,0,160267840.000,0,-,-,-,-,5525.0000,5524.8000,5524.0000,5523.8000,5523.6000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,4,1,3,1,2,2,10,2,1,1
SF,IC2012,2020-07-01 09:30:19.900,5526.2000,36676,0,160267840.000,0,-,-,-,-,5525.2000,5525.0000,5524.0000,5523.8000,5523.6000,5526.2000,5526.8000,5527.0000,5528.0000,5529.0000,1,3,3,2,2,1,2,10,2,1
SF,IC2012,2020-07-01 09:30:20.400,5526.2000,36675,-1,163583680.000,3,1,2,多平,S,5525.4000,5525.2000,5525.0000,5524.0000,5523.8000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,3,1,2,3,2,1,10,2,1,1
SF,IC2012,2020-07-01 09:30:20.900,5526.2000,36675,0,163583680.000,0,-,-,-,-,5525.6000,5525.4000,5524.0000,5523.8000,5523.6000,5526.6000,5526.8000,5527.0000,5528.0000,5529.0000,1,3,2,2,2,3,1,10,2,1
SF,IC2012,2020-07-01 09:30:21.400,5526.2000,36675,0,163583680.000,0,-,-,-,-,5525.8000,5525.4000,5524.0000,5523.8000,5523.6000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,1,3,2,2,2,1,10,2,1,1
SF,IC2012,2020-07-01 09:30:21.900,5526.2000,36675,0,163583680.000,0,-,-,-,-,5525.8000,5525.4000,5524.0000,5523.8000,5523.6000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,1,3,2,2,2,1,10,1,1,1
SF,IC2012,2020-07-01 09:30:22.400,5526.0000,36675,0,164688880.000,1,0,1,多换,S,5526.0000,5525.8000,5525.4000,5524.0000,5523.8000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,1,1,1,2,2,1,10,1,1,1
SF,IC2012,2020-07-01 09:30:22.900,5526.0000,36674,-1,168004480.000,3,1,2,多平,S,5525.4000,5524.0000,5523.8000,5523.6000,5522.4000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,1,2,2,2,1,1,10,1,1,1
SF,IC2012,2020-07-01 09:30:23.400,5526.6000,36673,-1,169109800.000,1,0,1,双平,S,5525.6000,5525.4000,5524.0000,5523.8000,5522.4000,5526.8000,5527.0000,5528.0000,5529.0000,5530.4000,3,1,1,2,1,1,10,1,1,1
SF,IC2012,2020-07-01 09:30:23.900,5526.8000,36672,-1,170215160.000,1,0,1,双平,S,5525.8000,5525.6000,5524.0000,5523.8000,5522.4000,5527.0000,5528.0000,5529.0000,5530.4000,5530.6000,1,2,1,2,1,10,1,1,1,1
SF,IC2012,2020-07-01 09:30:24.400,5526.0000,36671,-1,171320360.000,1,0,1,双平,S,5526.0000,5525.8000,5525.6000,5524.0000,5523.8000,5527.0000,5528.0000,5529.0000,5530.4000,5530.6000,1,1,2,1,2,10,1,1,1,1
SF,IC2012,2020-07-01 09:30:24.900,5527.0000,36671,0,172425760.000,1,0,1,多换,S,5526.2000,5526.0000,5525.6000,5524.0000,5523.8000,5527.0000,5528.0000,5529.0000,5530.4000,5530.6000,1,1,3,1,2,9,1,1,1,1
SF,IC2012,2020-07-01 09:30:25.400,5525.6000,36668,-3,176846440.000,4,0,4,多平,S,5524.0000,5523.8000,5522.4000,5522.0000,5520.0000,5525.6000,5527.0000,5528.0000,5529.0000,5530.4000,1,2,1,2,2,6,9,1,1,1
SF,IC2012,2020-07-01 09:30:25.900,5525.6000,36664,-4,181266920.000,4,0,4,双平,S,5524.8000,5524.2000,5524.0000,5523.8000,5522.4000,5525.6000,5526.2000,5527.0000,5528.0000,5529.0000,1,5,1,1,1,4,1,9,1,1
SF,IC2012,2020-07-01 09:30:26.400,5525.6000,36664,0,182372040.000,1,0,1,多换,S,5524.2000,5524.0000,5522.4000,5522.0000,5520.0000,5525.6000,5526.2000,5527.0000,5528.0000,5529.0000,5,1,1,2,2,3,1,9,1,1
SF,IC2012,2020-07-01 09:30:26.900,5525.6000,36664,0,182372040.000,0,-,-,-,-,5524.2000,5524.0000,5522.4000,5522.0000,5520.0000,5525.4000,5525.6000,5526.2000,5527.0000,5528.0000,4,1,1,2,2,2,3,1,9,1
SF,IC2012,2020-07-01 09:30:27.400,5524.2000,36663,-1,183476880.000,1,0,1,双平,S,5522.0000,5520.0000,5518.6000,5518.0000,5516.0000,5525.2000,5525.4000,5525.6000,5526.2000,5526.8000,3,2,1,1,1,2,2,3,1,1
SF,IC2012,2020-07-01 09:30:27.900,5524.2000,36663,0,183476880.000,0,-,-,-,-,5522.2000,5522.0000,5520.0000,5518.6000,5518.0000,5524.8000,5525.0000,5525.2000,5525.6000,5526.2000,2,3,2,1,1,10,1,3,3,1
SF,IC2012,2020-07-01 09:30:28.400,5524.6000,36663,0,184581800.000,1,0,1,多换,S,5522.4000,5522.2000,5522.0000,5520.0000,5518.6000,5524.8000,5525.2000,5525.6000,5526.2000,5526.8000,3,2,3,2,1,10,1,3,1,1
SF,IC2012,2020-07-01 09:30:28.900,5524.6000,36663,0,184581800.000,0,-,-,-,-,5522.6000,5522.4000,5522.2000,5522.0000,5520.0000,5524.6000,5524.8000,5525.2000,5525.6000,5526.2000,2,2,1,3,2,1,10,1,3,1
SF,IC2012,2020-07-01 09:30:29.400,5524.6000,36663,0,184581800.000,0,-,-,-,-,5522.8000,5522.6000,5522.4000,5522.2000,5522.0000,5524.8000,5525.2000,5525.6000,5526.2000,5526.8000,2,1,3,1,3,10,1,3,1,1
SF,IC2012,2020-07-01 09:30:29.900,5524.6000,36663,0,184581800.000,0,-,-,-,-,5524.2000,5523.0000,5522.8000,5522.4000,5522.2000,5524.8000,5525.6000,5526.2000,5526.8000,5527.0000,1,1,2,3,1,10,3,1,1,9
SF,IC2012,2020-07-01 09:30:30.400,5524.8000,36662,-1,185686760.000,1,0,1,双平,S,5524.2000,5523.0000,5522.8000,5522.4000,5522.2000,5524.8000,5525.6000,5526.2000,5526.8000,5527.0000,1,1,2,3,1,9,3,1,1,9
SF,IC2012,2020-07-01 09:30:30.900,5524.4000,36652,-10,196736280.000,10,0,10,双平,S,5524.4000,5524.2000,5523.0000,5522.8000,5522.4000,5525.6000,5526.2000,5526.8000,5527.0000,5528.0000,4,1,1,1,3,3,1,1,9,1
SF,IC2012,2020-07-01 09:30:31.400,5525.6000,36650,-2,198946520.000,2,0,2,双平,S,5524.8000,5524.6000,5524.4000,5524.2000,5522.8000,5525.6000,5526.2000,5526.6000,5526.8000,5527.0000,1,3,4,1,1,1,1,1,1,9
SF,IC2012,2020-07-01 09:30:31.900,5525.6000,36649,-1,200051640.000,1,0,1,双平,S,5524.8000,5524.6000,5524.4000,5524.2000,5522.8000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,3,4,1,1,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:32.400,5525.6000,36649,0,200051640.000,0,-,-,-,-,5526.0000,5525.0000,5524.8000,5524.6000,5524.4000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,1,1,2,4,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:32.900,5525.8000,36648,-1,201156800.000,1,0,1,双平,S,5525.0000,5524.8000,5524.4000,5524.2000,5522.8000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,1,4,1,1,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:33.400,5525.8000,36648,0,201156800.000,0,-,-,-,-,5525.2000,5525.0000,5524.8000,5524.4000,5524.2000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,1,1,4,1,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:33.900,5525.8000,36648,0,201156800.000,0,-,-,-,-,5525.2000,5525.0000,5524.8000,5524.4000,5524.2000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,1,1,4,1,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:34.400,5524.8000,36646,-2,203366760.000,2,0,2,双平,S,5524.4000,5524.2000,5522.8000,5522.4000,5522.2000,5524.8000,5525.0000,5526.2000,5526.6000,5526.8000,4,1,1,1,1,9,5,1,1,1
SF,IC2012,2020-07-01 09:30:34.900,5524.8000,36637,-9,213311400.000,9,0,9,双平,S,5524.6000,5524.4000,5524.2000,5522.8000,5522.4000,5525.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,4,1,1,1,5,1,1,1,9
SF,IC2012,2020-07-01 09:30:35.400,5525.0000,36633,-4,217731400.000,4,0,4,双平,S,5524.8000,5524.6000,5524.4000,5524.2000,5522.8000,5525.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,1,4,1,1,1,1,1,1,9
SF,IC2012,2020-07-01 09:30:35.900,5525.0000,36632,-1,218836400.000,1,0,1,双平,S,5524.6000,5524.4000,5524.2000,5522.8000,5522.4000,5525.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,4,1,1,1,1,1,1,1,9
SF,IC2012,2020-07-01 09:30:36.400,5525.0000,36632,0,218836400.000,0,-,-,-,-,5524.8000,5524.6000,5524.4000,5524.2000,5522.8000,5525.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,1,4,1,1,2,1,1,1,9
SF,IC2012,2020-07-01 09:30:36.900,5525.0000,36632,0,219941400.000,1,0,1,多换,S,5524.8000,5524.6000,5524.4000,5524.2000,5522.8000,5525.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,1,4,1,1,1,1,1,1,9
SF,IC2012,2020-07-01 09:30:37.400,5525.0000,36632,0,221046400.000,1,0,1,多换,S,5524.6000,5524.4000,5524.2000,5522.8000,5522.4000,5526.2000,5526.6000,5526.8000,5527.0000,5528.0000,1,4,1,1,1,1,1,1,9,1
SF,IC2012,2020-07-01 09:30:37.900,5525.0000,36632,0,221046400.000,0,-,-,-,-,5524.8000,5524.6000,5524.4000,5524.2000,5522.4000,5526.0000,5526.2000,5526.6000,5526.8000,5527.0000,1,1,4,1,1,1,1,1,1,9
SF,IC2012,2020-07-01 09:30:38.400,5525.8000,36631,-1,222151560.000,1,0,1,双平,S,5524.8000,5524.6000,5524.4000,5524.2000,5522.4000,5525.8000,5526.0000,5526.2000,5526.6000,5526.8000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-07-01 09:30:38.900,5524.8000,36630,-1,223256520.000,1,0,1,双平,S,5525.0000,5524.4000,5524.2000,5522.4000,5522.2000,5525.6000,5525.8000,5526.2000,5526.6000,5526.8000,1,4,1,1,2,1,1,1,1,1
SF,IC2012,2020-07-01 09:30:39.400,5525.0000,36629,-1,224361520.000,1,0,1,双平,S,5524.4000,5524.2000,5522.4000,5522.2000,5522.0000,5524.6000,5524.8000,5525.6000,5525.8000,5526.2000,4,1,1,2,2,10,8,1,1,1
SF,IC2012,2020-07-01 09:30:39.900,5524.2000,36622,-7,232095560.000,7,0,7,双平,S,5522.4000,5522.2000,5522.0000,5520.0000,5518.6000,5524.4000,5524.6000,5524.8000,5525.6000,5525.8000,1,2,2,2,1,2,10,8,1,1
SF,IC2012,2020-07-01 09:30:40.400,5522.6000,36621,-1,233200080.000,1,0,1,双平,S,5522.2000,5522.0000,5520.0000,5518.6000,5518.0000,5524.2000,5524.4000,5524.6000,5524.8000,5525.8000,1,2,2,1,1,1,2,10,8,1
SF,IC2012,2020-07-01 09:30:40.900,5522.6000,36621,0,233200080.000,0,-,-,-,-,5522.4000,5522.0000,5520.0000,5518.6000,5518.0000,5524.0000,5524.2000,5524.4000,5524.6000,5524.8000,3,2,2,1,1,1,1,2,10,8
SF,IC2012,2020-07-01 09:30:41.400,5522.6000,36621,0,233200080.000,0,-,-,-,-,5522.6000,5522.4000,5522.0000,5520.0000,5518.6000,5523.8000,5524.0000,5524.4000,5524.6000,5524.8000,1,1,2,2,1,1,1,2,10,8
SF,IC2012,2020-07-01 09:30:41.900,5524.4000,36620,-1,236514240.000,3,1,2,多平,S,5522.8000,5522.4000,5522.0000,5520.0000,5518.6000,5524.4000,5524.6000,5524.8000,5525.8000,5526.2000,1,1,2,2,1,1,10,8,1,2
SF,IC2012,2020-07-01 09:30:42.400,5522.8000,36619,-1,237618800.000,1,0,1,双平,S,5523.0000,5522.0000,5520.0000,5518.6000,5518.0000,5524.2000,5524.4000,5524.6000,5524.8000,5525.8000,1,2,2,1,1,2,1,10,8,1
SF,IC2012,2020-07-01 09:30:42.900,5523.0000,36618,-1,238723400.000,1,0,1,双平,S,5522.0000,5520.0000,5518.6000,5518.0000,5516.4000,5524.2000,5524.4000,5524.6000,5524.8000,5525.8000,2,2,1,1,1,2,1,10,8,1
SF,IC2012,2020-07-01 09:30:43.400,5523.0000,36618,0,238723400.000,0,-,-,-,-,5522.4000,5522.2000,5522.0000,5520.0000,5518.6000,5524.0000,5524.2000,5524.4000,5524.6000,5524.8000,1,1,2,2,1,1,2,1,10,8
SF,IC2012,2020-07-01 09:30:43.900,5522.2000,36616,-2,240932320.000,2,0,2,双平,S,5522.0000,5520.0000,5518.6000,5518.0000,5516.4000,5523.8000,5524.0000,5524.2000,5524.4000,5524.6000,2,2,1,1,1,1,1,1,1,10
SF,IC2012,2020-07-01 09:30:44.400,5522.2000,36616,0,240932320.000,0,-,-,-,-,5522.0000,5520.0000,5518.6000,5518.0000,5516.4000,5523.8000,5524.2000,5524.4000,5524.6000,5524.8000,2,2,1,1,1,1,1,1,10,8
SF,IC2012,2020-07-01 09:30:44.900,5523.8000,36616,0,242037080.000,1,0,1,多换,S,5522.0000,5520.0000,5518.6000,5518.0000,5516.4000,5523.6000,5524.2000,5524.4000,5524.6000,5524.8000,2,3,1,1,1,1,1,1,10,8
SF,IC2012,2020-07-01 09:30:45.400,5523.4000,36613,-3,245350560.000,3,0,3,双平,S,5520.0000,5518.6000,5518.0000,5516.4000,5515.8000,5523.6000,5524.2000,5524.4000,5524.6000,5524.8000,3,1,1,1,5,1,1,1,10,8
SF,IC2012,2020-07-01 09:30:45.900,5523.4000,36613,0,245350560.000,0,-,-,-,-,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5523.2000,5523.4000,5523.6000,5524.2000,5524.4000,3,3,1,1,1,1,3,1,1,1
SF,IC2012,2020-07-01 09:30:46.400,5523.4000,36613,0,245350560.000,0,-,-,-,-,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5523.0000,5523.2000,5523.4000,5523.6000,5524.2000,3,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-01 09:30:46.900,5523.4000,36613,0,245350560.000,0,-,-,-,-,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5522.8000,5523.0000,5523.2000,5523.6000,5524.4000,3,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-01 09:30:47.400,5523.4000,36613,0,245350560.000,0,-,-,-,-,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5522.0000,5522.6000,5522.8000,5523.2000,5524.4000,3,3,1,1,1,3,1,1,1,1
SF,IC2012,2020-07-01 09:30:47.900,5522.0000,36610,-3,248663760.000,3,0,3,双平,S,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5522.0000,5523.2000,5524.6000,5524.8000,5525.8000,2,3,1,1,1,1,1,10,8,1
SF,IC2012,2020-07-01 09:30:48.400,5522.0000,36610,0,248663760.000,0,-,-,-,-,5520.2000,5520.0000,5518.6000,5518.0000,5516.4000,5521.8000,5522.0000,5523.2000,5524.6000,5525.8000,3,3,1,1,1,1,9,1,10,1
SF,IC2012,2020-07-01 09:30:48.900,5522.0000,36610,0,249768160.000,1,0,1,多换,S,5520.2000,5520.0000,5518.6000,5518.0000,5517.8000,5522.0000,5523.2000,5524.6000,5525.8000,5526.2000,2,3,1,1,1,9,1,10,1,1
SF,IC2012,2020-07-01 09:30:49.400,5522.0000,36610,0,249768160.000,0,-,-,-,-,5520.4000,5520.2000,5520.0000,5518.6000,5518.0000,5522.0000,5523.2000,5524.6000,5525.8000,5526.2000,2,2,3,1,1,9,1,10,1,1
SF,IC2012,2020-07-01 09:30:49.900,5522.0000,36609,-1,250872560.000,1,0,1,双平,S,5520.6000,5520.4000,5520.2000,5520.0000,5518.6000,5522.0000,5523.2000,5524.6000,5525.8000,5526.2000,3,1,1,3,1,8,1,10,1,1
SF,IC2012,2020-07-01 09:30:50.400,5522.0000,36609,0,250872560.000,0,-,-,-,-,5520.6000,5520.4000,5520.2000,5520.0000,5518.6000,5522.0000,5523.2000,5524.6000,5525.8000,5526.2000,1,1,1,3,1,8,1,10,1,1
SF,IC2012,2020-07-01 09:30:50.900,5522.0000,36609,0,250872560.000,0,-,-,-,-,5520.6000,5520.4000,5520.2000,5520.0000,5518.6000,5522.0000,5523.2000,5524.6000,5525.8000,5526.0000,1,1,1,3,1,8,1,10,1,1
SF,IC2012,2020-07-01 09:30:51.400,5522.0000,36609,0,250872560.000,0,-,-,-,-,5520.6000,5520.4000,5520.2000,5520.0000,5518.6000,5521.8000,5522.0000,5524.6000,5525.8000,5526.0000,1,1,1,3,1,1,8,10,1,1
