市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-13 09:30:04.600,4903.2000,36197,0,51947640.000,0,-,-,-,-,4903.2000,4903.0000,4901.2000,4901.0000,4900.4000,4903.8000,4904.0000,4905.0000,4906.8000,4907.8000,1,2,1,1,4,5,1,6,5,5
SF,IC2009,2020-04-13 09:30:05.100,4908.0000,36192,-5,77459240.000,26,10,16,多平,S,4903.2000,4903.0000,4901.4000,4901.2000,4901.0000,4908.0000,4909.8000,4911.8000,4912.6000,4913.8000,1,2,1,1,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:05.600,4903.4000,36191,-1,78439920.000,1,0,1,双平,S,4903.4000,4903.2000,4903.0000,4901.4000,4901.0000,4906.2000,4907.6000,4907.8000,4908.0000,4909.8000,3,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-04-13 09:30:06.100,4903.4000,36192,1,80401280.000,2,1,1,空开,S,4903.8000,4903.4000,4903.2000,4903.0000,4901.0000,4906.0000,4906.2000,4907.6000,4908.0000,4909.8000,1,1,1,2,1,2,1,1,1,5
SF,IC2009,2020-04-13 09:30:06.600,4903.2000,36193,1,83343440.000,3,2,1,空开,S,4903.0000,4901.0000,4900.2000,4900.0000,4899.2000,4906.0000,4906.2000,4907.2000,4907.6000,4908.0000,2,1,2,5,1,3,1,1,1,1
SF,IC2009,2020-04-13 09:30:07.100,4903.2000,36193,0,83343440.000,0,-,-,-,-,4903.2000,4903.0000,4901.0000,4900.2000,4900.0000,4906.0000,4906.2000,4907.2000,4907.6000,4908.0000,1,2,1,2,5,3,1,1,1,1
SF,IC2009,2020-04-13 09:30:07.600,4903.2000,36193,0,83343440.000,0,-,-,-,-,4903.2000,4903.0000,4901.0000,4900.2000,4900.0000,4905.8000,4906.0000,4906.2000,4907.2000,4907.6000,1,2,1,2,5,1,2,1,1,1
SF,IC2009,2020-04-13 09:30:08.100,4905.6000,36194,1,85305680.000,2,1,1,空开,S,4903.2000,4903.0000,4901.0000,4900.2000,4900.0000,4906.2000,4907.2000,4907.6000,4908.0000,4909.8000,1,2,1,2,5,1,1,1,1,5
SF,IC2009,2020-04-13 09:30:08.600,4905.6000,36194,0,85305680.000,0,-,-,-,-,4903.2000,4903.0000,4901.0000,4900.4000,4900.2000,4906.0000,4906.2000,4908.0000,4909.8000,4911.8000,1,1,1,1,2,1,1,1,5,5
SF,IC2009,2020-04-13 09:30:09.100,4905.6000,36194,0,85305680.000,0,-,-,-,-,4903.2000,4903.0000,4901.0000,4900.4000,4900.2000,4906.0000,4906.2000,4908.0000,4909.8000,4911.8000,1,1,1,1,2,2,1,1,5,5
SF,IC2009,2020-04-13 09:30:09.600,4906.0000,36193,-1,86286880.000,1,0,1,双平,S,4903.6000,4903.4000,4903.2000,4903.0000,4901.0000,4906.0000,4908.0000,4909.8000,4911.8000,4913.8000,1,2,2,1,1,1,1,5,5,5
SF,IC2009,2020-04-13 09:30:10.100,4906.0000,36192,-1,87268080.000,1,0,1,双平,S,4903.8000,4903.6000,4903.4000,4903.0000,4901.0000,4908.0000,4909.8000,4911.8000,4913.8000,4918.4000,3,1,1,1,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:10.600,4906.0000,36192,0,87268080.000,0,-,-,-,-,4903.8000,4903.6000,4903.4000,4903.0000,4901.0000,4906.2000,4907.8000,4908.0000,4909.8000,4911.8000,3,2,2,1,1,1,2,1,5,5
SF,IC2009,2020-04-13 09:30:11.100,4906.0000,36192,0,87268080.000,0,-,-,-,-,4904.0000,4903.8000,4903.6000,4903.4000,4903.0000,4906.0000,4907.8000,4908.0000,4909.8000,4911.8000,1,3,1,2,1,1,1,1,5,5
SF,IC2009,2020-04-13 09:30:11.600,4906.0000,36191,-1,88249280.000,1,0,1,双平,S,4904.2000,4904.0000,4903.8000,4903.6000,4903.4000,4908.0000,4909.8000,4911.8000,4913.8000,4918.4000,3,1,1,1,2,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:12.100,4906.0000,36191,0,88249280.000,0,-,-,-,-,4904.4000,4904.2000,4904.0000,4903.6000,4903.4000,4906.2000,4907.8000,4908.0000,4909.8000,4911.8000,2,4,1,1,2,1,1,1,5,5
SF,IC2009,2020-04-13 09:30:12.600,4906.0000,36191,0,88249280.000,0,-,-,-,-,4904.6000,4904.4000,4904.2000,4904.0000,4903.6000,4906.2000,4907.8000,4908.0000,4909.8000,4911.8000,1,2,3,1,1,1,1,1,5,5
SF,IC2009,2020-04-13 09:30:13.100,4906.0000,36190,-1,89230480.000,1,0,1,双平,S,4904.6000,4904.4000,4904.2000,4904.0000,4903.6000,4906.2000,4908.0000,4909.8000,4911.8000,4913.8000,1,2,3,1,1,1,1,5,5,5
SF,IC2009,2020-04-13 09:30:13.600,4906.0000,36190,0,89230480.000,0,-,-,-,-,4904.8000,4904.6000,4904.4000,4904.2000,4904.0000,4908.0000,4909.8000,4911.8000,4913.8000,4918.4000,1,1,2,3,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:14.100,4908.0000,36189,-1,90212080.000,1,0,1,双平,S,4905.0000,4904.8000,4904.4000,4904.2000,4904.0000,4909.8000,4911.8000,4913.8000,4918.4000,4920.0000,4,2,1,2,1,5,5,5,5,1
SF,IC2009,2020-04-13 09:30:14.600,4905.0000,36188,-1,92174080.000,2,0,2,多平,S,4905.0000,4904.8000,4904.4000,4904.2000,4904.0000,4909.6000,4909.8000,4911.8000,4913.8000,4918.4000,2,2,1,2,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:15.100,4905.0000,36188,0,92174080.000,0,-,-,-,-,4908.0000,4906.2000,4905.2000,4905.0000,4904.8000,4909.4000,4909.6000,4909.8000,4911.8000,4913.8000,5,1,2,2,2,1,1,5,5,5
SF,IC2009,2020-04-13 09:30:15.600,4905.0000,36188,0,92174080.000,0,-,-,-,-,4908.0000,4906.2000,4905.2000,4905.0000,4904.8000,4909.4000,4909.8000,4911.8000,4913.8000,4918.4000,5,1,2,2,2,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:16.100,4908.0000,36188,0,97082080.000,5,2,3,多换,S,4906.2000,4905.2000,4905.0000,4904.8000,4904.4000,4909.0000,4909.2000,4909.4000,4909.8000,4911.8000,1,2,3,1,1,1,1,1,5,5
SF,IC2009,2020-04-13 09:30:16.600,4908.0000,36188,0,97082080.000,0,-,-,-,-,4906.4000,4906.2000,4905.0000,4904.8000,4904.4000,4908.8000,4909.0000,4909.2000,4909.8000,4911.8000,1,1,3,1,1,2,1,1,5,5
SF,IC2009,2020-04-13 09:30:17.100,4908.8000,36189,1,99045600.000,2,1,1,空开,S,4906.4000,4906.2000,4905.0000,4904.8000,4904.4000,4909.2000,4909.8000,4911.8000,4913.8000,4918.4000,1,2,3,1,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:17.600,4908.8000,36189,0,99045600.000,0,-,-,-,-,4906.6000,4906.2000,4905.0000,4904.8000,4904.4000,4908.8000,4909.8000,4911.8000,4913.8000,4918.4000,1,1,3,1,1,1,5,5,5,5
SF,IC2009,2020-04-13 09:30:18.100,4908.8000,36189,0,99045600.000,0,-,-,-,-,4906.6000,4906.2000,4905.0000,4904.8000,4904.4000,4908.8000,4909.0000,4909.8000,4911.8000,4913.8000,1,1,3,2,1,2,1,5,5,5
SF,IC2009,2020-04-13 09:30:18.600,4908.8000,36189,0,99045600.000,0,-,-,-,-,4906.6000,4906.2000,4905.0000,4904.8000,4904.4000,4908.6000,4908.8000,4909.0000,4909.8000,4911.8000,1,1,3,2,1,1,2,1,5,5
SF,IC2009,2020-04-13 09:30:19.100,4906.8000,36187,-2,101008320.000,2,0,2,双平,S,4906.2000,4905.0000,4904.8000,4904.4000,4904.2000,4906.6000,4908.6000,4908.8000,4909.8000,4911.8000,1,3,2,1,1,6,1,2,5,5
SF,IC2009,2020-04-13 09:30:19.600,4906.4000,36184,-3,104933360.000,4,0,4,多平,S,4905.0000,4904.8000,4904.4000,4904.2000,4903.4000,4906.6000,4908.8000,4909.8000,4911.8000,4913.8000,3,2,1,1,1,7,2,5,5,5
SF,IC2009,2020-04-13 09:30:20.100,4906.4000,36183,-1,106895920.000,2,0,2,多平,S,4905.2000,4905.0000,4904.8000,4904.4000,4904.2000,4906.6000,4908.8000,4909.8000,4911.8000,4913.8000,1,1,2,1,1,7,2,5,5,5
SF,IC2009,2020-04-13 09:30:20.600,4906.4000,36183,0,106895920.000,0,-,-,-,-,4905.2000,4905.0000,4904.8000,4904.4000,4904.2000,4906.6000,4908.8000,4909.8000,4911.8000,4913.8000,1,1,2,1,1,7,2,5,5,5
SF,IC2009,2020-04-13 09:30:21.100,4906.6000,36183,0,108858520.000,2,1,1,多换,S,4905.2000,4905.0000,4904.8000,4904.4000,4904.2000,4906.6000,4908.8000,4909.8000,4911.8000,4913.8000,1,1,2,1,1,7,1,5,5,5
SF,IC2009,2020-04-13 09:30:22.100,4906.6000,36183,0,108858520.000,0,-,-,-,-,4905.2000,4905.0000,4904.8000,4904.4000,4904.2000,4906.6000,4908.8000,4909.8000,4911.8000,4913.8000,1,1,1,1,1,7,1,5,5,5
SF,IC2009,2020-04-13 09:30:22.600,4905.0000,36181,-2,110820560.000,2,0,2,双平,S,4904.8000,4904.4000,4904.2000,4903.4000,4903.0000,4905.2000,4906.4000,4906.6000,4908.8000,4909.8000,1,1,1,1,1,1,1,7,1,5
SF,IC2009,2020-04-13 09:30:23.100,4904.4000,36179,-2,112782400.000,2,0,2,双平,S,4903.4000,4903.0000,4901.0000,4900.4000,4900.2000,4904.2000,4904.8000,4905.0000,4905.2000,4906.4000,1,1,1,1,2,1,1,1,2,1
SF,IC2009,2020-04-13 09:30:23.600,4905.2000,36179,0,116706280.000,4,2,2,多换,S,4903.4000,4903.0000,4901.0000,4900.4000,4900.2000,4905.2000,4906.4000,4906.6000,4907.0000,4908.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2009,2020-04-13 09:30:24.100,4903.4000,36178,-1,117686960.000,1,0,1,双平,S,4903.0000,4901.0000,4900.4000,4900.2000,4900.0000,4905.0000,4905.2000,4906.6000,4907.0000,4907.8000,1,1,1,2,5,2,2,5,1,1
SF,IC2009,2020-04-13 09:30:24.600,4903.4000,36178,0,117686960.000,0,-,-,-,-,4903.0000,4901.0000,4900.4000,4900.2000,4900.0000,4904.8000,4905.0000,4905.2000,4906.6000,4907.0000,1,1,1,2,5,1,3,1,5,1
SF,IC2009,2020-04-13 09:30:25.100,4903.0000,36178,0,118667560.000,1,0,1,多换,S,4901.0000,4900.4000,4900.2000,4900.0000,4899.0000,4903.0000,4903.4000,4904.6000,4904.8000,4905.0000,1,1,2,4,1,1,2,2,1,1
SF,IC2009,2020-04-13 09:30:25.600,4903.0000,36178,0,118667560.000,0,-,-,-,-,4901.2000,4901.0000,4900.2000,4900.0000,4899.0000,4903.0000,4903.4000,4904.6000,4905.0000,4905.2000,2,1,2,4,1,1,2,2,1,1
SF,IC2009,2020-04-13 09:30:26.100,4903.4000,36179,1,122590120.000,4,2,2,空开,S,4901.4000,4901.2000,4901.0000,4900.2000,4900.0000,4904.6000,4905.0000,4905.2000,4906.6000,4907.0000,1,1,1,2,4,2,2,1,5,1
SF,IC2009,2020-04-13 09:30:26.600,4903.4000,36179,0,122590120.000,0,-,-,-,-,4903.2000,4901.6000,4901.2000,4901.0000,4900.2000,4904.6000,4905.0000,4905.2000,4906.6000,4907.0000,1,1,1,1,2,2,1,1,5,1
SF,IC2009,2020-04-13 09:30:27.100,4903.2000,36179,0,123570760.000,1,0,1,多换,S,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4904.4000,4904.6000,4905.0000,4905.2000,4906.6000,1,2,4,1,1,1,1,1,1,5
SF,IC2009,2020-04-13 09:30:27.600,4903.2000,36179,0,123570760.000,0,-,-,-,-,4901.2000,4901.0000,4900.2000,4900.0000,4899.0000,4903.0000,4903.8000,4904.0000,4904.2000,4904.4000,1,1,2,4,1,7,1,1,1,2
SF,IC2009,2020-04-13 09:30:28.100,4903.2000,36179,0,123570760.000,0,-,-,-,-,4901.4000,4901.2000,4901.0000,4900.2000,4900.0000,4902.8000,4903.0000,4903.2000,4903.6000,4903.8000,2,1,1,2,4,1,4,1,1,2
SF,IC2009,2020-04-13 09:30:28.600,4903.0000,36179,0,129453880.000,6,3,3,多换,S,4901.4000,4901.2000,4901.0000,4900.2000,4900.0000,4903.0000,4903.2000,4903.6000,4903.8000,4904.0000,1,1,1,2,4,2,1,1,3,1
SF,IC2009,2020-04-13 09:30:29.100,4903.0000,36179,0,129453880.000,0,-,-,-,-,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4902.8000,4903.8000,4904.0000,4904.4000,4905.0000,1,2,4,1,1,1,1,1,2,1
SF,IC2009,2020-04-13 09:30:29.600,4903.0000,36179,0,129453880.000,0,-,-,-,-,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4902.0000,4902.2000,4902.4000,4902.6000,4902.8000,1,2,4,1,1,1,1,2,2,1
SF,IC2009,2020-04-13 09:30:30.100,4901.0000,36178,-1,130434080.000,1,0,1,双平,S,4900.2000,4900.0000,4899.0000,4898.4000,4892.2000,4901.8000,4902.0000,4902.2000,4902.4000,4902.6000,2,4,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-13 09:30:30.600,4901.4000,36178,0,132394400.000,2,1,1,多换,S,4900.2000,4900.0000,4899.0000,4898.4000,4892.2000,4901.8000,4902.0000,4902.4000,4902.6000,4903.2000,1,4,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-13 09:30:31.100,4901.6000,36178,0,137295720.000,5,2,3,多换,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.8000,4902.0000,4902.6000,4903.2000,4903.8000,4,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-13 09:30:31.600,4901.4000,36177,-1,139256000.000,2,0,2,多平,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,3,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-13 09:30:32.100,4900.4000,36176,-1,142196080.000,3,1,2,多平,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.0000,4901.4000,4901.6000,4902.0000,4902.6000,1,1,1,1,1,3,1,1,2,2
SF,IC2009,2020-04-13 09:30:32.600,4900.0000,36176,0,143176080.000,1,0,1,多换,S,4900.2000,4899.0000,4898.4000,4892.2000,4892.0000,4900.8000,4901.0000,4901.6000,4902.0000,4902.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-13 09:30:33.100,4900.8000,36176,0,145136240.000,2,1,1,多换,S,4901.8000,4900.4000,4899.0000,4898.4000,4892.2000,4902.0000,4902.6000,4903.2000,4903.8000,4904.2000,3,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-13 09:30:33.600,4900.4000,36175,-1,149057400.000,4,1,3,多平,S,4899.0000,4898.4000,4892.2000,4892.0000,4891.0000,4901.2000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,2,2,14,1,1,1
SF,IC2009,2020-04-13 09:30:34.100,4900.4000,36175,0,149057400.000,0,-,-,-,-,4900.8000,4899.0000,4898.4000,4892.2000,4892.0000,4901.0000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,2,14,1,3,1
SF,IC2009,2020-04-13 09:30:34.600,4900.8000,36174,-1,151017720.000,2,0,2,多平,S,4899.0000,4898.4000,4892.2000,4892.0000,4891.0000,4900.0000,4900.6000,4900.8000,4901.0000,4901.8000,1,1,1,1,2,1,7,1,1,1
SF,IC2009,2020-04-13 09:30:35.100,4901.0000,36173,-1,151997920.000,1,0,1,双平,S,4899.2000,4899.0000,4898.4000,4892.2000,4892.0000,4901.8000,4902.0000,4902.6000,4903.2000,4904.2000,2,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-13 09:30:35.600,4901.0000,36173,0,151997920.000,0,-,-,-,-,4899.4000,4899.2000,4899.0000,4898.4000,4892.2000,4900.0000,4900.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-13 09:30:36.100,4900.0000,36171,-2,153957920.000,2,0,2,双平,S,4899.6000,4899.0000,4898.4000,4892.2000,4892.0000,4900.6000,4901.8000,4902.0000,4902.6000,4903.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:36.600,4900.0000,36171,0,153957920.000,0,-,-,-,-,4900.0000,4899.8000,4899.6000,4899.0000,4898.4000,4900.6000,4901.8000,4902.0000,4902.6000,4903.2000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:37.100,4900.0000,36171,0,153957920.000,0,-,-,-,-,4900.0000,4899.6000,4899.0000,4898.4000,4892.2000,4900.6000,4901.8000,4902.0000,4902.6000,4903.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:37.600,4900.6000,36170,-1,154938040.000,1,0,1,双平,S,4900.0000,4899.6000,4899.0000,4898.4000,4892.2000,4901.8000,4902.0000,4902.6000,4903.2000,4904.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:38.100,4900.2000,36169,-1,155918080.000,1,0,1,双平,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.8000,4902.0000,4902.6000,4903.2000,4904.2000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:38.600,4900.2000,36169,0,155918080.000,0,-,-,-,-,4901.0000,4900.6000,4900.0000,4899.0000,4898.4000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,1,4,5,1,1,4,1,1,1,1
SF,IC2009,2020-04-13 09:30:39.100,4901.0000,36168,-1,156898280.000,1,0,1,双平,S,4900.6000,4900.0000,4899.0000,4898.4000,4892.2000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,4,5,1,1,1,4,1,1,1,1
SF,IC2009,2020-04-13 09:30:39.600,4900.6000,36168,0,157878400.000,1,0,1,多换,S,4900.6000,4900.0000,4899.0000,4898.4000,4892.2000,4901.0000,4901.6000,4901.8000,4902.0000,4902.6000,3,5,1,1,1,1,4,1,1,1
SF,IC2009,2020-04-13 09:30:40.100,4900.6000,36168,0,159838640.000,2,1,1,多换,S,4900.6000,4900.0000,4899.0000,4898.4000,4892.2000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,1,5,1,1,1,3,1,1,1,1
SF,IC2009,2020-04-13 09:30:40.600,4900.6000,36168,0,160818760.000,1,0,1,多换,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,5,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-04-13 09:30:41.100,4900.0000,36168,0,162778760.000,2,1,1,多换,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.4000,4901.6000,4901.8000,4902.0000,4902.6000,3,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-13 09:30:41.600,4900.0000,36169,1,163758760.000,1,1,0,双开,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.4000,4901.6000,4901.8000,4902.0000,4902.6000,2,1,1,1,1,2,3,1,1,1
SF,IC2009,2020-04-13 09:30:42.100,4900.0000,36169,0,164738760.000,1,0,1,多换,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.4000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,2,3,1,1,1
SF,IC2009,2020-04-13 09:30:42.600,4901.4000,36168,-1,165719040.000,1,0,1,双平,S,4900.0000,4899.0000,4898.4000,4892.2000,4892.0000,4901.4000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-13 09:30:43.100,4901.4000,36168,0,165719040.000,0,-,-,-,-,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4901.2000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-13 09:30:43.600,4901.0000,36168,0,166699240.000,1,0,1,多换,S,4900.2000,4900.0000,4899.0000,4898.4000,4892.2000,4901.0000,4901.2000,4901.6000,4901.8000,4902.0000,1,1,1,1,1,4,1,3,1,1
SF,IC2009,2020-04-13 09:30:44.100,4901.0000,36168,0,166699240.000,0,-,-,-,-,4900.2000,4900.0000,4899.0000,4898.4000,4892.2000,4901.2000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:44.600,4901.0000,36168,0,166699240.000,0,-,-,-,-,4900.4000,4900.2000,4900.0000,4899.0000,4898.4000,4900.8000,4901.2000,4901.6000,4901.8000,4902.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-13 09:30:45.100,4901.0000,36168,0,168659640.000,2,1,1,多换,S,4901.0000,4900.0000,4899.0000,4898.4000,4894.8000,4901.2000,4901.6000,4901.8000,4902.0000,4902.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:45.600,4901.0000,36169,1,169639840.000,1,1,0,双开,S,4901.0000,4900.0000,4899.0000,4898.4000,4894.8000,4901.2000,4901.6000,4901.8000,4902.0000,4902.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:46.100,4901.2000,36168,-1,170620080.000,1,0,1,双平,S,4901.0000,4900.0000,4899.0000,4898.4000,4894.8000,4901.6000,4901.8000,4902.0000,4902.6000,4903.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:46.600,4901.2000,36166,-2,172580640.000,2,0,2,双平,S,4901.2000,4901.0000,4900.0000,4899.0000,4898.4000,4901.8000,4902.0000,4902.6000,4903.2000,4904.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:47.100,4901.2000,36166,0,173560880.000,1,0,1,多换,S,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4901.8000,4902.6000,4903.2000,4904.2000,4905.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:47.600,4901.2000,36166,0,173560880.000,0,-,-,-,-,4901.0000,4900.2000,4900.0000,4899.0000,4898.4000,4901.8000,4902.0000,4902.6000,4903.2000,4904.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:48.100,4901.8000,36166,0,174541240.000,1,0,1,多换,S,4901.8000,4901.0000,4900.2000,4900.0000,4899.0000,4902.0000,4902.6000,4903.2000,4904.2000,4905.0000,2,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:48.600,4901.0000,36164,-2,177482160.000,3,0,3,多平,S,4900.2000,4900.0000,4899.0000,4898.4000,4894.8000,4901.0000,4901.2000,4901.6000,4902.0000,4902.6000,1,3,1,1,1,4,4,3,1,1
SF,IC2009,2020-04-13 09:30:49.100,4901.0000,36162,-2,179442560.000,2,0,2,双平,S,4900.2000,4900.0000,4899.0000,4898.8000,4898.4000,4901.0000,4901.8000,4902.0000,4902.6000,4903.2000,1,3,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-13 09:30:49.600,4901.0000,36161,-1,180422760.000,1,0,1,双平,S,4900.4000,4900.2000,4900.0000,4899.0000,4898.8000,4901.0000,4902.0000,4902.6000,4903.2000,4904.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:50.100,4901.0000,36160,-1,181402960.000,1,0,1,双平,S,4901.2000,4901.0000,4900.2000,4900.0000,4899.0000,4902.0000,4902.6000,4903.2000,4904.2000,4905.0000,2,1,1,4,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:50.600,4902.0000,36159,-1,182383360.000,1,0,1,双平,S,4902.0000,4901.6000,4901.4000,4901.2000,4901.0000,4902.6000,4903.2000,4904.2000,4905.0000,4905.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:51.100,4902.2000,36151,-8,190226720.000,8,0,8,双平,S,4902.0000,4901.6000,4901.4000,4901.2000,4901.0000,4902.6000,4903.2000,4904.2000,4905.0000,4905.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-04-13 09:30:51.600,4902.0000,36150,-1,191207120.000,1,0,1,双平,S,4901.6000,4901.4000,4901.2000,4901.0000,4900.2000,4902.6000,4903.2000,4904.2000,4905.0000,4905.2000,1,2,2,1,1,1,1,1,3,1
