市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-17 09:30:04.800,6191.0000,14132,-3,35903320.000,6,1,5,多平,S,6189.0000,6186.8000,6185.0000,6168.0000,6163.0000,6191.6000,6191.8000,6192.0000,6198.0000,6200.0000,9,1,1,1,25,1,1,2,2,14
SF,IC2103,2020-08-17 09:30:05.300,6191.4000,14132,0,42092800.000,5,2,3,多换,S,6189.0000,6186.8000,6185.0000,6168.0000,6163.0000,6191.0000,6191.6000,6191.8000,6192.0000,6198.0000,5,1,1,1,25,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:05.800,6189.0000,14132,0,48281800.000,5,2,3,多换,S,6186.8000,6185.0000,6168.0000,6163.0000,6150.0000,6189.0000,6190.6000,6191.0000,6191.6000,6191.8000,1,1,1,25,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:06.300,6188.8000,14132,0,51994640.000,3,1,2,多换,S,6185.0000,6168.0000,6163.0000,6150.0000,6130.6000,6190.6000,6191.0000,6191.6000,6192.0000,6198.0000,1,1,25,1,1,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:06.800,6190.4000,14130,-2,55706760.000,3,0,3,多平,S,6168.0000,6163.0000,6150.0000,6130.6000,6120.0000,6190.4000,6191.0000,6191.6000,6192.0000,6198.0000,1,25,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:07.300,6190.4000,14130,0,55706760.000,0,-,-,-,-,6172.8000,6171.6000,6171.2000,6170.4000,6168.6000,6190.4000,6191.0000,6191.6000,6192.0000,6198.0000,1,1,1,1,3,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:07.800,6190.4000,14130,0,55706760.000,0,-,-,-,-,6177.6000,6176.0000,6173.4000,6173.0000,6168.0000,6188.4000,6190.4000,6191.0000,6191.6000,6192.0000,1,1,3,2,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:08.300,6190.4000,14130,0,55706760.000,0,-,-,-,-,6178.2000,6177.8000,6177.6000,6176.0000,6168.0000,6188.2000,6188.4000,6189.4000,6191.0000,6191.6000,3,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:08.800,6190.4000,14130,0,55706760.000,0,-,-,-,-,6178.6000,6178.4000,6178.2000,6177.8000,6177.6000,6185.0000,6188.2000,6189.4000,6190.4000,6191.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:09.300,6185.0000,14128,-2,58180760.000,2,0,2,双平,S,6179.2000,6178.8000,6178.6000,6178.2000,6177.8000,6185.0000,6189.4000,6190.4000,6191.0000,6191.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:09.800,6185.0000,14128,0,59417760.000,1,0,1,多换,S,6185.0000,6179.4000,6179.2000,6178.6000,6178.2000,6190.4000,6190.8000,6191.0000,6191.6000,6192.0000,2,2,3,1,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:10.300,6185.0000,14127,-1,61891760.000,2,0,2,多平,S,6179.2000,6177.8000,6176.0000,6163.0000,6150.0000,6190.2000,6190.4000,6190.8000,6191.0000,6191.6000,3,1,1,20,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:10.800,6185.0000,14127,0,61891760.000,0,-,-,-,-,6179.4000,6179.2000,6177.8000,6176.0000,6163.0000,6190.0000,6190.2000,6190.4000,6191.6000,6192.0000,2,3,1,1,20,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:11.300,6189.8000,14127,0,63129720.000,1,0,1,多换,S,6180.0000,6179.4000,6177.8000,6176.0000,6163.0000,6190.0000,6190.4000,6191.6000,6192.0000,6198.0000,3,2,1,1,20,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:11.800,6189.8000,14127,0,63129720.000,0,-,-,-,-,6180.2000,6180.0000,6177.8000,6171.0000,6163.0000,6189.2000,6189.8000,6190.0000,6190.4000,6191.6000,4,3,1,1,20,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:12.300,6189.2000,14126,-1,64367560.000,1,0,1,双平,S,6181.6000,6180.8000,6180.6000,6180.4000,6180.2000,6189.2000,6190.0000,6190.4000,6191.6000,6192.0000,2,3,1,1,3,1,2,1,1,2
SF,IC2103,2020-08-17 09:30:12.800,6190.0000,14124,-2,66843400.000,2,0,2,双平,S,6183.6000,6182.4000,6182.2000,6181.8000,6180.2000,6189.0000,6190.4000,6191.6000,6192.0000,6198.0000,2,1,4,3,2,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:13.300,6190.4000,14122,-2,69319320.000,2,0,2,双平,S,6184.2000,6183.8000,6183.6000,6182.4000,6181.8000,6191.6000,6192.0000,6198.0000,6200.0000,6208.0000,4,4,2,1,1,1,2,2,14,1
SF,IC2103,2020-08-17 09:30:13.800,6191.6000,14120,-2,71795920.000,2,0,2,双平,S,6186.2000,6184.4000,6184.2000,6183.8000,6182.4000,6192.0000,6198.0000,6200.0000,6208.0000,6218.0000,2,3,4,2,1,2,2,14,1,6
SF,IC2103,2020-08-17 09:30:14.300,6183.8000,14109,-11,85403240.000,11,0,11,双平,S,6182.4000,6181.8000,6180.2000,6171.0000,6163.0000,6183.6000,6185.0000,6191.4000,6191.8000,6192.0000,1,1,1,1,20,6,1,1,1,2
SF,IC2103,2020-08-17 09:30:14.800,6184.2000,14101,-8,95296880.000,8,0,8,双平,S,6184.4000,6181.8000,6180.2000,6171.0000,6163.0000,6185.0000,6191.4000,6191.8000,6192.0000,6198.0000,1,1,1,1,20,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:15.300,6184.4000,14098,-3,100244760.000,4,0,4,多平,S,6184.0000,6183.6000,6181.8000,6171.0000,6163.0000,6190.8000,6191.4000,6191.8000,6192.0000,6196.0000,2,1,1,1,20,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:15.800,6184.0000,14096,-2,102718360.000,2,0,2,双平,S,6183.6000,6181.8000,6171.0000,6163.0000,6150.0000,6190.2000,6190.6000,6190.8000,6192.0000,6196.0000,1,1,1,20,1,2,2,1,2,1
SF,IC2103,2020-08-17 09:30:16.300,6183.6000,14096,0,103955080.000,1,0,1,多换,S,6171.0000,6163.0000,6150.0000,6130.6000,6124.8000,6188.4000,6189.8000,6190.0000,6190.2000,6190.6000,1,20,1,1,9,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:16.800,6183.6000,14096,0,103955080.000,0,-,-,-,-,6171.6000,6171.2000,6171.0000,6163.0000,6150.0000,6187.8000,6188.2000,6188.4000,6190.2000,6190.6000,1,2,1,20,1,1,3,1,1,1
SF,IC2103,2020-08-17 09:30:17.300,6183.6000,14096,0,103955080.000,0,-,-,-,-,6178.2000,6172.2000,6171.8000,6171.6000,6171.2000,6185.6000,6187.4000,6187.6000,6187.8000,6188.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:17.800,6183.6000,14096,0,103955080.000,0,-,-,-,-,6178.6000,6178.4000,6178.2000,6171.6000,6171.2000,6185.0000,6185.4000,6186.8000,6187.4000,6188.2000,1,1,3,1,1,1,2,1,1,2
SF,IC2103,2020-08-17 09:30:18.300,6185.0000,14094,-2,106429040.000,2,0,2,双平,S,6178.8000,6178.6000,6178.2000,6171.6000,6171.2000,6185.4000,6186.8000,6187.4000,6188.2000,6188.4000,2,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:18.800,6187.4000,14094,0,107666520.000,1,0,1,多换,S,6180.2000,6179.4000,6179.0000,6178.8000,6178.6000,6188.2000,6190.0000,6190.2000,6192.0000,6196.0000,2,2,1,2,1,1,1,2,2,1
SF,IC2103,2020-08-17 09:30:19.300,6187.4000,14094,0,107666520.000,0,-,-,-,-,6182.0000,6180.8000,6180.4000,6179.4000,6179.0000,6188.2000,6190.0000,6190.2000,6192.0000,6196.0000,2,1,2,1,1,1,1,2,2,1
SF,IC2103,2020-08-17 09:30:19.800,6187.4000,14094,0,107666520.000,0,-,-,-,-,6182.4000,6182.2000,6182.0000,6179.4000,6179.0000,6188.2000,6190.0000,6190.2000,6192.0000,6196.0000,1,2,2,1,1,1,1,2,2,1
SF,IC2103,2020-08-17 09:30:20.300,6187.4000,14094,0,107666520.000,0,-,-,-,-,6183.2000,6182.6000,6182.4000,6179.4000,6179.0000,6188.2000,6190.0000,6190.2000,6192.0000,6196.0000,2,2,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-17 09:30:20.800,6187.4000,14094,0,107666520.000,0,-,-,-,-,6183.4000,6183.2000,6179.4000,6178.6000,6178.2000,6188.0000,6188.2000,6190.0000,6190.2000,6192.0000,2,2,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:21.300,6187.4000,14094,0,107666520.000,0,-,-,-,-,6183.4000,6183.2000,6183.0000,6179.4000,6178.6000,6187.6000,6188.0000,6188.2000,6190.0000,6190.2000,2,2,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-17 09:30:21.800,6187.4000,14094,0,107666520.000,0,-,-,-,-,6184.0000,6183.4000,6183.0000,6179.4000,6178.6000,6187.6000,6188.0000,6188.2000,6190.0000,6190.2000,2,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:22.300,6187.6000,14093,-1,108904040.000,1,0,1,双平,S,6184.2000,6184.0000,6183.4000,6183.0000,6179.4000,6187.0000,6188.2000,6190.0000,6190.2000,6192.0000,1,2,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-17 09:30:22.800,6187.0000,14092,-1,110141440.000,1,0,1,双平,S,6184.8000,6184.4000,6183.0000,6179.4000,6178.6000,6190.0000,6190.2000,6192.0000,6196.0000,6198.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:23.300,6185.0000,14090,-2,113854400.000,3,0,3,多平,S,6185.0000,6184.4000,6183.0000,6179.4000,6178.6000,6190.2000,6192.0000,6196.0000,6198.0000,6200.0000,4,1,1,1,1,1,2,1,1,14
SF,IC2103,2020-08-17 09:30:23.800,6185.0000,14089,-1,115091400.000,1,0,1,双平,S,6185.8000,6185.0000,6183.0000,6179.4000,6178.6000,6190.2000,6192.0000,6196.0000,6198.0000,6200.0000,2,4,1,1,1,1,2,1,1,14
SF,IC2103,2020-08-17 09:30:24.300,6185.0000,14089,0,115091400.000,0,-,-,-,-,6186.0000,6183.0000,6179.4000,6178.6000,6178.2000,6190.0000,6190.2000,6192.0000,6196.0000,6198.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:24.800,6185.0000,14089,0,115091400.000,0,-,-,-,-,6186.6000,6186.0000,6183.0000,6179.4000,6178.6000,6190.0000,6190.2000,6192.0000,6196.0000,6198.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:25.300,6185.0000,14086,-3,118802400.000,3,0,3,双平,S,6183.0000,6179.4000,6178.6000,6178.2000,6171.0000,6183.6000,6189.8000,6190.0000,6190.2000,6192.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-17 09:30:25.800,6183.6000,14084,-2,121275840.000,2,0,2,双平,S,6184.2000,6183.6000,6183.0000,6179.4000,6178.6000,6189.8000,6190.2000,6192.0000,6196.0000,6198.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:26.300,6184.2000,14084,0,122512680.000,1,0,1,多换,S,6184.8000,6184.4000,6184.2000,6183.6000,6183.0000,6189.6000,6190.2000,6192.0000,6196.0000,6198.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-17 09:30:26.800,6184.2000,14084,0,122512680.000,0,-,-,-,-,6185.0000,6184.8000,6184.4000,6184.2000,6183.6000,6189.6000,6190.2000,6192.0000,6196.0000,6198.0000,1,1,1,1,2,2,1,2,1,1
SF,IC2103,2020-08-17 09:30:27.300,6184.2000,14084,0,122512680.000,0,-,-,-,-,6185.2000,6185.0000,6184.8000,6184.4000,6184.2000,6189.6000,6190.2000,6192.0000,6196.0000,6198.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-17 09:30:27.800,6189.6000,14084,0,123750600.000,1,0,1,多换,S,6185.4000,6185.2000,6184.4000,6184.2000,6183.6000,6189.6000,6190.2000,6192.0000,6196.0000,6198.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:28.300,6189.6000,14084,0,123750600.000,0,-,-,-,-,6185.8000,6185.6000,6185.4000,6185.2000,6185.0000,6190.2000,6192.0000,6196.0000,6198.0000,6200.0000,2,1,1,1,1,1,2,1,1,14
SF,IC2103,2020-08-17 09:30:28.800,6189.6000,14084,0,123750600.000,0,-,-,-,-,6186.0000,6185.6000,6185.2000,6185.0000,6184.4000,6190.0000,6190.2000,6192.0000,6196.0000,6198.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:29.300,6189.6000,14084,0,123750600.000,0,-,-,-,-,6186.8000,6186.0000,6185.6000,6185.2000,6185.0000,6190.2000,6192.0000,6196.0000,6198.0000,6200.0000,2,2,1,1,1,1,2,1,1,4
SF,IC2103,2020-08-17 09:30:29.800,6187.0000,14083,-1,124988000.000,1,0,1,双平,S,6187.0000,6186.6000,6186.0000,6185.6000,6185.2000,6190.2000,6192.0000,6196.0000,6198.0000,6200.0000,1,1,1,1,1,1,2,1,1,4
SF,IC2103,2020-08-17 09:30:30.300,6187.0000,14083,0,124988000.000,0,-,-,-,-,6187.8000,6186.6000,6185.6000,6185.0000,6184.2000,6190.0000,6190.2000,6192.0000,6196.0000,6198.0000,2,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-17 09:30:30.800,6187.6000,14081,-2,127463040.000,2,0,2,双平,S,6186.6000,6185.0000,6184.2000,6183.6000,6183.0000,6187.8000,6189.0000,6190.0000,6190.2000,6192.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2103,2020-08-17 09:30:31.300,6186.6000,14081,0,128700360.000,1,0,1,多换,S,6185.0000,6184.2000,6183.6000,6183.0000,6179.4000,6187.6000,6187.8000,6189.0000,6190.0000,6190.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:31.800,6185.2000,14079,-2,131174440.000,2,0,2,双平,S,6185.0000,6184.2000,6183.6000,6183.0000,6179.4000,6187.8000,6190.2000,6192.0000,6196.0000,6198.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:30:32.300,6185.0000,14079,0,132411440.000,1,0,1,多换,S,6184.2000,6183.6000,6183.0000,6179.4000,6178.6000,6186.6000,6187.0000,6187.6000,6187.8000,6190.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:32.800,6184.2000,14079,0,133648280.000,1,0,1,多换,S,6183.6000,6183.0000,6179.4000,6178.6000,6178.2000,6186.4000,6186.6000,6187.0000,6187.8000,6190.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:33.300,6184.2000,14079,0,133648280.000,0,-,-,-,-,6183.8000,6183.6000,6183.0000,6179.4000,6178.6000,6186.6000,6187.0000,6187.8000,6190.2000,6192.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:30:33.800,6184.0000,14078,-1,134885080.000,1,0,1,双平,S,6183.8000,6183.6000,6183.0000,6179.4000,6178.6000,6186.0000,6187.8000,6190.2000,6192.0000,6198.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:34.300,6186.0000,14077,-1,136122280.000,1,0,1,双平,S,6184.0000,6183.8000,6183.6000,6183.0000,6179.4000,6187.8000,6190.2000,6192.0000,6198.0000,6200.0000,2,1,1,1,1,1,1,2,1,4
SF,IC2103,2020-08-17 09:30:34.800,6186.0000,14077,0,136122280.000,0,-,-,-,-,6185.0000,6184.0000,6183.6000,6183.0000,6179.4000,6190.2000,6192.0000,6198.0000,6200.0000,6208.0000,1,2,1,1,1,1,2,1,4,1
SF,IC2103,2020-08-17 09:30:35.300,6185.2000,14076,-1,137359320.000,1,0,1,双平,S,6185.2000,6185.0000,6184.0000,6183.6000,6183.0000,6190.0000,6190.2000,6192.0000,6198.0000,6200.0000,4,1,1,1,1,1,1,2,1,4
SF,IC2103,2020-08-17 09:30:35.800,6185.2000,14075,-1,139833400.000,2,0,2,多平,S,6185.2000,6185.0000,6184.0000,6183.6000,6183.0000,6189.8000,6190.0000,6190.2000,6192.0000,6198.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:36.300,6185.2000,14075,0,139833400.000,0,-,-,-,-,6185.2000,6185.0000,6183.6000,6183.0000,6182.8000,6189.6000,6189.8000,6190.0000,6192.0000,6198.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:36.800,6189.4000,14073,-2,142309160.000,2,0,2,双平,S,6185.4000,6185.2000,6185.0000,6183.6000,6183.0000,6189.6000,6190.0000,6192.0000,6198.0000,6200.0000,1,2,1,1,1,1,1,2,1,4
SF,IC2103,2020-08-17 09:30:37.300,6185.4000,14072,-1,143546240.000,1,0,1,双平,S,6185.2000,6185.0000,6183.6000,6183.0000,6182.8000,6189.6000,6190.0000,6192.0000,6198.0000,6200.0000,2,1,1,1,1,1,1,2,1,4
SF,IC2103,2020-08-17 09:30:37.800,6185.2000,14071,-1,144783280.000,1,0,1,双平,S,6185.0000,6183.6000,6183.0000,6182.8000,6179.4000,6189.4000,6190.0000,6192.0000,6198.0000,6200.0000,1,1,1,1,1,2,1,2,1,4
SF,IC2103,2020-08-17 09:30:38.300,6185.2000,14071,0,144783280.000,0,-,-,-,-,6185.0000,6183.6000,6183.0000,6182.8000,6179.4000,6188.8000,6189.2000,6189.4000,6190.0000,6192.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-08-17 09:30:38.800,6185.0000,14070,-1,146020280.000,1,0,1,双平,S,6183.6000,6183.0000,6182.8000,6179.4000,6178.6000,6188.2000,6188.6000,6188.8000,6189.4000,6190.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:30:39.300,6185.0000,14070,0,146020280.000,0,-,-,-,-,6183.6000,6183.0000,6182.8000,6179.4000,6178.6000,6188.0000,6188.2000,6188.8000,6189.4000,6190.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-17 09:30:39.800,6183.6000,14070,0,147257000.000,1,0,1,多换,S,6183.0000,6182.8000,6179.4000,6178.6000,6178.2000,6183.6000,6186.6000,6188.0000,6188.8000,6189.4000,1,1,1,1,1,1,5,2,1,1
SF,IC2103,2020-08-17 09:30:40.300,6183.6000,14069,-1,152203480.000,4,1,3,多平,S,6179.4000,6178.6000,6178.2000,6171.0000,6163.0000,6185.8000,6186.6000,6188.0000,6188.8000,6189.4000,1,1,1,1,20,1,5,2,1,1
SF,IC2103,2020-08-17 09:30:40.800,6183.6000,14069,0,152203480.000,0,-,-,-,-,6179.6000,6179.4000,6178.6000,6178.2000,6171.0000,6185.6000,6185.8000,6186.6000,6188.0000,6188.8000,1,1,1,1,1,2,1,5,1,1
SF,IC2103,2020-08-17 09:30:41.300,6183.6000,14069,0,152203480.000,0,-,-,-,-,6179.4000,6178.6000,6178.2000,6171.0000,6163.0000,6185.6000,6186.6000,6188.0000,6189.4000,6190.0000,1,1,1,1,20,3,5,1,1,1
SF,IC2103,2020-08-17 09:30:41.800,6183.6000,14069,0,152203480.000,0,-,-,-,-,6178.6000,6178.2000,6171.0000,6163.0000,6160.0000,6184.0000,6185.0000,6185.6000,6186.6000,6188.0000,1,1,1,20,1,1,1,3,5,1
SF,IC2103,2020-08-17 09:30:42.300,6183.6000,14069,0,152203480.000,0,-,-,-,-,6181.4000,6178.8000,6178.2000,6171.0000,6163.0000,6183.8000,6184.0000,6185.0000,6185.6000,6186.6000,1,1,1,1,20,2,1,1,1,5
SF,IC2103,2020-08-17 09:30:42.800,6183.6000,14069,0,152203480.000,0,-,-,-,-,6178.8000,6178.2000,6171.0000,6163.0000,6160.0000,6179.4000,6183.8000,6184.0000,6185.0000,6185.6000,1,1,1,20,1,1,1,1,1,1
SF,IC2103,2020-08-17 09:30:43.300,6179.4000,14068,-1,153439360.000,1,0,1,双平,S,6178.2000,6171.0000,6163.0000,6160.0000,6150.0000,6179.4000,6181.2000,6185.0000,6185.6000,6186.6000,1,1,20,1,1,1,2,1,1,5
SF,IC2103,2020-08-17 09:30:43.800,6179.4000,14067,-1,154675240.000,1,0,1,双平,S,6178.2000,6171.0000,6163.0000,6160.0000,6150.0000,6181.2000,6185.0000,6185.6000,6186.6000,6188.0000,1,1,20,1,1,2,1,1,5,1
SF,IC2103,2020-08-17 09:30:44.300,6179.4000,14067,0,154675240.000,0,-,-,-,-,6178.4000,6178.2000,6171.0000,6163.0000,6160.0000,6181.0000,6181.2000,6185.6000,6186.6000,6188.0000,1,1,1,20,1,1,2,1,5,1
SF,IC2103,2020-08-17 09:30:46.300,6179.4000,14067,0,154675240.000,0,-,-,-,-,6178.4000,6178.2000,6171.0000,6163.0000,6160.0000,6181.0000,6185.6000,6186.6000,6188.0000,6190.0000,1,1,1,20,1,1,1,5,1,1
SF,IC2103,2020-08-17 09:30:46.800,6179.4000,14067,0,154675240.000,0,-,-,-,-,6178.4000,6178.2000,6171.0000,6163.0000,6160.0000,6186.6000,6188.0000,6190.0000,6192.0000,6198.0000,1,1,1,20,1,5,1,1,2,3
SF,IC2103,2020-08-17 09:30:47.300,6179.4000,14067,0,154675240.000,0,-,-,-,-,6178.6000,6178.2000,6171.0000,6163.0000,6160.0000,6182.4000,6186.4000,6186.6000,6188.0000,6190.0000,1,1,1,20,1,1,4,5,1,1
SF,IC2103,2020-08-17 09:30:47.800,6179.4000,14067,0,154675240.000,0,-,-,-,-,6180.6000,6178.2000,6171.0000,6163.0000,6160.0000,6182.2000,6182.4000,6186.4000,6186.6000,6188.0000,1,1,1,20,1,1,1,3,5,1
SF,IC2103,2020-08-17 09:30:48.300,6180.6000,14066,-1,155911360.000,1,0,1,双平,S,6178.2000,6171.0000,6163.0000,6160.0000,6150.0000,6180.2000,6182.4000,6186.4000,6186.6000,6188.0000,1,1,20,1,1,2,1,3,5,1
SF,IC2103,2020-08-17 09:30:48.800,6178.2000,14065,-1,157147000.000,1,0,1,双平,S,6171.0000,6163.0000,6160.0000,6150.0000,6140.8000,6179.2000,6180.0000,6182.4000,6186.4000,6186.6000,1,20,1,1,1,2,1,1,3,5
SF,IC2103,2020-08-17 09:30:49.300,6179.0000,14064,-1,158382800.000,1,0,1,双平,S,6171.4000,6171.0000,6163.0000,6160.0000,6150.0000,6178.8000,6179.2000,6182.4000,6186.4000,6186.6000,1,1,20,1,1,1,2,1,2,5
SF,IC2103,2020-08-17 09:30:49.800,6179.0000,14064,0,158382800.000,0,-,-,-,-,6171.6000,6171.4000,6171.0000,6163.0000,6160.0000,6177.2000,6178.6000,6178.8000,6182.4000,6186.6000,1,1,1,20,1,2,1,1,1,5
SF,IC2103,2020-08-17 09:30:50.300,6179.0000,14064,0,158382800.000,0,-,-,-,-,6172.2000,6171.6000,6171.4000,6171.0000,6163.0000,6177.0000,6177.2000,6178.8000,6179.0000,6182.4000,1,1,1,1,20,1,2,1,1,1
SF,IC2103,2020-08-17 09:30:50.800,6177.0000,14064,0,159618200.000,1,0,1,多换,S,6172.6000,6172.4000,6172.2000,6171.4000,6171.0000,6177.0000,6177.2000,6179.0000,6182.4000,6186.6000,1,1,1,1,1,1,2,1,1,5
SF,IC2103,2020-08-17 09:30:51.300,6177.2000,14061,-3,163324480.000,3,0,3,双平,S,6173.0000,6172.8000,6172.6000,6172.2000,6171.0000,6179.0000,6182.4000,6186.6000,6190.0000,6192.0000,1,1,1,1,1,1,1,5,1,2
SF,IC2103,2020-08-17 09:30:51.800,6177.2000,14061,0,163324480.000,0,-,-,-,-,6173.2000,6173.0000,6172.6000,6172.2000,6171.0000,6179.0000,6182.4000,6186.6000,6190.0000,6192.0000,4,1,1,1,1,1,1,5,1,2
SF,IC2103,2020-08-17 09:30:52.300,6177.2000,14061,0,163324480.000,0,-,-,-,-,6173.8000,6173.2000,6173.0000,6172.6000,6171.0000,6179.0000,6186.6000,6190.0000,6192.0000,6198.0000,1,4,1,1,1,1,5,1,2,3
SF,IC2103,2020-08-17 09:30:52.800,6177.2000,14061,0,163324480.000,0,-,-,-,-,6174.2000,6174.0000,6173.8000,6173.2000,6173.0000,6179.0000,6186.6000,6190.0000,6192.0000,6198.0000,1,2,1,2,1,1,5,1,2,3
