市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-14 09:29:00.400,5096.0000,11901,0,2038400.000,2.000,-,-,-,-,5096.0000,5092.0000,5091.4000,5091.0000,5088.2000,5100.0000,5102.0000,5106.0000,5107.4000,5110.0000,3,1,1,1,1,6,1,1,1,1
SF,IC2012,2020-05-14 09:30:00.400,5096.0000,11901,0,2038400.000,0,-,-,-,-,5096.2000,5096.0000,5092.0000,5091.4000,5091.0000,5099.6000,5100.0000,5102.0000,5106.0000,5107.4000,5,3,1,1,1,16,6,1,1,1
SF,IC2012,2020-05-14 09:30:00.900,5096.2000,11901,0,4076880.000,2,1,1,多换,S,5096.4000,5096.2000,5096.0000,5092.0000,5091.4000,5099.6000,5100.0000,5102.0000,5106.0000,5107.4000,1,6,3,1,1,16,6,1,1,1
SF,IC2012,2020-05-14 09:30:01.400,5096.2000,11901,0,4076880.000,0,-,-,-,-,5098.0000,5096.6000,5096.4000,5096.2000,5096.0000,5099.4000,5099.6000,5100.0000,5102.0000,5106.0000,1,1,1,7,3,1,16,6,1,1
SF,IC2012,2020-05-14 09:30:01.900,5097.8000,11901,0,5096440.000,1,0,1,多换,S,5096.4000,5096.2000,5096.0000,5092.0000,5091.4000,5098.0000,5099.4000,5099.6000,5100.0000,5102.0000,1,7,3,1,1,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:02.400,5097.8000,11901,0,6116000.000,1,0,1,多换,S,5096.4000,5096.2000,5096.0000,5092.0000,5091.4000,5098.0000,5099.6000,5100.0000,5102.0000,5103.0000,1,7,3,1,1,1,16,6,1,7
SF,IC2012,2020-05-14 09:30:02.900,5097.8000,11901,0,6116000.000,0,-,-,-,-,5096.4000,5096.2000,5096.0000,5095.2000,5093.8000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,7,3,1,1,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:03.400,5096.4000,11901,0,7135280.000,1,0,1,多换,S,5096.2000,5096.0000,5095.2000,5092.0000,5091.4000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,7,3,1,1,1,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:03.900,5096.4000,11901,0,9173800.000,2,1,1,多换,S,5096.2000,5096.0000,5095.2000,5092.0000,5091.4000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,6,3,1,1,1,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:04.400,5096.2000,11900,-1,14270000.000,5,2,3,多平,S,5096.2000,5096.0000,5095.2000,5092.0000,5091.4000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,3,1,1,1,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:04.900,5096.0000,11900,0,19366120.000,5,2,3,多换,S,5095.2000,5092.0000,5091.4000,5091.0000,5088.2000,5098.0000,5099.6000,5100.0000,5102.0000,5103.0000,1,1,1,2,1,1,16,6,1,7
