市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-14 09:30:18.000,4617.0000,10814,0,23080960.000,0,-,-,-,-,4614.4000,4612.6000,4605.0000,4602.0000,4600.0000,4621.0000,4621.4000,4621.8000,4623.0000,4623.6000,1,1,1,1,2,3,2,1,1,1
SF,IC2006,2019-11-14 09:30:18.500,4614.4000,10813,-1,24003840.000,1,0,1,双平,S,4612.6000,4605.0000,4602.0000,4600.0000,4597.8000,4621.0000,4621.4000,4621.8000,4623.0000,4623.6000,1,1,1,2,1,3,2,1,1,1
SF,IC2006,2019-11-14 09:30:19.000,4614.4000,10813,0,24003840.000,0,-,-,-,-,4612.6000,4605.0000,4602.0000,4600.0000,4597.8000,4620.8000,4621.0000,4621.4000,4621.8000,4623.0000,1,1,1,2,1,1,3,2,1,1
SF,IC2006,2019-11-14 09:30:19.500,4614.4000,10813,0,24003840.000,0,-,-,-,-,4605.0000,4602.0000,4600.0000,4597.8000,4597.0000,4616.2000,4616.8000,4620.8000,4621.4000,4621.8000,1,1,2,1,1,3,5,1,2,1
SF,IC2006,2019-11-14 09:30:20.000,4614.4000,10813,0,24003840.000,0,-,-,-,-,4610.6000,4607.2000,4605.2000,4605.0000,4602.0000,4616.0000,4620.8000,4621.4000,4621.8000,4622.6000,3,1,1,3,1,1,1,2,1,5
SF,IC2006,2019-11-14 09:30:20.500,4614.4000,10813,0,24003840.000,0,-,-,-,-,4610.6000,4607.6000,4607.2000,4605.0000,4602.0000,4616.0000,4620.8000,4621.4000,4621.8000,4622.6000,3,1,1,1,1,1,1,2,1,5
SF,IC2006,2019-11-14 09:30:21.000,4614.4000,10813,0,24003840.000,0,-,-,-,-,4610.6000,4607.6000,4607.2000,4605.0000,4602.0000,4620.8000,4621.4000,4621.8000,4622.6000,4623.0000,3,1,1,1,1,1,2,1,5,1
SF,IC2006,2019-11-14 09:30:21.500,4614.4000,10813,0,24003840.000,0,-,-,-,-,4612.6000,4611.0000,4610.6000,4607.2000,4605.0000,4619.4000,4620.8000,4621.4000,4621.8000,4622.6000,1,1,3,1,1,3,1,2,1,5
SF,IC2006,2019-11-14 09:30:22.000,4614.4000,10813,0,24003840.000,0,-,-,-,-,4612.8000,4612.6000,4612.4000,4611.0000,4610.8000,4619.4000,4620.8000,4621.4000,4621.8000,4622.6000,2,1,1,1,1,3,1,2,1,5
SF,IC2006,2019-11-14 09:30:22.500,4614.4000,10813,0,24003840.000,0,-,-,-,-,4612.8000,4612.6000,4612.4000,4611.0000,4610.8000,4619.4000,4620.8000,4621.4000,4621.8000,4622.6000,2,1,1,1,1,3,1,2,1,5
SF,IC2006,2019-11-14 09:30:23.000,4614.4000,10813,0,24003840.000,0,-,-,-,-,4613.8000,4612.8000,4612.4000,4611.0000,4610.8000,4619.2000,4619.4000,4620.8000,4621.4000,4621.8000,1,2,1,1,1,1,3,1,2,1
SF,IC2006,2019-11-14 09:30:23.500,4618.4000,10813,0,24927520.000,1,0,1,多换,S,4611.0000,4610.8000,4607.2000,4605.0000,4602.0000,4618.4000,4619.2000,4620.8000,4621.4000,4621.8000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-14 09:30:24.000,4618.4000,10813,0,24927520.000,0,-,-,-,-,4612.6000,4611.0000,4610.8000,4607.2000,4605.0000,4618.2000,4620.8000,4621.4000,4621.8000,4622.6000,3,1,1,1,1,2,1,2,1,5
SF,IC2006,2019-11-14 09:30:24.500,4618.4000,10813,0,24927520.000,0,-,-,-,-,4612.8000,4612.4000,4610.8000,4607.2000,4605.0000,4618.2000,4620.8000,4621.4000,4621.8000,4622.6000,2,1,1,1,1,2,1,1,1,5
SF,IC2006,2019-11-14 09:30:25.000,4618.4000,10813,0,24927520.000,0,-,-,-,-,4612.8000,4610.8000,4609.4000,4607.2000,4605.0000,4617.8000,4618.0000,4618.2000,4620.8000,4621.4000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-14 09:30:25.500,4618.4000,10813,0,24927520.000,0,-,-,-,-,4613.4000,4612.8000,4610.8000,4609.4000,4607.2000,4617.6000,4617.8000,4618.0000,4620.8000,4621.4000,1,2,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-14 09:30:26.000,4618.4000,10813,0,24927520.000,0,-,-,-,-,4613.6000,4613.4000,4610.8000,4609.4000,4607.2000,4617.6000,4617.8000,4618.0000,4620.8000,4621.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-14 09:30:26.500,4618.4000,10813,0,24927520.000,0,-,-,-,-,4613.6000,4613.0000,4610.8000,4609.4000,4607.2000,4617.6000,4617.8000,4618.0000,4620.8000,4621.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-14 09:30:27.000,4613.6000,10812,-1,26773760.000,2,0,2,多平,S,4613.0000,4612.2000,4610.8000,4609.4000,4607.2000,4617.6000,4617.8000,4618.0000,4620.8000,4621.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-14 09:30:27.500,4613.6000,10812,0,26773760.000,0,-,-,-,-,4613.0000,4610.8000,4609.4000,4607.2000,4605.0000,4617.6000,4617.8000,4620.8000,4621.4000,4621.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-14 09:30:28.000,4613.6000,10812,0,26773760.000,0,-,-,-,-,4613.2000,4613.0000,4610.8000,4609.4000,4607.2000,4617.6000,4617.8000,4620.8000,4621.4000,4621.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-14 09:30:28.500,4613.6000,10812,0,26773760.000,0,-,-,-,-,4613.6000,4613.2000,4613.0000,4610.8000,4607.2000,4617.6000,4617.8000,4621.4000,4621.8000,4622.6000,1,2,1,1,1,2,1,1,1,5
SF,IC2006,2019-11-14 09:30:29.000,4613.6000,10812,0,26773760.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4613.2000,4613.0000,4617.6000,4621.4000,4621.8000,4622.6000,4623.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-14 09:30:29.500,4613.6000,10812,0,26773760.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4613.2000,4613.0000,4617.6000,4621.4000,4621.8000,4622.6000,4623.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-14 09:30:30.000,4613.6000,10812,0,26773760.000,0,-,-,-,-,4614.2000,4613.8000,4613.4000,4613.2000,4613.0000,4617.4000,4617.6000,4621.4000,4621.8000,4622.6000,1,1,1,1,1,1,2,1,1,5
SF,IC2006,2019-11-14 09:30:30.500,4613.6000,10812,0,27696480.000,1,0,1,多换,S,4613.4000,4613.2000,4613.0000,4610.8000,4607.2000,4617.2000,4617.4000,4621.4000,4622.6000,4623.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-14 09:30:31.000,4613.4000,10812,0,28619160.000,1,0,1,多换,S,4613.2000,4613.0000,4610.8000,4607.2000,4605.0000,4617.2000,4617.4000,4621.4000,4622.6000,4623.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-14 09:30:31.500,4613.4000,10812,0,28619160.000,0,-,-,-,-,4613.4000,4613.2000,4613.0000,4610.8000,4607.2000,4617.0000,4617.4000,4621.4000,4622.6000,4623.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-14 09:30:32.000,4613.4000,10812,0,28619160.000,0,-,-,-,-,4613.4000,4613.0000,4610.8000,4607.2000,4605.0000,4617.0000,4621.4000,4622.6000,4623.0000,4628.0000,3,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-14 09:30:32.500,4613.4000,10812,0,28619160.000,0,-,-,-,-,4613.4000,4613.0000,4610.8000,4607.2000,4605.0000,4617.0000,4621.4000,4622.6000,4623.0000,4628.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-14 09:30:33.000,4617.0000,10812,0,29542560.000,1,0,1,多换,S,4617.0000,4613.4000,4612.6000,4610.8000,4607.2000,4617.2000,4621.4000,4622.6000,4623.0000,4628.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-14 09:30:33.500,4617.0000,10812,0,30465960.000,1,0,1,多换,S,4613.4000,4610.8000,4607.2000,4605.0000,4602.0000,4617.2000,4621.4000,4622.6000,4623.0000,4628.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-14 09:30:35.000,4617.0000,10812,0,30465960.000,0,-,-,-,-,4613.6000,4613.4000,4610.8000,4607.2000,4605.0000,4616.2000,4617.2000,4619.6000,4621.4000,4622.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:35.500,4617.0000,10812,0,30465960.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4610.8000,4607.2000,4616.2000,4619.6000,4621.4000,4622.6000,4623.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-14 09:30:36.000,4617.0000,10812,0,30465960.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4610.8000,4607.2000,4619.6000,4621.4000,4622.6000,4623.0000,4628.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-11-14 09:30:36.500,4617.0000,10812,0,30465960.000,0,-,-,-,-,4617.2000,4613.8000,4613.6000,4613.4000,4610.8000,4618.6000,4619.4000,4619.6000,4621.4000,4622.6000,1,1,1,1,1,3,1,1,1,5
SF,IC2006,2019-11-14 09:30:37.000,4617.2000,10811,-1,31389400.000,1,0,1,双平,S,4613.6000,4613.4000,4610.8000,4607.2000,4605.0000,4618.4000,4619.6000,4621.4000,4622.6000,4623.0000,1,1,1,1,1,3,1,1,5,1
SF,IC2006,2019-11-14 09:30:37.500,4617.2000,10811,0,31389400.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4610.8000,4607.2000,4618.2000,4618.4000,4619.6000,4621.4000,4622.6000,1,1,1,1,1,1,2,1,1,5
SF,IC2006,2019-11-14 09:30:38.000,4617.2000,10811,0,31389400.000,0,-,-,-,-,4613.8000,4613.6000,4613.4000,4610.8000,4607.2000,4618.0000,4618.2000,4619.6000,4621.4000,4622.6000,1,1,1,1,1,3,1,1,1,5
SF,IC2006,2019-11-14 09:30:38.500,4617.2000,10811,0,31389400.000,0,-,-,-,-,4613.8000,4613.4000,4610.8000,4607.2000,4605.0000,4617.8000,4618.0000,4619.6000,4621.4000,4622.6000,1,1,1,1,1,2,3,1,1,5
SF,IC2006,2019-11-14 09:30:39.000,4613.8000,10811,0,32312160.000,1,0,1,多换,S,4613.4000,4611.6000,4610.8000,4607.2000,4605.0000,4617.6000,4617.8000,4618.0000,4619.6000,4622.6000,1,1,1,1,1,2,2,1,1,5
SF,IC2006,2019-11-14 09:30:39.500,4613.8000,10811,0,32312160.000,0,-,-,-,-,4613.6000,4613.4000,4610.8000,4607.2000,4605.0000,4617.0000,4617.2000,4617.4000,4617.6000,4617.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-14 09:30:40.000,4613.8000,10811,0,32312160.000,0,-,-,-,-,4613.6000,4613.4000,4610.8000,4607.2000,4605.0000,4616.8000,4617.0000,4617.2000,4617.8000,4618.0000,1,1,1,1,1,4,1,1,1,1
SF,IC2006,2019-11-14 09:30:40.500,4613.6000,10810,-1,33234880.000,1,0,1,双平,S,4613.4000,4610.8000,4607.2000,4605.0000,4602.0000,4613.6000,4616.6000,4616.8000,4617.0000,4617.2000,1,1,1,1,1,1,2,3,1,1
SF,IC2006,2019-11-14 09:30:41.000,4613.6000,10810,0,34157600.000,1,0,1,多换,S,4613.4000,4610.8000,4607.2000,4605.0000,4602.0000,4613.6000,4616.6000,4616.8000,4617.0000,4617.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:41.500,4613.4000,10810,0,36003000.000,2,1,1,多换,S,4610.8000,4607.2000,4605.0000,4602.0000,4601.6000,4616.8000,4617.0000,4617.2000,4618.0000,4619.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:42.000,4613.4000,10810,0,36003000.000,0,-,-,-,-,4613.6000,4611.0000,4610.8000,4607.2000,4605.0000,4616.2000,4616.6000,4616.8000,4617.0000,4617.2000,3,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-14 09:30:42.500,4613.6000,10807,-3,38771160.000,3,0,3,双平,S,4610.8000,4607.2000,4605.0000,4602.0000,4601.6000,4613.6000,4615.8000,4616.0000,4616.2000,4616.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-14 09:30:43.000,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4607.2000,4605.0000,4602.0000,4601.6000,4613.6000,4615.8000,4617.2000,4618.0000,4619.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-14 09:30:43.500,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4607.2000,4605.0000,4602.0000,4601.6000,4613.6000,4615.8000,4617.2000,4618.0000,4619.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:45.000,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4607.2000,4605.0000,4602.0000,4601.6000,4613.6000,4615.8000,4617.2000,4618.0000,4619.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:45.500,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4609.2000,4607.2000,4605.0000,4602.0000,4613.6000,4615.8000,4617.2000,4618.0000,4619.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:46.000,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4609.2000,4607.2000,4605.0000,4602.0000,4615.8000,4617.2000,4618.0000,4619.6000,4622.6000,1,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:46.500,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4609.2000,4607.2000,4605.0000,4602.0000,4615.6000,4615.8000,4617.2000,4618.0000,4619.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2006,2019-11-14 09:30:47.000,4613.6000,10807,0,38771160.000,0,-,-,-,-,4611.0000,4609.2000,4607.2000,4605.0000,4602.0000,4613.8000,4615.6000,4615.8000,4617.2000,4618.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-14 09:30:47.500,4611.0000,10806,-1,39693360.000,1,0,1,双平,S,4609.8000,4609.2000,4607.2000,4605.0000,4602.0000,4613.8000,4614.2000,4615.8000,4617.2000,4618.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:48.000,4611.0000,10806,0,39693360.000,0,-,-,-,-,4609.8000,4609.2000,4607.2000,4605.0000,4602.0000,4613.6000,4613.8000,4615.8000,4617.2000,4618.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:48.500,4611.0000,10806,0,39693360.000,0,-,-,-,-,4609.8000,4609.2000,4605.0000,4602.0000,4600.0000,4613.6000,4613.8000,4615.8000,4616.4000,4617.2000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:49.500,4609.8000,10806,0,40615320.000,1,0,1,多换,S,4609.2000,4608.4000,4605.0000,4602.0000,4600.0000,4613.6000,4613.8000,4615.8000,4616.4000,4617.2000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:50.000,4609.4000,10806,0,41537200.000,1,0,1,多换,S,4609.2000,4607.8000,4605.0000,4602.0000,4600.0000,4613.2000,4613.4000,4613.6000,4613.8000,4615.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:50.500,4609.4000,10806,0,41537200.000,0,-,-,-,-,4605.0000,4602.0000,4600.0000,4597.8000,4597.0000,4609.8000,4613.0000,4613.2000,4613.4000,4613.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-14 09:30:51.000,4609.8000,10806,0,42459160.000,1,0,1,多换,S,4607.2000,4607.0000,4605.0000,4602.0000,4600.0000,4613.2000,4613.4000,4613.8000,4615.8000,4616.4000,1,3,3,2,2,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:51.500,4609.8000,10806,0,42459160.000,0,-,-,-,-,4607.4000,4607.2000,4605.0000,4602.0000,4600.0000,4613.0000,4613.2000,4613.8000,4616.4000,4617.2000,2,1,3,2,2,2,1,1,1,1
SF,IC2006,2019-11-14 09:30:52.000,4609.8000,10806,0,42459160.000,0,-,-,-,-,4607.8000,4607.4000,4607.2000,4605.0000,4602.0000,4613.0000,4613.2000,4613.8000,4616.4000,4617.2000,1,2,1,3,2,2,1,1,1,1
SF,IC2006,2019-11-14 09:30:52.500,4609.8000,10806,0,42459160.000,0,-,-,-,-,4608.2000,4608.0000,4607.8000,4607.2000,4605.0000,4609.8000,4613.0000,4613.2000,4613.8000,4616.4000,1,1,1,2,3,1,2,1,1,1
SF,IC2006,2019-11-14 09:30:53.000,4609.8000,10806,0,43381120.000,1,0,1,多换,S,4611.0000,4609.8000,4608.4000,4608.2000,4607.8000,4613.2000,4613.8000,4616.4000,4617.2000,4619.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-14 09:30:53.500,4609.8000,10806,0,43381120.000,0,-,-,-,-,4611.0000,4609.8000,4608.2000,4607.8000,4607.2000,4613.0000,4616.4000,4617.2000,4619.6000,4622.6000,3,1,1,1,2,2,1,1,1,5
SF,IC2006,2019-11-14 09:30:54.500,4613.0000,10804,-2,45226320.000,2,0,2,双平,S,4611.0000,4610.8000,4609.8000,4607.8000,4607.2000,4615.2000,4616.4000,4617.2000,4619.6000,4622.6000,3,1,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:55.000,4613.0000,10804,0,45226320.000,0,-,-,-,-,4611.2000,4611.0000,4609.8000,4607.8000,4607.2000,4615.0000,4616.4000,4617.2000,4619.6000,4622.6000,1,3,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:55.500,4613.0000,10804,0,45226320.000,0,-,-,-,-,4611.4000,4611.2000,4611.0000,4609.8000,4607.8000,4615.0000,4616.4000,4617.2000,4619.6000,4622.6000,1,1,3,1,1,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:56.000,4613.0000,10804,0,45226320.000,0,-,-,-,-,4611.6000,4611.0000,4609.8000,4607.8000,4607.2000,4614.6000,4615.0000,4617.2000,4619.6000,4622.6000,1,3,1,1,2,1,1,1,1,5
SF,IC2006,2019-11-14 09:30:56.500,4613.0000,10804,0,45226320.000,0,-,-,-,-,4611.6000,4611.0000,4609.8000,4607.8000,4607.2000,4614.4000,4614.6000,4617.2000,4619.6000,4622.6000,1,3,1,1,2,2,1,1,1,5
