市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-10 09:30:05.400,6156.8000,11790,0,46744640.000,0,-,-,-,-,6154.2000,6154.0000,6149.8000,6149.6000,6143.0000,6167.4000,6167.6000,6167.8000,6168.0000,6169.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:05.900,6156.8000,11790,0,46744640.000,0,-,-,-,-,6154.4000,6154.2000,6149.8000,6149.6000,6143.0000,6164.2000,6164.4000,6165.4000,6166.4000,6167.2000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-10 09:30:06.400,6156.8000,11790,0,46744640.000,0,-,-,-,-,6154.2000,6149.8000,6149.6000,6143.0000,6142.6000,6163.6000,6164.0000,6164.2000,6164.4000,6165.4000,1,1,1,2,1,1,2,1,2,1
SF,IC2103,2020-08-10 09:30:06.900,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.6000,6142.6000,6140.0000,6139.4000,6137.0000,6159.6000,6163.0000,6163.2000,6163.4000,6163.6000,1,1,1,1,4,1,1,1,3,1
SF,IC2103,2020-08-10 09:30:07.400,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6149.6000,6142.6000,6140.0000,6139.4000,6159.0000,6159.4000,6159.6000,6163.0000,6163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:30:07.900,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6142.6000,6140.0000,6139.4000,6137.0000,6158.6000,6158.8000,6159.0000,6162.6000,6163.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-10 09:30:08.400,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6142.6000,6140.0000,6139.4000,6137.0000,6158.0000,6158.4000,6162.6000,6163.0000,6164.2000,1,1,1,1,2,1,3,1,1,1
SF,IC2103,2020-08-10 09:30:08.900,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6142.6000,6142.4000,6140.0000,6139.4000,6157.8000,6158.0000,6163.0000,6164.2000,6164.4000,1,1,1,1,1,3,1,1,1,2
SF,IC2103,2020-08-10 09:30:09.400,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6144.2000,6142.6000,6142.4000,6140.0000,6157.4000,6157.8000,6163.0000,6164.2000,6164.4000,1,1,1,1,1,1,3,1,1,2
SF,IC2103,2020-08-10 09:30:09.900,6156.8000,11790,0,46744640.000,0,-,-,-,-,6149.8000,6144.2000,6142.6000,6142.4000,6140.0000,6157.2000,6157.4000,6163.0000,6164.2000,6164.4000,1,1,1,1,1,3,1,1,1,2
SF,IC2103,2020-08-10 09:30:10.400,6157.2000,11790,0,47976080.000,1,0,1,多换,S,6149.8000,6144.2000,6142.6000,6142.4000,6140.0000,6156.4000,6157.2000,6163.0000,6164.2000,6164.4000,1,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-10 09:30:10.900,6150.0000,11789,-1,49206080.000,1,0,1,双平,S,6149.8000,6142.6000,6142.4000,6140.0000,6139.4000,6156.2000,6156.4000,6157.2000,6163.0000,6164.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:11.400,6156.4000,11787,-2,51668600.000,2,0,2,双平,S,6150.2000,6150.0000,6149.8000,6145.0000,6142.6000,6157.2000,6163.0000,6164.2000,6168.0000,6169.8000,2,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:11.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6150.6000,6150.4000,6150.2000,6150.0000,6145.0000,6163.0000,6164.2000,6168.0000,6169.8000,6170.0000,1,3,2,1,1,1,1,1,1,5
SF,IC2103,2020-08-10 09:30:12.400,6156.4000,11787,0,51668600.000,0,-,-,-,-,6150.8000,6150.6000,6150.2000,6150.0000,6145.0000,6162.4000,6162.6000,6162.8000,6163.0000,6168.0000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:12.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6151.0000,6150.8000,6150.6000,6150.2000,6150.0000,6159.2000,6162.2000,6162.4000,6162.6000,6163.0000,1,5,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:13.400,6156.4000,11787,0,51668600.000,0,-,-,-,-,6151.2000,6151.0000,6150.8000,6150.6000,6150.0000,6159.2000,6162.4000,6168.0000,6169.8000,6170.0000,2,1,3,1,1,1,1,1,1,5
SF,IC2103,2020-08-10 09:30:13.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6152.2000,6151.4000,6151.2000,6151.0000,6150.8000,6162.4000,6168.0000,6169.8000,6170.0000,6175.2000,1,1,2,1,2,1,1,1,5,11
SF,IC2103,2020-08-10 09:30:14.400,6156.4000,11787,0,51668600.000,0,-,-,-,-,6152.6000,6152.4000,6152.2000,6151.4000,6151.0000,6162.2000,6162.4000,6168.0000,6169.8000,6170.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2103,2020-08-10 09:30:14.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6152.8000,6152.6000,6152.2000,6151.4000,6151.0000,6161.4000,6161.6000,6162.2000,6168.0000,6169.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:15.400,6156.4000,11787,0,51668600.000,0,-,-,-,-,6152.8000,6152.6000,6152.2000,6151.4000,6151.0000,6160.8000,6161.2000,6161.4000,6168.0000,6169.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:30:15.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6152.8000,6152.6000,6152.2000,6151.4000,6151.0000,6158.2000,6160.6000,6160.8000,6161.2000,6161.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:30:16.400,6156.4000,11787,0,51668600.000,0,-,-,-,-,6153.0000,6152.8000,6152.6000,6152.2000,6151.4000,6157.4000,6158.0000,6158.2000,6160.6000,6160.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:16.900,6156.4000,11787,0,51668600.000,0,-,-,-,-,6153.6000,6153.0000,6152.6000,6152.2000,6151.0000,6157.4000,6158.0000,6158.2000,6160.6000,6160.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:17.400,6157.4000,11787,0,52900080.000,1,0,1,多换,S,6153.8000,6153.6000,6153.0000,6152.6000,6146.0000,6158.2000,6160.6000,6168.0000,6169.8000,6170.0000,3,1,2,1,2,1,1,1,1,5
SF,IC2103,2020-08-10 09:30:17.900,6158.2000,11786,-1,54131720.000,1,0,1,双平,S,6153.8000,6153.6000,6153.0000,6152.6000,6146.0000,6168.0000,6169.8000,6170.0000,6175.2000,6178.0000,3,1,2,1,2,1,1,5,11,1
SF,IC2103,2020-08-10 09:30:18.400,6158.2000,11786,0,54131720.000,0,-,-,-,-,6154.4000,6154.0000,6153.8000,6153.6000,6153.0000,6167.4000,6167.6000,6167.8000,6168.0000,6169.8000,1,2,3,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:18.900,6154.6000,11786,0,55362640.000,1,0,1,多换,S,6154.6000,6154.4000,6154.0000,6153.8000,6153.6000,6167.2000,6167.4000,6167.6000,6168.0000,6169.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:19.400,6154.6000,11786,0,55362640.000,0,-,-,-,-,6154.8000,6154.6000,6154.4000,6154.0000,6153.8000,6166.6000,6167.0000,6167.2000,6167.6000,6168.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:19.900,6154.6000,11786,0,55362640.000,0,-,-,-,-,6155.0000,6154.8000,6154.4000,6154.0000,6153.8000,6156.0000,6166.0000,6166.4000,6166.6000,6167.0000,3,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:20.400,6156.0000,11785,-1,56593840.000,1,0,1,双平,S,6156.4000,6155.0000,6154.8000,6154.0000,6153.6000,6166.0000,6166.4000,6166.6000,6167.0000,6167.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:20.900,6155.0000,11783,-2,59056040.000,2,0,2,双平,S,6156.6000,6155.2000,6155.0000,6154.0000,6153.6000,6165.4000,6165.6000,6165.8000,6166.0000,6167.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:30:21.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.6000,6155.2000,6155.0000,6154.0000,6153.6000,6165.2000,6165.4000,6165.6000,6165.8000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:21.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.6000,6155.0000,6154.0000,6153.6000,6152.6000,6164.6000,6165.0000,6165.2000,6165.6000,6165.8000,1,1,1,1,1,2,3,1,1,1
SF,IC2103,2020-08-10 09:30:22.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.6000,6154.0000,6153.6000,6152.6000,6149.4000,6164.4000,6164.6000,6165.0000,6165.6000,6165.8000,1,1,1,1,1,3,2,1,1,1
SF,IC2103,2020-08-10 09:30:22.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.6000,6153.6000,6149.4000,6140.0000,6139.4000,6163.8000,6164.4000,6164.6000,6165.0000,6165.6000,1,1,1,2,1,1,3,1,1,1
SF,IC2103,2020-08-10 09:30:23.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.6000,6153.6000,6149.4000,6140.0000,6139.4000,6163.6000,6163.8000,6164.4000,6164.6000,6165.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:30:23.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6156.8000,6156.6000,6153.6000,6150.8000,6149.4000,6163.0000,6163.6000,6164.4000,6164.6000,6165.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-08-10 09:30:24.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.0000,6156.8000,6153.6000,6150.8000,6149.4000,6162.6000,6162.8000,6163.0000,6163.6000,6164.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:30:24.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.2000,6157.0000,6153.6000,6150.8000,6149.4000,6162.0000,6162.6000,6164.4000,6164.6000,6168.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:25.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.2000,6157.0000,6153.6000,6150.8000,6149.4000,6168.0000,6169.8000,6175.2000,6178.0000,6188.0000,2,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-08-10 09:30:25.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.4000,6157.2000,6157.0000,6153.6000,6150.8000,6167.4000,6167.6000,6167.8000,6168.0000,6169.8000,3,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:26.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.6000,6157.4000,6157.2000,6157.0000,6153.6000,6167.2000,6167.4000,6167.6000,6168.0000,6169.8000,2,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:26.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6157.8000,6157.6000,6157.4000,6157.2000,6157.0000,6166.6000,6167.2000,6167.6000,6168.0000,6169.8000,3,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:27.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6158.2000,6158.0000,6157.8000,6157.6000,6157.4000,6166.4000,6166.6000,6167.6000,6168.0000,6169.8000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:27.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6158.4000,6158.2000,6158.0000,6157.8000,6157.6000,6165.8000,6166.4000,6167.6000,6168.0000,6169.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:28.400,6155.0000,11783,0,59056040.000,0,-,-,-,-,6158.6000,6158.4000,6158.2000,6158.0000,6157.8000,6164.0000,6165.6000,6165.8000,6167.6000,6168.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:28.900,6155.0000,11783,0,59056040.000,0,-,-,-,-,6158.8000,6158.6000,6158.4000,6158.0000,6157.8000,6163.8000,6165.8000,6167.6000,6168.0000,6169.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:29.400,6158.6000,11782,-1,60287760.000,1,0,1,双平,S,6159.0000,6158.8000,6158.4000,6158.0000,6157.8000,6163.8000,6165.8000,6167.6000,6168.0000,6169.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:29.900,6158.6000,11782,0,60287760.000,0,-,-,-,-,6159.6000,6159.0000,6158.8000,6158.4000,6158.0000,6163.8000,6168.0000,6169.8000,6175.2000,6178.0000,1,1,2,1,1,1,1,1,11,1
SF,IC2103,2020-08-10 09:30:30.400,6163.8000,11781,-1,61520520.000,1,0,1,双平,S,6159.6000,6159.0000,6158.8000,6158.4000,6158.0000,6168.0000,6169.8000,6175.2000,6178.0000,6188.0000,1,1,2,1,1,1,1,11,1,1
SF,IC2103,2020-08-10 09:30:30.900,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6167.4000,6167.8000,6168.0000,6169.8000,6175.2000,5,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:31.400,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6167.2000,6167.4000,6168.0000,6169.8000,6175.2000,5,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:31.900,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6166.6000,6167.0000,6167.2000,6168.0000,6169.8000,5,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:32.400,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6166.4000,6166.6000,6167.0000,6168.0000,6169.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:32.900,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6166.0000,6166.4000,6167.0000,6168.0000,6169.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:33.400,6163.8000,11781,0,61520520.000,0,-,-,-,-,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6165.8000,6166.0000,6167.0000,6168.0000,6169.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:30:33.900,6165.6000,11781,0,62753640.000,1,0,1,多换,S,6159.8000,6159.6000,6158.0000,6157.6000,6157.2000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,3,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:34.400,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.0000,6159.8000,6159.6000,6158.0000,6157.6000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,1,3,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:34.900,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.2000,6160.0000,6159.8000,6159.6000,6158.0000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:35.400,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.2000,6160.0000,6159.8000,6159.6000,6158.0000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:35.900,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.2000,6160.0000,6159.6000,6158.0000,6157.6000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:36.400,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.8000,6160.2000,6160.0000,6159.6000,6158.0000,6165.8000,6167.0000,6168.0000,6169.8000,6175.2000,1,2,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-10 09:30:36.900,6165.6000,11781,0,62753640.000,0,-,-,-,-,6160.8000,6160.2000,6160.0000,6159.6000,6158.0000,6165.8000,6168.0000,6169.8000,6175.2000,6178.0000,2,2,1,1,1,1,1,1,11,1
SF,IC2103,2020-08-10 09:30:37.400,6165.6000,11781,0,62753640.000,0,-,-,-,-,6161.0000,6160.8000,6160.2000,6160.0000,6159.6000,6165.8000,6168.0000,6169.8000,6175.2000,6178.0000,1,2,1,1,1,1,1,1,11,1
SF,IC2103,2020-08-10 09:30:37.900,6165.8000,11780,-1,63986800.000,1,0,1,双平,S,6161.2000,6161.0000,6160.8000,6160.2000,6159.6000,6168.0000,6169.8000,6175.2000,6178.0000,6188.0000,1,1,2,1,1,1,1,11,1,1
SF,IC2103,2020-08-10 09:30:38.400,6165.8000,11780,0,63986800.000,0,-,-,-,-,6166.0000,6161.6000,6161.4000,6160.8000,6159.6000,6167.8000,6168.0000,6169.8000,6175.2000,6178.0000,1,1,2,1,1,1,1,1,11,1
SF,IC2103,2020-08-10 09:30:38.900,6166.0000,11780,0,65220000.000,1,0,1,多换,S,6161.6000,6161.4000,6160.8000,6159.6000,6158.0000,6165.6000,6168.0000,6169.8000,6175.2000,6178.0000,1,1,1,1,1,2,1,1,11,1
SF,IC2103,2020-08-10 09:30:39.400,6168.0000,11777,-3,68920000.000,3,0,3,双平,S,6161.8000,6161.6000,6160.8000,6159.6000,6158.0000,6169.8000,6175.2000,6178.0000,6188.0000,6190.0000,1,1,1,1,1,1,11,1,1,1
SF,IC2103,2020-08-10 09:30:39.900,6168.0000,11777,0,68920000.000,0,-,-,-,-,6162.0000,6161.8000,6161.6000,6160.8000,6159.6000,6169.6000,6169.8000,6175.2000,6178.0000,6188.0000,3,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-08-10 09:30:40.400,6168.0000,11777,0,68920000.000,0,-,-,-,-,6162.6000,6162.2000,6162.0000,6160.8000,6158.0000,6169.8000,6175.2000,6178.0000,6188.0000,6190.0000,1,1,3,1,1,1,11,1,1,1
SF,IC2103,2020-08-10 09:30:40.900,6168.0000,11777,0,68920000.000,0,-,-,-,-,6163.0000,6162.8000,6162.6000,6162.0000,6160.8000,6169.8000,6175.2000,6178.0000,6188.0000,6190.0000,1,3,1,1,1,1,11,1,1,1
SF,IC2103,2020-08-10 09:30:41.400,6169.8000,11776,-1,70153960.000,1,0,1,双平,S,6163.2000,6163.0000,6162.8000,6162.6000,6162.0000,6175.2000,6178.0000,6188.0000,6190.0000,6198.0000,2,1,2,1,1,11,1,1,1,1
SF,IC2103,2020-08-10 09:30:41.900,6169.8000,11776,0,70153960.000,0,-,-,-,-,6168.6000,6163.8000,6163.4000,6163.2000,6163.0000,6173.4000,6174.6000,6175.0000,6175.2000,6178.0000,2,1,2,2,1,1,1,2,11,1
SF,IC2103,2020-08-10 09:30:42.400,6168.6000,11774,-2,72621400.000,2,0,2,双平,S,6163.8000,6163.4000,6163.2000,6163.0000,6162.8000,6168.6000,6173.2000,6173.4000,6174.6000,6175.0000,1,3,2,1,1,10,1,1,1,1
SF,IC2103,2020-08-10 09:30:42.900,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.8000,6163.4000,6163.2000,6163.0000,6168.6000,6173.2000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,10,1,1,1,1
SF,IC2103,2020-08-10 09:30:43.400,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.8000,6163.4000,6163.2000,6163.0000,6168.4000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-10 09:30:43.900,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.4000,6163.2000,6163.0000,6162.8000,6167.8000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-10 09:30:44.400,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.4000,6163.0000,6162.8000,6162.6000,6167.8000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-10 09:30:44.900,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.4000,6163.0000,6162.8000,6162.6000,6167.8000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-10 09:30:45.400,6168.6000,11774,0,72621400.000,0,-,-,-,-,6164.0000,6163.4000,6163.0000,6162.8000,6162.6000,6167.8000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-10 09:30:45.900,6164.0000,11773,-1,73854200.000,1,0,1,双平,S,6163.4000,6163.0000,6162.8000,6162.6000,6154.8000,6167.6000,6168.6000,6173.4000,6174.6000,6175.0000,1,1,1,1,1,2,10,1,1,1
SF,IC2103,2020-08-10 09:30:46.400,6163.0000,11771,-2,76319480.000,2,0,2,双平,S,6162.8000,6162.6000,6154.8000,6140.0000,6139.4000,6165.2000,6167.6000,6168.6000,6173.4000,6174.6000,1,1,1,2,1,1,2,10,1,1
SF,IC2103,2020-08-10 09:30:46.900,6162.6000,11769,-2,78784560.000,2,0,2,双平,S,6154.8000,6140.0000,6139.4000,6137.0000,6130.0000,6165.0000,6165.2000,6167.2000,6167.6000,6168.6000,1,2,1,1,1,2,2,2,1,10
SF,IC2103,2020-08-10 09:30:47.400,6162.6000,11769,0,78784560.000,0,-,-,-,-,6155.0000,6140.0000,6139.4000,6137.0000,6130.0000,6164.4000,6164.8000,6165.0000,6174.6000,6175.0000,2,2,1,1,1,2,2,2,1,1
SF,IC2103,2020-08-10 09:30:47.900,6162.6000,11769,0,78784560.000,0,-,-,-,-,6155.0000,6140.0000,6139.4000,6137.0000,6130.0000,6164.2000,6164.4000,6164.8000,6165.0000,6174.6000,2,2,1,1,1,1,2,2,1,1
SF,IC2103,2020-08-10 09:30:48.400,6163.6000,11769,0,80017280.000,1,0,1,多换,S,6156.0000,6155.0000,6140.0000,6139.4000,6137.0000,6163.6000,6164.0000,6164.2000,6165.0000,6174.6000,1,2,2,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:30:48.900,6163.6000,11769,0,80017280.000,0,-,-,-,-,6156.2000,6156.0000,6140.0000,6139.4000,6137.0000,6163.4000,6163.6000,6164.0000,6174.6000,6175.0000,3,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:30:49.400,6163.6000,11769,0,80017280.000,0,-,-,-,-,6156.2000,6156.0000,6140.0000,6139.4000,6137.0000,6162.8000,6163.4000,6164.0000,6174.6000,6175.0000,3,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:30:49.900,6140.0000,11764,-5,86166960.000,5,0,5,双平,S,6139.4000,6137.0000,6130.0000,6122.6000,6101.6000,6162.6000,6162.8000,6164.0000,6174.6000,6175.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-10 09:30:50.400,6139.4000,11759,-5,97218720.000,9,2,7,多平,S,6137.0000,6130.0000,6122.6000,6101.6000,6100.2000,6139.4000,6162.0000,6162.4000,6162.6000,6175.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2103,2020-08-10 09:30:50.900,6139.4000,11757,-2,100902360.000,3,0,3,多平,S,6140.0000,6139.4000,6137.8000,6137.6000,6137.0000,6162.0000,6162.4000,6162.6000,6175.0000,6175.2000,8,2,1,1,1,1,2,4,1,11
SF,IC2103,2020-08-10 09:30:51.400,6139.4000,11757,0,100902360.000,0,-,-,-,-,6140.6000,6140.2000,6140.0000,6139.4000,6137.0000,6161.6000,6161.8000,6162.0000,6162.6000,6175.0000,1,1,9,4,1,1,3,1,2,1
SF,IC2103,2020-08-10 09:30:51.900,6140.6000,11757,0,102130480.000,1,0,1,多换,S,6148.8000,6146.6000,6143.2000,6142.8000,6142.6000,6157.8000,6161.0000,6161.4000,6161.6000,6161.8000,1,1,1,1,1,1,1,3,1,1
