市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-22 09:30:30.400,4889.4000,2107,0,25412680.000,0,-,-,-,-,4887.0000,4886.8000,4886.4000,4886.0000,4885.4000,4889.4000,4889.6000,4890.6000,4890.8000,4891.0000,2,1,1,1,1,3,1,2,1,5
SF,IC2001,2019-11-22 09:30:30.900,4889.4000,2107,0,25412680.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4889.6000,4890.6000,4890.8000,4891.0000,4891.4000,1,2,1,1,1,1,1,1,5,3
SF,IC2001,2019-11-22 09:30:31.400,4889.4000,2107,0,25412680.000,0,-,-,-,-,4887.4000,4887.2000,4887.0000,4886.8000,4886.0000,4889.6000,4890.6000,4890.8000,4891.0000,4891.4000,2,1,1,1,1,1,1,1,5,3
SF,IC2001,2019-11-22 09:30:31.900,4889.6000,2106,-1,26390600.000,1,0,1,双平,S,4887.4000,4887.2000,4887.0000,4886.8000,4886.0000,4890.6000,4890.8000,4891.0000,4891.4000,4891.8000,2,1,1,1,1,1,1,5,3,2
SF,IC2001,2019-11-22 09:30:32.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4890.4000,4890.6000,4890.8000,4891.0000,4891.4000,1,1,2,1,1,2,1,1,5,3
SF,IC2001,2019-11-22 09:30:32.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4889.8000,4890.4000,4890.6000,4890.8000,4891.0000,1,1,2,1,1,1,2,1,1,5
SF,IC2001,2019-11-22 09:30:33.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4889.8000,4890.4000,4890.6000,4890.8000,4891.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2001,2019-11-22 09:30:35.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4889.8000,4890.4000,4890.6000,4890.8000,4891.0000,1,1,2,1,1,1,1,1,2,5
SF,IC2001,2019-11-22 09:30:35.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4887.4000,4887.2000,4887.0000,4886.8000,4886.0000,4890.6000,4890.8000,4891.0000,4891.4000,4891.8000,1,2,1,2,1,1,2,5,3,2
SF,IC2001,2019-11-22 09:30:36.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.0000,4887.8000,4887.4000,4887.2000,4887.0000,4890.8000,4891.0000,4891.4000,4891.8000,4892.2000,1,1,1,2,1,2,5,3,2,3
SF,IC2001,2019-11-22 09:30:36.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.4000,4888.0000,4887.8000,4887.2000,4887.0000,4890.8000,4891.4000,4891.8000,4892.2000,4892.4000,1,1,1,1,1,2,3,2,3,1
SF,IC2001,2019-11-22 09:30:38.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.4000,4888.0000,4887.8000,4887.2000,4887.0000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,1,1,1,1,1,1,2,3,2,3
SF,IC2001,2019-11-22 09:30:39.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.0000,4887.8000,4887.2000,4887.0000,4886.8000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2001,2019-11-22 09:30:39.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.0000,4887.8000,4887.2000,4887.0000,4886.8000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2001,2019-11-22 09:30:40.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.0000,4887.8000,4887.2000,4887.0000,4886.8000,4890.2000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2001,2019-11-22 09:30:41.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,1,1,1,1,1,1,2,3,2,3
SF,IC2001,2019-11-22 09:30:42.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,3,1,2,3,2
SF,IC2001,2019-11-22 09:30:42.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2001,2019-11-22 09:30:43.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2001,2019-11-22 09:30:43.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.2000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2001,2019-11-22 09:30:44.400,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,1,1,1,1,1,1,2,3,2,3
SF,IC2001,2019-11-22 09:30:44.900,4889.6000,2106,0,26390600.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4887.2000,4887.0000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,1,1,3,1,2,3,2
SF,IC2001,2019-11-22 09:30:45.900,4888.2000,2105,-1,27368240.000,1,0,1,双平,S,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,1,1,1,2,1,3,2,2,3,2
SF,IC2001,2019-11-22 09:30:46.400,4888.2000,2105,0,27368240.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4886.0000,4885.4000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,2,1,1,3,2,2,3
SF,IC2001,2019-11-22 09:30:46.900,4888.2000,2105,0,27368240.000,0,-,-,-,-,4887.4000,4887.2000,4887.0000,4886.8000,4886.0000,4889.6000,4890.0000,4890.2000,4890.4000,4890.6000,1,1,1,1,2,1,1,1,2,2
SF,IC2001,2019-11-22 09:30:47.400,4888.2000,2105,0,27368240.000,0,-,-,-,-,4887.2000,4886.8000,4886.0000,4885.4000,4885.2000,4889.4000,4889.6000,4890.0000,4890.2000,4890.4000,1,1,2,1,10,1,1,1,1,2
SF,IC2001,2019-11-22 09:30:47.900,4888.2000,2105,0,27368240.000,0,-,-,-,-,4887.4000,4887.2000,4886.8000,4886.0000,4885.4000,4889.6000,4890.0000,4890.2000,4890.4000,4890.6000,1,1,1,2,1,1,1,1,2,2
SF,IC2001,2019-11-22 09:30:48.900,4889.6000,2104,-1,28346160.000,1,0,1,双平,S,4887.4000,4887.2000,4886.8000,4886.0000,4885.4000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,2,1,1,2,2,2,3
SF,IC2001,2019-11-22 09:30:49.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4887.6000,4887.4000,4887.2000,4886.8000,4886.0000,4890.0000,4890.2000,4890.4000,4890.6000,4890.8000,1,1,1,1,2,1,1,2,2,2
SF,IC2001,2019-11-22 09:30:49.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4887.8000,4887.6000,4887.2000,4886.8000,4886.0000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,2,1,2,2,2,3
SF,IC2001,2019-11-22 09:30:50.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4887.8000,4887.6000,4887.2000,4886.8000,4886.0000,4889.6000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,2,1,2,2,2,3
SF,IC2001,2019-11-22 09:30:50.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.8000,4887.6000,4887.2000,4886.8000,4889.6000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,1,1,2,2,2,3
SF,IC2001,2019-11-22 09:30:51.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.6000,4887.2000,4886.8000,4886.0000,4889.6000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,1,2,1,2,2,2,3
SF,IC2001,2019-11-22 09:30:51.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.2000,4888.0000,4887.6000,4887.2000,4886.8000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,1,2,1,1,1,2,2,3,2,3
SF,IC2001,2019-11-22 09:30:52.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.6000,4888.2000,4888.0000,4887.2000,4886.8000,4890.8000,4891.4000,4891.8000,4892.2000,4892.4000,1,1,2,1,1,2,3,2,3,1
SF,IC2001,2019-11-22 09:30:53.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.6000,4888.0000,4887.2000,4886.8000,4886.0000,4890.8000,4891.4000,4891.8000,4892.2000,4892.4000,1,2,1,1,2,2,3,2,3,1
SF,IC2001,2019-11-22 09:30:54.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.6000,4888.0000,4887.2000,4886.8000,4886.0000,4890.8000,4891.4000,4891.8000,4892.2000,4892.4000,1,2,1,1,2,2,3,2,3,1
SF,IC2001,2019-11-22 09:30:55.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.6000,4888.0000,4887.2000,4886.8000,4886.0000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,1,2,1,1,2,1,2,3,2,3
SF,IC2001,2019-11-22 09:30:55.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.2000,4886.8000,4886.0000,4885.4000,4890.6000,4890.8000,4891.4000,4891.8000,4892.2000,2,1,1,2,1,1,1,3,2,3
SF,IC2001,2019-11-22 09:30:56.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.2000,4886.8000,4886.0000,4885.4000,4890.4000,4890.6000,4890.8000,4891.4000,4891.8000,2,1,1,2,1,1,1,1,3,2
SF,IC2001,2019-11-22 09:30:56.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.2000,4886.8000,4886.0000,4885.4000,4890.2000,4890.4000,4890.6000,4890.8000,4891.4000,1,1,1,2,1,3,1,1,1,3
SF,IC2001,2019-11-22 09:30:57.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4888.0000,4887.2000,4886.8000,4886.0000,4885.4000,4890.0000,4890.2000,4890.6000,4890.8000,4891.0000,1,1,1,2,1,1,3,1,1,1
SF,IC2001,2019-11-22 09:30:57.900,4889.6000,2104,0,28346160.000,0,-,-,-,-,4887.2000,4886.8000,4886.0000,4885.4000,4885.2000,4889.8000,4890.0000,4890.2000,4890.6000,4890.8000,1,1,2,1,11,2,1,3,1,1
SF,IC2001,2019-11-22 09:30:58.400,4889.6000,2104,0,28346160.000,0,-,-,-,-,4887.2000,4886.8000,4886.0000,4885.4000,4885.2000,4888.0000,4889.6000,4889.8000,4890.2000,4890.6000,1,1,2,1,11,1,3,2,3,1
SF,IC2001,2019-11-22 09:30:58.900,4888.0000,2103,-1,29323760.000,1,0,1,双平,S,4887.2000,4886.8000,4886.0000,4885.4000,4885.2000,4889.6000,4889.8000,4890.2000,4890.6000,4890.8000,1,1,2,1,11,2,2,3,1,1
SF,IC2001,2019-11-22 09:30:59.400,4888.0000,2103,0,29323760.000,0,-,-,-,-,4887.2000,4886.8000,4886.0000,4885.4000,4885.2000,4889.4000,4889.6000,4889.8000,4890.2000,4890.6000,1,1,2,1,11,3,2,2,3,1
SF,IC2001,2019-11-22 09:31:00.900,4887.2000,2102,-1,30301200.000,1,0,1,双平,S,4886.0000,4885.4000,4885.2000,4883.4000,4878.0000,4889.4000,4889.6000,4889.8000,4890.2000,4890.6000,2,1,11,1,1,4,2,2,3,1
SF,IC2001,2019-11-22 09:31:01.400,4887.2000,2102,0,30301200.000,0,-,-,-,-,4886.0000,4885.4000,4885.2000,4883.4000,4878.0000,4888.8000,4889.0000,4889.4000,4889.6000,4889.8000,2,1,11,1,1,1,2,4,1,2
SF,IC2001,2019-11-22 09:31:01.900,4887.2000,2102,0,30301200.000,0,-,-,-,-,4886.0000,4885.4000,4885.2000,4883.4000,4878.0000,4888.6000,4888.8000,4889.0000,4889.4000,4889.6000,2,1,11,1,1,3,1,2,3,1
SF,IC2001,2019-11-22 09:31:03.900,4888.6000,2101,-1,31278920.000,1,0,1,双平,S,4886.6000,4886.0000,4885.4000,4885.2000,4883.4000,4888.6000,4888.8000,4889.0000,4889.4000,4889.6000,1,2,1,11,1,2,1,2,3,1
SF,IC2001,2019-11-22 09:31:04.400,4888.6000,2101,0,31278920.000,0,-,-,-,-,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4888.6000,4889.0000,4889.4000,4889.6000,4889.8000,2,1,2,1,11,2,1,3,1,2
SF,IC2001,2019-11-22 09:31:04.900,4888.6000,2101,0,31278920.000,0,-,-,-,-,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4889.0000,4889.4000,4889.6000,4889.8000,4890.2000,2,1,2,1,11,1,3,1,2,3
SF,IC2001,2019-11-22 09:31:05.400,4888.6000,2101,0,31278920.000,0,-,-,-,-,4887.0000,4886.6000,4886.2000,4886.0000,4885.4000,4889.0000,4889.6000,4889.8000,4890.0000,4890.2000,1,2,1,2,1,1,1,2,5,3
SF,IC2001,2019-11-22 09:31:05.900,4888.6000,2101,0,31278920.000,0,-,-,-,-,4887.2000,4887.0000,4886.6000,4886.2000,4886.0000,4889.0000,4889.6000,4889.8000,4890.0000,4890.2000,1,2,1,1,2,1,1,2,5,3
SF,IC2001,2019-11-22 09:31:07.400,4888.6000,2101,0,31278920.000,0,-,-,-,-,4887.2000,4887.0000,4886.6000,4886.2000,4886.0000,4889.6000,4889.8000,4890.0000,4890.2000,4890.6000,1,1,1,1,2,1,2,5,3,1
SF,IC2001,2019-11-22 09:31:07.900,4888.6000,2101,0,31278920.000,0,-,-,-,-,4887.2000,4887.0000,4886.6000,4886.2000,4886.0000,4888.8000,4889.6000,4889.8000,4890.0000,4890.2000,1,1,1,1,2,1,1,2,5,3
SF,IC2001,2019-11-22 09:31:08.400,4887.0000,2100,-1,33233760.000,2,0,2,多平,S,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4888.8000,4889.4000,4889.6000,4889.8000,4890.0000,1,1,2,1,11,1,1,1,3,5
SF,IC2001,2019-11-22 09:31:08.900,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4889.4000,4889.6000,4889.8000,4890.0000,4890.2000,1,1,2,1,11,1,1,2,5,3
SF,IC2001,2019-11-22 09:31:09.400,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.8000,4886.6000,4886.2000,4886.0000,4885.4000,4889.6000,4889.8000,4890.0000,4890.2000,4890.6000,2,1,1,2,1,1,2,5,3,1
SF,IC2001,2019-11-22 09:31:09.900,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.8000,4886.6000,4886.2000,4886.0000,4885.4000,4889.2000,4889.6000,4889.8000,4890.0000,4890.2000,2,1,1,2,1,2,1,2,5,3
SF,IC2001,2019-11-22 09:31:10.400,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.8000,4886.6000,4886.2000,4886.0000,4885.4000,4889.6000,4889.8000,4890.0000,4890.2000,4890.6000,3,1,1,2,1,1,2,5,3,2
SF,IC2001,2019-11-22 09:31:11.900,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.8000,4886.6000,4886.2000,4886.0000,4885.4000,4889.4000,4889.6000,4889.8000,4890.0000,4890.2000,1,1,1,2,1,1,1,2,5,3
SF,IC2001,2019-11-22 09:31:12.400,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4889.2000,4889.4000,4889.6000,4889.8000,4890.0000,1,1,2,1,10,1,1,1,2,5
SF,IC2001,2019-11-22 09:31:12.900,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.6000,4886.2000,4886.0000,4885.4000,4885.2000,4889.0000,4889.2000,4889.4000,4889.6000,4889.8000,1,1,2,1,10,1,1,1,1,2
SF,IC2001,2019-11-22 09:31:13.400,4887.0000,2100,0,33233760.000,0,-,-,-,-,4886.6000,4886.0000,4885.4000,4885.2000,4883.4000,4889.0000,4889.4000,4889.6000,4889.8000,4890.0000,1,2,1,10,1,1,2,1,2,5
