市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-30 09:30:04.600,4952.2000,3067,0,9902040.000,0,-,-,-,-,4948.4000,4948.2000,4947.4000,4945.6000,4943.4000,4953.8000,4955.8000,4956.0000,4956.6000,4957.0000,3,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-30 09:30:05.100,4952.2000,3067,0,9902040.000,0,-,-,-,-,4948.4000,4948.2000,4947.4000,4945.6000,4943.4000,4953.6000,4955.4000,4955.8000,4956.0000,4957.0000,3,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 09:30:05.600,4953.6000,3065,-2,11883480.000,2,0,2,双平,S,4948.6000,4948.4000,4948.2000,4947.4000,4945.6000,4955.8000,4956.0000,4957.0000,4959.8000,4963.0000,1,3,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-30 09:30:06.100,4953.6000,3065,0,11883480.000,0,-,-,-,-,4948.8000,4948.6000,4948.4000,4948.2000,4947.4000,4953.8000,4955.6000,4955.8000,4956.0000,4957.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:06.600,4953.8000,3064,-1,12874240.000,1,0,1,双平,S,4951.4000,4950.4000,4949.0000,4948.8000,4948.4000,4955.8000,4956.0000,4957.0000,4959.8000,4963.0000,1,3,1,5,1,1,1,1,1,2
SF,IC2005,2020-03-30 09:30:07.100,4953.8000,3064,0,12874240.000,0,-,-,-,-,4951.6000,4950.4000,4948.8000,4947.4000,4945.6000,4956.0000,4957.0000,4959.8000,4963.0000,4964.8000,5,3,1,1,1,1,1,1,2,5
SF,IC2005,2020-03-30 09:30:07.600,4956.0000,3063,-1,13865440.000,1,0,1,双平,S,4954.0000,4953.2000,4952.0000,4951.6000,4950.4000,4957.0000,4959.8000,4963.0000,4964.8000,4990.0000,1,1,1,4,3,1,1,2,5,14
SF,IC2005,2020-03-30 09:30:08.100,4954.2000,3062,-1,14856280.000,1,0,1,双平,S,4952.0000,4951.6000,4950.4000,4948.8000,4945.6000,4954.2000,4956.0000,4956.6000,4957.0000,4959.8000,1,2,3,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:08.600,4948.8000,3062,0,24759480.000,10,5,5,多换,S,4945.6000,4943.4000,4935.8000,4922.2000,4910.0000,4947.8000,4956.0000,4956.6000,4957.0000,4959.8000,1,1,5,3,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:09.100,4947.8000,3062,0,25749040.000,1,0,1,多换,S,4952.4000,4951.0000,4950.6000,4950.0000,4948.2000,4956.0000,4956.6000,4957.0000,4959.8000,4963.0000,1,1,1,1,6,1,1,1,1,2
SF,IC2005,2020-03-30 09:30:09.600,4947.8000,3062,0,25749040.000,0,-,-,-,-,4950.6000,4948.2000,4948.0000,4947.8000,4947.6000,4955.8000,4956.0000,4956.6000,4957.0000,4959.8000,1,6,14,3,2,2,1,1,1,1
SF,IC2005,2020-03-30 09:30:10.100,4947.8000,3062,0,25749040.000,0,-,-,-,-,4950.8000,4950.6000,4948.2000,4948.0000,4947.8000,4955.6000,4955.8000,4956.0000,4956.6000,4957.0000,1,1,6,14,2,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:10.600,4947.8000,3062,0,25749040.000,0,-,-,-,-,4951.0000,4950.8000,4950.6000,4948.2000,4948.0000,4955.4000,4955.6000,4956.0000,4956.6000,4957.0000,3,1,1,6,14,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:11.100,4947.8000,3062,0,25749040.000,0,-,-,-,-,4953.6000,4953.2000,4951.2000,4951.0000,4950.6000,4956.0000,4956.6000,4957.0000,4959.8000,4963.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2005,2020-03-30 09:30:11.600,4951.0000,3060,-2,27729440.000,2,0,2,双平,S,4951.2000,4950.6000,4948.2000,4948.0000,4947.8000,4955.6000,4955.8000,4956.0000,4956.6000,4957.0000,1,1,6,14,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:12.100,4955.4000,3061,1,29711280.000,2,1,1,空开,S,4951.4000,4951.2000,4948.2000,4948.0000,4947.8000,4955.4000,4955.6000,4956.0000,4956.6000,4957.0000,3,1,6,14,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:12.600,4955.4000,3061,0,29711280.000,0,-,-,-,-,4951.6000,4951.4000,4948.2000,4948.0000,4947.8000,4953.8000,4955.2000,4955.4000,4955.6000,4956.0000,1,3,6,14,1,1,2,1,1,1
SF,IC2005,2020-03-30 09:30:13.100,4951.4000,3059,-2,31691880.000,2,0,2,双平,S,4951.4000,4948.2000,4948.0000,4947.8000,4947.6000,4953.8000,4955.2000,4955.4000,4955.6000,4956.0000,2,6,14,1,1,1,3,1,1,1
SF,IC2005,2020-03-30 09:30:13.600,4951.4000,3059,0,31691880.000,0,-,-,-,-,4948.2000,4948.0000,4947.4000,4945.6000,4935.8000,4953.6000,4953.8000,4955.2000,4955.4000,4955.6000,6,14,1,1,5,1,1,2,1,1
SF,IC2005,2020-03-30 09:30:14.100,4951.4000,3059,0,31691880.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4947.4000,4945.6000,4953.4000,4953.6000,4953.8000,4955.2000,4955.6000,2,6,14,1,1,1,2,1,1,1
SF,IC2005,2020-03-30 09:30:14.600,4951.4000,3059,0,31691880.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4947.4000,4945.6000,4953.0000,4953.2000,4953.4000,4953.6000,4953.8000,2,6,14,1,1,1,2,1,1,1
SF,IC2005,2020-03-30 09:30:15.100,4951.4000,3059,0,31691880.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4947.4000,4945.6000,4951.8000,4952.8000,4953.0000,4953.6000,4953.8000,2,6,14,1,1,1,3,1,1,1
SF,IC2005,2020-03-30 09:30:15.600,4951.4000,3059,0,31691880.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4947.4000,4945.6000,4952.8000,4953.0000,4953.6000,4953.8000,4955.2000,2,6,14,1,1,3,1,1,1,1
SF,IC2005,2020-03-30 09:30:16.100,4952.8000,3058,-1,32682440.000,1,0,1,双平,S,4948.4000,4948.2000,4948.0000,4947.4000,4945.6000,4952.8000,4953.0000,4953.6000,4953.8000,4955.2000,3,6,14,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 09:30:16.600,4952.8000,3058,0,32682440.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4940.8000,4935.8000,4950.4000,4952.6000,4952.8000,4953.6000,4955.2000,1,6,14,1,5,2,2,2,1,1
SF,IC2005,2020-03-30 09:30:17.100,4952.8000,3058,0,32682440.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4940.8000,4935.8000,4950.4000,4952.6000,4952.8000,4953.6000,4955.2000,1,6,14,1,5,2,1,2,1,1
SF,IC2005,2020-03-30 09:30:17.600,4952.8000,3058,0,32682440.000,0,-,-,-,-,4950.4000,4948.4000,4948.2000,4948.0000,4940.8000,4952.6000,4952.8000,4953.6000,4957.0000,4959.8000,1,1,6,14,1,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:18.100,4950.4000,3058,0,33672520.000,1,0,1,多换,S,4950.4000,4948.2000,4948.0000,4940.8000,4935.8000,4952.4000,4953.6000,4957.0000,4959.8000,4963.0000,1,6,14,1,5,1,1,1,1,2
SF,IC2005,2020-03-30 09:30:18.600,4950.4000,3057,-1,34662600.000,1,0,1,双平,S,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4950.0000,4950.4000,4951.4000,4951.8000,4952.2000,6,14,1,5,3,1,1,2,1,1
SF,IC2005,2020-03-30 09:30:19.100,4950.4000,3057,0,34662600.000,0,-,-,-,-,4950.0000,4948.2000,4948.0000,4940.8000,4935.8000,4951.4000,4951.8000,4952.2000,4952.4000,4953.6000,1,6,14,1,5,1,1,1,1,1
SF,IC2005,2020-03-30 09:30:19.600,4950.0000,3055,-2,37633240.000,3,0,3,多平,S,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4949.8000,4950.4000,4951.2000,4953.6000,4959.8000,6,14,1,5,3,1,2,1,1,1
SF,IC2005,2020-03-30 09:30:20.100,4950.0000,3055,0,37633240.000,0,-,-,-,-,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4950.4000,4951.2000,4953.6000,4959.8000,4963.0000,6,14,1,5,3,2,1,1,1,2
SF,IC2005,2020-03-30 09:30:20.600,4950.0000,3055,0,37633240.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4940.8000,4935.8000,4950.0000,4950.4000,4951.2000,4953.6000,4959.8000,2,6,14,1,5,1,2,1,1,1
SF,IC2005,2020-03-30 09:30:21.100,4950.0000,3055,0,37633240.000,0,-,-,-,-,4948.4000,4948.2000,4948.0000,4940.8000,4935.8000,4950.0000,4950.4000,4951.2000,4953.6000,4959.8000,2,6,14,1,5,10,1,1,1,1
SF,IC2005,2020-03-30 09:30:21.600,4950.0000,3055,0,37633240.000,0,-,-,-,-,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4950.0000,4950.4000,4951.2000,4953.6000,4959.8000,6,14,1,5,3,10,1,1,1,1
SF,IC2005,2020-03-30 09:30:22.100,4948.2000,3054,-1,39612520.000,2,0,2,多平,S,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4949.8000,4950.0000,4950.4000,4951.2000,4953.6000,4,14,1,5,3,1,10,1,1,1
SF,IC2005,2020-03-30 09:30:22.600,4948.2000,3054,0,39612520.000,0,-,-,-,-,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4949.8000,4950.0000,4950.4000,4953.2000,4953.6000,4,14,1,5,3,2,10,1,5,1
SF,IC2005,2020-03-30 09:30:23.100,4948.2000,3053,-1,40602160.000,1,0,1,双平,S,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4949.8000,4950.0000,4950.4000,4953.2000,4953.6000,3,14,1,5,3,2,10,1,5,1
SF,IC2005,2020-03-30 09:30:23.600,4948.2000,3053,0,40602160.000,0,-,-,-,-,4948.2000,4948.0000,4940.8000,4935.8000,4922.2000,4949.8000,4950.0000,4950.4000,4953.2000,4953.6000,3,14,1,5,3,2,10,1,5,1
SF,IC2005,2020-03-30 09:30:24.100,4948.0000,3049,-4,47529480.000,7,1,6,多平,S,4948.0000,4940.8000,4935.8000,4922.2000,4910.0000,4948.2000,4948.8000,4949.8000,4950.0000,4950.4000,8,1,5,3,1,1,1,2,11,1
SF,IC2005,2020-03-30 09:30:24.600,4948.0000,3053,4,55446280.000,8,6,2,空开,S,4940.8000,4935.8000,4922.2000,4910.0000,4902.2000,4947.8000,4948.0000,4948.8000,4949.8000,4950.0000,1,5,3,1,4,5,1,1,2,11
SF,IC2005,2020-03-30 09:30:25.100,4948.0000,3053,0,55446280.000,0,-,-,-,-,4945.0000,4943.6000,4943.2000,4942.8000,4942.4000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,1,2,1,1,1,2,10,1,1,11
SF,IC2005,2020-03-30 09:30:25.600,4948.0000,3053,0,55446280.000,0,-,-,-,-,4945.2000,4943.6000,4943.2000,4942.8000,4942.4000,4947.8000,4948.0000,4948.8000,4950.0000,4950.4000,1,2,1,1,1,5,1,1,11,1
SF,IC2005,2020-03-30 09:30:26.100,4948.0000,3053,0,56435880.000,1,0,1,多换,S,4945.2000,4943.6000,4942.8000,4942.4000,4941.6000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,1,1,1,1,1,1,7,1,1,10
SF,IC2005,2020-03-30 09:30:27.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4942.8000,4942.4000,4941.6000,4941.0000,4935.8000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,1,1,1,1,5,1,7,1,1,10
SF,IC2005,2020-03-30 09:30:27.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.0000,4942.8000,4942.4000,4941.6000,4941.0000,4947.4000,4947.6000,4947.8000,4948.0000,4948.8000,2,1,1,1,1,1,1,6,1,1
SF,IC2005,2020-03-30 09:30:28.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.0000,4942.8000,4942.4000,4941.6000,4941.0000,4947.2000,4947.4000,4947.6000,4947.8000,4948.0000,2,1,1,1,1,1,1,1,6,1
SF,IC2005,2020-03-30 09:30:28.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.6000,4943.2000,4943.0000,4942.8000,4942.4000,4947.0000,4947.2000,4947.6000,4947.8000,4948.0000,2,1,2,1,1,1,1,1,6,1
SF,IC2005,2020-03-30 09:30:29.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.0000,4942.8000,4942.4000,4941.6000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,2,2,1,1,1,1,6,1,1,10
SF,IC2005,2020-03-30 09:30:29.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.6000,4943.0000,4942.8000,4942.4000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,2,2,2,1,1,1,6,1,1,10
SF,IC2005,2020-03-30 09:30:30.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.0000,4942.8000,4942.4000,4941.6000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,2,2,1,1,1,1,6,1,1,10
SF,IC2005,2020-03-30 09:30:30.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.6000,4943.0000,4942.8000,4942.4000,4947.4000,4947.6000,4947.8000,4948.0000,4948.8000,2,1,2,1,1,1,1,7,1,1
SF,IC2005,2020-03-30 09:30:31.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.6000,4943.0000,4942.8000,4942.4000,4947.6000,4947.8000,4948.0000,4948.8000,4950.0000,2,1,2,1,1,1,7,1,1,10
SF,IC2005,2020-03-30 09:30:31.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.0000,4942.8000,4942.4000,4941.6000,4947.4000,4947.8000,4948.0000,4948.8000,4950.0000,2,2,1,1,1,1,7,1,1,10
SF,IC2005,2020-03-30 09:30:32.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4943.8000,4943.6000,4943.0000,4942.8000,4942.4000,4947.0000,4947.4000,4947.8000,4948.0000,4948.8000,2,1,2,1,1,1,1,6,1,1
SF,IC2005,2020-03-30 09:30:33.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4944.0000,4943.8000,4943.6000,4943.0000,4942.8000,4947.0000,4947.4000,4947.8000,4948.0000,4948.8000,1,2,1,2,1,1,1,6,1,1
SF,IC2005,2020-03-30 09:30:33.600,4948.0000,3053,0,56435880.000,0,-,-,-,-,4945.4000,4944.2000,4944.0000,4943.8000,4943.6000,4947.4000,4948.8000,4950.0000,4950.4000,4953.2000,1,2,1,2,2,1,1,10,1,5
SF,IC2005,2020-03-30 09:30:34.100,4948.0000,3053,0,56435880.000,0,-,-,-,-,4944.2000,4943.8000,4942.8000,4942.4000,4941.6000,4945.2000,4947.2000,4947.4000,4948.8000,4950.0000,2,2,1,1,1,6,1,1,1,10
SF,IC2005,2020-03-30 09:30:34.600,4945.2000,3052,-1,62370200.000,6,2,4,多平,S,4946.0000,4945.2000,4943.8000,4941.6000,4941.0000,4948.8000,4950.0000,4953.2000,4959.8000,4963.0000,1,1,2,1,1,1,10,5,1,2
SF,IC2005,2020-03-30 09:30:35.100,4945.2000,3052,0,62370200.000,0,-,-,-,-,4946.0000,4944.4000,4941.6000,4941.0000,4935.8000,4947.8000,4948.6000,4948.8000,4950.0000,4953.2000,1,1,1,1,5,2,2,1,10,5
SF,IC2005,2020-03-30 09:30:35.600,4945.2000,3052,0,62370200.000,0,-,-,-,-,4946.0000,4944.4000,4941.6000,4941.0000,4935.8000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,1,1,1,1,5,2,2,1,10,5
SF,IC2005,2020-03-30 09:30:36.100,4945.2000,3052,0,62370200.000,0,-,-,-,-,4946.0000,4944.4000,4941.6000,4941.0000,4935.8000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,1,1,1,1,5,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:36.600,4945.2000,3052,0,62370200.000,0,-,-,-,-,4946.0000,4944.4000,4941.6000,4941.0000,4935.8000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,1,1,1,1,5,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:37.100,4946.0000,3052,0,63359400.000,1,0,1,多换,S,4944.4000,4941.6000,4941.0000,4935.8000,4922.2000,4947.6000,4948.8000,4950.0000,4953.2000,4963.0000,1,1,1,5,3,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:37.600,4947.4000,3051,-1,64348880.000,1,0,1,双平,S,4944.4000,4941.6000,4941.0000,4935.8000,4922.2000,4947.6000,4948.8000,4950.0000,4952.4000,4953.2000,1,1,1,5,3,1,1,10,1,5
SF,IC2005,2020-03-30 09:30:38.100,4947.4000,3051,0,64348880.000,0,-,-,-,-,4944.6000,4944.4000,4941.6000,4941.0000,4935.8000,4947.8000,4948.8000,4950.0000,4952.4000,4953.2000,3,1,1,1,5,1,1,10,1,5
SF,IC2005,2020-03-30 09:30:38.600,4947.6000,3051,0,65338400.000,1,0,1,多换,S,4944.6000,4944.4000,4941.6000,4941.0000,4935.8000,4947.8000,4948.8000,4950.0000,4952.4000,4953.2000,2,1,1,1,5,1,1,10,1,5
SF,IC2005,2020-03-30 09:30:39.100,4947.6000,3051,0,65338400.000,0,-,-,-,-,4944.6000,4944.4000,4941.6000,4941.0000,4940.0000,4947.8000,4948.8000,4950.0000,4952.4000,4953.2000,2,1,1,1,1,1,1,10,1,5
SF,IC2005,2020-03-30 09:30:39.600,4947.6000,3051,0,65338400.000,0,-,-,-,-,4944.6000,4944.4000,4941.6000,4941.0000,4940.0000,4947.8000,4948.8000,4950.0000,4953.2000,4963.0000,2,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:40.100,4947.6000,3051,0,65338400.000,0,-,-,-,-,4944.8000,4944.6000,4944.4000,4941.6000,4941.0000,4948.8000,4950.0000,4953.2000,4963.0000,4990.0000,1,2,1,1,1,1,10,5,2,14
SF,IC2005,2020-03-30 09:30:40.600,4947.6000,3051,0,65338400.000,0,-,-,-,-,4945.0000,4944.8000,4944.6000,4944.4000,4941.6000,4948.6000,4948.8000,4950.0000,4953.2000,4963.0000,3,1,1,1,1,2,1,10,5,2
SF,IC2005,2020-03-30 09:30:41.100,4945.2000,3052,1,66327440.000,1,1,0,双开,S,4945.0000,4944.6000,4944.4000,4941.6000,4941.0000,4948.6000,4948.8000,4950.0000,4953.2000,4963.0000,3,1,1,1,1,2,1,10,5,2
SF,IC2005,2020-03-30 09:30:41.600,4945.2000,3052,0,66327440.000,0,-,-,-,-,4945.0000,4944.6000,4944.4000,4941.6000,4941.0000,4948.6000,4948.8000,4950.0000,4953.2000,4963.0000,2,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:42.100,4945.2000,3052,0,66327440.000,0,-,-,-,-,4945.0000,4944.6000,4944.4000,4941.6000,4941.0000,4947.8000,4948.4000,4948.6000,4948.8000,4950.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2005,2020-03-30 09:30:42.600,4945.2000,3052,0,66327440.000,0,-,-,-,-,4945.2000,4945.0000,4944.6000,4944.4000,4941.6000,4948.6000,4950.0000,4953.2000,4963.0000,4990.0000,1,1,1,1,1,1,10,5,2,14
SF,IC2005,2020-03-30 09:30:43.100,4945.2000,3052,0,66327440.000,0,-,-,-,-,4945.8000,4945.4000,4945.2000,4945.0000,4944.6000,4948.6000,4950.0000,4953.2000,4963.0000,4990.0000,1,1,1,1,1,1,10,5,2,14
SF,IC2005,2020-03-30 09:30:43.600,4945.2000,3052,0,66327440.000,0,-,-,-,-,4946.0000,4945.8000,4945.4000,4945.2000,4945.0000,4948.6000,4948.8000,4950.0000,4953.2000,4963.0000,1,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:44.100,4945.2000,3052,0,66327440.000,0,-,-,-,-,4945.8000,4945.4000,4945.2000,4945.0000,4944.6000,4948.6000,4948.8000,4950.0000,4953.2000,4963.0000,1,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:44.600,4945.2000,3052,0,66327440.000,0,-,-,-,-,4946.0000,4945.8000,4945.4000,4945.2000,4945.0000,4947.0000,4947.8000,4948.6000,4948.8000,4950.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2005,2020-03-30 09:30:45.100,4947.0000,3051,-1,67316840.000,1,0,1,双平,S,4945.8000,4945.0000,4944.6000,4944.4000,4941.6000,4948.4000,4948.6000,4948.8000,4950.0000,4953.2000,1,1,1,1,1,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:45.600,4947.0000,3051,0,67316840.000,0,-,-,-,-,4945.8000,4945.0000,4944.6000,4944.4000,4941.6000,4948.2000,4948.4000,4948.8000,4950.0000,4953.2000,1,1,1,1,1,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:46.100,4947.0000,3051,0,67316840.000,0,-,-,-,-,4945.8000,4945.0000,4944.6000,4944.4000,4941.6000,4948.0000,4948.2000,4948.8000,4950.0000,4953.2000,1,1,1,1,1,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:46.600,4947.0000,3051,0,67316840.000,0,-,-,-,-,4946.0000,4945.8000,4945.0000,4944.6000,4944.4000,4947.8000,4948.2000,4948.8000,4950.0000,4953.2000,1,1,1,1,1,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:47.100,4947.0000,3051,0,67316840.000,0,-,-,-,-,4945.8000,4945.0000,4944.6000,4944.4000,4941.6000,4948.2000,4948.8000,4950.0000,4953.2000,4963.0000,1,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:47.600,4947.0000,3051,0,67316840.000,0,-,-,-,-,4946.2000,4946.0000,4945.8000,4945.0000,4944.6000,4946.8000,4948.2000,4948.8000,4950.0000,4953.2000,1,1,1,1,1,1,1,1,10,5
SF,IC2005,2020-03-30 09:30:48.100,4945.8000,3049,-2,69295400.000,2,0,2,双平,S,4945.0000,4944.6000,4944.4000,4941.6000,4941.0000,4948.2000,4948.8000,4950.0000,4953.2000,4963.0000,1,1,1,1,1,1,1,10,5,2
SF,IC2005,2020-03-30 09:30:48.600,4945.8000,3049,0,69295400.000,0,-,-,-,-,4944.6000,4944.4000,4941.6000,4941.0000,4940.0000,4947.8000,4948.0000,4948.2000,4948.8000,4950.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2005,2020-03-30 09:30:49.100,4945.8000,3049,0,69295400.000,0,-,-,-,-,4944.4000,4941.6000,4941.0000,4940.0000,4935.8000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,1,1,1,2,5,2,1,1,10,5
SF,IC2005,2020-03-30 09:30:49.600,4945.8000,3049,0,69295400.000,0,-,-,-,-,4941.6000,4940.0000,4935.8000,4922.2000,4922.0000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,1,2,5,3,1,2,1,1,10,5
SF,IC2005,2020-03-30 09:30:50.100,4947.4000,3049,0,70284880.000,1,0,1,多换,S,4941.8000,4941.6000,4940.0000,4935.8000,4922.2000,4947.6000,4947.8000,4948.8000,4950.0000,4953.2000,3,1,2,5,3,2,1,1,10,5
SF,IC2005,2020-03-30 09:30:50.600,4947.4000,3049,0,70284880.000,0,-,-,-,-,4941.8000,4941.6000,4940.0000,4935.8000,4922.2000,4947.4000,4947.6000,4947.8000,4948.8000,4950.0000,3,1,2,5,3,2,2,1,1,10
SF,IC2005,2020-03-30 09:30:51.100,4947.4000,3049,0,70284880.000,0,-,-,-,-,4941.8000,4941.6000,4940.0000,4935.8000,4922.2000,4947.2000,4947.4000,4947.8000,4948.8000,4950.0000,3,1,2,5,3,2,1,1,1,10
SF,IC2005,2020-03-30 09:30:51.600,4947.4000,3049,0,70284880.000,0,-,-,-,-,4941.8000,4941.6000,4940.0000,4935.8000,4922.2000,4946.8000,4947.2000,4947.8000,4948.8000,4950.0000,3,1,2,5,3,1,2,1,1,10
SF,IC2005,2020-03-30 09:30:52.100,4947.4000,3049,0,70284880.000,0,-,-,-,-,4941.8000,4941.6000,4940.0000,4935.8000,4922.2000,4945.2000,4946.4000,4946.6000,4946.8000,4947.0000,3,1,2,5,3,1,1,5,1,4
SF,IC2005,2020-03-30 09:30:52.600,4947.4000,3049,0,70284880.000,0,-,-,-,-,4941.8000,4940.0000,4930.0000,4922.2000,4922.0000,4945.0000,4945.2000,4946.4000,4946.6000,4946.8000,1,2,5,3,1,2,1,1,3,1
