市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-25 09:30:09.200,5119.6000,1573,0,3071920.000,0,-,-,-,-,5119.8000,5119.2000,5119.0000,5118.6000,5117.8000,5124.0000,5125.6000,5125.8000,5133.0000,5137.0000,1,2,2,1,1,1,2,1,5,1
SF,IC2002,2019-12-25 09:30:09.700,5119.6000,1573,0,4095840.000,1,0,1,多换,S,5120.2000,5120.0000,5119.2000,5119.0000,5118.6000,5123.4000,5123.8000,5125.6000,5125.8000,5133.0000,1,1,1,2,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:10.200,5119.6000,1573,0,4095840.000,0,-,-,-,-,5120.4000,5120.2000,5120.0000,5119.2000,5119.0000,5123.2000,5124.0000,5125.6000,5125.8000,5133.0000,3,1,1,1,2,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:10.700,5119.6000,1573,0,4095840.000,0,-,-,-,-,5120.4000,5120.0000,5119.2000,5119.0000,5118.6000,5123.2000,5124.0000,5125.6000,5125.8000,5133.0000,3,1,1,2,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:11.200,5120.4000,1573,0,5119920.000,1,0,1,多换,S,5121.0000,5120.8000,5120.4000,5120.0000,5119.2000,5123.0000,5123.2000,5125.6000,5125.8000,5133.0000,1,1,1,1,1,2,1,1,1,5
SF,IC2002,2019-12-25 09:30:11.700,5121.0000,1572,-1,6144120.000,1,0,1,双平,S,5119.2000,5119.0000,5118.6000,5117.8000,5117.4000,5122.8000,5123.0000,5125.6000,5125.8000,5133.0000,1,2,1,1,3,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:12.200,5121.0000,1572,0,6144120.000,0,-,-,-,-,5119.4000,5119.2000,5118.6000,5117.8000,5117.4000,5122.4000,5122.6000,5123.0000,5125.6000,5125.8000,4,1,1,1,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:12.700,5121.0000,1572,0,6144120.000,0,-,-,-,-,5119.4000,5119.2000,5118.6000,5117.8000,5117.4000,5122.2000,5122.4000,5122.6000,5125.6000,5125.8000,4,1,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:13.200,5121.0000,1572,0,6144120.000,0,-,-,-,-,5119.4000,5118.6000,5117.8000,5117.4000,5117.0000,5121.6000,5122.2000,5122.6000,5125.6000,5125.8000,1,1,1,3,2,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:13.700,5121.0000,1572,0,6144120.000,0,-,-,-,-,5119.6000,5118.6000,5117.8000,5117.4000,5117.0000,5121.4000,5125.6000,5125.8000,5133.0000,5137.0000,1,1,1,3,2,2,1,1,5,1
SF,IC2002,2019-12-25 09:30:14.200,5119.6000,1571,-1,7168040.000,1,0,1,双平,S,5117.8000,5117.4000,5117.0000,5116.8000,5115.2000,5121.4000,5125.6000,5125.8000,5133.0000,5137.0000,1,3,2,1,3,2,1,1,5,1
SF,IC2002,2019-12-25 09:30:14.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5118.0000,5117.8000,5117.4000,5117.0000,5116.8000,5121.2000,5121.4000,5125.6000,5125.8000,5133.0000,2,1,3,2,1,1,2,1,1,5
SF,IC2002,2019-12-25 09:30:15.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5118.0000,5117.4000,5117.0000,5116.8000,5115.2000,5121.0000,5121.2000,5125.6000,5125.8000,5133.0000,1,3,2,1,3,2,1,1,1,5
SF,IC2002,2019-12-25 09:30:15.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5118.0000,5117.4000,5117.0000,5116.8000,5115.2000,5120.8000,5121.0000,5125.6000,5125.8000,5133.0000,1,3,2,1,3,2,1,1,1,5
SF,IC2002,2019-12-25 09:30:16.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5118.0000,5117.4000,5117.0000,5116.8000,5115.2000,5120.2000,5120.6000,5120.8000,5125.6000,5125.8000,1,3,2,1,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:16.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5118.0000,5117.4000,5117.0000,5115.2000,5115.0000,5120.0000,5120.6000,5120.8000,5125.6000,5125.8000,1,3,2,3,1,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:17.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.4000,5117.0000,5115.2000,5115.0000,5114.2000,5120.0000,5120.2000,5125.6000,5125.8000,5133.0000,3,2,3,1,3,2,1,1,1,5
SF,IC2002,2019-12-25 09:30:17.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5117.0000,5115.2000,5115.0000,5114.2000,5120.0000,5125.6000,5125.8000,5133.0000,5137.0000,1,2,3,1,3,3,1,1,5,1
SF,IC2002,2019-12-25 09:30:18.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5120.0000,5125.6000,5125.8000,5133.0000,5137.0000,1,3,3,1,5,3,1,1,5,1
SF,IC2002,2019-12-25 09:30:18.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5120.0000,5125.6000,5125.8000,5133.0000,5137.0000,1,3,3,1,5,2,1,1,5,1
SF,IC2002,2019-12-25 09:30:19.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5119.8000,5120.0000,5125.6000,5125.8000,5133.0000,1,3,3,1,5,1,2,1,1,5
SF,IC2002,2019-12-25 09:30:19.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5119.4000,5119.6000,5119.8000,5125.6000,5125.8000,1,3,3,1,5,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:20.200,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5119.4000,5119.6000,5125.6000,5125.8000,5133.0000,1,3,3,1,5,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:20.700,5119.6000,1571,0,7168040.000,0,-,-,-,-,5117.6000,5115.2000,5114.2000,5114.0000,5109.8000,5119.2000,5119.4000,5125.6000,5125.8000,5133.0000,1,3,3,1,5,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:21.200,5119.4000,1569,-2,9215800.000,2,0,2,双平,S,5117.8000,5117.6000,5115.2000,5114.2000,5114.0000,5125.6000,5125.8000,5133.0000,5137.0000,5147.6000,2,1,3,3,1,1,1,5,1,1
SF,IC2002,2019-12-25 09:30:21.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.0000,5117.8000,5115.2000,5114.2000,5114.0000,5121.6000,5124.6000,5125.0000,5125.4000,5125.6000,1,3,3,3,1,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:22.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.0000,5117.8000,5115.2000,5114.2000,5114.0000,5120.6000,5121.4000,5124.6000,5125.0000,5125.4000,1,3,3,3,1,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:22.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.0000,5117.8000,5115.2000,5114.2000,5114.0000,5120.4000,5121.4000,5124.6000,5125.0000,5125.4000,1,3,3,3,1,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:23.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.2000,5118.0000,5117.8000,5115.2000,5114.2000,5124.6000,5125.0000,5125.6000,5125.8000,5133.0000,1,1,1,3,3,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:23.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.4000,5118.2000,5117.8000,5115.2000,5114.2000,5121.0000,5124.4000,5124.6000,5125.0000,5125.6000,1,1,1,3,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:24.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.4000,5118.2000,5117.8000,5115.2000,5114.2000,5120.8000,5121.8000,5124.4000,5124.6000,5125.0000,3,1,1,3,3,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:24.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.6000,5118.4000,5118.2000,5117.8000,5115.2000,5120.8000,5121.8000,5124.4000,5124.6000,5125.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:25.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.8000,5118.6000,5118.2000,5117.8000,5115.2000,5121.8000,5124.4000,5124.6000,5125.0000,5125.6000,1,4,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-25 09:30:25.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.8000,5118.6000,5115.2000,5114.2000,5114.0000,5121.6000,5121.8000,5124.4000,5124.6000,5125.0000,1,4,3,3,1,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:26.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.0000,5118.8000,5118.6000,5115.2000,5114.2000,5121.6000,5124.4000,5124.6000,5125.0000,5125.6000,1,1,4,3,3,3,1,1,1,1
SF,IC2002,2019-12-25 09:30:26.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5114.2000,5114.0000,5121.6000,5124.4000,5124.6000,5125.0000,5125.6000,1,1,3,3,1,3,1,1,1,1
SF,IC2002,2019-12-25 09:30:27.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5114.2000,5114.0000,5121.0000,5121.6000,5124.4000,5124.6000,5125.0000,2,1,3,3,1,2,2,1,1,1
SF,IC2002,2019-12-25 09:30:27.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.2000,5115.2000,5114.2000,5114.0000,5109.8000,5120.8000,5121.0000,5121.6000,5124.4000,5124.6000,2,3,3,1,5,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:28.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5115.2000,5114.2000,5114.0000,5109.8000,5102.0000,5120.4000,5120.8000,5121.0000,5124.4000,5124.6000,3,3,1,5,1,1,2,2,1,1
SF,IC2002,2019-12-25 09:30:28.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5116.8000,5115.6000,5115.4000,5115.2000,5115.0000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,4,3,1,1,2,2,1,1
SF,IC2002,2019-12-25 09:30:29.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.0000,5116.8000,5115.6000,5115.4000,5115.2000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,4,1,1,3,3,2,2,2,1,1
SF,IC2002,2019-12-25 09:30:30.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5115.6000,5115.4000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,1,4,1,1,3,2,2,2,1,1
SF,IC2002,2019-12-25 09:30:30.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.4000,5117.2000,5117.0000,5116.8000,5115.6000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,3,1,3,1,1,2,2,2,1,1
SF,IC2002,2019-12-25 09:30:31.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.4000,5117.2000,5117.0000,5116.8000,5115.6000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,3,1,3,1,1,3,1,2,1,1
SF,IC2002,2019-12-25 09:30:31.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.4000,5117.2000,5117.0000,5115.6000,5115.4000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,3,1,3,1,3,3,1,2,1,1
SF,IC2002,2019-12-25 09:30:32.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.6000,5117.4000,5117.2000,5117.0000,5115.6000,5120.2000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,3,1,2,2,1,1,1
SF,IC2002,2019-12-25 09:30:32.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5117.8000,5117.6000,5117.2000,5117.0000,5115.6000,5120.2000,5121.0000,5124.4000,5125.0000,5125.6000,1,4,1,3,1,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:33.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.0000,5117.8000,5117.6000,5117.0000,5115.6000,5120.2000,5121.0000,5124.4000,5125.0000,5125.6000,3,1,4,3,1,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:34.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.6000,5115.4000,5120.2000,5121.0000,5124.4000,5125.0000,5125.6000,1,2,3,1,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:34.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.4000,5118.2000,5118.0000,5117.0000,5115.6000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,2,3,1,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:35.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.6000,5118.4000,5118.0000,5117.0000,5115.6000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,2,3,1,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:35.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.8000,5118.6000,5118.4000,5118.0000,5117.0000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,4,1,2,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:36.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5118.8000,5118.6000,5118.0000,5115.4000,5115.2000,5119.8000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,2,3,3,1,2,2,1,1
SF,IC2002,2019-12-25 09:30:36.700,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.8000,5118.8000,5118.6000,5118.0000,5115.4000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,2,3,1,3,1,1,1
SF,IC2002,2019-12-25 09:30:37.200,5119.4000,1569,0,9215800.000,0,-,-,-,-,5119.8000,5118.8000,5118.0000,5115.4000,5115.2000,5120.2000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,1,3,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:37.700,5119.8000,1568,-1,10239760.000,1,0,1,双平,S,5118.8000,5118.0000,5115.4000,5115.2000,5114.2000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,3,3,3,2,2,1,1,1
SF,IC2002,2019-12-25 09:30:39.200,5119.8000,1568,0,10239760.000,0,-,-,-,-,5118.0000,5115.4000,5115.2000,5114.2000,5114.0000,5120.6000,5120.8000,5121.0000,5124.4000,5125.0000,1,3,3,3,1,1,2,2,1,1
SF,IC2002,2019-12-25 09:30:39.700,5119.8000,1568,0,10239760.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.4000,5115.2000,5120.0000,5120.4000,5120.6000,5121.0000,5124.4000,1,1,1,3,3,1,1,1,2,1
SF,IC2002,2019-12-25 09:30:40.200,5119.8000,1568,0,10239760.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.4000,5115.2000,5119.8000,5120.4000,5121.0000,5124.4000,5125.0000,1,1,1,3,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:41.200,5119.8000,1568,0,10239760.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.4000,5115.2000,5119.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,3,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:42.200,5119.8000,1568,0,10239760.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.4000,5115.2000,5119.4000,5119.8000,5121.0000,5124.4000,5125.0000,1,1,1,3,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:42.700,5119.4000,1567,-1,11263640.000,1,0,1,双平,S,5119.4000,5118.0000,5117.0000,5115.4000,5115.2000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,1,3,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:43.200,5119.4000,1567,0,11263640.000,0,-,-,-,-,5119.4000,5118.0000,5117.0000,5115.4000,5115.2000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,3,3,2,2,1,1,1
SF,IC2002,2019-12-25 09:30:43.700,5119.4000,1567,0,11263640.000,0,-,-,-,-,5118.0000,5117.0000,5115.4000,5115.2000,5114.2000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,3,3,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:44.200,5119.4000,1567,0,11263640.000,0,-,-,-,-,5118.2000,5118.0000,5117.0000,5115.4000,5115.2000,5120.2000,5120.6000,5120.8000,5121.0000,5124.4000,1,1,1,3,3,1,1,1,2,1
SF,IC2002,2019-12-25 09:30:44.700,5119.4000,1567,0,11263640.000,0,-,-,-,-,5120.2000,5118.2000,5118.0000,5117.0000,5115.4000,5120.6000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:45.200,5120.2000,1566,-1,12287680.000,1,0,1,双平,S,5118.4000,5118.2000,5118.0000,5117.0000,5115.4000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,1,1,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:45.700,5120.2000,1566,0,12287680.000,0,-,-,-,-,5118.6000,5118.4000,5118.0000,5117.0000,5115.4000,5120.0000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:46.200,5120.0000,1566,0,13311680.000,1,0,1,多换,S,5118.6000,5118.4000,5118.0000,5117.0000,5115.4000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,1,3,1,3,1,1,1
SF,IC2002,2019-12-25 09:30:46.700,5120.0000,1566,0,13311680.000,0,-,-,-,-,5120.0000,5118.8000,5118.6000,5118.0000,5117.0000,5120.6000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:47.200,5120.0000,1566,0,13311680.000,0,-,-,-,-,5120.0000,5118.8000,5118.6000,5117.0000,5115.4000,5120.6000,5120.8000,5121.0000,5124.4000,5125.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2002,2019-12-25 09:30:47.700,5120.0000,1566,0,13311680.000,0,-,-,-,-,5118.8000,5118.6000,5117.0000,5115.4000,5115.2000,5120.6000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,3,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:48.200,5120.0000,1566,0,13311680.000,0,-,-,-,-,5120.6000,5118.8000,5118.6000,5117.0000,5115.4000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,1,1,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:48.700,5120.6000,1566,0,14335800.000,1,0,1,多换,S,5118.8000,5118.6000,5117.0000,5115.4000,5115.2000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,1,3,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:49.200,5120.6000,1566,0,14335800.000,0,-,-,-,-,5119.0000,5118.8000,5118.6000,5117.0000,5115.4000,5120.8000,5121.0000,5124.4000,5125.0000,5125.6000,1,1,1,1,3,1,2,1,1,1
SF,IC2002,2019-12-25 09:30:49.700,5120.6000,1566,0,14335800.000,0,-,-,-,-,5119.0000,5118.8000,5118.6000,5117.0000,5115.4000,5121.0000,5124.4000,5125.0000,5125.6000,5125.8000,1,1,1,1,3,2,1,1,1,1
SF,IC2002,2019-12-25 09:30:50.200,5120.6000,1566,0,14335800.000,0,-,-,-,-,5119.2000,5119.0000,5118.8000,5118.6000,5117.0000,5121.0000,5124.4000,5125.6000,5125.8000,5133.0000,1,1,1,1,1,2,1,1,1,5
SF,IC2002,2019-12-25 09:30:50.700,5121.0000,1565,-1,15360000.000,1,0,1,双平,S,5119.2000,5119.0000,5118.8000,5118.6000,5117.0000,5121.0000,5124.4000,5125.6000,5125.8000,5133.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:51.200,5121.0000,1564,-1,16384200.000,1,0,1,双平,S,5121.0000,5119.2000,5119.0000,5118.8000,5118.6000,5124.4000,5125.6000,5125.8000,5133.0000,5137.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-25 09:30:51.700,5121.0000,1564,0,16384200.000,0,-,-,-,-,5119.4000,5119.2000,5118.6000,5117.0000,5115.4000,5123.8000,5124.2000,5125.6000,5125.8000,5133.0000,1,1,1,1,3,1,2,1,1,5
SF,IC2002,2019-12-25 09:30:52.200,5123.6000,1563,-1,17408920.000,1,0,1,双平,S,5119.6000,5119.4000,5119.2000,5118.6000,5117.0000,5123.6000,5124.2000,5125.6000,5125.8000,5133.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:52.700,5123.6000,1563,0,17408920.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5119.2000,5118.6000,5123.2000,5124.2000,5125.6000,5125.8000,5133.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:53.200,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.0000,5119.8000,5119.6000,5119.4000,5119.2000,5123.2000,5125.6000,5125.8000,5133.0000,5137.0000,2,1,2,1,1,1,1,1,5,1
SF,IC2002,2019-12-25 09:30:53.700,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.0000,5119.6000,5119.4000,5119.2000,5118.6000,5123.0000,5123.2000,5125.6000,5125.8000,5133.0000,2,2,1,1,1,1,1,1,1,5
SF,IC2002,2019-12-25 09:30:54.200,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.0000,5119.6000,5119.4000,5119.2000,5118.6000,5123.0000,5125.6000,5125.8000,5133.0000,5137.0000,2,2,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-25 09:30:55.200,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.2000,5120.0000,5119.6000,5119.4000,5119.2000,5125.6000,5125.8000,5133.0000,5137.0000,5147.6000,1,2,2,1,1,1,1,5,1,1
SF,IC2002,2019-12-25 09:30:55.700,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.4000,5120.2000,5120.0000,5119.6000,5119.2000,5124.0000,5125.4000,5125.6000,5125.8000,5133.0000,3,1,2,2,1,1,3,1,1,5
SF,IC2002,2019-12-25 09:30:56.200,5123.6000,1563,0,17408920.000,0,-,-,-,-,5120.6000,5120.4000,5120.2000,5120.0000,5119.6000,5125.2000,5125.8000,5133.0000,5137.0000,5147.6000,2,3,1,2,2,1,1,5,1,1
