市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-01 09:30:07.400,6177.8000,22857,-1,34609120.000,2,0,2,多平,S,6177.8000,6166.0000,6162.0000,6161.2000,6161.0000,6181.4000,6181.6000,6182.8000,6183.4000,6183.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:07.900,6177.8000,22857,0,34609120.000,0,-,-,-,-,6177.8000,6166.0000,6162.0000,6161.2000,6161.0000,6181.2000,6181.4000,6182.8000,6183.4000,6183.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-09-01 09:30:08.400,6177.8000,22857,0,34609120.000,0,-,-,-,-,6177.8000,6166.0000,6162.0000,6161.2000,6161.0000,6181.2000,6181.4000,6183.4000,6183.8000,6184.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2103,2020-09-01 09:30:09.400,6181.2000,22856,-1,35845360.000,1,0,1,双平,S,6178.0000,6177.8000,6166.0000,6162.0000,6161.2000,6180.6000,6181.4000,6183.4000,6184.0000,6186.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-01 09:30:09.900,6180.6000,22855,-1,37081480.000,1,0,1,双平,S,6178.0000,6177.8000,6166.0000,6162.0000,6161.2000,6183.4000,6184.0000,6186.0000,6194.2000,6195.0000,3,1,1,1,1,1,4,1,1,1
SF,IC2103,2020-09-01 09:30:10.400,6180.6000,22855,0,37081480.000,0,-,-,-,-,6181.2000,6178.6000,6178.0000,6177.8000,6166.0000,6183.0000,6183.4000,6184.0000,6186.0000,6194.2000,1,1,1,1,1,1,1,4,1,1
SF,IC2103,2020-09-01 09:30:10.900,6180.6000,22855,0,37081480.000,0,-,-,-,-,6181.2000,6178.0000,6177.8000,6166.0000,6162.0000,6183.0000,6184.0000,6186.0000,6194.2000,6195.0000,7,1,1,1,1,1,4,1,1,1
SF,IC2103,2020-09-01 09:30:11.400,6183.0000,22854,-1,38318080.000,1,0,1,双平,S,6183.4000,6183.0000,6181.2000,6178.0000,6177.8000,6184.0000,6186.0000,6194.2000,6195.0000,6199.0000,6,1,7,1,1,4,1,1,1,2
SF,IC2103,2020-09-01 09:30:11.900,6184.0000,22848,-6,50685360.000,10,2,8,多平,S,6183.0000,6181.2000,6178.0000,6177.8000,6166.0000,6186.0000,6194.2000,6195.0000,6199.0000,6200.0000,1,7,1,1,1,1,1,1,2,4
SF,IC2103,2020-09-01 09:30:12.400,6186.0000,22847,-1,51922560.000,1,0,1,双平,S,6183.2000,6181.2000,6177.8000,6166.0000,6162.0000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,1,7,1,1,1,1,1,2,4,1
SF,IC2103,2020-09-01 09:30:12.900,6186.0000,22847,0,51922560.000,0,-,-,-,-,6183.4000,6183.2000,6181.2000,6177.8000,6166.0000,6188.4000,6189.4000,6189.6000,6190.2000,6190.8000,1,1,7,1,1,2,2,2,1,1
SF,IC2103,2020-09-01 09:30:13.400,6186.0000,22847,0,51922560.000,0,-,-,-,-,6183.6000,6181.2000,6177.8000,6166.0000,6162.0000,6188.2000,6188.4000,6189.4000,6189.6000,6190.2000,2,7,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-01 09:30:13.900,6188.2000,22846,-1,53160200.000,1,0,1,双平,S,6183.8000,6183.6000,6181.2000,6177.8000,6166.0000,6190.2000,6190.8000,6192.0000,6193.2000,6194.2000,1,4,7,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:14.400,6188.2000,22846,0,53160200.000,0,-,-,-,-,6184.4000,6184.0000,6183.8000,6181.2000,6177.8000,6189.4000,6190.2000,6190.8000,6192.0000,6193.2000,3,2,1,7,1,2,1,1,1,1
SF,IC2103,2020-09-01 09:30:14.900,6188.2000,22846,0,53160200.000,0,-,-,-,-,6184.8000,6184.6000,6184.4000,6183.8000,6181.2000,6192.0000,6193.2000,6194.2000,6195.0000,6199.0000,2,2,3,1,7,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:15.400,6188.2000,22846,0,53160200.000,0,-,-,-,-,6185.4000,6185.0000,6183.8000,6181.2000,6180.0000,6190.8000,6191.8000,6192.0000,6193.2000,6194.2000,4,4,1,7,1,2,2,3,1,1
SF,IC2103,2020-09-01 09:30:15.900,6188.2000,22846,0,53160200.000,0,-,-,-,-,6186.4000,6185.6000,6185.4000,6185.0000,6183.8000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,2,2,5,2,1,1,1,2,4,1
SF,IC2103,2020-09-01 09:30:16.400,6188.2000,22846,0,53160200.000,0,-,-,-,-,6187.0000,6186.6000,6185.4000,6185.0000,6183.8000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,2,3,2,1,1,1,1,2,4,1
SF,IC2103,2020-09-01 09:30:16.900,6188.2000,22846,0,53160200.000,0,-,-,-,-,6187.6000,6187.4000,6187.2000,6187.0000,6186.6000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,2,2,2,2,1,4,1,2,4,1
SF,IC2103,2020-09-01 09:30:17.400,6188.2000,22846,0,54397840.000,1,0,1,多换,S,6187.8000,6187.6000,6187.0000,6186.6000,6185.0000,6194.0000,6194.2000,6195.0000,6199.0000,6200.0000,3,2,1,1,1,1,2,1,2,4
SF,IC2103,2020-09-01 09:30:17.900,6188.2000,22845,-1,55635480.000,1,0,1,双平,S,6189.2000,6188.4000,6188.2000,6188.0000,6187.8000,6193.4000,6194.0000,6194.2000,6195.0000,6199.0000,1,1,1,4,3,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:18.400,6188.2000,22845,0,55635480.000,0,-,-,-,-,6189.8000,6189.4000,6188.0000,6187.8000,6187.0000,6193.4000,6194.2000,6195.0000,6199.0000,6200.0000,2,2,1,1,1,1,1,1,2,4
SF,IC2103,2020-09-01 09:30:18.900,6188.2000,22845,0,55635480.000,0,-,-,-,-,6190.0000,6189.8000,6188.0000,6187.8000,6187.0000,6193.4000,6194.2000,6195.0000,6199.0000,6200.0000,2,3,1,1,1,1,1,1,2,4
SF,IC2103,2020-09-01 09:30:19.400,6190.6000,22845,0,58112280.000,2,1,1,多换,S,6190.6000,6190.2000,6190.0000,6188.0000,6187.8000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,1,1,2,1,1,1,1,2,4,1
SF,IC2103,2020-09-01 09:30:19.900,6190.6000,22845,0,58112280.000,0,-,-,-,-,6191.4000,6190.8000,6190.6000,6190.2000,6188.0000,6194.2000,6195.0000,6199.0000,6200.0000,6208.6000,1,2,1,1,1,1,1,2,4,1
SF,IC2103,2020-09-01 09:30:20.400,6195.0000,22844,-1,60590120.000,2,0,2,多平,S,6192.0000,6191.6000,6190.2000,6188.0000,6187.8000,6199.0000,6200.0000,6208.6000,6208.8000,6209.0000,1,2,1,1,1,2,4,1,5,7
SF,IC2103,2020-09-01 09:30:20.900,6195.0000,22844,0,60590120.000,0,-,-,-,-,6192.6000,6192.2000,6192.0000,6190.2000,6188.0000,6198.4000,6199.0000,6200.0000,6208.6000,6208.8000,1,2,1,1,1,2,2,4,1,5
SF,IC2103,2020-09-01 09:30:21.400,6195.0000,22844,0,60590120.000,0,-,-,-,-,6193.2000,6193.0000,6192.8000,6190.2000,6187.8000,6198.2000,6199.0000,6200.0000,6208.6000,6208.8000,2,1,5,1,1,1,2,1,1,5
SF,IC2103,2020-09-01 09:30:21.900,6197.8000,22844,0,61829680.000,1,0,1,多换,S,6194.2000,6193.4000,6187.8000,6187.0000,6186.6000,6198.0000,6198.2000,6199.0000,6200.0000,6208.6000,2,2,1,1,1,2,1,2,1,1
SF,IC2103,2020-09-01 09:30:22.400,6197.8000,22844,0,61829680.000,0,-,-,-,-,6194.4000,6194.2000,6187.8000,6187.0000,6186.6000,6198.0000,6198.2000,6199.0000,6200.0000,6208.6000,1,2,1,1,1,2,1,2,1,1
SF,IC2103,2020-09-01 09:30:22.900,6194.2000,22842,-2,65546240.000,3,0,3,多平,S,6187.8000,6187.0000,6186.6000,6181.2000,6180.0000,6192.0000,6197.6000,6197.8000,6198.2000,6199.0000,1,1,1,7,1,1,1,2,1,2
SF,IC2103,2020-09-01 09:30:23.400,6192.0000,22842,0,66784640.000,1,0,1,多换,S,6191.0000,6190.2000,6190.0000,6189.8000,6188.6000,6194.4000,6197.6000,6197.8000,6198.2000,6199.0000,1,1,1,3,2,2,1,1,1,2
SF,IC2103,2020-09-01 09:30:23.900,6192.0000,22842,0,66784640.000,0,-,-,-,-,6191.2000,6188.4000,6188.2000,6188.0000,6187.8000,6194.4000,6197.6000,6197.8000,6198.2000,6199.0000,1,2,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-01 09:30:24.400,6192.0000,22842,0,66784640.000,0,-,-,-,-,6191.2000,6188.4000,6188.0000,6187.8000,6187.0000,6194.4000,6197.6000,6197.8000,6198.2000,6199.0000,1,2,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-01 09:30:24.900,6192.0000,22842,0,66784640.000,0,-,-,-,-,6191.2000,6188.4000,6181.2000,6180.0000,6177.8000,6194.4000,6197.8000,6198.2000,6199.0000,6200.0000,1,1,7,1,1,2,1,1,2,1
SF,IC2103,2020-09-01 09:30:25.400,6192.0000,22842,0,66784640.000,0,-,-,-,-,6191.2000,6181.2000,6180.0000,6177.8000,6166.0000,6194.4000,6197.8000,6198.2000,6199.0000,6200.0000,1,7,1,1,1,2,1,1,2,1
SF,IC2103,2020-09-01 09:30:25.900,6192.0000,22842,0,66784640.000,0,-,-,-,-,6181.2000,6180.0000,6177.8000,6166.0000,6162.0000,6194.2000,6194.4000,6197.8000,6198.2000,6199.0000,7,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-09-01 09:30:26.400,6192.0000,22842,0,66784640.000,0,-,-,-,-,6190.2000,6189.2000,6189.0000,6188.0000,6187.8000,6194.2000,6194.4000,6197.8000,6198.2000,6199.0000,1,2,3,2,2,1,2,1,1,2
SF,IC2103,2020-09-01 09:30:26.900,6192.0000,22842,0,66784640.000,0,-,-,-,-,6190.2000,6189.2000,6189.0000,6188.0000,6186.6000,6194.2000,6194.4000,6198.2000,6199.0000,6200.0000,1,1,3,2,1,1,2,1,2,1
SF,IC2103,2020-09-01 09:30:27.400,6192.0000,22842,0,66784640.000,0,-,-,-,-,6188.0000,6186.6000,6186.4000,6185.0000,6184.8000,6194.2000,6194.4000,6198.2000,6199.0000,6200.0000,2,1,1,1,1,1,2,1,2,1
SF,IC2103,2020-09-01 09:30:27.900,6192.0000,22842,0,66784640.000,0,-,-,-,-,6189.2000,6188.6000,6188.2000,6188.0000,6186.6000,6194.0000,6194.2000,6194.4000,6198.2000,6199.0000,1,1,1,5,1,1,1,2,1,2
SF,IC2103,2020-09-01 09:30:28.400,6192.0000,22842,0,66784640.000,0,-,-,-,-,6189.6000,6189.2000,6188.2000,6188.0000,6186.6000,6193.4000,6193.8000,6194.0000,6194.4000,6199.0000,2,1,1,5,1,1,1,1,2,2
SF,IC2103,2020-09-01 09:30:28.900,6193.2000,22841,-1,68023280.000,1,0,1,双平,S,6190.2000,6189.8000,6189.2000,6188.2000,6188.0000,6193.4000,6194.0000,6194.4000,6199.0000,6200.0000,2,1,1,1,4,1,1,2,2,1
SF,IC2103,2020-09-01 09:30:29.400,6193.2000,22841,0,68023280.000,0,-,-,-,-,6190.4000,6186.6000,6186.4000,6184.8000,6182.8000,6193.2000,6193.4000,6194.0000,6194.4000,6199.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-01 09:30:29.900,6190.4000,22840,-1,69261360.000,1,0,1,双平,S,6186.6000,6186.4000,6184.8000,6182.8000,6181.8000,6193.0000,6193.2000,6193.4000,6194.0000,6194.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:30.400,6190.4000,22840,0,69261360.000,0,-,-,-,-,6188.8000,6188.0000,6187.8000,6187.6000,6187.2000,6192.8000,6193.0000,6193.2000,6193.4000,6194.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:30.900,6190.4000,22840,0,69261360.000,0,-,-,-,-,6187.2000,6186.6000,6186.4000,6184.8000,6182.8000,6192.6000,6192.8000,6193.2000,6193.4000,6194.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:31.400,6187.2000,22839,-1,70498800.000,1,0,1,双平,S,6181.8000,6181.4000,6181.2000,6181.0000,6180.0000,6192.6000,6192.8000,6193.2000,6193.4000,6194.0000,1,1,7,1,1,3,1,1,1,1
SF,IC2103,2020-09-01 09:30:31.900,6192.4000,22839,0,71737280.000,1,0,1,多换,S,6186.0000,6185.0000,6184.8000,6183.6000,6183.4000,6192.4000,6192.6000,6192.8000,6193.2000,6193.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:32.400,6192.4000,22839,0,71737280.000,0,-,-,-,-,6182.8000,6182.6000,6182.4000,6182.2000,6181.8000,6191.0000,6191.8000,6192.0000,6192.2000,6192.4000,1,1,2,1,1,2,1,3,4,1
SF,IC2103,2020-09-01 09:30:32.900,6192.4000,22839,0,71737280.000,0,-,-,-,-,6184.2000,6183.4000,6183.2000,6183.0000,6182.8000,6190.8000,6191.0000,6191.8000,6192.0000,6192.2000,1,1,1,4,1,1,2,1,3,3
SF,IC2103,2020-09-01 09:30:33.400,6192.4000,22839,0,71737280.000,0,-,-,-,-,6184.8000,6183.0000,6182.8000,6182.6000,6182.4000,6190.2000,6190.8000,6192.0000,6192.2000,6192.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:33.900,6192.4000,22839,0,71737280.000,0,-,-,-,-,6184.8000,6184.6000,6183.0000,6182.8000,6182.6000,6189.8000,6190.0000,6190.2000,6192.0000,6192.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:34.400,6192.4000,22839,0,71737280.000,0,-,-,-,-,6184.8000,6184.6000,6183.0000,6182.8000,6182.6000,6189.6000,6189.8000,6190.2000,6192.0000,6192.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:34.900,6192.4000,22839,0,71737280.000,0,-,-,-,-,6185.0000,6184.8000,6183.0000,6182.8000,6182.6000,6189.6000,6189.8000,6190.2000,6192.8000,6199.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:35.400,6189.6000,22839,0,72975200.000,1,0,1,多换,S,6185.4000,6185.2000,6185.0000,6183.0000,6182.8000,6189.8000,6190.2000,6199.0000,6200.0000,6208.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:35.900,6189.6000,22839,0,72975200.000,0,-,-,-,-,6185.6000,6185.4000,6185.0000,6183.0000,6182.8000,6190.2000,6199.0000,6200.0000,6208.6000,6208.8000,1,2,1,1,1,1,2,1,1,5
SF,IC2103,2020-09-01 09:30:36.400,6189.6000,22839,0,72975200.000,0,-,-,-,-,6186.2000,6185.8000,6185.6000,6185.0000,6183.0000,6199.0000,6200.0000,6208.6000,6208.8000,6209.0000,1,1,1,1,1,2,1,1,5,7
SF,IC2103,2020-09-01 09:30:36.900,6189.6000,22839,0,72975200.000,0,-,-,-,-,6186.4000,6186.2000,6185.8000,6185.0000,6183.0000,6189.8000,6190.8000,6191.0000,6191.2000,6192.0000,1,1,1,1,1,2,3,2,1,1
SF,IC2103,2020-09-01 09:30:37.400,6189.6000,22839,0,72975200.000,0,-,-,-,-,6186.4000,6186.2000,6185.8000,6181.2000,6180.0000,6189.4000,6189.6000,6189.8000,6190.8000,6191.0000,1,1,1,7,1,1,1,2,3,2
SF,IC2103,2020-09-01 09:30:37.900,6189.6000,22839,0,72975200.000,0,-,-,-,-,6186.4000,6181.2000,6180.0000,6177.8000,6171.0000,6189.4000,6189.6000,6190.8000,6192.0000,6193.2000,1,7,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:38.400,6189.6000,22839,0,72975200.000,0,-,-,-,-,6186.4000,6181.2000,6180.0000,6177.8000,6171.0000,6189.4000,6192.0000,6193.2000,6194.0000,6194.4000,1,7,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-01 09:30:38.900,6189.4000,22838,-1,74213080.000,1,0,1,双平,S,6186.4000,6181.2000,6180.0000,6177.8000,6171.0000,6193.2000,6194.0000,6194.4000,6199.0000,6200.0000,1,7,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-01 09:30:39.400,6189.4000,22838,0,74213080.000,0,-,-,-,-,6186.8000,6186.6000,6186.4000,6181.2000,6180.0000,6192.2000,6193.0000,6193.2000,6194.0000,6194.4000,1,1,1,7,1,2,2,3,1,1
SF,IC2103,2020-09-01 09:30:39.900,6189.4000,22838,0,74213080.000,0,-,-,-,-,6187.0000,6186.8000,6181.2000,6180.0000,6177.8000,6191.8000,6193.0000,6193.2000,6194.0000,6199.0000,1,1,7,1,1,1,2,1,1,2
SF,IC2103,2020-09-01 09:30:40.400,6189.4000,22838,0,74213080.000,0,-,-,-,-,6187.4000,6187.0000,6181.2000,6180.0000,6177.8000,6191.8000,6193.0000,6193.2000,6194.0000,6199.0000,1,2,7,1,1,1,2,1,1,2
SF,IC2103,2020-09-01 09:30:40.900,6189.4000,22838,0,74213080.000,0,-,-,-,-,6189.8000,6187.6000,6187.4000,6181.2000,6180.0000,6191.8000,6193.0000,6199.0000,6200.0000,6205.0000,1,1,1,7,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:41.400,6189.8000,22838,0,75451040.000,1,0,1,多换,S,6187.6000,6181.2000,6180.0000,6177.8000,6171.0000,6190.8000,6191.6000,6191.8000,6193.0000,6199.0000,1,7,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-01 09:30:41.900,6189.8000,22838,0,75451040.000,0,-,-,-,-,6187.6000,6181.2000,6180.0000,6177.8000,6171.0000,6190.2000,6190.8000,6191.6000,6193.0000,6199.0000,1,7,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:42.400,6187.6000,22837,-1,76688560.000,1,0,1,双平,S,6181.2000,6180.0000,6177.8000,6171.0000,6167.0000,6189.8000,6190.0000,6190.2000,6190.8000,6191.6000,7,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-09-01 09:30:42.900,6187.6000,22837,0,76688560.000,0,-,-,-,-,6182.2000,6181.4000,6181.2000,6180.0000,6177.8000,6189.6000,6189.8000,6190.2000,6190.8000,6191.6000,1,2,7,1,1,1,2,1,1,1
SF,IC2103,2020-09-01 09:30:43.400,6187.6000,22837,0,76688560.000,0,-,-,-,-,6182.8000,6182.6000,6182.4000,6181.4000,6181.2000,6189.2000,6189.6000,6189.8000,6190.2000,6190.8000,3,4,1,1,7,2,1,2,1,1
SF,IC2103,2020-09-01 09:30:43.900,6189.0000,22836,-1,77926360.000,1,0,1,双平,S,6184.4000,6183.4000,6183.0000,6182.8000,6182.6000,6189.8000,6190.2000,6190.8000,6199.0000,6200.0000,1,1,3,2,1,1,1,1,2,1
SF,IC2103,2020-09-01 09:30:44.400,6189.0000,22836,0,77926360.000,0,-,-,-,-,6187.6000,6185.0000,6184.6000,6184.4000,6183.4000,6190.2000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,3,3,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:44.900,6190.2000,22835,-1,79164400.000,1,0,1,双平,S,6187.6000,6185.0000,6184.6000,6183.4000,6182.8000,6190.8000,6199.0000,6200.0000,6205.0000,6208.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-01 09:30:45.400,6190.2000,22835,0,79164400.000,0,-,-,-,-,6187.8000,6187.6000,6185.0000,6184.6000,6183.4000,6190.8000,6199.0000,6200.0000,6205.0000,6208.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-01 09:30:45.900,6190.2000,22835,0,79164400.000,0,-,-,-,-,6187.8000,6187.6000,6185.0000,6184.6000,6183.4000,6190.6000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:46.400,6187.8000,22834,-1,80401960.000,1,0,1,双平,S,6187.6000,6185.0000,6184.6000,6183.4000,6182.8000,6190.4000,6190.6000,6190.8000,6199.0000,6200.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-01 09:30:46.900,6190.2000,22834,0,84115040.000,3,1,2,多换,S,6185.0000,6182.8000,6182.6000,6182.4000,6181.2000,6190.4000,6190.6000,6190.8000,6199.0000,6200.0000,1,1,1,1,7,3,1,1,2,1
SF,IC2103,2020-09-01 09:30:47.400,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.4000,6185.0000,6182.8000,6182.6000,6182.4000,6189.8000,6190.2000,6190.4000,6190.8000,6199.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-01 09:30:47.900,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.4000,6185.0000,6182.8000,6182.4000,6181.2000,6188.4000,6189.6000,6189.8000,6190.2000,6190.8000,1,1,1,1,7,2,1,1,1,1
SF,IC2103,2020-09-01 09:30:48.400,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.0000,6182.4000,6181.2000,6180.0000,6177.8000,6188.2000,6189.8000,6190.8000,6199.0000,6200.0000,1,1,7,1,1,1,1,1,2,1
SF,IC2103,2020-09-01 09:30:48.900,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.0000,6182.4000,6181.2000,6180.0000,6177.8000,6188.2000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,7,1,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:49.400,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.2000,6185.0000,6182.4000,6181.2000,6180.0000,6188.2000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,1,7,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:49.900,6190.2000,22834,0,84115040.000,0,-,-,-,-,6185.2000,6185.0000,6182.4000,6181.2000,6180.0000,6187.8000,6188.2000,6190.8000,6199.0000,6200.0000,1,1,1,7,1,2,1,1,2,1
SF,IC2103,2020-09-01 09:30:50.400,6185.2000,22833,-1,85352080.000,1,0,1,双平,S,6181.2000,6180.0000,6177.8000,6171.0000,6167.0000,6187.6000,6188.2000,6190.8000,6199.0000,6200.0000,7,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-01 09:30:50.900,6185.2000,22833,0,85352080.000,0,-,-,-,-,6181.8000,6181.4000,6181.2000,6180.0000,6177.8000,6187.4000,6187.6000,6190.8000,6199.0000,6200.0000,1,1,7,1,1,1,3,1,2,1
SF,IC2103,2020-09-01 09:30:51.400,6185.2000,22833,0,85352080.000,0,-,-,-,-,6182.2000,6181.8000,6181.4000,6181.2000,6180.0000,6187.4000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,1,7,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:51.900,6185.2000,22833,0,85352080.000,0,-,-,-,-,6182.8000,6182.2000,6181.4000,6181.2000,6180.0000,6187.4000,6190.8000,6199.0000,6200.0000,6205.0000,1,1,1,7,1,1,1,2,1,1
SF,IC2103,2020-09-01 09:30:52.400,6185.2000,22833,0,85352080.000,0,-,-,-,-,6183.0000,6182.8000,6182.2000,6181.2000,6180.0000,6187.2000,6190.8000,6199.0000,6200.0000,6205.0000,2,1,1,7,1,2,1,2,1,1
