市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-27 09:30:07.600,4806.0000,4041,0,13464360.000,0,-,-,-,-,4804.0000,4803.4000,4803.2000,4800.2000,4796.6000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,2,1,2,5,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:08.100,4806.0000,4041,0,13464360.000,0,-,-,-,-,4803.4000,4803.2000,4800.2000,4796.6000,4790.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,2,5,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:08.600,4806.0000,4041,0,13464360.000,0,-,-,-,-,4803.4000,4803.2000,4800.2000,4796.6000,4790.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,2,1,2,5,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:09.600,4803.4000,4040,-1,14425040.000,1,0,1,双平,S,4803.2000,4800.2000,4796.6000,4790.0000,4783.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,2,5,1,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:10.100,4803.4000,4040,0,14425040.000,0,-,-,-,-,4803.2000,4800.2000,4796.6000,4790.0000,4783.0000,4805.8000,4806.0000,4808.0000,4809.2000,4809.4000,1,2,5,1,1,1,13,1,1,1
SF,IC2001,2019-11-27 09:30:11.100,4803.4000,4040,0,14425040.000,0,-,-,-,-,4801.6000,4800.2000,4796.6000,4790.0000,4783.0000,4805.6000,4805.8000,4806.0000,4806.6000,4808.0000,1,2,5,1,1,1,1,13,1,1
SF,IC2001,2019-11-27 09:30:11.600,4803.4000,4040,0,14425040.000,0,-,-,-,-,4802.6000,4801.8000,4801.6000,4800.2000,4796.6000,4806.0000,4806.6000,4808.0000,4809.2000,4809.4000,1,2,1,2,5,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:12.100,4803.4000,4040,0,14425040.000,0,-,-,-,-,4802.8000,4802.6000,4802.0000,4801.8000,4801.6000,4803.2000,4805.0000,4805.8000,4806.0000,4806.6000,1,1,1,1,1,1,1,2,13,1
SF,IC2001,2019-11-27 09:30:12.600,4803.4000,4039,-1,15385720.000,1,0,1,双平,S,4804.0000,4803.2000,4802.8000,4802.6000,4802.0000,4805.0000,4805.8000,4806.0000,4806.6000,4808.0000,1,3,1,1,1,1,1,13,1,1
SF,IC2001,2019-11-27 09:30:13.100,4803.4000,4039,0,15385720.000,0,-,-,-,-,4803.2000,4802.0000,4801.8000,4801.6000,4800.2000,4805.0000,4805.8000,4806.0000,4806.6000,4808.0000,1,1,1,1,2,1,1,13,1,1
SF,IC2001,2019-11-27 09:30:13.600,4803.4000,4039,0,15385720.000,0,-,-,-,-,4803.2000,4802.0000,4801.8000,4801.6000,4800.2000,4804.8000,4805.0000,4805.8000,4806.0000,4806.6000,1,1,1,1,2,1,1,1,13,1
SF,IC2001,2019-11-27 09:30:15.100,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.0000,4801.8000,4801.6000,4800.2000,4796.6000,4804.8000,4805.0000,4805.8000,4806.0000,4806.6000,1,1,1,2,5,1,1,1,13,1
SF,IC2001,2019-11-27 09:30:15.600,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.2000,4802.0000,4801.8000,4801.6000,4800.2000,4804.8000,4805.0000,4805.8000,4806.0000,4806.6000,1,1,1,1,2,1,1,1,13,1
SF,IC2001,2019-11-27 09:30:16.600,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.4000,4802.2000,4802.0000,4801.8000,4801.6000,4804.8000,4805.0000,4805.8000,4806.0000,4806.6000,1,1,1,1,1,1,1,1,13,1
SF,IC2001,2019-11-27 09:30:17.100,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.6000,4802.4000,4802.2000,4802.0000,4801.8000,4805.0000,4805.8000,4806.0000,4806.6000,4808.0000,1,1,1,1,1,1,1,13,1,1
SF,IC2001,2019-11-27 09:30:17.600,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.8000,4802.6000,4802.4000,4802.2000,4802.0000,4805.0000,4805.8000,4806.0000,4806.6000,4808.0000,1,1,1,1,1,1,1,13,1,1
SF,IC2001,2019-11-27 09:30:18.100,4803.4000,4039,0,15385720.000,0,-,-,-,-,4803.0000,4802.8000,4802.6000,4802.4000,4802.2000,4805.0000,4806.0000,4806.6000,4808.0000,4809.2000,1,1,1,1,1,1,13,1,1,1
SF,IC2001,2019-11-27 09:30:18.600,4803.4000,4039,0,15385720.000,0,-,-,-,-,4802.6000,4802.4000,4802.2000,4802.0000,4801.8000,4805.0000,4806.0000,4806.6000,4808.0000,4809.2000,1,1,1,1,1,1,13,1,1,1
SF,IC2001,2019-11-27 09:30:19.100,4803.4000,4039,0,16346400.000,1,0,1,多换,S,4803.8000,4803.2000,4802.8000,4802.6000,4802.4000,4805.0000,4806.0000,4806.6000,4808.0000,4809.2000,1,1,2,1,1,1,13,1,1,1
SF,IC2001,2019-11-27 09:30:19.600,4805.0000,4039,0,17307400.000,1,0,1,多换,S,4803.2000,4803.0000,4802.8000,4802.6000,4802.4000,4806.0000,4806.6000,4808.0000,4809.2000,4809.4000,1,1,1,2,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:20.100,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.0000,4803.6000,4803.4000,4803.2000,4803.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,3,1,2,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:20.600,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.2000,4804.0000,4803.6000,4803.4000,4803.2000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,2,1,1,3,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:21.600,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.4000,4804.2000,4804.0000,4803.6000,4803.4000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,2,1,1,3,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:22.100,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.4000,4804.2000,4804.0000,4803.6000,4803.4000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,1,1,3,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:22.600,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.0000,4803.6000,4803.4000,4803.2000,4803.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,3,1,2,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:23.100,4805.0000,4039,0,17307400.000,0,-,-,-,-,4803.4000,4803.2000,4803.0000,4802.8000,4802.6000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,2,1,2,2,1,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:23.600,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.8000,4804.2000,4804.0000,4803.8000,4803.6000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,1,1,3,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:24.100,4805.0000,4039,0,17307400.000,0,-,-,-,-,4804.2000,4804.0000,4803.8000,4803.6000,4803.4000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,1,2,2,13,1,1,1,1
SF,IC2001,2019-11-27 09:30:24.600,4806.0000,4039,0,19229800.000,2,1,1,多换,S,4805.0000,4804.6000,4804.4000,4804.2000,4804.0000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,1,1,1,11,1,1,1,1
SF,IC2001,2019-11-27 09:30:25.100,4806.0000,4039,0,20191000.000,1,0,1,多换,S,4805.4000,4805.0000,4804.6000,4804.4000,4804.2000,4806.0000,4808.0000,4809.2000,4809.4000,4810.0000,1,1,1,1,1,10,1,1,1,1
SF,IC2001,2019-11-27 09:30:25.600,4806.0000,4040,1,26919400.000,7,4,3,空开,S,4805.6000,4805.0000,4804.6000,4804.4000,4804.2000,4806.0000,4809.2000,4809.4000,4810.0000,4810.8000,1,2,2,1,1,3,1,1,1,3
SF,IC2001,2019-11-27 09:30:26.100,4806.0000,4041,1,29803000.000,3,2,1,空开,S,4805.0000,4804.6000,4804.4000,4804.2000,4803.8000,4809.2000,4809.4000,4810.0000,4810.8000,4811.0000,2,2,1,1,1,1,1,1,3,2
SF,IC2001,2019-11-27 09:30:26.600,4806.0000,4041,0,29803000.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4808.0000,4809.0000,4809.2000,4809.4000,4810.0000,1,2,2,1,1,3,1,2,1,1
SF,IC2001,2019-11-27 09:30:27.100,4806.0000,4041,0,29803000.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4807.8000,4809.2000,4809.4000,4810.0000,4810.8000,1,2,2,1,1,1,1,1,1,3
SF,IC2001,2019-11-27 09:30:27.600,4806.0000,4041,0,29803000.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4807.8000,4809.2000,4810.8000,4811.0000,4817.0000,2,2,2,1,1,1,1,3,2,2
SF,IC2001,2019-11-27 09:30:28.100,4806.0000,4041,0,29803000.000,0,-,-,-,-,4806.8000,4805.4000,4805.2000,4805.0000,4804.6000,4807.8000,4809.2000,4811.0000,4817.0000,4817.6000,1,1,2,2,2,1,1,2,2,1
SF,IC2001,2019-11-27 09:30:28.600,4807.8000,4040,-1,30764560.000,1,0,1,双平,S,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4809.2000,4809.4000,4811.0000,4817.0000,4817.6000,2,2,2,1,1,1,1,2,2,1
SF,IC2001,2019-11-27 09:30:29.100,4807.8000,4040,0,30764560.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4808.8000,4809.0000,4809.2000,4811.0000,4817.0000,2,2,2,1,1,1,2,1,2,2
SF,IC2001,2019-11-27 09:30:29.600,4807.8000,4040,0,30764560.000,0,-,-,-,-,4805.6000,4805.4000,4805.2000,4805.0000,4804.6000,4808.6000,4809.2000,4811.0000,4817.0000,4817.6000,1,1,3,2,2,1,1,2,2,1
SF,IC2001,2019-11-27 09:30:30.100,4808.6000,4039,-1,31726280.000,1,0,1,双平,S,4807.6000,4807.2000,4807.0000,4806.2000,4805.8000,4809.2000,4812.4000,4817.0000,4817.6000,4819.8000,3,2,1,3,1,1,1,2,1,5
SF,IC2001,2019-11-27 09:30:30.600,4808.6000,4039,0,31726280.000,0,-,-,-,-,4807.8000,4807.2000,4807.0000,4805.8000,4805.6000,4809.2000,4812.4000,4817.0000,4817.6000,4819.8000,2,2,1,1,1,2,1,2,1,5
SF,IC2001,2019-11-27 09:30:31.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4808.0000,4805.8000,4805.6000,4805.2000,4805.0000,4809.2000,4811.0000,4812.4000,4817.0000,4817.6000,2,1,1,1,2,2,1,1,2,1
SF,IC2001,2019-11-27 09:30:31.600,4808.6000,4039,0,31726280.000,0,-,-,-,-,4808.0000,4806.6000,4805.8000,4805.6000,4805.2000,4809.2000,4812.4000,4817.0000,4817.6000,4819.8000,2,1,1,1,1,2,1,2,1,5
SF,IC2001,2019-11-27 09:30:34.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4808.0000,4806.6000,4805.8000,4805.6000,4805.2000,4809.2000,4812.4000,4817.0000,4817.6000,4819.8000,2,1,1,1,1,2,1,2,1,5
SF,IC2001,2019-11-27 09:30:35.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4808.0000,4806.6000,4805.8000,4805.6000,4805.2000,4809.2000,4812.4000,4816.0000,4817.0000,4817.6000,2,1,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-27 09:30:35.600,4808.6000,4039,0,31726280.000,0,-,-,-,-,4806.6000,4805.8000,4805.6000,4805.2000,4805.0000,4809.2000,4812.4000,4816.0000,4817.0000,4817.6000,1,1,1,1,2,2,1,1,2,1
SF,IC2001,2019-11-27 09:30:36.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4806.8000,4806.6000,4805.8000,4805.6000,4805.2000,4809.2000,4810.8000,4812.4000,4816.0000,4817.0000,4,1,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-27 09:30:37.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4806.8000,4805.8000,4805.6000,4805.2000,4805.0000,4809.2000,4810.8000,4812.4000,4816.0000,4817.0000,2,1,1,1,2,2,1,1,1,2
SF,IC2001,2019-11-27 09:30:38.100,4808.6000,4039,0,31726280.000,0,-,-,-,-,4806.8000,4805.8000,4805.6000,4805.2000,4805.0000,4808.8000,4809.2000,4810.8000,4812.4000,4816.0000,2,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:38.600,4806.8000,4038,-1,32687640.000,1,0,1,双平,S,4805.8000,4805.6000,4805.2000,4805.0000,4804.6000,4808.8000,4809.2000,4810.8000,4812.4000,4816.0000,1,1,1,2,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:39.100,4806.8000,4038,0,32687640.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4808.6000,4808.8000,4809.2000,4809.4000,4810.8000,1,2,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:39.600,4806.8000,4038,0,32687640.000,0,-,-,-,-,4805.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.6000,4808.8000,4809.2000,4809.4000,4810.8000,3,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:40.100,4805.6000,4038,0,34609880.000,2,1,1,多换,S,4805.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.8000,4809.2000,4809.4000,4810.8000,4812.4000,2,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:40.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4805.8000,4805.6000,4805.4000,4805.2000,4805.0000,4809.2000,4809.4000,4810.8000,4812.4000,4816.0000,1,1,2,2,1,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:41.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.8000,4805.6000,4805.2000,4805.0000,4809.2000,4809.4000,4810.8000,4812.4000,4816.0000,2,1,1,2,1,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:41.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.8000,4805.6000,4805.2000,4805.0000,4808.8000,4809.2000,4809.4000,4810.8000,4812.4000,2,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:42.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.8000,4809.2000,4809.4000,4810.8000,4812.4000,1,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:44.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.6000,4808.8000,4809.2000,4809.4000,4810.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:45.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.8000,4809.2000,4809.4000,4810.8000,4812.4000,1,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:45.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.8000,4809.2000,4809.4000,4810.8000,4812.0000,1,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:47.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.0000,4808.8000,4809.2000,4809.4000,4810.8000,1,3,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:48.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.0000,4808.8000,4809.2000,4809.4000,4810.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:49.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.0000,4808.8000,4809.2000,4809.4000,4810.8000,1,2,1,3,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:30:50.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.2000,4806.0000,4805.2000,4805.0000,4804.6000,4808.0000,4809.2000,4809.4000,4810.8000,4812.0000,1,1,2,1,3,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:50.600,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.0000,4809.2000,4809.4000,4810.8000,4812.0000,1,2,1,3,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:51.100,4805.6000,4038,0,34609880.000,0,-,-,-,-,4806.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.0000,4809.2000,4809.4000,4810.8000,4812.0000,2,2,1,3,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:51.600,4808.0000,4038,0,35571480.000,1,0,1,多换,S,4806.4000,4805.2000,4805.0000,4804.6000,4804.4000,4809.2000,4809.4000,4810.8000,4812.0000,4812.4000,2,1,1,3,1,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:52.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.6000,4806.4000,4805.8000,4805.2000,4805.0000,4809.2000,4810.8000,4812.0000,4812.4000,4815.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:52.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.8000,4806.6000,4806.4000,4805.8000,4805.2000,4809.2000,4810.8000,4812.0000,4812.4000,4815.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:54.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.8000,4805.8000,4805.2000,4805.0000,4804.6000,4809.2000,4810.8000,4812.0000,4812.4000,4815.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:56.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.8000,4805.8000,4805.2000,4805.0000,4804.6000,4809.2000,4809.8000,4810.8000,4812.0000,4812.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2001,2019-11-27 09:30:56.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.8000,4805.8000,4805.2000,4805.0000,4804.6000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:57.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.8000,4805.2000,4805.0000,4804.6000,4804.4000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:57.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.8000,4805.2000,4805.0000,4804.6000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,3,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:59.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.2000,4806.0000,4805.2000,4805.0000,4804.6000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,1,3,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:30:59.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.2000,4806.0000,4805.2000,4805.0000,4804.6000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,1,2,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-27 09:31:00.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.2000,4806.0000,4805.2000,4805.0000,4804.6000,4809.0000,4809.2000,4809.8000,4810.8000,4812.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-27 09:31:00.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4808.8000,4809.0000,4809.2000,4809.8000,4810.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2001,2019-11-27 09:31:01.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.2000,4805.0000,4804.6000,4804.4000,4804.2000,4808.6000,4808.8000,4809.0000,4809.2000,4809.8000,1,1,2,1,1,1,2,2,1,1
SF,IC2001,2019-11-27 09:31:01.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.6000,4808.8000,4809.0000,4809.2000,4809.8000,2,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:02.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.6000,4808.8000,4809.0000,4809.2000,4809.8000,2,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:02.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4805.4000,4805.2000,4805.0000,4804.6000,4804.4000,4808.6000,4808.8000,4809.0000,4809.2000,4809.8000,2,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:03.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.4000,4805.2000,4805.0000,4804.6000,4808.6000,4808.8000,4809.0000,4809.2000,4809.8000,1,1,2,1,2,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:03.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:04.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:04.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.2000,4805.0000,4804.6000,4804.4000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:05.100,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4805.0000,4804.6000,4804.4000,4804.2000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:06.600,4808.0000,4038,0,35571480.000,0,-,-,-,-,4806.0000,4804.6000,4804.4000,4804.2000,4803.6000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:07.100,4806.0000,4037,-1,36532680.000,1,0,1,双平,S,4804.6000,4804.4000,4804.2000,4803.6000,4803.4000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:07.600,4806.0000,4037,0,36532680.000,0,-,-,-,-,4804.8000,4804.6000,4804.4000,4804.2000,4803.6000,4808.4000,4808.8000,4809.0000,4809.2000,4809.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-27 09:31:08.100,4806.0000,4037,0,36532680.000,0,-,-,-,-,4804.8000,4804.6000,4804.4000,4804.2000,4803.6000,4808.2000,4808.4000,4809.0000,4809.2000,4809.8000,2,1,1,1,1,1,1,2,1,1
