市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-27 09:30:11.900,6378.6000,2469,0,12757280.000,0,-,-,-,-,6380.2000,6380.0000,6377.4000,6377.2000,6377.0000,6385.4000,6385.6000,6389.6000,6391.6000,6399.4000,4,1,1,1,1,2,1,1,5,1
SF,IC2010,2020-08-27 09:30:12.400,6378.6000,2469,0,12757280.000,0,-,-,-,-,6380.6000,6380.4000,6380.2000,6380.0000,6377.4000,6385.4000,6385.6000,6389.6000,6391.6000,6399.4000,1,1,4,1,1,2,1,1,5,1
SF,IC2010,2020-08-27 09:30:12.900,6378.6000,2469,0,12757280.000,0,-,-,-,-,6380.8000,6380.6000,6380.2000,6380.0000,6377.4000,6385.4000,6385.6000,6389.6000,6391.6000,6399.4000,1,1,3,1,1,2,1,1,5,1
SF,IC2010,2020-08-27 09:30:13.400,6378.6000,2469,0,12757280.000,0,-,-,-,-,6380.8000,6380.6000,6380.0000,6377.4000,6377.2000,6383.0000,6385.4000,6385.6000,6389.6000,6391.6000,1,1,1,1,1,3,2,1,1,5
SF,IC2010,2020-08-27 09:30:13.900,6380.6000,2468,-1,14033400.000,1,0,1,双平,S,6380.6000,6380.0000,6377.4000,6377.2000,6377.0000,6385.6000,6389.6000,6391.6000,6399.4000,6419.4000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-27 09:30:14.400,6380.6000,2468,0,14033400.000,0,-,-,-,-,6380.8000,6380.6000,6380.0000,6377.4000,6377.0000,6382.8000,6385.4000,6385.6000,6389.6000,6391.6000,1,1,1,1,1,1,3,1,1,5
SF,IC2010,2020-08-27 09:30:14.900,6380.6000,2467,-1,15309520.000,1,0,1,双平,S,6380.0000,6377.4000,6377.0000,6375.0000,6367.8000,6385.6000,6389.6000,6391.6000,6399.4000,6419.4000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-27 09:30:15.400,6380.6000,2467,0,15309520.000,0,-,-,-,-,6380.2000,6380.0000,6377.4000,6377.0000,6375.0000,6385.4000,6385.6000,6389.6000,6391.6000,6399.4000,1,1,1,1,1,3,1,1,5,1
SF,IC2010,2020-08-27 09:30:15.900,6380.6000,2467,0,15309520.000,0,-,-,-,-,6380.2000,6380.0000,6377.4000,6377.0000,6375.0000,6383.6000,6389.6000,6391.6000,6399.4000,6419.4000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-27 09:30:16.400,6380.6000,2467,0,15309520.000,0,-,-,-,-,6380.0000,6377.4000,6377.0000,6375.0000,6367.8000,6383.6000,6389.6000,6391.6000,6399.4000,6419.4000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-27 09:30:16.900,6380.0000,2466,-1,16585520.000,1,0,1,双平,S,6377.0000,6375.0000,6367.8000,6365.4000,6365.2000,6383.4000,6383.6000,6387.8000,6389.6000,6391.6000,1,1,1,1,1,2,1,5,1,5
SF,IC2010,2020-08-27 09:30:17.400,6380.0000,2466,0,16585520.000,0,-,-,-,-,6377.2000,6377.0000,6375.0000,6367.8000,6365.4000,6383.4000,6383.6000,6387.8000,6389.6000,6391.6000,6,1,1,1,1,3,1,5,1,5
SF,IC2010,2020-08-27 09:30:17.900,6380.0000,2466,0,16585520.000,0,-,-,-,-,6377.2000,6377.0000,6375.0000,6367.8000,6365.4000,6383.2000,6383.4000,6383.6000,6387.8000,6389.6000,4,1,1,1,1,1,3,1,5,1
SF,IC2010,2020-08-27 09:30:18.400,6377.2000,2465,-1,19136400.000,2,0,2,多平,S,6375.0000,6367.8000,6365.4000,6365.2000,6362.6000,6382.8000,6383.0000,6383.4000,6387.8000,6389.6000,1,1,1,1,5,2,4,3,5,1
SF,IC2010,2020-08-27 09:30:18.900,6377.2000,2465,0,19136400.000,0,-,-,-,-,6375.2000,6375.0000,6367.8000,6365.4000,6365.2000,6382.6000,6382.8000,6383.0000,6383.4000,6387.8000,2,1,1,1,1,3,2,4,3,5
SF,IC2010,2020-08-27 09:30:19.400,6377.2000,2465,0,19136400.000,0,-,-,-,-,6375.2000,6375.0000,6367.8000,6365.4000,6365.2000,6382.2000,6382.6000,6382.8000,6383.0000,6383.4000,2,1,1,1,1,1,4,2,3,3
SF,IC2010,2020-08-27 09:30:19.900,6375.2000,2465,0,20411440.000,1,0,1,多换,S,6375.0000,6367.8000,6365.4000,6365.2000,6362.6000,6378.6000,6380.0000,6381.6000,6381.8000,6382.0000,1,1,1,1,5,3,1,1,1,2
SF,IC2010,2020-08-27 09:30:20.400,6375.0000,2464,-1,21686440.000,1,0,1,双平,S,6367.8000,6365.4000,6365.2000,6362.6000,6360.0000,6381.6000,6381.8000,6382.0000,6382.2000,6382.6000,1,1,1,5,2,1,1,2,1,2
SF,IC2010,2020-08-27 09:30:20.900,6375.0000,2464,0,21686440.000,0,-,-,-,-,6372.0000,6371.4000,6371.2000,6368.2000,6368.0000,6380.0000,6381.0000,6381.4000,6381.6000,6381.8000,1,1,1,1,4,1,1,3,1,1
SF,IC2010,2020-08-27 09:30:21.400,6375.0000,2464,0,21686440.000,0,-,-,-,-,6374.4000,6372.2000,6372.0000,6371.4000,6371.2000,6379.8000,6381.0000,6381.4000,6381.6000,6381.8000,1,2,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-27 09:30:21.900,6374.4000,2464,0,22961320.000,1,0,1,多换,S,6374.6000,6372.2000,6372.0000,6371.4000,6371.2000,6379.8000,6381.0000,6381.4000,6381.6000,6381.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-27 09:30:22.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6372.2000,6372.0000,6371.4000,6371.2000,6368.2000,6379.6000,6379.8000,6381.0000,6381.4000,6381.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2010,2020-08-27 09:30:22.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6372.4000,6372.2000,6372.0000,6371.4000,6371.2000,6379.4000,6379.6000,6379.8000,6381.4000,6381.6000,2,1,1,1,1,3,2,1,2,1
SF,IC2010,2020-08-27 09:30:23.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.0000,6372.6000,6372.4000,6372.2000,6372.0000,6379.4000,6381.4000,6381.6000,6381.8000,6382.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:23.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.2000,6373.0000,6372.6000,6372.4000,6372.2000,6379.2000,6379.4000,6381.4000,6381.6000,6381.8000,1,1,1,2,1,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:24.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.6000,6373.2000,6373.0000,6372.6000,6372.4000,6379.0000,6381.8000,6382.2000,6382.8000,6387.8000,1,2,1,1,2,1,1,1,1,5
SF,IC2010,2020-08-27 09:30:24.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.8000,6373.6000,6373.2000,6373.0000,6372.6000,6379.0000,6381.8000,6382.2000,6382.8000,6387.8000,3,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-08-27 09:30:25.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.8000,6373.6000,6373.2000,6373.0000,6372.6000,6379.0000,6381.8000,6382.8000,6387.8000,6389.6000,3,1,1,1,1,1,1,1,5,1
SF,IC2010,2020-08-27 09:30:25.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.0000,6373.8000,6373.6000,6373.2000,6373.0000,6379.0000,6381.8000,6382.8000,6387.8000,6389.6000,1,3,1,1,1,1,1,1,5,1
SF,IC2010,2020-08-27 09:30:26.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.6000,6374.2000,6374.0000,6373.8000,6373.6000,6378.8000,6379.0000,6381.8000,6382.8000,6387.8000,1,1,1,3,1,1,1,1,1,5
SF,IC2010,2020-08-27 09:30:26.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.8000,6374.6000,6374.2000,6373.8000,6373.6000,6378.6000,6381.8000,6382.8000,6385.8000,6387.8000,1,1,1,2,1,1,1,1,3,5
SF,IC2010,2020-08-27 09:30:27.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.2000,6373.8000,6373.6000,6373.2000,6372.0000,6378.6000,6381.8000,6382.8000,6385.8000,6387.8000,1,2,1,1,1,1,1,1,3,5
SF,IC2010,2020-08-27 09:30:27.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.2000,6373.8000,6373.2000,6372.0000,6371.8000,6378.4000,6378.6000,6381.8000,6382.8000,6385.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-08-27 09:30:28.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.8000,6373.2000,6372.0000,6371.8000,6371.4000,6378.2000,6381.8000,6382.8000,6385.8000,6387.8000,1,1,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-27 09:30:28.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.4000,6374.0000,6373.8000,6373.2000,6372.0000,6378.2000,6381.8000,6382.8000,6385.8000,6387.8000,2,1,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-27 09:30:29.400,6374.4000,2464,0,22961320.000,0,-,-,-,-,6374.4000,6374.0000,6373.8000,6373.2000,6372.0000,6378.2000,6381.8000,6382.8000,6385.8000,6387.8000,1,1,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-27 09:30:29.900,6374.4000,2464,0,22961320.000,0,-,-,-,-,6373.2000,6371.8000,6371.4000,6371.2000,6367.8000,6378.0000,6378.2000,6381.8000,6382.8000,6385.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-08-27 09:30:30.400,6377.8000,2464,0,24236880.000,1,0,1,多换,S,6373.4000,6373.2000,6371.8000,6371.4000,6371.2000,6381.8000,6382.8000,6385.8000,6387.8000,6389.6000,2,1,1,1,1,1,1,3,5,1
SF,IC2010,2020-08-27 09:30:30.900,6377.8000,2464,0,24236880.000,0,-,-,-,-,6373.6000,6373.4000,6373.2000,6371.8000,6371.4000,6377.8000,6380.0000,6381.6000,6381.8000,6382.8000,1,2,1,1,1,1,1,4,1,1
SF,IC2010,2020-08-27 09:30:31.400,6377.8000,2464,0,24236880.000,0,-,-,-,-,6373.8000,6373.6000,6373.4000,6373.2000,6371.8000,6377.8000,6380.0000,6381.4000,6381.6000,6381.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:31.900,6377.8000,2464,0,24236880.000,0,-,-,-,-,6373.8000,6373.6000,6373.2000,6371.8000,6371.2000,6377.6000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:32.400,6377.8000,2464,0,24236880.000,0,-,-,-,-,6373.8000,6373.2000,6371.8000,6371.2000,6367.8000,6377.8000,6380.0000,6381.4000,6381.6000,6381.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:32.900,6373.8000,2463,-1,25511640.000,1,0,1,双平,S,6371.8000,6367.8000,6365.4000,6365.2000,6360.0000,6375.8000,6377.4000,6377.8000,6380.0000,6381.4000,1,1,1,1,2,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:33.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6371.8000,6367.8000,6365.4000,6365.2000,6360.0000,6377.6000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:33.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.0000,6371.8000,6367.8000,6365.4000,6365.2000,6377.0000,6377.4000,6377.6000,6377.8000,6380.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:34.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.2000,6372.0000,6371.8000,6367.8000,6365.4000,6376.8000,6377.0000,6377.8000,6380.0000,6381.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:34.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.4000,6372.2000,6372.0000,6371.8000,6367.8000,6376.8000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:35.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.6000,6372.4000,6372.0000,6371.8000,6367.8000,6376.6000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:35.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.6000,6371.8000,6367.8000,6365.4000,6365.2000,6376.4000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:36.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.8000,6371.8000,6367.8000,6365.4000,6365.2000,6376.4000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:36.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.8000,6371.8000,6367.8000,6365.4000,6365.2000,6376.4000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:37.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.8000,6371.8000,6367.8000,6365.4000,6365.2000,6376.4000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:37.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6371.8000,6367.8000,6365.4000,6360.0000,6351.8000,6376.4000,6377.8000,6380.0000,6381.4000,6381.6000,1,1,1,2,3,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:38.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6372.0000,6371.8000,6367.8000,6365.4000,6360.0000,6376.2000,6376.4000,6377.8000,6380.0000,6381.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2010,2020-08-27 09:30:38.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6371.8000,6367.8000,6365.4000,6360.0000,6351.8000,6376.2000,6376.4000,6377.8000,6380.0000,6381.4000,1,1,1,2,3,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:39.400,6373.8000,2463,0,25511640.000,0,-,-,-,-,6371.8000,6367.8000,6365.4000,6360.0000,6351.8000,6376.0000,6376.2000,6376.4000,6377.8000,6380.0000,1,1,1,2,3,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:39.900,6373.8000,2463,0,25511640.000,0,-,-,-,-,6371.8000,6365.4000,6360.0000,6351.8000,6350.0000,6375.8000,6376.0000,6376.4000,6377.8000,6380.0000,1,1,2,3,1,1,3,1,1,1
SF,IC2010,2020-08-27 09:30:40.400,6371.8000,2462,-1,26786000.000,1,0,1,双平,S,6365.4000,6360.0000,6351.8000,6350.0000,6349.0000,6373.8000,6375.4000,6375.6000,6375.8000,6376.0000,1,2,3,1,3,3,1,2,3,3
SF,IC2010,2020-08-27 09:30:40.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6365.8000,6365.6000,6360.0000,6351.8000,6350.0000,6373.6000,6375.4000,6375.8000,6376.4000,6377.8000,1,3,2,3,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:41.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.0000,6365.8000,6365.6000,6360.0000,6351.8000,6373.0000,6373.6000,6375.4000,6375.8000,6377.8000,2,1,3,2,3,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:41.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.2000,6366.0000,6365.8000,6365.6000,6360.0000,6372.8000,6373.0000,6375.4000,6375.8000,6376.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:42.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.4000,6366.2000,6366.0000,6365.8000,6365.6000,6372.8000,6373.0000,6375.4000,6375.8000,6376.2000,1,1,2,1,2,2,1,1,1,1
SF,IC2010,2020-08-27 09:30:42.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.4000,6366.2000,6366.0000,6365.8000,6365.6000,6372.6000,6372.8000,6373.0000,6375.4000,6375.8000,1,1,2,1,2,2,1,1,1,1
SF,IC2010,2020-08-27 09:30:43.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.6000,6366.4000,6366.2000,6366.0000,6365.8000,6372.4000,6373.0000,6375.4000,6375.8000,6376.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:43.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.8000,6366.4000,6366.2000,6366.0000,6365.8000,6372.4000,6373.0000,6375.4000,6375.8000,6376.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:44.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6366.8000,6366.4000,6366.2000,6366.0000,6365.8000,6372.4000,6375.4000,6375.8000,6376.2000,6377.8000,3,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:44.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6367.0000,6366.8000,6366.4000,6366.2000,6366.0000,6375.4000,6375.8000,6376.2000,6377.8000,6381.4000,2,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:45.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6367.4000,6367.2000,6367.0000,6366.8000,6366.4000,6375.2000,6375.4000,6375.8000,6376.2000,6377.8000,1,2,3,2,1,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:45.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6367.8000,6367.6000,6367.4000,6367.2000,6367.0000,6375.4000,6376.2000,6377.8000,6381.4000,6385.8000,1,2,1,4,1,1,1,1,1,3
SF,IC2010,2020-08-27 09:30:46.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.2000,6368.0000,6367.8000,6367.6000,6367.4000,6375.2000,6376.2000,6377.8000,6381.4000,6385.8000,1,3,1,1,1,1,1,1,1,3
SF,IC2010,2020-08-27 09:30:46.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.4000,6368.2000,6368.0000,6367.8000,6367.6000,6375.2000,6376.2000,6377.8000,6381.4000,6385.8000,3,1,1,1,1,2,1,1,1,3
SF,IC2010,2020-08-27 09:30:47.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.4000,6368.2000,6368.0000,6367.8000,6367.6000,6375.2000,6376.2000,6377.8000,6381.4000,6385.8000,2,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-08-27 09:30:47.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.4000,6368.2000,6368.0000,6367.8000,6367.6000,6375.0000,6375.2000,6376.2000,6377.8000,6381.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:48.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.4000,6368.2000,6368.0000,6367.6000,6367.4000,6374.6000,6374.8000,6375.2000,6376.2000,6377.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-27 09:30:48.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.4000,6368.2000,6368.0000,6367.6000,6367.4000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,2,1,1,1,1,4,1,2,1,1
SF,IC2010,2020-08-27 09:30:49.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.6000,6368.4000,6368.0000,6367.6000,6367.4000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,1,2,1,1,1,5,1,1,1,1
SF,IC2010,2020-08-27 09:30:49.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.8000,6368.6000,6368.4000,6368.0000,6367.6000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,2,1,1,1,1,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:50.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.8000,6368.6000,6368.4000,6368.0000,6367.6000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,3,1,1,1,1,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:50.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6368.8000,6368.6000,6368.4000,6368.0000,6367.6000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,1,1,1,1,1,3,1,1,1,1
SF,IC2010,2020-08-27 09:30:51.400,6371.8000,2462,0,26786000.000,0,-,-,-,-,6369.0000,6368.8000,6368.6000,6368.4000,6368.0000,6374.2000,6374.4000,6374.6000,6374.8000,6375.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2010,2020-08-27 09:30:51.900,6371.8000,2462,0,26786000.000,0,-,-,-,-,6369.2000,6368.6000,6368.4000,6368.0000,6367.6000,6374.4000,6374.6000,6374.8000,6375.2000,6376.2000,1,1,1,1,1,3,1,1,1,1
