市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-15 09:30:05.800,4618.0000,12134,0,9240880.000,1,0,1,多换,S,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4623.0000,4624.0000,4625.0000,4625.4000,4627.2000,1,1,2,1,1,3,1,1,1,5
SF,IC2006,2019-11-15 09:30:06.300,4618.0000,12134,0,9240880.000,0,-,-,-,-,4618.0000,4616.6000,4616.4000,4616.0000,4615.0000,4622.8000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,2,7,1,1,1
SF,IC2006,2019-11-15 09:30:06.800,4618.0000,12134,0,10164480.000,1,0,1,多换,S,4618.4000,4616.6000,4616.4000,4616.0000,4615.0000,4622.8000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,1,3,1,1,1
SF,IC2006,2019-11-15 09:30:07.300,4618.0000,12134,0,10164480.000,0,-,-,-,-,4618.4000,4616.6000,4616.4000,4616.0000,4615.0000,4622.8000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:07.800,4618.0000,12134,0,10164480.000,0,-,-,-,-,4618.4000,4616.6000,4616.4000,4616.0000,4615.0000,4622.8000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,2,5,1,1,1
SF,IC2006,2019-11-15 09:30:08.300,4618.4000,12134,0,11088160.000,1,0,1,多换,S,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4622.6000,4622.8000,4623.0000,4624.0000,4625.0000,1,1,2,1,1,1,1,3,1,1
SF,IC2006,2019-11-15 09:30:08.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4622.4000,4622.6000,4623.0000,4624.0000,4625.0000,1,1,1,2,1,1,1,3,1,1
SF,IC2006,2019-11-15 09:30:09.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.0000,4616.8000,4616.6000,4616.4000,4616.0000,4622.4000,4622.6000,4622.8000,4623.0000,4624.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2006,2019-11-15 09:30:09.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.2000,4616.6000,4616.4000,4616.0000,4615.0000,4622.4000,4622.6000,4622.8000,4623.0000,4624.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2006,2019-11-15 09:30:10.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.4000,4616.6000,4616.4000,4616.0000,4615.0000,4622.4000,4622.6000,4623.0000,4624.0000,4625.0000,1,1,1,2,1,1,1,3,1,1
SF,IC2006,2019-11-15 09:30:10.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.6000,4617.4000,4616.6000,4616.4000,4616.0000,4622.6000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-15 09:30:11.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.6000,4617.4000,4616.6000,4616.4000,4616.0000,4622.4000,4623.0000,4624.0000,4625.0000,4625.4000,2,1,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-15 09:30:11.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.6000,4617.4000,4616.6000,4616.4000,4616.0000,4622.2000,4622.4000,4623.0000,4624.0000,4625.0000,2,1,1,1,2,1,1,3,1,1
SF,IC2006,2019-11-15 09:30:12.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4618.0000,4617.8000,4617.6000,4616.6000,4616.4000,4622.2000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,3,1,1,1,3,1,1,1
SF,IC2006,2019-11-15 09:30:12.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4618.2000,4618.0000,4617.8000,4617.6000,4616.6000,4622.2000,4623.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,1,3,1,1,1
SF,IC2006,2019-11-15 09:30:13.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4618.2000,4618.0000,4617.8000,4616.6000,4616.4000,4620.0000,4622.0000,4622.2000,4624.0000,4625.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-15 09:30:13.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4620.0000,4622.2000,4624.0000,4625.0000,4625.4000,1,1,2,1,1,3,1,1,1,1
SF,IC2006,2019-11-15 09:30:14.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4620.0000,4622.2000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,4,1,1,1,1
SF,IC2006,2019-11-15 09:30:15.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4620.0000,4622.2000,4624.0000,4625.0000,4625.4000,2,1,1,2,1,4,1,1,1,1
SF,IC2006,2019-11-15 09:30:15.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4619.8000,4620.0000,4622.2000,4624.0000,4625.0000,2,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:16.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4619.8000,4620.0000,4622.2000,4624.0000,4625.0000,2,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:17.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4619.8000,4620.0000,4622.2000,4624.0000,4625.0000,1,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:18.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4619.8000,4620.0000,4624.0000,4625.0000,4625.4000,1,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:21.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4619.0000,4619.8000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:21.800,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.2000,4616.8000,4616.6000,4616.4000,4616.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.4000,1,1,1,1,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:22.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.2000,4616.8000,4616.6000,4616.4000,4616.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:23.300,4618.4000,12134,0,11088160.000,0,-,-,-,-,4617.2000,4617.0000,4616.8000,4616.6000,4616.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:24.300,4617.0000,12134,0,12935000.000,2,1,1,多换,S,4616.8000,4616.6000,4616.4000,4616.0000,4615.0000,4617.2000,4618.8000,4619.0000,4620.0000,4624.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-15 09:30:24.800,4616.8000,12133,-1,13858360.000,1,0,1,双平,S,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4617.2000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:25.300,4616.8000,12133,0,13858360.000,0,-,-,-,-,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.4000,1,1,1,1,1,1,4,1,1,1
SF,IC2006,2019-11-15 09:30:25.800,4616.8000,12133,0,13858360.000,0,-,-,-,-,4616.6000,4616.4000,4616.0000,4615.0000,4611.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-15 09:30:27.800,4616.6000,12132,-1,14781680.000,1,0,1,双平,S,4616.4000,4616.0000,4615.0000,4611.0000,4608.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-15 09:30:28.300,4616.6000,12132,0,14781680.000,0,-,-,-,-,4616.4000,4616.0000,4615.0000,4611.0000,4608.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,2,1,4,1,1
SF,IC2006,2019-11-15 09:30:28.800,4616.4000,12132,0,15704960.000,1,0,1,多换,S,4616.0000,4615.0000,4611.0000,4608.4000,4605.0000,4618.4000,4618.8000,4619.0000,4620.0000,4624.0000,1,1,1,1,1,1,2,1,4,1
SF,IC2006,2019-11-15 09:30:29.300,4616.4000,12132,0,15704960.000,0,-,-,-,-,4616.0000,4615.0000,4611.0000,4608.4000,4605.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-11-15 09:30:29.800,4616.4000,12132,0,15704960.000,0,-,-,-,-,4616.0000,4615.0000,4611.0000,4608.4000,4605.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:30.800,4616.4000,12132,0,15704960.000,0,-,-,-,-,4616.2000,4616.0000,4615.0000,4611.0000,4608.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:31.300,4618.6000,12132,0,17552400.000,2,1,1,多换,S,4616.0000,4615.0000,4611.0000,4608.4000,4605.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-11-15 09:30:31.800,4618.6000,12132,0,17552400.000,0,-,-,-,-,4616.4000,4616.2000,4616.0000,4615.0000,4611.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-11-15 09:30:32.300,4618.6000,12132,0,17552400.000,0,-,-,-,-,4616.4000,4616.0000,4615.0000,4611.0000,4608.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-15 09:30:32.800,4618.6000,12132,0,17552400.000,0,-,-,-,-,4616.4000,4616.0000,4615.0000,4611.0000,4608.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-11-15 09:30:33.800,4616.0000,12133,1,19398880.000,2,1,1,空开,S,4615.0000,4611.0000,4608.4000,4605.0000,4600.0000,4616.0000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:34.300,4616.0000,12133,0,20322080.000,1,0,1,多换,S,4615.4000,4615.2000,4615.0000,4611.0000,4608.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:34.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4615.4000,4615.0000,4611.0000,4608.4000,4605.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:35.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4615.6000,4615.4000,4615.0000,4611.0000,4608.4000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:35.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.0000,4615.6000,4615.4000,4615.0000,4611.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:36.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.2000,4616.0000,4615.4000,4615.0000,4611.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:36.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.0000,4615.4000,4615.0000,4612.2000,4611.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:38.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.0000,4615.4000,4615.0000,4612.2000,4611.0000,4618.8000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:39.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.4000,4616.2000,4616.0000,4615.4000,4615.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:39.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.6000,4616.4000,4616.0000,4615.4000,4615.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:40.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.6000,4616.4000,4616.0000,4615.4000,4615.0000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:40.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4616.8000,4616.6000,4616.4000,4616.0000,4615.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:41.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4617.0000,4616.8000,4616.4000,4616.0000,4615.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:41.800,4616.0000,12133,0,20322080.000,0,-,-,-,-,4617.0000,4616.8000,4616.4000,4616.0000,4615.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:42.300,4616.0000,12133,0,20322080.000,0,-,-,-,-,4617.4000,4617.0000,4616.8000,4616.0000,4615.4000,4618.6000,4619.0000,4620.0000,4624.0000,4625.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-15 09:30:42.800,4618.6000,12132,-1,21245800.000,1,0,1,双平,S,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:43.300,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4620.0000,4624.0000,4625.0000,4625.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:43.800,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-15 09:30:44.300,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.4000,4616.8000,4616.0000,4615.4000,4615.0000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-15 09:30:44.800,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.4000,4616.8000,4616.0000,4615.4000,4615.0000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-15 09:30:45.300,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.4000,4616.8000,4616.0000,4615.4000,4615.0000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2006,2019-11-15 09:30:45.800,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-11-15 09:30:46.800,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-11-15 09:30:47.300,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.4000,4616.8000,4616.0000,4615.4000,4615.0000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-11-15 09:30:47.800,4618.6000,12132,0,21245800.000,0,-,-,-,-,4617.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2006,2019-11-15 09:30:48.300,4619.0000,12131,-1,22169600.000,1,0,1,双平,S,4618.0000,4617.6000,4617.4000,4616.8000,4616.0000,4619.0000,4624.0000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:48.800,4619.0000,12132,1,23093400.000,1,1,0,双开,S,4618.2000,4618.0000,4617.4000,4616.8000,4616.0000,4624.0000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:30:49.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.2000,4618.0000,4617.4000,4616.8000,4616.0000,4623.0000,4623.8000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,1,3,1,2,2
SF,IC2006,2019-11-15 09:30:49.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.2000,4618.0000,4617.4000,4616.8000,4616.0000,4622.8000,4623.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,2,1,1,2,2
SF,IC2006,2019-11-15 09:30:50.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4618.2000,4618.0000,4617.4000,4616.8000,4622.8000,4623.0000,4624.0000,4625.0000,4625.2000,1,1,1,1,1,2,1,1,2,2
SF,IC2006,2019-11-15 09:30:50.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4618.0000,4617.4000,4616.8000,4616.0000,4621.8000,4622.8000,4623.0000,4625.0000,4625.2000,1,1,1,1,1,1,3,2,2,2
SF,IC2006,2019-11-15 09:30:51.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4618.0000,4617.4000,4616.8000,4616.0000,4621.0000,4621.6000,4621.8000,4622.8000,4623.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-15 09:30:51.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4618.0000,4617.4000,4616.8000,4616.0000,4621.0000,4621.8000,4622.8000,4623.0000,4625.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-11-15 09:30:53.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4618.0000,4617.4000,4616.8000,4616.0000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:53.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.6000,4618.4000,4618.0000,4617.4000,4616.8000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:54.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.6000,4618.4000,4616.8000,4616.0000,4615.4000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:55.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.4000,4616.8000,4616.0000,4615.4000,4615.0000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:57.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4616.8000,4616.0000,4615.4000,4615.0000,4611.0000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:58.300,4619.0000,12132,0,23093400.000,0,-,-,-,-,4617.0000,4616.8000,4616.0000,4615.4000,4615.0000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,2,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:58.800,4619.0000,12132,0,23093400.000,0,-,-,-,-,4618.6000,4617.4000,4617.0000,4616.8000,4616.0000,4621.0000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,2,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:30:59.300,4621.0000,12132,0,24017600.000,1,0,1,多换,S,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4621.8000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:30:59.800,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4621.6000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:00.300,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4621.6000,4621.8000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:00.800,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4621.2000,4621.6000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:01.300,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4621.0000,4621.2000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:01.800,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4617.4000,4616.8000,4616.0000,4615.4000,4619.2000,4621.0000,4621.2000,4625.0000,4625.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2006,2019-11-15 09:31:02.300,4621.0000,12132,0,24017600.000,0,-,-,-,-,4618.6000,4616.8000,4616.0000,4615.4000,4615.0000,4619.2000,4621.2000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:02.800,4619.2000,12131,-1,24941440.000,1,0,1,双平,S,4619.2000,4618.6000,4616.8000,4616.0000,4615.4000,4621.2000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:31:03.300,4619.2000,12131,0,24941440.000,0,-,-,-,-,4619.2000,4618.6000,4616.8000,4616.0000,4615.4000,4621.0000,4621.2000,4625.0000,4625.2000,4625.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-11-15 09:31:03.800,4619.2000,12131,0,24941440.000,0,-,-,-,-,4619.2000,4618.6000,4616.8000,4616.0000,4615.4000,4621.0000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:31:04.800,4619.2000,12131,0,24941440.000,0,-,-,-,-,4618.6000,4616.8000,4616.0000,4615.4000,4615.0000,4621.0000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:31:07.300,4619.2000,12131,0,24941440.000,0,-,-,-,-,4618.6000,4616.8000,4616.0000,4615.4000,4615.0000,4621.0000,4625.0000,4625.2000,4625.4000,4627.2000,1,1,1,1,1,1,2,2,1,6
SF,IC2006,2019-11-15 09:31:07.800,4619.2000,12131,0,24941440.000,0,-,-,-,-,4618.6000,4616.8000,4616.0000,4615.4000,4615.0000,4625.0000,4625.2000,4625.4000,4627.2000,4628.2000,1,1,1,1,1,2,2,1,6,1
