市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-02-21 09:30:09.300,5701.2000,18773,-2,120795280.000,2,0,2,双平,S,5699.8000,5699.2000,5699.0000,5698.4000,5698.2000,5701.4000,5701.6000,5702.2000,5702.8000,5704.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:09.800,5699.8000,18772,-1,121935240.000,1,0,1,双平,S,5699.2000,5698.2000,5698.0000,5697.6000,5697.2000,5701.4000,5702.8000,5704.0000,5704.8000,5705.0000,2,2,1,7,2,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:10.300,5699.8000,18772,0,121935240.000,0,-,-,-,-,5699.2000,5698.2000,5698.0000,5697.6000,5697.2000,5702.6000,5702.8000,5704.0000,5704.8000,5705.0000,2,2,1,6,2,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:10.800,5699.8000,18772,0,121935240.000,0,-,-,-,-,5699.6000,5699.4000,5699.2000,5698.2000,5698.0000,5701.8000,5702.2000,5702.4000,5702.6000,5702.8000,2,6,3,2,1,1,2,1,1,1
SF,IC2002,2020-02-21 09:30:11.300,5702.2000,18769,-3,125356360.000,3,0,3,双平,S,5701.8000,5701.4000,5701.0000,5700.6000,5699.8000,5702.2000,5702.8000,5704.0000,5704.8000,5705.0000,2,19,1,1,7,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:11.800,5702.2000,18769,0,125356360.000,0,-,-,-,-,5702.2000,5701.8000,5701.4000,5700.2000,5699.8000,5702.8000,5704.0000,5704.8000,5705.0000,5706.0000,1,2,19,1,7,1,1,1,1,7
SF,IC2002,2020-02-21 09:30:12.300,5702.2000,18767,-2,127637320.000,2,0,2,双平,S,5702.2000,5702.0000,5701.8000,5701.4000,5701.0000,5702.8000,5704.0000,5704.8000,5705.0000,5706.0000,1,2,1,19,1,1,1,1,1,7
SF,IC2002,2020-02-21 09:30:12.800,5702.0000,18764,-3,132199240.000,4,0,4,多平,S,5702.0000,5701.4000,5701.0000,5700.2000,5699.8000,5704.0000,5704.8000,5705.0000,5706.0000,5710.0000,1,19,1,1,2,1,1,1,7,1
SF,IC2002,2020-02-21 09:30:13.300,5702.0000,18764,0,132199240.000,0,-,-,-,-,5702.2000,5701.4000,5700.2000,5699.8000,5699.2000,5703.8000,5704.0000,5704.8000,5705.0000,5706.0000,2,20,1,2,1,3,1,1,1,7
SF,IC2002,2020-02-21 09:30:13.800,5702.2000,18763,-1,133339680.000,1,0,1,双平,S,5702.2000,5701.6000,5701.4000,5700.2000,5699.8000,5703.8000,5704.0000,5704.8000,5705.0000,5706.0000,1,1,20,1,1,2,1,1,1,7
SF,IC2002,2020-02-21 09:30:14.300,5702.2000,18763,0,133339680.000,0,-,-,-,-,5702.4000,5702.2000,5701.8000,5701.6000,5701.4000,5703.8000,5704.0000,5704.8000,5705.0000,5706.0000,2,1,1,1,19,2,1,1,1,7
SF,IC2002,2020-02-21 09:30:14.800,5702.4000,18759,-4,137901880.000,4,0,4,双平,S,5702.2000,5701.8000,5701.4000,5699.2000,5698.2000,5703.8000,5704.0000,5704.8000,5705.0000,5706.0000,2,1,19,1,2,1,1,1,1,7
SF,IC2002,2020-02-21 09:30:15.300,5702.4000,18758,-1,139042360.000,1,0,1,双平,S,5702.4000,5702.2000,5701.4000,5699.2000,5698.2000,5703.8000,5704.0000,5704.8000,5705.0000,5706.0000,1,2,19,1,2,1,1,1,1,7
SF,IC2002,2020-02-21 09:30:15.800,5702.2000,18755,-3,142463720.000,3,0,3,双平,S,5701.4000,5699.2000,5698.2000,5698.0000,5697.6000,5702.2000,5703.8000,5704.0000,5704.8000,5705.0000,19,1,2,2,6,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:16.300,5702.2000,18755,0,142463720.000,0,-,-,-,-,5701.4000,5699.2000,5698.2000,5698.0000,5697.6000,5702.2000,5703.8000,5704.0000,5704.8000,5705.0000,7,1,2,2,6,1,1,1,1,1
SF,IC2002,2020-02-21 09:30:16.800,5701.4000,18751,-4,147024840.000,4,0,4,双平,S,5701.4000,5699.4000,5699.2000,5698.2000,5698.0000,5702.0000,5702.2000,5703.8000,5704.0000,5704.8000,3,1,1,2,2,1,3,1,1,1
SF,IC2002,2020-02-21 09:30:17.300,5698.0000,18739,-12,160704600.000,12,0,12,双平,S,5697.6000,5697.4000,5697.2000,5697.0000,5696.4000,5701.4000,5701.8000,5702.2000,5703.8000,5704.0000,6,3,2,5,3,2,1,3,1,1
SF,IC2002,2020-02-21 09:30:17.800,5698.0000,18739,0,160704600.000,0,-,-,-,-,5698.8000,5698.6000,5698.2000,5698.0000,5697.8000,5701.0000,5702.2000,5703.8000,5704.0000,5704.8000,1,1,2,1,10,1,3,2,1,1
SF,IC2002,2020-02-21 09:30:18.300,5702.2000,18737,-2,162985240.000,2,0,2,双平,S,5699.8000,5699.0000,5698.8000,5698.6000,5698.2000,5702.2000,5703.8000,5704.0000,5704.8000,5705.0000,1,4,1,1,1,2,1,1,1,1
SF,IC2002,2020-02-21 09:30:18.800,5702.2000,18737,0,162985240.000,0,-,-,-,-,5700.0000,5699.8000,5699.0000,5698.8000,5698.6000,5701.8000,5702.0000,5702.2000,5703.2000,5704.0000,1,1,2,1,1,1,1,4,1,1
SF,IC2002,2020-02-21 09:30:19.300,5702.2000,18737,0,162985240.000,0,-,-,-,-,5700.2000,5700.0000,5699.8000,5699.0000,5698.8000,5701.6000,5701.8000,5702.0000,5702.2000,5703.2000,1,2,1,1,1,2,1,2,4,1
SF,IC2002,2020-02-21 09:30:19.800,5701.6000,18736,-1,164125560.000,1,0,1,双平,S,5701.4000,5700.4000,5700.2000,5700.0000,5699.8000,5701.6000,5701.8000,5702.2000,5702.4000,5703.2000,1,1,2,1,1,2,1,4,1,1
SF,IC2002,2020-02-21 09:30:20.300,5701.6000,18733,-3,167546240.000,3,0,3,双平,S,5700.2000,5699.0000,5698.6000,5698.2000,5698.0000,5701.4000,5701.6000,5701.8000,5702.2000,5702.4000,1,1,1,3,1,1,2,1,4,1
SF,IC2002,2020-02-21 09:30:20.800,5701.6000,18733,0,167546240.000,0,-,-,-,-,5700.4000,5699.0000,5698.6000,5698.2000,5698.0000,5701.4000,5701.6000,5701.8000,5702.2000,5702.4000,1,1,1,3,1,1,5,1,4,1
SF,IC2002,2020-02-21 09:30:21.300,5701.6000,18731,-2,169826840.000,2,0,2,双平,S,5701.4000,5700.6000,5700.4000,5699.0000,5698.6000,5701.6000,5701.8000,5702.2000,5702.4000,5703.2000,2,1,2,1,1,4,1,4,1,1
SF,IC2002,2020-02-21 09:30:21.800,5701.6000,18727,-4,174388120.000,4,0,4,双平,S,5701.6000,5701.4000,5700.6000,5699.0000,5698.6000,5701.8000,5702.2000,5702.4000,5703.2000,5704.0000,2,2,1,1,1,1,4,1,1,1
SF,IC2002,2020-02-21 09:30:22.300,5701.6000,18726,-1,175528440.000,1,0,1,双平,S,5701.4000,5700.8000,5699.0000,5698.6000,5698.2000,5701.8000,5702.0000,5702.2000,5703.2000,5704.0000,2,1,1,1,2,1,1,4,1,1
SF,IC2002,2020-02-21 09:30:22.800,5701.6000,18724,-2,177809120.000,2,0,2,双平,S,5701.8000,5701.4000,5700.8000,5699.6000,5699.0000,5702.0000,5702.2000,5703.2000,5704.0000,5704.8000,1,16,1,1,1,1,4,1,1,1
SF,IC2002,2020-02-21 09:30:23.300,5702.0000,18724,0,178949520.000,1,0,1,多换,S,5701.8000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,1,16,1,1,1,4,1,1,1,4
SF,IC2002,2020-02-21 09:30:23.800,5701.8000,18722,-2,181230240.000,2,0,2,双平,S,5701.4000,5700.8000,5699.6000,5699.0000,5698.6000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,16,1,1,1,1,4,1,1,1,4
SF,IC2002,2020-02-21 09:30:24.300,5702.2000,18721,-1,182370680.000,1,0,1,双平,S,5701.4000,5700.8000,5699.6000,5699.0000,5698.6000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,16,1,1,1,1,4,1,1,1,4
SF,IC2002,2020-02-21 09:30:24.800,5702.2000,18721,0,182370680.000,0,-,-,-,-,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,7,1,1,1,4
SF,IC2002,2020-02-21 09:30:25.300,5702.2000,18720,-1,183511120.000,1,0,1,双平,S,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,17,1,1,1,6,1,1,1,4
SF,IC2002,2020-02-21 09:30:25.800,5702.2000,18720,0,183511120.000,0,-,-,-,-,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,6,1,1,1,4
SF,IC2002,2020-02-21 09:30:26.300,5702.2000,18720,0,184651560.000,1,0,1,多换,S,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,5,1,1,1,4
SF,IC2002,2020-02-21 09:30:26.800,5701.8000,18719,-1,185791920.000,1,0,1,双平,S,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,5,1,1,1,4
SF,IC2002,2020-02-21 09:30:27.300,5702.2000,18718,-1,186932360.000,1,0,1,双平,S,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,4,1,1,1,4
SF,IC2002,2020-02-21 09:30:27.800,5702.2000,18718,0,186932360.000,0,-,-,-,-,5701.6000,5701.4000,5700.8000,5699.6000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,4,1,1,1,4
SF,IC2002,2020-02-21 09:30:28.300,5702.2000,18717,-1,190353440.000,3,1,2,多平,S,5701.4000,5700.8000,5699.6000,5699.0000,5698.6000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,16,1,1,1,1,3,1,2,1,4
SF,IC2002,2020-02-21 09:30:28.800,5702.2000,18716,-1,191493880.000,1,0,1,双平,S,5701.6000,5701.4000,5700.8000,5700.2000,5699.0000,5702.2000,5703.2000,5704.0000,5704.8000,5705.0000,2,16,1,1,1,2,1,2,1,4
SF,IC2002,2020-02-21 09:30:29.300,5702.2000,18715,-1,192634320.000,1,0,1,双平,S,5701.8000,5701.6000,5701.4000,5700.8000,5700.2000,5702.2000,5703.2000,5704.0000,5704.2000,5704.8000,2,2,16,1,1,2,1,2,1,1
SF,IC2002,2020-02-21 09:30:29.800,5701.8000,18714,-1,196055520.000,3,1,2,多平,S,5701.8000,5701.4000,5700.8000,5700.2000,5699.0000,5702.2000,5703.2000,5704.0000,5704.2000,5704.8000,1,16,1,1,1,1,1,2,1,1
SF,IC2002,2020-02-21 09:30:30.300,5703.2000,18711,-3,199476960.000,3,0,3,双平,S,5702.0000,5701.4000,5700.8000,5700.2000,5699.0000,5704.0000,5704.2000,5704.8000,5705.0000,5706.0000,1,16,1,1,1,2,1,1,4,7
SF,IC2002,2020-02-21 09:30:30.800,5703.2000,18711,0,199476960.000,0,-,-,-,-,5702.2000,5702.0000,5701.4000,5700.8000,5700.2000,5703.4000,5704.0000,5704.2000,5704.8000,5705.0000,1,1,16,1,1,1,2,1,1,4
SF,IC2002,2020-02-21 09:30:31.300,5703.2000,18710,-1,200617600.000,1,0,1,双平,S,5702.4000,5701.4000,5700.8000,5699.0000,5698.4000,5703.2000,5703.4000,5704.0000,5704.2000,5704.8000,1,16,1,1,1,1,1,2,1,1
SF,IC2002,2020-02-21 09:30:31.800,5702.4000,18709,-1,201758080.000,1,0,1,双平,S,5701.4000,5700.8000,5699.2000,5699.0000,5698.4000,5703.0000,5703.2000,5704.0000,5704.2000,5704.4000,16,1,1,1,1,2,1,2,1,1
SF,IC2002,2020-02-21 09:30:32.300,5703.0000,18708,-1,202898680.000,1,0,1,双平,S,5701.6000,5701.4000,5700.8000,5699.2000,5699.0000,5703.2000,5704.0000,5704.2000,5704.4000,5704.8000,2,16,1,1,1,4,2,1,1,1
SF,IC2002,2020-02-21 09:30:32.800,5703.0000,18708,0,202898680.000,0,-,-,-,-,5702.2000,5701.8000,5701.6000,5701.4000,5699.2000,5703.2000,5704.0000,5704.2000,5704.4000,5704.6000,1,1,3,16,1,4,2,1,1,1
SF,IC2002,2020-02-21 09:30:33.300,5703.2000,18707,-1,204039320.000,1,0,1,双平,S,5702.4000,5702.2000,5701.6000,5701.4000,5699.2000,5703.0000,5703.2000,5704.0000,5704.2000,5704.4000,1,1,2,16,1,1,4,2,1,1
SF,IC2002,2020-02-21 09:30:33.800,5703.2000,18704,-3,207461160.000,3,0,3,双平,S,5702.6000,5702.4000,5702.2000,5701.6000,5701.4000,5703.2000,5704.0000,5704.2000,5704.4000,5704.6000,1,1,1,1,16,3,2,1,1,1
SF,IC2002,2020-02-21 09:30:34.300,5703.2000,18702,-2,209742440.000,2,0,2,双平,S,5702.6000,5702.4000,5702.2000,5701.6000,5701.4000,5703.2000,5704.0000,5704.2000,5704.4000,5704.6000,2,1,1,1,16,1,2,1,1,1
SF,IC2002,2020-02-21 09:30:34.800,5703.2000,18701,-1,210883080.000,1,0,1,双平,S,5702.8000,5702.6000,5702.4000,5702.2000,5701.6000,5704.0000,5704.2000,5704.4000,5704.6000,5704.8000,2,1,1,1,1,2,1,1,1,2
SF,IC2002,2020-02-21 09:30:35.300,5703.2000,18701,0,210883080.000,0,-,-,-,-,5703.0000,5702.8000,5702.6000,5702.4000,5702.2000,5704.0000,5704.2000,5704.4000,5704.6000,5704.8000,1,2,1,1,1,2,1,1,1,2
SF,IC2002,2020-02-21 09:30:35.800,5704.0000,18699,-2,213164480.000,2,0,2,双平,S,5703.2000,5702.6000,5702.2000,5701.6000,5701.4000,5704.0000,5704.2000,5704.4000,5704.6000,5704.8000,1,1,1,2,16,1,1,1,1,2
SF,IC2002,2020-02-21 09:30:36.300,5704.0000,18698,-1,214305280.000,1,0,1,双平,S,5703.4000,5703.2000,5702.6000,5702.2000,5701.6000,5704.2000,5704.4000,5704.6000,5704.8000,5705.0000,2,4,1,1,2,1,1,1,2,5
SF,IC2002,2020-02-21 09:30:36.800,5704.0000,18698,0,214305280.000,0,-,-,-,-,5703.6000,5703.4000,5703.2000,5702.6000,5702.2000,5704.2000,5704.4000,5704.6000,5704.8000,5705.0000,1,2,3,1,1,1,1,1,2,5
SF,IC2002,2020-02-21 09:30:37.300,5704.0000,18698,0,214305280.000,0,-,-,-,-,5703.8000,5703.6000,5703.2000,5702.6000,5702.2000,5704.2000,5704.4000,5704.6000,5704.8000,5705.0000,2,1,2,1,1,1,1,1,2,5
SF,IC2002,2020-02-21 09:30:37.800,5704.2000,18698,0,215446120.000,1,0,1,多换,S,5704.0000,5703.8000,5703.6000,5703.2000,5702.6000,5704.4000,5704.6000,5704.8000,5705.0000,5705.4000,1,2,1,2,1,1,1,2,5,1
SF,IC2002,2020-02-21 09:30:38.300,5704.2000,18696,-2,217727840.000,2,0,2,双平,S,5704.4000,5704.2000,5704.0000,5703.8000,5703.2000,5704.6000,5704.8000,5705.0000,5705.4000,5705.6000,1,1,2,1,2,1,2,5,1,1
SF,IC2002,2020-02-21 09:30:38.800,5704.6000,18695,-1,218868760.000,1,0,1,双平,S,5704.4000,5704.2000,5704.0000,5703.2000,5702.6000,5704.8000,5705.0000,5705.4000,5705.6000,5706.0000,2,1,1,2,1,2,5,1,1,7
SF,IC2002,2020-02-21 09:30:39.300,5704.4000,18693,-2,222291440.000,3,0,3,多平,S,5703.2000,5702.6000,5702.2000,5701.6000,5701.4000,5704.8000,5705.0000,5705.4000,5705.6000,5706.0000,2,1,1,2,16,2,5,1,1,7
SF,IC2002,2020-02-21 09:30:39.800,5704.4000,18693,0,222291440.000,0,-,-,-,-,5703.6000,5703.4000,5703.2000,5702.6000,5702.2000,5704.8000,5705.0000,5705.4000,5705.6000,5706.0000,1,3,2,1,1,2,5,1,1,7
SF,IC2002,2020-02-21 09:30:40.300,5704.4000,18693,0,222291440.000,0,-,-,-,-,5704.0000,5703.8000,5703.6000,5703.4000,5703.2000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,1,1,1,3,2,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:40.800,5704.4000,18691,-2,224573160.000,2,0,2,双平,S,5704.0000,5703.8000,5703.6000,5703.2000,5702.6000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,1,1,1,2,1,1,2,5,1,1
SF,IC2002,2020-02-21 09:30:41.300,5704.2000,18689,-2,226854840.000,2,0,2,双平,S,5704.0000,5703.6000,5703.2000,5702.6000,5702.2000,5704.8000,5705.0000,5705.4000,5705.6000,5706.0000,1,1,2,1,1,2,5,1,1,7
SF,IC2002,2020-02-21 09:30:41.800,5704.0000,18688,-1,227995640.000,1,0,1,双平,S,5703.6000,5703.2000,5702.6000,5702.2000,5701.6000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,1,2,1,1,2,1,2,5,1,1
SF,IC2002,2020-02-21 09:30:42.300,5703.6000,18686,-2,230277120.000,2,0,2,双平,S,5703.2000,5702.6000,5702.2000,5701.6000,5701.4000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,2,1,1,2,16,2,2,5,1,1
SF,IC2002,2020-02-21 09:30:42.800,5703.4000,18684,-2,232558480.000,2,0,2,双平,S,5703.4000,5703.2000,5702.6000,5702.2000,5701.6000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,2,2,1,1,2,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:43.300,5703.4000,18684,0,232558480.000,0,-,-,-,-,5703.4000,5703.2000,5702.6000,5702.2000,5701.6000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,3,2,1,1,2,2,2,2,5,1
SF,IC2002,2020-02-21 09:30:43.800,5703.4000,18682,-2,234839840.000,2,0,2,双平,S,5703.2000,5702.2000,5701.6000,5701.4000,5699.2000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,2,1,2,16,1,2,2,2,5,1
SF,IC2002,2020-02-21 09:30:44.300,5704.2000,18681,-1,235980680.000,1,0,1,双平,S,5704.0000,5703.4000,5703.2000,5702.2000,5701.6000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,2,4,2,1,2,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:44.800,5704.2000,18676,-5,241684480.000,5,0,5,双平,S,5703.2000,5702.2000,5701.6000,5701.4000,5699.2000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,2,1,2,16,1,2,2,5,1,1
SF,IC2002,2020-02-21 09:30:45.300,5703.4000,18673,-3,245106720.000,3,0,3,双平,S,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,2,2,1,2,16,2,2,5,1,1
SF,IC2002,2020-02-21 09:30:45.800,5703.4000,18673,0,245106720.000,0,-,-,-,-,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,3,2,1,2,16,2,2,5,1,1
SF,IC2002,2020-02-21 09:30:46.300,5703.4000,18672,-1,246247400.000,1,0,1,双平,S,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,3,2,1,2,16,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:46.800,5703.4000,18671,-1,247388080.000,1,0,1,双平,S,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.2000,5704.4000,5704.8000,5705.0000,5705.4000,2,2,1,2,16,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:47.300,5703.4000,18671,0,247388080.000,0,-,-,-,-,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.0000,5704.2000,5704.4000,5704.8000,5705.0000,2,2,1,2,16,1,1,2,2,5
SF,IC2002,2020-02-21 09:30:47.800,5704.0000,18670,-1,248528880.000,1,0,1,双平,S,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.0000,5704.4000,5704.8000,5705.0000,5705.4000,1,2,1,2,16,2,2,2,5,1
SF,IC2002,2020-02-21 09:30:48.300,5704.0000,18669,-1,249669680.000,1,0,1,双平,S,5703.4000,5703.2000,5702.2000,5701.6000,5701.4000,5704.0000,5704.4000,5704.8000,5705.0000,5705.4000,1,2,1,2,16,1,2,2,5,1
SF,IC2002,2020-02-21 09:30:48.800,5704.0000,18668,-1,250810480.000,1,0,1,双平,S,5704.2000,5703.6000,5703.4000,5703.2000,5702.2000,5704.4000,5704.8000,5705.0000,5705.4000,5705.6000,1,2,1,2,1,2,2,5,1,1
SF,IC2002,2020-02-21 09:30:49.300,5704.4000,18666,-2,253092240.000,2,0,2,双平,S,5704.2000,5703.8000,5703.6000,5703.4000,5703.2000,5704.8000,5705.0000,5705.4000,5705.6000,5705.8000,1,1,2,1,2,2,5,1,1,1
SF,IC2002,2020-02-21 09:30:49.800,5704.4000,18666,0,253092240.000,0,-,-,-,-,5704.4000,5703.8000,5703.6000,5703.4000,5703.2000,5704.8000,5705.0000,5705.4000,5705.6000,5705.8000,2,1,1,1,2,2,5,1,1,1
SF,IC2002,2020-02-21 09:30:50.300,5704.4000,18666,0,253092240.000,0,-,-,-,-,5704.4000,5703.6000,5703.4000,5703.2000,5702.2000,5704.8000,5705.0000,5705.4000,5705.6000,5705.8000,2,1,1,2,1,3,5,1,1,1
SF,IC2002,2020-02-21 09:30:50.800,5704.4000,18665,-1,254233120.000,1,0,1,双平,S,5704.4000,5703.6000,5703.4000,5703.2000,5702.2000,5704.8000,5705.0000,5705.4000,5705.6000,5705.8000,1,1,1,2,1,3,5,1,1,1
SF,IC2002,2020-02-21 09:30:51.300,5704.4000,18665,0,254233120.000,0,-,-,-,-,5704.4000,5703.4000,5703.2000,5702.2000,5701.6000,5704.8000,5705.0000,5705.4000,5705.6000,5705.8000,1,1,2,1,2,3,5,1,1,1
