市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-11 09:30:13.100,5265.0000,40956,0,177682360.000,3,1,2,多换,S,5263.6000,5262.6000,5262.4000,5261.4000,5258.4000,5266.6000,5267.0000,5268.8000,5277.0000,5278.0000,1,2,4,1,1,1,1,1,1,5
SF,IC2009,2020-05-11 09:30:13.600,5265.0000,40956,0,177682360.000,0,-,-,-,-,5263.8000,5263.6000,5262.4000,5261.4000,5258.4000,5266.6000,5267.0000,5268.8000,5277.0000,5278.0000,2,1,4,1,1,1,1,1,1,5
SF,IC2009,2020-05-11 09:30:14.100,5265.0000,40956,0,177682360.000,0,-,-,-,-,5263.8000,5262.4000,5261.4000,5258.4000,5257.8000,5265.8000,5266.4000,5266.6000,5267.0000,5268.8000,2,4,1,1,3,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:14.600,5265.6000,40954,-2,180841000.000,3,0,3,多平,S,5262.4000,5261.4000,5258.4000,5257.8000,5256.8000,5265.2000,5265.6000,5265.8000,5266.0000,5266.4000,4,1,1,3,1,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:15.100,5265.2000,40953,-1,184000120.000,3,1,2,多平,S,5265.2000,5262.8000,5262.6000,5262.4000,5261.4000,5266.0000,5266.4000,5266.6000,5267.0000,5268.8000,3,2,1,4,1,1,2,1,1,1
SF,IC2009,2020-05-11 09:30:15.600,5265.8000,40953,0,191371640.000,7,3,4,多换,S,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5265.2000,5266.0000,5266.4000,5266.6000,5267.0000,1,4,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:16.100,5262.8000,40952,-1,193477240.000,2,0,2,多平,S,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5264.4000,5264.8000,5265.0000,5265.2000,5265.6000,1,3,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:16.600,5262.8000,40952,0,193477240.000,0,-,-,-,-,5262.8000,5262.4000,5261.4000,5257.8000,5256.8000,5264.8000,5265.0000,5265.2000,5265.4000,5265.6000,1,3,1,3,2,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:17.100,5262.8000,40952,0,193477240.000,0,-,-,-,-,5264.4000,5263.0000,5262.4000,5261.4000,5257.8000,5264.6000,5264.8000,5265.0000,5265.2000,5265.4000,2,1,3,1,3,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:17.600,5264.4000,40952,0,195583000.000,2,1,1,多换,S,5262.4000,5261.4000,5257.8000,5256.8000,5254.8000,5262.6000,5264.6000,5264.8000,5265.0000,5265.2000,3,1,3,2,5,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:18.100,5262.6000,40951,-1,196635520.000,1,0,1,双平,S,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5264.8000,5265.0000,5265.6000,5266.0000,5266.4000,3,3,1,3,2,1,1,1,1,1
SF,IC2009,2020-05-11 09:30:18.600,5262.6000,40951,0,196635520.000,0,-,-,-,-,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5264.2000,5264.8000,5265.0000,5266.0000,5266.4000,2,4,1,3,2,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:19.100,5264.2000,40951,0,198741200.000,2,1,1,多换,S,5263.6000,5263.2000,5262.8000,5262.6000,5262.4000,5264.4000,5264.8000,5265.0000,5266.0000,5266.4000,1,1,1,1,4,1,1,2,2,1
SF,IC2009,2020-05-11 09:30:19.600,5264.8000,40950,-1,199794160.000,1,0,1,双平,S,5263.8000,5263.6000,5263.2000,5262.6000,5262.4000,5265.0000,5266.0000,5266.4000,5267.0000,5268.8000,1,1,1,1,4,2,2,1,1,1
SF,IC2009,2020-05-11 09:30:20.100,5265.0000,40950,0,200847160.000,1,0,1,多换,S,5263.6000,5263.2000,5262.6000,5262.4000,5261.4000,5265.0000,5265.2000,5266.0000,5266.4000,5267.0000,1,1,1,4,1,1,1,2,1,1
SF,IC2009,2020-05-11 09:30:20.600,5263.8000,40949,-1,202952920.000,2,0,2,多平,S,5263.8000,5263.6000,5263.2000,5262.6000,5262.4000,5265.0000,5265.2000,5266.0000,5266.4000,5267.0000,1,1,1,3,4,1,1,2,1,1
SF,IC2009,2020-05-11 09:30:21.100,5265.0000,40946,-3,206111960.000,3,0,3,双平,S,5264.0000,5263.2000,5262.6000,5262.4000,5261.4000,5264.4000,5266.0000,5266.4000,5267.0000,5268.8000,1,1,3,4,1,1,2,1,1,1
SF,IC2009,2020-05-11 09:30:21.600,5264.2000,40944,-2,210323440.000,4,1,3,多平,S,5265.0000,5264.2000,5263.2000,5262.6000,5262.4000,5266.0000,5266.4000,5267.0000,5268.8000,5274.6000,1,1,1,3,4,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:22.100,5265.0000,40943,-1,211376440.000,1,0,1,双平,S,5264.6000,5264.4000,5262.6000,5262.4000,5261.4000,5266.0000,5266.4000,5267.0000,5268.8000,5274.6000,1,2,3,3,1,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:22.600,5265.0000,40943,0,211376440.000,0,-,-,-,-,5265.2000,5264.8000,5264.6000,5264.4000,5262.6000,5266.0000,5266.4000,5267.0000,5268.8000,5274.6000,1,1,1,2,3,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:23.100,5266.0000,40943,0,212429640.000,1,0,1,多换,S,5265.2000,5264.6000,5264.4000,5262.6000,5262.4000,5266.0000,5266.4000,5267.0000,5268.8000,5274.6000,1,1,1,3,3,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:23.600,5264.6000,40942,-1,214535600.000,2,0,2,多平,S,5264.4000,5262.6000,5262.4000,5261.4000,5257.8000,5264.6000,5266.0000,5266.4000,5267.0000,5268.8000,2,3,3,1,3,18,1,1,1,1
SF,IC2009,2020-05-11 09:30:24.100,5264.6000,40931,-11,230329200.000,15,2,13,多平,S,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5264.6000,5265.8000,5266.0000,5266.4000,5267.0000,1,3,1,3,3,9,1,1,1,1
SF,IC2009,2020-05-11 09:30:24.600,5264.6000,40931,0,231382120.000,1,0,1,多换,S,5264.0000,5263.6000,5263.0000,5262.8000,5262.6000,5264.6000,5265.8000,5266.0000,5266.4000,5267.0000,1,1,8,1,2,8,1,1,1,1
SF,IC2009,2020-05-11 09:30:25.100,5264.6000,40918,-13,245070080.000,13,0,13,双平,S,5264.6000,5264.2000,5264.0000,5263.0000,5262.6000,5266.0000,5266.4000,5267.0000,5268.8000,5274.6000,4,1,1,8,2,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:25.600,5264.8000,40913,-5,250335200.000,5,0,5,双平,S,5265.0000,5264.8000,5264.6000,5264.0000,5262.6000,5266.4000,5267.0000,5268.8000,5274.6000,5277.0000,1,9,5,1,2,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:26.100,5266.4000,40911,-2,252441760.000,2,0,2,双平,S,5266.0000,5265.4000,5265.2000,5265.0000,5264.6000,5267.0000,5268.8000,5274.6000,5277.0000,5277.8000,2,1,1,1,5,1,1,2,1,1
SF,IC2009,2020-05-11 09:30:26.600,5266.0000,40908,-3,256654840.000,4,0,4,多平,S,5264.6000,5264.0000,5262.6000,5262.4000,5261.4000,5266.0000,5268.8000,5274.6000,5277.0000,5277.8000,2,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-05-11 09:30:27.100,5264.6000,40896,-12,277713920.000,20,4,16,多平,S,5265.4000,5262.6000,5262.4000,5261.4000,5257.8000,5266.0000,5268.8000,5274.6000,5277.0000,5277.8000,1,1,1,1,3,1,2,2,1,1
SF,IC2009,2020-05-11 09:30:27.600,5265.4000,40893,-3,280873120.000,3,0,3,双平,S,5262.6000,5262.4000,5261.4000,5257.8000,5256.8000,5265.4000,5265.8000,5266.0000,5268.8000,5274.6000,1,1,1,3,2,1,1,2,2,2
SF,IC2009,2020-05-11 09:30:28.100,5265.4000,40892,-1,281926200.000,1,0,1,双平,S,5262.8000,5262.6000,5262.4000,5261.4000,5257.8000,5266.0000,5268.8000,5274.6000,5277.0000,5277.8000,2,2,1,1,3,3,2,2,1,1
SF,IC2009,2020-05-11 09:30:28.600,5266.0000,40889,-3,285085760.000,3,0,3,双平,S,5262.8000,5262.6000,5262.4000,5261.4000,5257.8000,5266.0000,5268.8000,5274.6000,5277.0000,5277.8000,1,2,1,1,3,1,2,2,1,1
SF,IC2009,2020-05-11 09:30:29.100,5266.0000,40889,0,286138960.000,1,0,1,多换,S,5263.6000,5263.0000,5262.8000,5262.6000,5262.4000,5268.8000,5274.6000,5277.0000,5277.8000,5278.0000,1,1,1,2,1,2,2,1,1,5
SF,IC2009,2020-05-11 09:30:29.600,5266.0000,40889,0,293511680.000,7,3,4,多换,S,5268.8000,5263.8000,5263.6000,5262.6000,5262.4000,5274.6000,5277.0000,5277.8000,5278.0000,5278.8000,1,1,1,2,1,2,1,1,5,1
SF,IC2009,2020-05-11 09:30:30.100,5268.8000,40889,0,295619200.000,2,1,1,多换,S,5266.0000,5263.6000,5262.6000,5262.4000,5261.4000,5270.2000,5270.4000,5270.6000,5270.8000,5271.0000,1,1,2,1,1,3,1,1,1,2
SF,IC2009,2020-05-11 09:30:30.600,5266.0000,40889,0,296672400.000,1,0,1,多换,S,5264.6000,5262.6000,5262.4000,5261.4000,5257.8000,5267.6000,5269.4000,5269.6000,5270.0000,5270.2000,1,2,1,1,3,1,1,1,7,2
SF,IC2009,2020-05-11 09:30:31.100,5267.6000,40889,0,298779400.000,2,1,1,多换,S,5267.6000,5264.6000,5262.6000,5262.4000,5261.4000,5268.8000,5269.6000,5270.0000,5270.2000,5270.4000,3,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-05-11 09:30:31.600,5264.6000,40886,-3,305100120.000,6,1,5,多平,S,5262.6000,5262.4000,5261.4000,5257.8000,5254.8000,5268.6000,5268.8000,5269.6000,5270.0000,5270.2000,2,1,1,3,5,2,1,1,3,2
SF,IC2009,2020-05-11 09:30:32.100,5264.6000,40886,0,305100120.000,0,-,-,-,-,5267.6000,5264.4000,5262.8000,5262.6000,5262.4000,5268.6000,5268.8000,5270.0000,5270.2000,5270.4000,1,5,2,2,1,1,1,3,2,1
SF,IC2009,2020-05-11 09:30:32.600,5268.4000,40886,0,307207320.000,2,1,1,多换,S,5266.0000,5264.4000,5262.8000,5262.6000,5262.4000,5268.4000,5268.6000,5268.8000,5270.0000,5270.2000,1,5,2,2,1,2,1,1,3,2
SF,IC2009,2020-05-11 09:30:33.100,5262.6000,40883,-3,312472760.000,5,1,4,多平,S,5264.6000,5262.6000,5262.4000,5261.4000,5257.8000,5268.8000,5270.0000,5270.2000,5270.4000,5270.6000,1,1,1,1,3,1,3,2,1,1
SF,IC2009,2020-05-11 09:30:33.600,5262.6000,40883,0,312472760.000,0,-,-,-,-,5264.8000,5264.6000,5264.0000,5263.8000,5262.6000,5268.6000,5268.8000,5270.0000,5270.2000,5270.4000,1,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-05-11 09:30:34.100,5264.8000,40882,-1,314579400.000,2,0,2,多平,S,5264.6000,5264.0000,5263.8000,5263.4000,5262.6000,5266.4000,5268.6000,5268.8000,5270.0000,5270.2000,1,2,1,1,1,1,1,1,3,2
SF,IC2009,2020-05-11 09:30:34.600,5266.4000,40881,-1,315632680.000,1,0,1,双平,S,5266.4000,5264.8000,5264.0000,5263.6000,5263.4000,5268.8000,5270.0000,5270.4000,5270.6000,5271.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2009,2020-05-11 09:30:35.100,5266.4000,40880,-1,316685960.000,1,0,1,双平,S,5264.2000,5264.0000,5263.6000,5263.4000,5263.2000,5267.0000,5268.6000,5268.8000,5270.0000,5270.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:35.600,5266.4000,40880,0,316685960.000,0,-,-,-,-,5264.2000,5264.0000,5263.6000,5263.4000,5263.2000,5267.0000,5268.6000,5268.8000,5270.0000,5270.4000,1,2,1,1,1,1,2,1,2,1
SF,IC2009,2020-05-11 09:30:36.100,5267.0000,40880,0,318792760.000,2,1,1,多换,S,5264.2000,5263.6000,5263.4000,5263.2000,5262.8000,5266.4000,5268.6000,5268.8000,5270.0000,5270.4000,1,1,1,1,3,2,1,1,2,1
SF,IC2009,2020-05-11 09:30:36.600,5266.4000,40878,-2,320899320.000,2,0,2,双平,S,5264.6000,5264.2000,5264.0000,5263.6000,5263.2000,5268.6000,5268.8000,5270.0000,5271.0000,5271.6000,1,1,1,1,3,1,1,2,2,2
SF,IC2009,2020-05-11 09:30:37.100,5265.6000,40876,-2,323006040.000,2,0,2,双平,S,5265.6000,5264.6000,5264.2000,5264.0000,5263.6000,5268.6000,5268.8000,5270.0000,5271.0000,5271.6000,4,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-05-11 09:30:37.600,5264.2000,40875,-1,325111800.000,2,0,2,多平,S,5264.0000,5263.6000,5263.2000,5262.8000,5262.6000,5264.2000,5268.6000,5268.8000,5270.0000,5271.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2009,2020-05-11 09:30:38.100,5268.6000,40873,-2,327218360.000,2,0,2,双平,S,5265.8000,5265.0000,5264.6000,5264.2000,5263.6000,5268.8000,5270.0000,5271.0000,5271.6000,5272.6000,4,1,1,4,1,1,2,2,2,1
SF,IC2009,2020-05-11 09:30:38.600,5268.6000,40873,0,327218360.000,0,-,-,-,-,5265.0000,5264.6000,5264.4000,5264.2000,5263.6000,5265.8000,5268.4000,5268.6000,5268.8000,5270.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:39.100,5265.8000,40872,-1,328271520.000,1,0,1,双平,S,5265.8000,5265.2000,5265.0000,5264.8000,5264.6000,5267.4000,5268.4000,5268.6000,5268.8000,5270.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:39.600,5265.0000,40870,-2,331431120.000,3,0,3,多平,S,5264.8000,5264.6000,5264.4000,5264.2000,5263.6000,5267.2000,5267.4000,5268.4000,5268.8000,5270.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:40.100,5265.0000,40868,-2,334590600.000,3,0,3,多平,S,5264.8000,5264.6000,5264.4000,5264.2000,5263.6000,5267.0000,5267.4000,5268.4000,5268.8000,5270.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-05-11 09:30:40.600,5267.0000,40866,-2,336697000.000,2,0,2,双平,S,5264.8000,5264.6000,5264.4000,5264.2000,5264.0000,5266.8000,5268.8000,5270.0000,5271.0000,5271.6000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-05-11 09:30:41.100,5266.8000,40865,-1,337750360.000,1,0,1,双平,S,5265.0000,5264.6000,5264.4000,5264.2000,5264.0000,5266.4000,5268.8000,5270.0000,5271.0000,5271.6000,2,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-05-11 09:30:41.600,5266.4000,40865,0,339856960.000,2,1,1,多换,S,5265.4000,5265.2000,5265.0000,5264.4000,5264.2000,5266.6000,5268.6000,5268.8000,5270.0000,5271.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-05-11 09:30:42.100,5266.6000,40864,-1,341963600.000,2,0,2,多平,S,5266.6000,5265.6000,5265.4000,5265.2000,5265.0000,5267.0000,5268.6000,5268.8000,5270.0000,5271.0000,5,1,1,4,1,3,1,1,2,2
SF,IC2009,2020-05-11 09:30:42.600,5267.0000,40859,-5,353550600.000,11,3,8,多平,S,5265.6000,5265.4000,5265.2000,5265.0000,5264.0000,5266.6000,5268.6000,5268.8000,5270.0000,5270.6000,1,1,4,1,2,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:43.100,5266.6000,40858,-1,355657080.000,2,0,2,多平,S,5265.8000,5265.6000,5265.4000,5265.0000,5264.0000,5268.6000,5268.8000,5270.0000,5270.6000,5271.0000,1,1,2,1,1,1,1,2,1,2
SF,IC2009,2020-05-11 09:30:43.600,5266.6000,40858,0,355657080.000,0,-,-,-,-,5265.6000,5265.4000,5265.0000,5264.0000,5263.8000,5266.6000,5268.4000,5268.6000,5268.8000,5270.0000,1,2,1,1,1,3,2,1,1,2
SF,IC2009,2020-05-11 09:30:44.100,5265.6000,40853,-5,360923840.000,5,0,5,双平,S,5265.4000,5264.0000,5263.8000,5263.4000,5263.0000,5265.8000,5268.4000,5268.6000,5268.8000,5270.0000,2,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-05-11 09:30:44.600,5265.8000,40851,-2,363030160.000,2,0,2,双平,S,5265.8000,5265.4000,5264.4000,5264.0000,5263.8000,5268.4000,5268.6000,5268.8000,5270.0000,5270.6000,4,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:45.100,5268.4000,40850,-1,364083840.000,1,0,1,双平,S,5266.0000,5265.8000,5265.4000,5265.2000,5264.4000,5268.6000,5268.8000,5270.0000,5270.6000,5271.0000,1,4,3,1,1,1,1,2,1,2
SF,IC2009,2020-05-11 09:30:45.600,5266.2000,40848,-2,366190800.000,2,0,2,双平,S,5268.0000,5266.4000,5266.0000,5265.8000,5265.4000,5268.4000,5268.8000,5270.0000,5270.6000,5271.0000,1,1,1,1,2,1,1,2,1,2
SF,IC2009,2020-05-11 09:30:46.100,5266.4000,40847,-1,368297680.000,2,0,2,多平,S,5266.0000,5265.8000,5265.4000,5265.2000,5264.4000,5268.2000,5268.4000,5268.8000,5270.0000,5271.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2009,2020-05-11 09:30:46.600,5268.0000,40846,-1,369351280.000,1,0,1,双平,S,5266.2000,5266.0000,5265.8000,5265.4000,5265.2000,5268.8000,5270.0000,5271.0000,5271.6000,5274.2000,1,2,1,2,1,1,2,1,2,8
SF,IC2009,2020-05-11 09:30:47.100,5268.0000,40846,0,369351280.000,0,-,-,-,-,5266.4000,5266.2000,5266.0000,5265.8000,5265.4000,5268.0000,5268.6000,5268.8000,5270.0000,5271.0000,3,1,1,1,2,1,1,1,2,1
SF,IC2009,2020-05-11 09:30:47.600,5266.6000,40846,0,371458200.000,2,1,1,多换,S,5266.6000,5266.4000,5266.0000,5265.8000,5265.4000,5267.8000,5268.6000,5268.8000,5270.0000,5271.6000,1,2,1,1,2,1,1,1,2,2
SF,IC2009,2020-05-11 09:30:48.100,5267.6000,40846,0,372511720.000,1,0,1,多换,S,5267.8000,5266.0000,5265.8000,5265.4000,5264.2000,5268.6000,5268.8000,5270.0000,5271.6000,5274.2000,3,1,1,2,1,1,1,2,2,8
SF,IC2009,2020-05-11 09:30:48.600,5267.8000,40846,0,375672400.000,3,1,2,多换,S,5268.4000,5268.0000,5265.8000,5265.4000,5264.2000,5268.6000,5268.8000,5270.0000,5271.6000,5274.2000,2,1,1,2,1,1,1,2,2,8
SF,IC2009,2020-05-11 09:30:49.100,5268.0000,40846,0,378833200.000,3,1,2,多换,S,5266.8000,5265.4000,5265.2000,5264.2000,5263.8000,5267.8000,5268.8000,5270.0000,5271.6000,5274.2000,1,2,2,1,1,2,1,2,2,8
SF,IC2009,2020-05-11 09:30:49.600,5267.8000,40843,-3,381993880.000,3,0,3,双平,S,5267.8000,5266.8000,5266.4000,5265.4000,5265.2000,5268.8000,5269.0000,5270.0000,5271.6000,5274.2000,1,1,1,2,2,1,3,2,2,8
SF,IC2009,2020-05-11 09:30:50.100,5267.8000,40842,-1,383047440.000,1,0,1,双平,S,5266.8000,5266.4000,5265.4000,5264.4000,5264.2000,5267.8000,5268.8000,5269.0000,5270.0000,5271.6000,1,1,2,1,1,1,1,3,2,2
SF,IC2009,2020-05-11 09:30:50.600,5267.8000,40837,-5,388315240.000,5,0,5,双平,S,5266.4000,5266.0000,5265.4000,5264.4000,5264.2000,5267.6000,5268.8000,5269.0000,5270.0000,5271.6000,1,1,1,1,1,2,1,3,2,2
SF,IC2009,2020-05-11 09:30:51.100,5267.6000,40837,0,389368760.000,1,0,1,多换,S,5268.0000,5266.6000,5266.0000,5265.4000,5264.4000,5268.8000,5269.0000,5270.0000,5271.6000,5274.2000,5,1,1,1,1,1,3,2,2,8
