市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-28 09:30:06.500,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.4000,6413.2000,6403.2000,6402.2000,6397.8000,6420.2000,6420.8000,6421.0000,6421.6000,6422.0000,1,1,5,4,1,1,2,1,3,3
SF,IC2010,2020-08-28 09:30:07.000,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.6000,6413.4000,6413.2000,6403.2000,6402.2000,6420.0000,6420.2000,6420.8000,6421.0000,6421.6000,1,1,1,5,4,1,1,1,1,3
SF,IC2010,2020-08-28 09:30:07.500,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.2000,6403.2000,6402.2000,6397.8000,6397.0000,6419.4000,6420.0000,6420.2000,6420.8000,6421.6000,1,5,4,1,1,1,1,1,1,3
SF,IC2010,2020-08-28 09:30:08.000,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.2000,6403.2000,6402.2000,6397.8000,6397.0000,6419.2000,6419.4000,6420.2000,6420.8000,6422.2000,1,5,4,1,1,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:08.500,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.2000,6403.2000,6402.2000,6397.8000,6397.0000,6418.6000,6419.0000,6419.2000,6419.4000,6420.8000,1,5,4,1,1,1,3,1,1,1
SF,IC2010,2020-08-28 09:30:09.000,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.4000,6413.2000,6403.2000,6402.2000,6397.8000,6418.4000,6418.6000,6419.0000,6419.4000,6426.4000,1,1,5,4,1,1,1,3,1,5
SF,IC2010,2020-08-28 09:30:09.500,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.2000,6403.2000,6402.2000,6397.8000,6397.0000,6418.4000,6418.6000,6419.0000,6419.4000,6426.4000,1,5,4,1,1,1,1,3,1,5
SF,IC2010,2020-08-28 09:30:10.000,6416.2000,2392,0,5134640.000,0,-,-,-,-,6413.2000,6403.2000,6402.2000,6397.8000,6397.0000,6417.8000,6418.2000,6418.4000,6418.6000,6419.0000,1,5,4,1,1,1,1,1,1,3
SF,IC2010,2020-08-28 09:30:10.500,6413.2000,2392,0,6417280.000,1,0,1,多换,S,6403.2000,6402.2000,6397.8000,6397.0000,6395.0000,6417.4000,6417.6000,6417.8000,6418.2000,6418.6000,5,4,1,1,1,1,5,1,1,1
SF,IC2010,2020-08-28 09:30:11.000,6413.2000,2392,0,6417280.000,0,-,-,-,-,6412.8000,6412.6000,6412.4000,6412.2000,6411.6000,6417.0000,6417.2000,6417.4000,6417.6000,6417.8000,2,1,2,1,1,1,3,1,4,1
SF,IC2010,2020-08-28 09:30:11.500,6412.8000,2391,-1,7699840.000,1,0,1,双平,S,6408.4000,6406.4000,6403.8000,6403.4000,6403.2000,6416.6000,6416.8000,6417.0000,6417.2000,6417.4000,1,1,1,1,5,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:12.000,6412.8000,2391,0,7699840.000,0,-,-,-,-,6409.2000,6408.4000,6406.4000,6403.8000,6403.4000,6416.2000,6416.4000,6416.6000,6416.8000,6417.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2010,2020-08-28 09:30:12.500,6412.8000,2391,0,7699840.000,0,-,-,-,-,6408.4000,6406.4000,6403.8000,6403.4000,6403.2000,6415.8000,6416.0000,6416.2000,6416.4000,6416.6000,1,1,1,1,5,1,1,1,2,1
SF,IC2010,2020-08-28 09:30:13.000,6412.8000,2391,0,7699840.000,0,-,-,-,-,6409.4000,6406.4000,6403.8000,6403.4000,6402.2000,6415.4000,6415.6000,6415.8000,6416.2000,6416.4000,1,1,1,1,4,1,2,1,1,2
SF,IC2010,2020-08-28 09:30:13.500,6412.8000,2391,0,7699840.000,0,-,-,-,-,6409.4000,6406.4000,6403.8000,6403.4000,6402.2000,6415.0000,6415.2000,6415.4000,6415.6000,6415.8000,1,1,1,1,4,1,3,1,1,1
SF,IC2010,2020-08-28 09:30:14.000,6412.8000,2391,0,7699840.000,0,-,-,-,-,6409.4000,6406.4000,6403.8000,6403.4000,6402.2000,6414.6000,6414.8000,6415.0000,6415.2000,6415.4000,1,1,1,1,4,1,2,1,2,1
SF,IC2010,2020-08-28 09:30:14.500,6414.6000,2390,-1,10265640.000,2,0,2,多平,S,6414.6000,6409.6000,6406.4000,6403.8000,6403.4000,6414.8000,6415.0000,6415.2000,6415.4000,6415.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:30:15.000,6414.8000,2386,-4,15397360.000,4,0,4,双平,S,6409.6000,6406.4000,6403.8000,6403.4000,6402.2000,6413.0000,6413.8000,6414.4000,6414.6000,6414.8000,1,1,1,1,4,3,5,3,5,1
SF,IC2010,2020-08-28 09:30:15.500,6414.8000,2386,0,15397360.000,0,-,-,-,-,6406.8000,6406.4000,6403.8000,6403.4000,6402.2000,6413.8000,6414.4000,6415.0000,6415.2000,6415.4000,1,1,1,1,4,3,2,1,1,1
SF,IC2010,2020-08-28 09:30:16.000,6414.8000,2386,0,15397360.000,0,-,-,-,-,6407.4000,6407.0000,6406.8000,6406.4000,6403.8000,6413.8000,6414.4000,6415.0000,6415.2000,6415.4000,1,3,1,1,1,3,2,1,1,1
SF,IC2010,2020-08-28 09:30:16.500,6414.8000,2386,0,15397360.000,0,-,-,-,-,6407.6000,6407.4000,6407.0000,6406.8000,6406.4000,6413.8000,6414.4000,6415.0000,6415.2000,6415.4000,2,1,2,1,1,3,2,1,1,1
SF,IC2010,2020-08-28 09:30:17.000,6414.8000,2386,0,15397360.000,0,-,-,-,-,6407.8000,6407.6000,6407.0000,6406.8000,6406.4000,6413.2000,6413.6000,6413.8000,6414.4000,6415.0000,1,2,2,1,1,1,1,3,2,1
SF,IC2010,2020-08-28 09:30:17.500,6414.8000,2386,0,15397360.000,0,-,-,-,-,6408.0000,6407.6000,6407.0000,6406.8000,6406.4000,6413.0000,6413.2000,6413.4000,6413.6000,6413.8000,1,1,2,1,1,2,1,1,1,2
SF,IC2010,2020-08-28 09:30:18.000,6408.0000,2386,0,16678960.000,1,0,1,多换,S,6407.6000,6407.0000,6406.8000,6406.4000,6403.4000,6412.6000,6412.8000,6413.0000,6413.2000,6413.4000,1,2,1,1,1,1,1,3,1,1
SF,IC2010,2020-08-28 09:30:18.500,6408.0000,2386,0,16678960.000,0,-,-,-,-,6407.8000,6407.6000,6407.0000,6406.4000,6403.4000,6412.2000,6412.4000,6412.6000,6413.0000,6413.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2010,2020-08-28 09:30:19.000,6408.0000,2386,0,16678960.000,0,-,-,-,-,6407.0000,6403.4000,6402.2000,6397.8000,6397.4000,6412.0000,6412.2000,6412.4000,6412.6000,6413.0000,2,1,4,1,5,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:19.500,6408.0000,2386,0,16678960.000,0,-,-,-,-,6407.2000,6407.0000,6403.4000,6402.2000,6397.8000,6411.8000,6412.0000,6412.2000,6412.6000,6413.0000,1,1,1,4,1,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:20.000,6408.0000,2386,0,16678960.000,0,-,-,-,-,6407.2000,6407.0000,6403.4000,6402.2000,6397.8000,6411.8000,6412.0000,6412.2000,6412.6000,6413.0000,1,1,1,4,1,2,1,1,1,1
SF,IC2010,2020-08-28 09:30:20.500,6411.8000,2384,-2,19243640.000,2,0,2,双平,S,6411.8000,6407.4000,6407.2000,6407.0000,6403.4000,6412.2000,6412.6000,6413.0000,6413.6000,6413.8000,3,2,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:30:21.000,6411.8000,2381,-3,23090720.000,3,0,3,双平,S,6407.4000,6402.2000,6397.8000,6397.4000,6397.0000,6410.6000,6410.8000,6411.0000,6411.4000,6411.6000,2,4,1,5,1,3,1,2,2,4
SF,IC2010,2020-08-28 09:30:21.500,6411.8000,2381,0,23090720.000,0,-,-,-,-,6404.2000,6402.2000,6397.8000,6397.4000,6397.0000,6410.4000,6411.0000,6411.6000,6411.8000,6412.2000,1,4,1,5,1,1,2,3,3,1
SF,IC2010,2020-08-28 09:30:22.000,6411.8000,2381,0,23090720.000,0,-,-,-,-,6404.4000,6404.2000,6402.2000,6397.8000,6397.4000,6410.4000,6411.0000,6411.6000,6411.8000,6412.2000,2,1,4,1,5,1,2,2,2,1
SF,IC2010,2020-08-28 09:30:22.500,6411.8000,2381,0,23090720.000,0,-,-,-,-,6404.4000,6404.2000,6402.2000,6397.8000,6397.4000,6410.4000,6411.0000,6411.6000,6411.8000,6412.2000,2,1,4,1,5,1,2,2,2,1
SF,IC2010,2020-08-28 09:30:23.000,6410.4000,2378,-3,26936960.000,3,0,3,双平,S,6410.4000,6404.6000,6404.4000,6404.2000,6402.2000,6411.0000,6411.6000,6411.8000,6412.2000,6412.6000,2,1,2,1,4,2,2,2,1,1
SF,IC2010,2020-08-28 09:30:23.500,6410.4000,2377,-1,29501120.000,2,0,2,多平,S,6404.6000,6404.4000,6404.2000,6402.2000,6397.8000,6409.6000,6410.0000,6410.2000,6410.4000,6410.6000,1,1,1,4,1,1,3,2,5,1
SF,IC2010,2020-08-28 09:30:24.000,6409.6000,2376,-1,30783040.000,1,0,1,双平,S,6405.2000,6404.8000,6404.6000,6404.2000,6402.2000,6410.2000,6410.4000,6410.6000,6411.0000,6412.6000,2,2,1,1,4,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:24.500,6409.6000,2376,0,30783040.000,0,-,-,-,-,6405.4000,6405.2000,6404.8000,6404.6000,6404.2000,6410.2000,6410.4000,6410.6000,6411.0000,6412.6000,4,2,1,1,1,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:25.000,6409.6000,2376,0,30783040.000,0,-,-,-,-,6405.4000,6405.2000,6404.8000,6404.6000,6404.2000,6410.2000,6410.4000,6410.6000,6411.0000,6412.6000,4,2,1,1,1,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:25.500,6409.6000,2376,0,30783040.000,0,-,-,-,-,6405.6000,6405.4000,6404.8000,6404.6000,6404.2000,6410.2000,6410.4000,6410.6000,6411.0000,6412.2000,1,3,1,1,1,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:26.000,6409.6000,2376,0,30783040.000,0,-,-,-,-,6405.8000,6405.6000,6405.4000,6404.8000,6404.6000,6410.2000,6410.4000,6410.6000,6411.0000,6412.2000,2,1,2,1,1,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:26.500,6409.6000,2376,0,30783040.000,0,-,-,-,-,6406.0000,6405.8000,6405.6000,6405.4000,6404.8000,6410.2000,6410.4000,6410.6000,6411.0000,6412.2000,1,2,1,2,1,2,1,1,2,1
SF,IC2010,2020-08-28 09:30:27.000,6410.2000,2374,-2,33347120.000,2,0,2,双平,S,6408.4000,6408.2000,6408.0000,6406.4000,6406.2000,6411.0000,6415.0000,6420.6000,6435.0000,6437.0000,1,1,2,1,4,2,1,5,1,1
SF,IC2010,2020-08-28 09:30:27.500,6411.0000,2372,-2,35911520.000,2,0,2,双平,S,6408.8000,6408.6000,6406.6000,6406.4000,6406.2000,6415.0000,6420.6000,6435.0000,6437.0000,6439.6000,2,1,1,2,2,1,5,1,1,2
SF,IC2010,2020-08-28 09:30:28.000,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.0000,6408.6000,6406.6000,6406.4000,6406.2000,6420.6000,6435.0000,6437.0000,6439.6000,6453.8000,4,1,1,2,2,5,1,1,2,1
SF,IC2010,2020-08-28 09:30:28.500,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.0000,6408.6000,6406.6000,6406.4000,6406.2000,6413.6000,6414.4000,6415.2000,6415.8000,6417.6000,4,1,1,2,2,2,3,1,1,1
SF,IC2010,2020-08-28 09:30:29.000,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.2000,6409.0000,6408.6000,6406.6000,6406.4000,6415.2000,6415.8000,6417.6000,6420.2000,6420.6000,1,3,1,1,2,1,1,1,1,5
SF,IC2010,2020-08-28 09:30:29.500,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.4000,6409.2000,6408.6000,6406.6000,6406.4000,6415.0000,6415.2000,6415.8000,6417.6000,6420.2000,3,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:30.000,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.4000,6408.6000,6406.6000,6406.4000,6402.2000,6415.0000,6415.2000,6415.8000,6417.6000,6420.2000,1,1,1,2,4,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:30.500,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.6000,6409.4000,6408.6000,6406.6000,6406.4000,6415.0000,6415.2000,6415.8000,6417.6000,6420.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:31.000,6411.0000,2372,0,35911520.000,0,-,-,-,-,6409.8000,6409.6000,6408.6000,6406.6000,6406.4000,6415.0000,6415.2000,6415.8000,6417.6000,6420.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:31.500,6411.0000,2372,0,35911520.000,0,-,-,-,-,6410.0000,6409.8000,6409.6000,6408.6000,6406.6000,6415.0000,6415.2000,6415.8000,6417.6000,6420.2000,3,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-28 09:30:32.000,6411.0000,2372,0,35911520.000,0,-,-,-,-,6410.2000,6410.0000,6409.6000,6408.6000,6406.6000,6417.6000,6420.2000,6420.6000,6435.0000,6437.0000,1,3,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-28 09:30:32.500,6411.0000,2372,0,35911520.000,0,-,-,-,-,6410.6000,6410.2000,6410.0000,6409.6000,6408.6000,6412.8000,6413.6000,6415.2000,6415.8000,6417.0000,2,1,1,1,1,2,3,1,1,1
SF,IC2010,2020-08-28 09:30:33.000,6412.8000,2370,-2,38476640.000,2,0,2,双平,S,6410.8000,6410.0000,6409.6000,6406.6000,6406.4000,6417.0000,6417.4000,6417.6000,6420.6000,6435.0000,1,1,1,1,2,1,2,1,5,1
SF,IC2010,2020-08-28 09:30:33.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.0000,6410.8000,6410.0000,6406.6000,6406.4000,6415.2000,6415.8000,6416.8000,6417.0000,6417.4000,1,1,1,1,2,1,1,3,1,2
SF,IC2010,2020-08-28 09:30:34.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.0000,6406.6000,6406.4000,6405.0000,6402.2000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,1,1,2,1,4,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:34.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6406.6000,6406.4000,6405.0000,6402.2000,6397.4000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,1,2,1,4,5,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:35.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6407.2000,6407.0000,6406.8000,6406.6000,6406.4000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,2,1,5,1,2,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:35.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6407.4000,6407.2000,6407.0000,6406.8000,6406.6000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,4,2,1,3,1,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:36.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6408.6000,6408.0000,6407.4000,6407.0000,6406.8000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,1,2,4,1,3,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:36.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6409.2000,6408.8000,6408.6000,6407.4000,6407.0000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,2,4,1,2,1,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:37.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6409.4000,6409.2000,6408.8000,6408.6000,6407.4000,6415.0000,6415.2000,6415.8000,6416.8000,6417.0000,2,2,3,1,2,1,1,1,3,1
SF,IC2010,2020-08-28 09:30:37.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6410.0000,6409.6000,6409.4000,6408.8000,6408.6000,6416.8000,6417.0000,6417.4000,6417.6000,6420.6000,2,1,2,3,1,3,1,2,1,5
SF,IC2010,2020-08-28 09:30:38.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6410.2000,6410.0000,6409.4000,6408.8000,6408.6000,6416.6000,6416.8000,6417.0000,6417.4000,6417.6000,3,2,1,3,1,3,3,1,2,1
SF,IC2010,2020-08-28 09:30:38.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6410.8000,6410.6000,6410.4000,6410.2000,6409.4000,6416.6000,6416.8000,6417.0000,6417.4000,6417.6000,2,1,2,2,1,3,3,1,1,1
SF,IC2010,2020-08-28 09:30:39.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.0000,6410.8000,6410.6000,6410.4000,6410.2000,6416.6000,6416.8000,6417.0000,6417.4000,6417.6000,3,2,1,1,1,3,3,1,1,1
SF,IC2010,2020-08-28 09:30:39.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.6000,6411.2000,6411.0000,6410.6000,6410.4000,6416.6000,6416.8000,6417.0000,6417.4000,6417.6000,2,1,2,1,1,3,3,1,1,1
SF,IC2010,2020-08-28 09:30:40.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.8000,6411.6000,6411.0000,6410.6000,6410.4000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,2,2,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:40.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.4000,6411.8000,6411.0000,6410.6000,6410.4000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,2,2,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:41.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.4000,6411.8000,6411.0000,6410.6000,6410.4000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,2,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:41.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.6000,6412.4000,6411.8000,6411.0000,6410.6000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,2,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:42.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.8000,6412.4000,6411.8000,6411.0000,6410.6000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,2,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:42.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.8000,6411.8000,6411.0000,6410.6000,6410.4000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:43.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6411.8000,6410.6000,6410.4000,6408.8000,6408.6000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:43.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.0000,6411.8000,6410.6000,6410.4000,6408.8000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,3,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:44.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.2000,6412.0000,6410.6000,6410.4000,6408.8000,6415.8000,6416.4000,6416.6000,6416.8000,6417.4000,1,3,1,1,1,1,1,3,3,1
SF,IC2010,2020-08-28 09:30:44.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.4000,6412.0000,6410.6000,6410.4000,6408.8000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:45.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.0000,6410.6000,6410.4000,6408.8000,6408.6000,6416.6000,6416.8000,6417.4000,6417.6000,6420.6000,1,1,1,1,1,3,3,1,1,5
SF,IC2010,2020-08-28 09:30:45.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.2000,6412.0000,6410.6000,6410.4000,6408.8000,6417.4000,6420.6000,6435.0000,6437.0000,6439.6000,4,1,1,1,1,1,5,1,1,2
SF,IC2010,2020-08-28 09:30:46.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6412.8000,6412.4000,6412.2000,6410.6000,6410.4000,6420.6000,6435.0000,6437.0000,6439.6000,6453.8000,1,1,3,1,1,5,1,1,2,1
SF,IC2010,2020-08-28 09:30:46.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6413.4000,6413.0000,6412.8000,6412.2000,6410.6000,6419.6000,6420.2000,6420.4000,6420.6000,6435.0000,1,3,1,1,1,1,1,4,5,1
SF,IC2010,2020-08-28 09:30:47.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6414.0000,6413.6000,6413.4000,6413.0000,6412.2000,6419.4000,6419.6000,6420.2000,6420.4000,6420.6000,1,2,1,1,1,3,2,1,4,7
SF,IC2010,2020-08-28 09:30:47.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6414.2000,6414.0000,6413.0000,6412.2000,6410.6000,6419.4000,6419.6000,6420.2000,6420.4000,6420.6000,3,1,1,1,1,3,2,1,4,7
SF,IC2010,2020-08-28 09:30:48.000,6412.8000,2370,0,38476640.000,0,-,-,-,-,6414.4000,6414.2000,6413.0000,6410.6000,6410.4000,6419.4000,6419.6000,6420.2000,6420.4000,6420.6000,2,2,1,1,1,3,2,1,4,2
SF,IC2010,2020-08-28 09:30:48.500,6412.8000,2370,0,38476640.000,0,-,-,-,-,6414.6000,6414.4000,6413.0000,6410.6000,6410.4000,6419.6000,6420.2000,6420.4000,6420.6000,6421.6000,2,2,1,1,1,1,1,3,2,1
SF,IC2010,2020-08-28 09:30:49.000,6419.6000,2370,0,39760560.000,1,0,1,多换,S,6415.2000,6414.8000,6414.6000,6413.0000,6410.6000,6420.6000,6421.6000,6426.4000,6435.0000,6437.0000,1,2,2,1,1,2,1,5,1,1
SF,IC2010,2020-08-28 09:30:49.500,6420.6000,2370,0,41044680.000,1,0,1,多换,S,6415.8000,6415.4000,6415.2000,6414.8000,6410.4000,6420.6000,6421.6000,6426.4000,6435.0000,6437.0000,1,3,1,2,1,1,1,5,1,1
SF,IC2010,2020-08-28 09:30:50.000,6420.6000,2370,0,41044680.000,0,-,-,-,-,6416.4000,6416.2000,6416.0000,6415.8000,6415.4000,6420.6000,6421.6000,6426.4000,6435.0000,6437.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2010,2020-08-28 09:30:50.500,6420.6000,2370,0,41044680.000,0,-,-,-,-,6418.6000,6418.4000,6417.0000,6416.6000,6416.4000,6420.6000,6421.6000,6426.4000,6435.0000,6437.0000,1,1,2,2,1,1,1,5,1,1
SF,IC2010,2020-08-28 09:30:51.000,6420.6000,2370,0,41044680.000,0,-,-,-,-,6418.8000,6417.0000,6416.4000,6416.2000,6416.0000,6420.6000,6421.6000,6426.4000,6435.0000,6437.0000,1,2,1,1,1,1,1,5,1,1
SF,IC2010,2020-08-28 09:30:51.500,6420.6000,2370,0,42328800.000,1,0,1,多换,S,6418.8000,6417.0000,6416.4000,6416.2000,6416.0000,6421.6000,6426.4000,6435.0000,6437.0000,6439.6000,1,2,1,1,1,1,5,1,1,2
SF,IC2010,2020-08-28 09:30:52.000,6420.6000,2370,0,42328800.000,0,-,-,-,-,6417.0000,6416.4000,6416.2000,6416.0000,6410.4000,6421.6000,6426.4000,6435.0000,6437.0000,6439.6000,2,1,1,1,1,1,5,1,1,2
