市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-20 09:30:09.000,4955.0000,5,0,4962080.000,0,-,-,-,-,4950.0000,4947.6000,4932.6000,4930.2000,4910.2000,4954.2000,4964.6000,4966.2000,4967.4000,4977.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:10.000,4955.0000,5,0,4962080.000,0,-,-,-,-,4950.0000,4947.6000,4930.2000,4910.2000,4760.0000,4954.2000,4964.6000,4966.2000,4967.4000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:11.000,4955.0000,5,0,4962080.000,0,-,-,-,-,4950.0000,4947.6000,4930.2000,4910.2000,4760.0000,4961.4000,4964.6000,4966.2000,4967.4000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:11.500,4955.0000,5,0,4962080.000,0,-,-,-,-,4950.0000,4947.6000,4930.2000,4910.2000,4760.0000,4951.8000,4953.2000,4961.4000,4966.2000,4967.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:13.000,4955.0000,5,0,4962080.000,0,-,-,-,-,4950.0000,4930.2000,4910.2000,4760.0000,4757.6000,4951.8000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:14.000,4951.8000,6,1,5952440.000,1,1,0,双开,S,4950.0000,4930.2000,4910.2000,4760.0000,4757.6000,4961.4000,4966.2000,4967.4000,4977.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:14.500,4951.8000,6,0,5952440.000,0,-,-,-,-,4950.0000,4930.2000,4910.2000,4760.0000,4757.6000,4953.8000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:15.000,4951.8000,6,0,5952440.000,0,-,-,-,-,4950.2000,4950.0000,4930.2000,4910.2000,4760.0000,4953.8000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:16.000,4951.8000,6,0,5952440.000,0,-,-,-,-,4950.2000,4950.0000,4930.2000,4910.2000,4760.0000,4954.4000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:16.500,4951.8000,6,0,5952440.000,0,-,-,-,-,4950.4000,4950.2000,4950.0000,4930.2000,4910.2000,4950.8000,4953.2000,4961.4000,4966.2000,4967.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:17.000,4951.8000,6,0,5952440.000,0,-,-,-,-,4950.2000,4950.0000,4930.2000,4910.2000,4760.0000,4950.8000,4953.2000,4961.4000,4966.2000,4967.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:17.500,4950.8000,7,1,6942600.000,1,1,0,双开,S,4950.2000,4950.0000,4930.2000,4910.2000,4760.0000,4953.2000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:19.000,4950.2000,8,1,7932640.000,1,1,0,双开,S,4950.0000,4930.2000,4910.2000,4760.0000,4757.6000,4953.2000,4961.4000,4966.2000,4967.4000,4977.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:20.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4930.2000,4910.2000,4760.0000,4757.6000,4750.0000,4950.2000,4953.2000,4961.4000,4966.2000,4967.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:21.000,4950.2000,8,0,7932640.000,0,-,-,-,-,4930.4000,4930.2000,4910.2000,4760.0000,4757.6000,4950.0000,4950.2000,4953.2000,4961.4000,4966.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:22.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4930.4000,4930.2000,4910.2000,4760.0000,4757.6000,4948.8000,4950.0000,4950.2000,4961.4000,4966.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:23.000,4950.2000,8,0,7932640.000,0,-,-,-,-,4931.8000,4930.4000,4930.2000,4910.2000,4760.0000,4948.6000,4948.8000,4950.2000,4961.4000,4966.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:23.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.0000,4931.8000,4930.2000,4910.2000,4760.0000,4948.6000,4948.8000,4950.2000,4961.4000,4966.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:24.000,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.6000,4932.0000,4931.8000,4930.2000,4910.2000,4948.6000,4948.8000,4950.2000,4961.4000,4966.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:24.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.8000,4932.6000,4931.8000,4930.2000,4910.2000,4948.6000,4948.8000,4950.2000,4961.4000,4966.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:25.000,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.8000,4931.8000,4930.2000,4910.2000,4760.0000,4947.8000,4948.6000,4948.8000,4950.2000,4961.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:25.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.8000,4931.8000,4910.2000,4760.0000,4757.6000,4947.6000,4947.8000,4948.8000,4949.2000,4950.2000,1,1,1,3,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:26.500,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.8000,4910.2000,4760.0000,4757.6000,4750.0000,4946.2000,4947.6000,4948.8000,4949.2000,4950.2000,1,1,3,1,2,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:27.000,4950.2000,8,0,7932640.000,0,-,-,-,-,4932.8000,4910.2000,4760.0000,4757.6000,4750.0000,4946.0000,4946.2000,4947.6000,4949.2000,4950.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:27.500,4948.6000,9,1,8922360.000,1,1,0,双开,S,4932.8000,4910.2000,4760.0000,4757.6000,4750.0000,4947.6000,4949.2000,4950.2000,4967.4000,4977.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:28.000,4948.6000,9,0,8922360.000,0,-,-,-,-,4935.2000,4932.8000,4910.2000,4760.0000,4757.6000,4945.4000,4947.4000,4947.6000,4948.2000,4949.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:28.500,4948.6000,9,0,8922360.000,0,-,-,-,-,4935.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.6000,4948.2000,4949.2000,4950.2000,4967.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:29.000,4948.6000,9,0,8922360.000,0,-,-,-,-,4935.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.4000,4947.6000,4948.2000,4948.4000,4949.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:30.000,4948.6000,9,0,8922360.000,0,-,-,-,-,4935.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.4000,4948.2000,4948.4000,4949.2000,4950.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:31.500,4935.4000,10,1,9909440.000,1,1,0,双开,S,4910.2000,4760.0000,4757.6000,4750.0000,4711.0000,4947.4000,4948.2000,4948.4000,4949.2000,4950.2000,1,3,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:32.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4910.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.4000,4948.2000,4948.4000,4949.2000,4950.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:32.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4910.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.4000,4948.2000,4948.4000,4950.2000,4967.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:33.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4931.8000,4910.4000,4910.2000,4760.0000,4757.6000,4947.0000,4947.4000,4948.2000,4948.4000,4950.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:33.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4932.0000,4931.8000,4918.0000,4910.2000,4760.0000,4946.8000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:34.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4932.0000,4918.0000,4910.2000,4760.0000,4757.6000,4946.8000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:35.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4932.0000,4918.0000,4910.2000,4760.0000,4757.6000,4946.8000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,3,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:35.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4933.8000,4933.0000,4932.0000,4918.0000,4910.2000,4946.8000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:36.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4934.0000,4933.8000,4933.0000,4918.0000,4910.2000,4946.8000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:36.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4934.0000,4933.8000,4933.0000,4918.0000,4910.2000,4946.6000,4946.8000,4947.0000,4948.2000,4950.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-04-20 09:30:37.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4935.0000,4934.6000,4934.0000,4918.0000,4910.2000,4946.4000,4946.6000,4947.0000,4948.2000,4950.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-04-20 09:30:37.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4935.2000,4935.0000,4934.6000,4918.0000,4910.2000,4946.6000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:38.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4936.6000,4935.2000,4934.6000,4918.0000,4910.2000,4946.6000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:39.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4936.8000,4936.6000,4934.6000,4918.0000,4910.2000,4946.6000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:40.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4936.8000,4936.6000,4918.0000,4910.2000,4760.0000,4946.6000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,1,3,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:40.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4936.8000,4918.0000,4910.2000,4760.0000,4757.6000,4946.6000,4947.0000,4948.2000,4950.2000,4967.4000,1,1,1,3,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:30:42.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4936.8000,4918.0000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:42.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4937.2000,4936.8000,4918.0000,4910.2000,4760.0000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:43.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4937.4000,4937.2000,4918.0000,4910.2000,4760.0000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:43.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4938.2000,4937.4000,4937.2000,4918.0000,4910.2000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:44.000,4935.4000,10,0,9909440.000,0,-,-,-,-,4938.4000,4938.2000,4918.0000,4910.2000,4760.0000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:44.500,4935.4000,10,0,9909440.000,0,-,-,-,-,4938.4000,4918.0000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:45.000,4938.2000,11,1,10897080.000,1,1,0,双开,S,4938.4000,4918.0000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:46.500,4938.2000,11,0,10897080.000,0,-,-,-,-,4938.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,3,1,2,2,1,1,1,1
SF,IC2012,2020-04-20 09:30:48.000,4938.2000,11,0,10897080.000,0,-,-,-,-,4938.4000,4910.2000,4760.0000,4757.6000,4750.0000,4947.0000,4948.2000,4950.2000,4967.4000,4977.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:49.000,4938.2000,11,0,10897080.000,0,-,-,-,-,4938.6000,4938.4000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:49.500,4938.2000,11,0,10897080.000,0,-,-,-,-,4938.8000,4938.6000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:50.500,4938.2000,11,0,10897080.000,0,-,-,-,-,4938.8000,4918.0000,4910.2000,4760.0000,4757.6000,4944.4000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:51.000,4944.4000,12,1,11885960.000,1,1,0,双开,S,4918.0000,4910.2000,4760.0000,4757.6000,4750.0000,4947.0000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:51.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4946.8000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:52.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4947.0000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:52.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4937.4000,4935.4000,4935.0000,4918.0000,4910.2000,4946.2000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:53.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4938.4000,4937.4000,4936.4000,4935.6000,4935.4000,4946.2000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:54.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.4000,4938.4000,4935.4000,4935.0000,4918.0000,4946.2000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:55.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.4000,4938.4000,4935.4000,4935.0000,4918.0000,4947.0000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:56.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.4000,4938.4000,4935.4000,4935.0000,4918.0000,4946.6000,4947.0000,4948.2000,4950.2000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:57.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.4000,4938.4000,4935.4000,4935.0000,4918.0000,4944.4000,4946.6000,4947.0000,4948.2000,4950.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:57.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.4000,4938.4000,4935.4000,4935.0000,4918.0000,4944.4000,4946.6000,4948.2000,4950.2000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:58.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4938.4000,4935.4000,4935.0000,4918.0000,4910.2000,4944.4000,4948.2000,4950.2000,4977.0000,4997.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:58.500,4944.4000,12,0,11885960.000,0,-,-,-,-,4938.4000,4935.4000,4935.0000,4918.0000,4910.2000,4944.4000,4948.2000,4950.2000,4966.0000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:30:59.000,4944.4000,12,0,11885960.000,0,-,-,-,-,4939.0000,4938.4000,4935.0000,4918.0000,4910.2000,4944.4000,4948.2000,4950.2000,4966.0000,4977.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:00.500,4939.0000,13,1,12873760.000,1,1,0,双开,S,4938.4000,4935.0000,4918.0000,4910.2000,4760.0000,4944.4000,4948.2000,4950.2000,4966.0000,4977.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:01.000,4939.0000,13,0,12873760.000,0,-,-,-,-,4938.4000,4935.0000,4918.0000,4910.2000,4760.0000,4939.0000,4944.4000,4948.2000,4950.2000,4966.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:01.500,4939.0000,13,0,12873760.000,0,-,-,-,-,4938.4000,4935.0000,4918.0000,4910.2000,4760.0000,4939.0000,4944.2000,4944.4000,4948.2000,4950.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:11.000,4939.0000,13,0,12873760.000,0,-,-,-,-,4938.4000,4935.0000,4918.0000,4910.2000,4760.0000,4939.0000,4944.2000,4944.4000,4948.2000,4966.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:12.000,4939.0000,13,0,12873760.000,0,-,-,-,-,4938.4000,4935.0000,4918.0000,4910.2000,4760.0000,4939.0000,4944.4000,4948.2000,4966.0000,4997.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:13.000,4938.4000,14,1,13861440.000,1,1,0,双开,S,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4936.4000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:14.000,4937.4000,15,1,14848920.000,1,1,0,双开,S,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4939.0000,4944.4000,4948.2000,4966.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:17.000,4937.4000,15,0,14848920.000,0,-,-,-,-,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4938.6000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:18.000,4937.4000,15,0,14848920.000,0,-,-,-,-,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4939.0000,4944.4000,4948.2000,4966.0000,4997.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:18.500,4935.0000,16,1,15835920.000,1,1,0,双开,S,4918.0000,4910.2000,4760.0000,4757.6000,4750.0000,4939.0000,4944.4000,4948.2000,4966.0000,4997.8000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:19.000,4935.0000,16,0,15835920.000,0,-,-,-,-,4918.0000,4910.2000,4760.0000,4757.6000,4750.0000,4938.8000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:20.000,4935.0000,16,0,15835920.000,0,-,-,-,-,4935.0000,4918.0000,4910.2000,4760.0000,4757.6000,4938.8000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:20.500,4935.0000,16,0,15835920.000,0,-,-,-,-,4935.0000,4921.8000,4918.0000,4910.2000,4760.0000,4938.8000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:21.500,4935.0000,16,0,15835920.000,0,-,-,-,-,4935.0000,4925.6000,4921.8000,4918.0000,4910.2000,4938.8000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:22.500,4935.0000,16,0,15835920.000,0,-,-,-,-,4935.0000,4930.0000,4925.6000,4921.8000,4918.0000,4938.8000,4939.0000,4944.4000,4948.2000,4966.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:23.000,4935.0000,17,1,16822920.000,1,1,0,双开,S,4935.0000,4930.0000,4925.6000,4921.8000,4918.0000,4938.6000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:23.500,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4930.0000,4925.6000,4921.8000,4918.0000,4938.4000,4938.6000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:24.000,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4930.0000,4925.6000,4921.8000,4919.6000,4938.4000,4938.6000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:24.500,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4930.0000,4925.6000,4921.8000,4919.6000,4938.4000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:25.000,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4930.0000,4928.2000,4925.6000,4921.8000,4938.4000,4939.0000,4944.4000,4948.2000,4966.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:26.000,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4930.0000,4928.2000,4926.2000,4925.6000,4938.0000,4938.4000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:27.000,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4928.2000,4926.2000,4925.6000,4921.8000,4938.0000,4938.4000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-20 09:31:27.500,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4928.2000,4926.2000,4925.6000,4921.8000,4937.8000,4938.0000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-20 09:31:28.500,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4928.2000,4925.6000,4921.8000,4919.6000,4937.8000,4938.0000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-20 09:31:29.000,4935.0000,17,0,16822920.000,0,-,-,-,-,4935.0000,4928.2000,4921.8000,4919.6000,4918.0000,4937.8000,4938.0000,4939.0000,4944.4000,4948.2000,1,1,1,1,1,1,1,1,1,1
