市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-02 09:30:07.700,6607.8000,5322,0,34359240.000,0,-,-,-,-,6602.6000,6600.0000,6598.6000,6595.2000,6594.6000,6606.4000,6607.6000,6608.0000,6608.4000,6608.6000,1,3,1,2,5,2,1,1,1,2
SF,IC2010,2020-09-02 09:30:08.200,6607.8000,5322,0,34359240.000,0,-,-,-,-,6602.8000,6602.6000,6600.0000,6598.6000,6595.2000,6606.4000,6607.6000,6608.0000,6608.6000,6615.0000,1,1,3,1,2,2,1,1,2,1
SF,IC2010,2020-09-02 09:30:08.700,6607.8000,5322,0,34359240.000,0,-,-,-,-,6604.2000,6603.0000,6602.8000,6600.0000,6598.6000,6604.4000,6606.4000,6607.6000,6608.0000,6608.6000,1,1,1,3,1,3,2,1,1,2
SF,IC2010,2020-09-02 09:30:09.200,6604.2000,5318,-4,40963640.000,5,0,5,多平,S,6603.0000,6600.0000,6598.6000,6595.2000,6594.6000,6603.6000,6615.0000,6617.8000,6618.8000,6664.0000,1,3,1,2,5,1,1,5,2,6
SF,IC2010,2020-09-02 09:30:09.700,6603.6000,5317,-1,42284360.000,1,0,1,双平,S,6603.4000,6600.0000,6598.6000,6595.2000,6594.6000,6615.0000,6617.8000,6618.8000,6664.0000,6719.8000,1,3,1,2,5,1,5,2,6,1
SF,IC2010,2020-09-02 09:30:10.200,6603.6000,5317,0,42284360.000,0,-,-,-,-,6603.6000,6600.0000,6598.6000,6595.2000,6594.6000,6605.4000,6605.8000,6606.4000,6606.6000,6607.4000,1,3,1,2,5,1,1,1,1,2
SF,IC2010,2020-09-02 09:30:10.700,6603.6000,5316,-1,43605080.000,1,0,1,双平,S,6600.0000,6595.2000,6594.6000,6590.0000,6560.0000,6603.4000,6603.6000,6605.2000,6607.8000,6608.2000,3,2,5,2,1,1,1,1,2,1
SF,IC2010,2020-09-02 09:30:11.200,6603.6000,5315,-1,46246520.000,2,0,2,多平,S,6603.0000,6602.4000,6600.2000,6600.0000,6595.2000,6605.2000,6607.8000,6608.2000,6609.2000,6610.8000,1,2,1,3,2,1,2,1,1,1
SF,IC2010,2020-09-02 09:30:11.700,6605.2000,5314,-1,47567560.000,1,0,1,双平,S,6604.4000,6603.2000,6600.2000,6600.0000,6595.2000,6610.8000,6614.8000,6615.0000,6617.8000,6618.8000,1,1,1,3,2,1,1,1,5,2
SF,IC2010,2020-09-02 09:30:12.200,6605.2000,5314,0,47567560.000,0,-,-,-,-,6603.0000,6600.0000,6595.2000,6594.6000,6590.0000,6605.6000,6606.0000,6606.6000,6606.8000,6607.2000,1,3,1,5,2,1,1,2,1,1
SF,IC2010,2020-09-02 09:30:12.700,6603.0000,5313,-1,50208800.000,2,0,2,多平,S,6600.0000,6595.2000,6594.6000,6590.0000,6560.0000,6607.8000,6608.2000,6610.6000,6615.0000,6617.8000,3,1,5,2,1,1,1,3,1,5
SF,IC2010,2020-09-02 09:30:13.200,6603.0000,5313,0,50208800.000,0,-,-,-,-,6605.2000,6600.2000,6600.0000,6595.2000,6594.6000,6607.8000,6608.2000,6610.6000,6615.0000,6617.8000,1,4,3,1,5,2,1,1,1,5
SF,IC2010,2020-09-02 09:30:13.700,6604.4000,5313,0,51529680.000,1,0,1,多换,S,6600.2000,6600.0000,6595.2000,6594.6000,6590.0000,6605.2000,6607.8000,6608.2000,6610.6000,6615.0000,3,3,1,5,2,2,2,1,1,1
SF,IC2010,2020-09-02 09:30:14.200,6604.4000,5313,0,51529680.000,0,-,-,-,-,6603.2000,6602.8000,6602.6000,6600.2000,6600.0000,6615.0000,6617.8000,6618.8000,6664.0000,6719.8000,1,1,2,3,3,1,5,2,6,1
SF,IC2010,2020-09-02 09:30:14.700,6604.4000,5313,0,51529680.000,0,-,-,-,-,6603.4000,6600.0000,6596.2000,6595.2000,6594.6000,6606.0000,6607.0000,6607.2000,6607.8000,6608.2000,2,3,1,1,5,1,1,1,2,1
SF,IC2010,2020-09-02 09:30:15.200,6606.0000,5311,-2,54172040.000,2,0,2,双平,S,6600.0000,6596.2000,6595.2000,6594.6000,6590.0000,6605.8000,6606.0000,6607.8000,6608.2000,6610.8000,3,1,1,5,2,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:15.700,6606.0000,5311,0,54172040.000,0,-,-,-,-,6600.2000,6600.0000,6596.2000,6595.2000,6594.6000,6605.8000,6606.0000,6607.2000,6607.8000,6608.2000,3,3,1,1,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:16.200,6606.0000,5311,0,54172040.000,0,-,-,-,-,6600.2000,6600.0000,6596.2000,6595.2000,6594.6000,6605.8000,6606.0000,6607.2000,6608.2000,6615.0000,3,3,1,1,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:16.700,6606.0000,5311,0,54172040.000,0,-,-,-,-,6600.2000,6600.0000,6596.2000,6595.2000,6594.6000,6604.2000,6605.6000,6605.8000,6606.6000,6607.2000,1,3,1,1,5,1,2,1,1,1
SF,IC2010,2020-09-02 09:30:17.200,6604.0000,5310,-1,56812880.000,2,0,2,多平,S,6600.0000,6596.2000,6595.2000,6590.0000,6588.8000,6604.0000,6604.2000,6605.6000,6606.6000,6607.2000,3,1,1,2,5,2,1,1,1,1
SF,IC2010,2020-09-02 09:30:17.700,6600.0000,5310,0,60772880.000,3,1,2,多换,S,6596.2000,6590.0000,6588.8000,6560.0000,6544.0000,6600.2000,6604.0000,6604.2000,6605.6000,6606.2000,1,2,5,1,6,1,2,1,1,5
SF,IC2010,2020-09-02 09:30:18.200,6600.2000,5307,-3,66052920.000,4,0,4,多平,S,6598.4000,6596.4000,6596.2000,6590.0000,6588.8000,6604.0000,6606.2000,6607.2000,6608.2000,6615.0000,1,3,1,2,5,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:18.700,6600.2000,5307,0,66052920.000,0,-,-,-,-,6598.6000,6596.4000,6590.0000,6588.8000,6560.0000,6602.4000,6604.0000,6606.2000,6607.2000,6608.2000,2,1,2,5,1,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:19.200,6600.2000,5307,0,66052920.000,0,-,-,-,-,6598.6000,6590.0000,6588.8000,6560.0000,6544.0000,6602.2000,6602.4000,6606.2000,6607.2000,6608.2000,1,2,5,1,6,1,2,5,1,1
SF,IC2010,2020-09-02 09:30:19.700,6600.2000,5305,-2,68693000.000,2,0,2,双平,S,6601.0000,6600.8000,6598.8000,6598.6000,6591.2000,6602.0000,6602.2000,6607.2000,6608.2000,6612.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:20.200,6602.0000,5303,-2,72653800.000,3,0,3,多平,S,6598.6000,6591.2000,6590.0000,6588.8000,6560.0000,6601.0000,6605.0000,6607.2000,6608.2000,6612.0000,1,1,2,5,1,6,1,1,1,5
SF,IC2010,2020-09-02 09:30:20.700,6602.0000,5303,0,72653800.000,0,-,-,-,-,6591.2000,6590.0000,6588.8000,6560.0000,6544.0000,6600.6000,6600.8000,6601.0000,6605.0000,6607.2000,1,2,5,1,6,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:21.200,6602.0000,5303,0,72653800.000,0,-,-,-,-,6599.0000,6598.8000,6597.0000,6596.8000,6595.8000,6600.6000,6600.8000,6601.0000,6605.0000,6607.2000,1,2,1,3,2,1,1,4,1,1
SF,IC2010,2020-09-02 09:30:21.700,6600.8000,5302,-1,73973960.000,1,0,1,双平,S,6599.2000,6595.2000,6594.0000,6593.4000,6591.4000,6605.0000,6607.2000,6608.2000,6612.0000,6615.0000,1,2,1,1,3,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:22.200,6600.8000,5302,0,73973960.000,0,-,-,-,-,6599.4000,6599.2000,6595.2000,6594.0000,6593.4000,6604.2000,6604.8000,6605.0000,6607.2000,6608.2000,1,1,2,1,1,2,2,1,1,1
SF,IC2010,2020-09-02 09:30:22.700,6600.8000,5302,0,73973960.000,0,-,-,-,-,6599.6000,6599.4000,6594.0000,6593.4000,6591.4000,6604.2000,6604.8000,6605.0000,6607.2000,6608.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2010,2020-09-02 09:30:23.200,6600.8000,5302,0,73973960.000,0,-,-,-,-,6599.8000,6594.0000,6593.4000,6591.4000,6591.2000,6604.0000,6604.2000,6604.8000,6605.0000,6607.2000,1,2,1,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:30:23.700,6600.8000,5302,0,73973960.000,0,-,-,-,-,6599.8000,6594.0000,6593.4000,6591.4000,6591.2000,6603.8000,6604.0000,6604.2000,6604.8000,6605.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-02 09:30:24.200,6600.8000,5302,0,73973960.000,0,-,-,-,-,6599.8000,6594.0000,6593.4000,6591.4000,6591.2000,6603.6000,6603.8000,6604.2000,6604.8000,6605.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-02 09:30:24.700,6599.8000,5301,-1,75293920.000,1,0,1,双平,S,6594.0000,6593.4000,6591.4000,6591.2000,6590.0000,6601.8000,6602.4000,6603.4000,6603.6000,6603.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:25.200,6601.6000,5300,-1,76614240.000,1,0,1,双平,S,6598.2000,6598.0000,6595.2000,6594.2000,6594.0000,6603.2000,6603.8000,6604.2000,6605.0000,6605.6000,1,2,2,3,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:25.700,6601.6000,5300,0,76614240.000,0,-,-,-,-,6598.4000,6594.2000,6594.0000,6593.4000,6591.4000,6602.4000,6603.0000,6605.0000,6605.6000,6607.2000,2,1,1,1,1,3,1,1,1,1
SF,IC2010,2020-09-02 09:30:26.200,6602.4000,5299,-1,77934720.000,1,0,1,双平,S,6598.4000,6594.2000,6593.4000,6591.4000,6591.2000,6602.2000,6602.4000,6603.0000,6605.0000,6605.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:26.700,6602.4000,5299,0,77934720.000,0,-,-,-,-,6598.6000,6598.4000,6594.2000,6593.4000,6591.4000,6602.2000,6605.0000,6605.6000,6607.2000,6608.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:27.200,6602.2000,5298,-1,79255160.000,1,0,1,双平,S,6598.8000,6598.6000,6594.2000,6593.4000,6592.8000,6605.6000,6607.2000,6608.2000,6612.0000,6615.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:27.700,6602.2000,5298,0,79255160.000,0,-,-,-,-,6598.8000,6598.6000,6594.2000,6593.4000,6592.8000,6604.2000,6605.4000,6605.6000,6607.2000,6608.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-02 09:30:28.200,6602.2000,5298,0,79255160.000,0,-,-,-,-,6599.0000,6598.8000,6598.6000,6594.2000,6593.4000,6604.2000,6605.6000,6607.2000,6608.2000,6612.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:28.700,6599.2000,5297,-1,80575000.000,1,0,1,双平,S,6599.2000,6599.0000,6598.6000,6594.2000,6593.4000,6604.2000,6605.6000,6607.2000,6608.2000,6612.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:29.200,6599.2000,5297,0,80575000.000,0,-,-,-,-,6599.4000,6599.2000,6599.0000,6598.6000,6593.4000,6605.6000,6607.2000,6608.2000,6612.0000,6615.0000,1,3,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:29.700,6599.2000,5297,0,80575000.000,0,-,-,-,-,6599.8000,6599.6000,6599.4000,6599.0000,6598.6000,6605.6000,6607.2000,6608.2000,6612.0000,6615.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:30.200,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.0000,6599.8000,6599.4000,6599.0000,6598.6000,6605.6000,6607.2000,6608.2000,6609.8000,6612.0000,3,1,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:30.700,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.2000,6600.0000,6599.8000,6599.4000,6599.0000,6605.4000,6605.6000,6607.2000,6608.2000,6609.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:31.200,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6600.2000,6600.0000,6599.4000,6593.4000,6605.4000,6605.6000,6607.2000,6608.2000,6609.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:31.700,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6600.0000,6593.4000,6590.0000,6588.8000,6604.2000,6605.4000,6605.6000,6607.2000,6608.2000,2,1,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:32.200,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6600.0000,6593.4000,6590.0000,6588.8000,6604.0000,6604.2000,6605.6000,6607.2000,6608.2000,2,1,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:32.700,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6593.4000,6590.0000,6588.8000,6560.0000,6604.0000,6604.2000,6605.6000,6607.2000,6608.2000,2,1,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:33.200,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6593.4000,6590.0000,6588.8000,6560.0000,6604.0000,6604.2000,6605.6000,6607.2000,6608.2000,2,1,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:33.700,6599.2000,5297,0,80575000.000,0,-,-,-,-,6600.4000,6593.4000,6590.0000,6588.8000,6560.0000,6604.0000,6604.2000,6605.6000,6607.2000,6608.2000,2,1,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:34.200,6600.4000,5295,-2,83215160.000,2,0,2,双平,S,6593.4000,6590.0000,6588.8000,6560.0000,6544.0000,6600.0000,6603.8000,6604.0000,6604.2000,6605.6000,1,2,5,1,6,1,2,1,1,1
SF,IC2010,2020-09-02 09:30:34.700,6600.2000,5294,-1,85855240.000,2,0,2,多平,S,6599.6000,6599.4000,6598.2000,6597.6000,6597.4000,6603.8000,6604.0000,6604.2000,6605.6000,6607.2000,1,2,1,1,3,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:35.200,6599.8000,5293,-1,87175200.000,1,0,1,双平,S,6598.2000,6596.6000,6595.2000,6593.8000,6593.6000,6603.6000,6603.8000,6604.2000,6605.6000,6607.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2010,2020-09-02 09:30:35.700,6599.8000,5293,0,87175200.000,0,-,-,-,-,6598.2000,6595.6000,6593.8000,6593.6000,6593.4000,6602.4000,6603.6000,6603.8000,6605.6000,6607.2000,1,1,1,2,1,2,2,1,1,1
SF,IC2010,2020-09-02 09:30:36.200,6598.2000,5292,-1,88494840.000,1,0,1,双平,S,6595.6000,6593.8000,6593.6000,6593.4000,6590.0000,6600.4000,6600.6000,6602.2000,6602.4000,6603.8000,1,1,2,1,2,1,1,2,2,1
SF,IC2010,2020-09-02 09:30:36.700,6598.2000,5292,0,88494840.000,0,-,-,-,-,6595.8000,6590.0000,6588.8000,6560.0000,6544.0000,6600.2000,6600.6000,6602.4000,6605.6000,6607.2000,2,2,5,1,6,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:37.200,6595.8000,5291,-1,89814000.000,1,0,1,双平,S,6590.0000,6588.8000,6560.0000,6544.0000,6515.2000,6600.0000,6600.2000,6600.6000,6602.4000,6605.6000,2,5,1,6,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:37.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6591.6000,6590.6000,6590.2000,6590.0000,6588.8000,6598.8000,6599.8000,6600.0000,6602.4000,6605.6000,2,1,2,2,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:38.200,6595.8000,5291,0,89814000.000,0,-,-,-,-,6591.8000,6591.6000,6590.6000,6590.2000,6590.0000,6598.6000,6598.8000,6602.4000,6605.6000,6607.2000,2,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:38.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6591.8000,6590.6000,6590.2000,6590.0000,6583.0000,6598.2000,6598.4000,6598.6000,6598.8000,6600.4000,2,1,1,2,5,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:39.200,6595.8000,5291,0,89814000.000,0,-,-,-,-,6592.0000,6591.8000,6590.6000,6590.0000,6583.0000,6597.0000,6598.0000,6598.2000,6600.4000,6605.6000,1,1,1,2,5,1,3,1,5,1
SF,IC2010,2020-09-02 09:30:39.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6592.2000,6590.0000,6583.0000,6560.0000,6544.0000,6596.8000,6597.0000,6598.0000,6598.2000,6600.4000,1,2,5,1,6,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:40.200,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.0000,6583.0000,6560.0000,6544.0000,6515.2000,6595.2000,6596.6000,6596.8000,6598.0000,6598.2000,2,5,1,6,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:40.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.2000,6590.0000,6583.0000,6560.0000,6544.0000,6595.0000,6595.2000,6598.2000,6600.4000,6605.6000,2,2,5,1,6,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:41.200,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.2000,6590.0000,6584.2000,6583.0000,6560.0000,6594.8000,6595.0000,6595.2000,6598.2000,6600.4000,2,2,1,5,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:41.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.2000,6590.0000,6584.2000,6583.0000,6560.0000,6594.6000,6594.8000,6595.2000,6598.2000,6600.4000,2,2,1,5,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:42.200,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.2000,6590.0000,6584.2000,6583.0000,6560.0000,6594.4000,6594.6000,6595.2000,6598.2000,6600.4000,1,2,1,5,1,1,1,1,1,5
SF,IC2010,2020-09-02 09:30:42.700,6595.8000,5291,0,89814000.000,0,-,-,-,-,6590.4000,6590.2000,6590.0000,6584.2000,6583.0000,6594.4000,6595.2000,6598.2000,6600.4000,6605.6000,1,1,2,1,5,1,1,1,5,1
SF,IC2010,2020-09-02 09:30:43.200,6594.4000,5290,-1,91132880.000,1,0,1,双平,S,6590.6000,6590.4000,6590.2000,6590.0000,6584.2000,6595.2000,6598.2000,6600.4000,6605.6000,6607.2000,2,1,1,2,1,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:43.700,6595.2000,5290,0,92451920.000,1,0,1,多换,S,6590.8000,6590.6000,6590.2000,6590.0000,6584.2000,6598.2000,6600.4000,6605.6000,6607.2000,6609.8000,1,2,1,2,1,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:44.200,6595.2000,5290,0,92451920.000,0,-,-,-,-,6591.6000,6591.0000,6590.8000,6590.6000,6590.2000,6597.0000,6598.2000,6600.4000,6605.6000,6607.2000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:44.700,6597.0000,5289,-1,93771320.000,1,0,1,双平,S,6593.4000,6591.8000,6591.6000,6590.6000,6590.2000,6598.2000,6600.4000,6605.6000,6607.2000,6609.8000,1,2,1,1,1,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:45.200,6598.2000,5288,-1,95090960.000,1,0,1,双平,S,6594.0000,6593.6000,6593.4000,6590.6000,6590.2000,6600.4000,6605.6000,6607.2000,6609.8000,6615.0000,1,2,2,1,1,5,1,1,1,1
SF,IC2010,2020-09-02 09:30:45.700,6598.2000,5288,0,95090960.000,0,-,-,-,-,6594.2000,6593.4000,6590.6000,6590.2000,6590.0000,6597.0000,6600.4000,6605.6000,6607.2000,6609.8000,2,2,1,1,2,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:46.200,6597.0000,5287,-1,96410360.000,1,0,1,双平,S,6594.2000,6593.4000,6590.6000,6590.2000,6590.0000,6600.4000,6605.6000,6607.2000,6609.8000,6615.0000,1,1,1,1,2,5,1,1,1,1
SF,IC2010,2020-09-02 09:30:46.700,6594.4000,5287,0,97729240.000,1,0,1,多换,S,6590.6000,6590.0000,6584.2000,6583.0000,6560.0000,6596.0000,6596.6000,6596.8000,6597.2000,6600.2000,1,2,1,5,1,1,1,1,1,2
SF,IC2010,2020-09-02 09:30:47.200,6594.4000,5287,0,97729240.000,0,-,-,-,-,6591.6000,6590.8000,6590.0000,6588.0000,6584.2000,6595.8000,6598.4000,6600.4000,6605.6000,6607.2000,2,1,2,1,1,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:47.700,6594.4000,5287,0,97729240.000,0,-,-,-,-,6591.8000,6591.6000,6590.0000,6588.0000,6584.2000,6595.8000,6598.4000,6600.4000,6605.6000,6607.2000,2,2,2,1,1,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:49.200,6595.8000,5286,-1,99048400.000,1,0,1,双平,S,6593.4000,6591.8000,6591.6000,6590.0000,6588.0000,6595.6000,6600.4000,6605.6000,6607.2000,6609.8000,1,2,1,2,1,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:49.700,6595.6000,5285,-1,100367520.000,1,0,1,双平,S,6594.4000,6594.0000,6593.4000,6591.8000,6590.0000,6605.6000,6606.2000,6607.2000,6609.8000,6615.0000,1,1,2,1,2,1,5,1,1,1
SF,IC2010,2020-09-02 09:30:50.200,6595.6000,5285,0,100367520.000,0,-,-,-,-,6595.2000,6594.6000,6594.0000,6593.4000,6591.8000,6599.2000,6599.8000,6600.0000,6600.8000,6605.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:50.700,6595.6000,5285,0,100367520.000,0,-,-,-,-,6595.4000,6594.0000,6593.4000,6590.2000,6590.0000,6600.8000,6605.6000,6606.2000,6607.2000,6609.8000,2,1,1,1,2,1,1,5,1,1
SF,IC2010,2020-09-02 09:30:51.200,6595.4000,5284,-1,101686600.000,1,0,1,双平,S,6590.2000,6590.0000,6588.0000,6584.2000,6583.0000,6597.8000,6598.2000,6600.6000,6600.8000,6605.6000,1,2,1,1,5,1,2,2,1,1
SF,IC2010,2020-09-02 09:30:51.700,6595.4000,5284,0,101686600.000,0,-,-,-,-,6591.6000,6590.4000,6590.2000,6590.0000,6588.0000,6594.2000,6597.6000,6599.4000,6600.8000,6605.6000,2,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:30:52.200,6594.4000,5283,-1,103005480.000,1,0,1,双平,S,6591.8000,6591.6000,6590.2000,6590.0000,6588.0000,6597.6000,6599.4000,6600.8000,6605.6000,6606.2000,1,2,1,2,1,1,1,1,1,5
