市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-30 09:30:04.900,5435.0000,34803,0,69517640.000,3,1,2,多换,S,5435.0000,5429.8000,5428.8000,5428.6000,5428.4000,5436.0000,5436.2000,5436.6000,5437.0000,5437.8000,3,1,5,1,3,3,4,5,5,1
SF,IC2012,2020-06-30 09:30:05.400,5435.0000,34802,-1,73865640.000,4,1,3,多平,S,5428.8000,5428.6000,5428.4000,5428.2000,5428.0000,5435.2000,5435.8000,5436.0000,5436.2000,5436.6000,5,1,3,1,4,2,9,3,3,5
SF,IC2012,2020-06-30 09:30:05.900,5435.0000,34802,0,73865640.000,0,-,-,-,-,5433.0000,5432.0000,5431.4000,5429.0000,5428.8000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,2,1,1,2,8,13,3,5,5,1
SF,IC2012,2020-06-30 09:30:06.400,5435.0000,34801,-1,74952640.000,1,0,1,双平,S,5433.0000,5432.0000,5431.4000,5429.0000,5428.8000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,1,1,1,1,7,12,3,5,5,1
SF,IC2012,2020-06-30 09:30:06.900,5435.0000,34801,0,74952640.000,0,-,-,-,-,5433.0000,5432.0000,5431.4000,5429.0000,5428.8000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,3,1,1,1,7,12,4,5,5,1
SF,IC2012,2020-06-30 09:30:07.400,5435.0000,34801,0,74952640.000,0,-,-,-,-,5433.0000,5432.0000,5431.4000,5429.0000,5428.8000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,1,1,1,1,7,12,4,5,5,1
SF,IC2012,2020-06-30 09:30:07.900,5435.0000,34801,0,74952640.000,0,-,-,-,-,5433.0000,5432.0000,5431.4000,5429.0000,5428.8000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,3,1,1,1,7,13,4,5,5,1
SF,IC2012,2020-06-30 09:30:08.400,5435.0000,34801,0,77126640.000,2,1,1,多换,S,5434.8000,5434.0000,5433.6000,5433.0000,5429.0000,5435.0000,5435.2000,5436.6000,5437.0000,5437.8000,1,1,1,1,1,11,4,5,5,1
SF,IC2012,2020-06-30 09:30:08.900,5435.0000,34795,-6,85822560.000,8,1,7,多平,S,5434.0000,5433.6000,5429.0000,5428.8000,5428.6000,5434.8000,5435.0000,5435.2000,5436.6000,5437.0000,1,1,1,5,1,3,5,4,5,5
SF,IC2012,2020-06-30 09:30:09.400,5434.8000,34795,0,89083440.000,3,1,2,多换,S,5434.4000,5434.0000,5433.6000,5429.0000,5428.8000,5434.6000,5435.0000,5435.2000,5436.6000,5437.0000,1,1,1,1,5,4,1,4,5,5
SF,IC2012,2020-06-30 09:30:09.900,5434.0000,34789,-6,98865880.000,9,1,8,多平,S,5435.0000,5434.6000,5433.6000,5428.8000,5428.6000,5435.2000,5436.6000,5437.0000,5437.8000,5438.6000,1,3,1,5,1,2,5,5,1,3
SF,IC2012,2020-06-30 09:30:10.400,5435.2000,34789,0,101039960.000,2,1,1,多换,S,5435.0000,5434.6000,5428.8000,5428.6000,5428.4000,5436.6000,5437.0000,5437.8000,5438.6000,5438.8000,1,1,5,1,3,5,5,1,3,5
SF,IC2012,2020-06-30 09:30:10.900,5435.2000,34789,0,101039960.000,0,-,-,-,-,5435.0000,5434.6000,5431.0000,5428.8000,5428.6000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,1,1,2,5,1,3,5,5,1,3
SF,IC2012,2020-06-30 09:30:11.400,5435.2000,34789,0,101039960.000,0,-,-,-,-,5435.0000,5434.6000,5431.0000,5428.8000,5428.6000,5436.2000,5436.4000,5436.6000,5437.0000,5437.8000,1,1,2,5,1,1,2,5,5,1
SF,IC2012,2020-06-30 09:30:11.900,5436.2000,34787,-2,104301720.000,3,0,3,多平,S,5436.0000,5435.2000,5435.0000,5434.6000,5431.0000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,4,1,1,1,2,1,5,5,1,3
SF,IC2012,2020-06-30 09:30:12.400,5436.0000,34787,0,106476120.000,2,1,1,多换,S,5436.0000,5435.2000,5435.0000,5434.6000,5431.0000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,2,1,1,1,2,1,5,5,1,3
SF,IC2012,2020-06-30 09:30:12.900,5436.0000,34787,0,108650520.000,2,1,1,多换,S,5435.2000,5435.0000,5434.6000,5431.0000,5428.8000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,1,1,1,2,5,1,5,5,1,3
SF,IC2012,2020-06-30 09:30:13.400,5435.0000,34787,0,109737520.000,1,0,1,多换,S,5434.6000,5431.0000,5428.8000,5428.4000,5428.2000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,1,2,5,3,1,1,6,5,1,3
SF,IC2012,2020-06-30 09:30:13.900,5436.2000,34787,0,110824760.000,1,0,1,多换,S,5431.0000,5428.8000,5428.4000,5428.2000,5427.4000,5436.4000,5436.6000,5437.0000,5437.8000,5438.6000,2,5,3,1,3,1,5,5,1,3
SF,IC2012,2020-06-30 09:30:14.400,5436.2000,34787,0,110824760.000,0,-,-,-,-,5433.6000,5432.4000,5431.0000,5428.8000,5428.4000,5435.4000,5436.2000,5436.4000,5436.6000,5437.0000,1,4,2,5,3,1,2,2,5,5
SF,IC2012,2020-06-30 09:30:14.900,5435.4000,34786,-1,115172640.000,4,1,3,多平,S,5432.4000,5428.4000,5428.2000,5427.4000,5427.2000,5436.0000,5436.2000,5436.4000,5436.6000,5437.0000,2,3,1,3,2,1,2,2,5,6
SF,IC2012,2020-06-30 09:30:15.400,5435.4000,34786,0,115172640.000,0,-,-,-,-,5432.4000,5428.4000,5428.2000,5427.4000,5427.2000,5435.8000,5436.0000,5436.2000,5436.4000,5436.6000,1,3,1,3,2,1,1,1,2,5
SF,IC2012,2020-06-30 09:30:15.900,5435.4000,34786,0,115172640.000,0,-,-,-,-,5432.6000,5432.4000,5428.4000,5428.2000,5427.4000,5435.0000,5435.8000,5436.0000,5436.2000,5436.4000,1,2,3,1,3,1,1,1,1,2
SF,IC2012,2020-06-30 09:30:16.400,5436.0000,34785,-1,119521280.000,4,1,3,多平,S,5436.0000,5432.8000,5432.6000,5432.4000,5428.4000,5436.2000,5436.4000,5436.6000,5437.0000,5437.8000,3,1,1,2,3,1,1,5,6,1
SF,IC2012,2020-06-30 09:30:16.900,5436.0000,34785,0,122782880.000,3,1,2,多换,S,5432.8000,5432.4000,5428.4000,5428.2000,5427.4000,5436.0000,5436.2000,5436.4000,5436.6000,5437.0000,1,1,3,1,3,4,1,1,5,6
SF,IC2012,2020-06-30 09:30:17.400,5436.0000,34785,0,122782880.000,0,-,-,-,-,5433.0000,5428.4000,5428.2000,5427.4000,5427.2000,5433.8000,5435.8000,5436.0000,5436.2000,5436.4000,1,3,1,3,2,1,2,2,1,1
SF,IC2012,2020-06-30 09:30:17.900,5433.8000,34783,-2,124956400.000,2,0,2,双平,S,5428.2000,5427.4000,5427.2000,5427.0000,5426.8000,5435.0000,5435.2000,5435.8000,5436.0000,5436.2000,1,3,2,1,1,5,1,2,2,1
SF,IC2012,2020-06-30 09:30:18.400,5433.8000,34783,0,124956400.000,0,-,-,-,-,5430.4000,5428.4000,5428.2000,5427.4000,5427.2000,5435.0000,5435.4000,5435.8000,5436.0000,5436.2000,2,1,1,3,2,5,1,2,2,1
SF,IC2012,2020-06-30 09:30:18.900,5433.8000,34783,0,124956400.000,0,-,-,-,-,5433.8000,5432.4000,5430.6000,5428.2000,5427.4000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,3,2,5,1,3,1
SF,IC2012,2020-06-30 09:30:19.400,5434.4000,34783,0,127130040.000,2,1,1,多换,S,5434.0000,5432.4000,5430.6000,5428.2000,5427.4000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,3,2,5,1,3,1
SF,IC2012,2020-06-30 09:30:19.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5434.0000,5432.4000,5431.2000,5430.6000,5428.2000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,2,5,1,3,1
SF,IC2012,2020-06-30 09:30:20.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5434.0000,5432.4000,5431.2000,5430.6000,5428.2000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:20.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.4000,5431.2000,5430.6000,5428.2000,5427.4000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,3,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:21.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.6000,5432.4000,5431.2000,5430.6000,5428.2000,5435.0000,5435.4000,5436.0000,5436.2000,5436.4000,1,2,1,1,1,5,1,2,1,1
SF,IC2012,2020-06-30 09:30:21.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.6000,5432.4000,5431.2000,5430.6000,5428.2000,5435.0000,5435.4000,5436.0000,5436.2000,5436.4000,1,1,1,1,1,5,1,2,1,1
SF,IC2012,2020-06-30 09:30:22.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.8000,5432.6000,5432.4000,5431.2000,5430.8000,5435.0000,5435.4000,5436.0000,5436.2000,5436.4000,1,1,3,1,1,5,1,2,1,1
SF,IC2012,2020-06-30 09:30:22.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.4000,5431.2000,5430.8000,5430.6000,5428.2000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:23.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.4000,5431.2000,5430.8000,5430.6000,5428.2000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:23.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.6000,5432.4000,5431.2000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,3,1,1,1,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:24.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5432.8000,5432.4000,5431.2000,5430.8000,5430.6000,5435.0000,5435.4000,5436.0000,5436.2000,5436.6000,1,1,1,1,1,5,1,2,1,5
SF,IC2012,2020-06-30 09:30:24.900,5434.4000,34783,0,127130040.000,0,-,-,-,-,5433.0000,5432.8000,5432.4000,5431.2000,5430.8000,5435.0000,5435.4000,5436.0000,5436.2000,5436.6000,1,1,1,1,1,5,1,2,1,5
SF,IC2012,2020-06-30 09:30:25.400,5434.4000,34783,0,127130040.000,0,-,-,-,-,5433.0000,5432.4000,5431.2000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,2,5,1,2,1
SF,IC2012,2020-06-30 09:30:25.900,5434.8000,34783,0,128217000.000,1,0,1,多换,S,5433.0000,5432.4000,5430.8000,5430.6000,5428.2000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,1,5,1,2,1
SF,IC2012,2020-06-30 09:30:26.400,5434.8000,34783,0,128217000.000,0,-,-,-,-,5433.2000,5433.0000,5432.4000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5436.0000,5436.2000,1,1,1,1,1,1,5,1,2,1
SF,IC2012,2020-06-30 09:30:26.900,5433.4000,34781,-2,130390360.000,2,0,2,双平,S,5433.4000,5433.2000,5433.0000,5432.4000,5430.8000,5435.0000,5435.4000,5435.8000,5436.0000,5436.2000,1,1,1,1,1,5,1,1,2,1
SF,IC2012,2020-06-30 09:30:27.400,5433.4000,34781,0,130390360.000,0,-,-,-,-,5433.6000,5433.4000,5433.0000,5432.4000,5430.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2012,2020-06-30 09:30:27.900,5434.8000,34779,-2,133651160.000,3,0,3,多平,S,5433.8000,5433.0000,5432.4000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2012,2020-06-30 09:30:28.400,5434.8000,34779,0,133651160.000,0,-,-,-,-,5433.8000,5433.0000,5432.6000,5432.4000,5430.8000,5435.0000,5435.4000,5435.8000,5436.0000,5436.2000,1,1,1,1,1,5,1,1,2,1
SF,IC2012,2020-06-30 09:30:28.900,5434.8000,34779,0,133651160.000,0,-,-,-,-,5433.8000,5433.0000,5432.6000,5432.4000,5430.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,5,5,1,1,2
SF,IC2012,2020-06-30 09:30:29.400,5434.8000,34779,0,133651160.000,0,-,-,-,-,5433.0000,5432.6000,5432.4000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,5,5,1,1,2
SF,IC2012,2020-06-30 09:30:29.900,5434.8000,34779,0,133651160.000,0,-,-,-,-,5433.2000,5433.0000,5432.6000,5432.4000,5430.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,5,5,1,1,2
SF,IC2012,2020-06-30 09:30:30.400,5434.8000,34779,0,133651160.000,0,-,-,-,-,5434.0000,5433.2000,5433.0000,5432.6000,5432.4000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,5,6,1,1,2
SF,IC2012,2020-06-30 09:30:30.900,5434.8000,34779,0,133651160.000,0,-,-,-,-,5434.0000,5433.2000,5433.0000,5432.6000,5432.4000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,2,1,1,1,5,6,1,1,2
SF,IC2012,2020-06-30 09:30:31.400,5434.8000,34779,0,133651160.000,0,-,-,-,-,5434.0000,5433.2000,5433.0000,5432.6000,5432.4000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,5,6,1,1,2
SF,IC2012,2020-06-30 09:30:31.900,5434.8000,34779,0,133651160.000,0,-,-,-,-,5434.2000,5434.0000,5433.2000,5433.0000,5432.6000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,6,6,1,1,2
SF,IC2012,2020-06-30 09:30:32.400,5434.2000,34778,-1,134738000.000,1,0,1,双平,S,5434.0000,5433.2000,5433.0000,5432.6000,5432.4000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,6,6,1,1,2
SF,IC2012,2020-06-30 09:30:33.400,5434.2000,34778,0,134738000.000,0,-,-,-,-,5434.0000,5433.2000,5433.0000,5432.6000,5432.4000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,7,6,1,1,2
SF,IC2012,2020-06-30 09:30:33.900,5434.0000,34779,1,135824800.000,1,1,0,双开,S,5433.2000,5433.0000,5432.6000,5432.4000,5430.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,7,6,1,1,2
SF,IC2012,2020-06-30 09:30:34.900,5434.0000,34779,0,135824800.000,0,-,-,-,-,5433.2000,5433.0000,5432.6000,5432.4000,5430.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,7,6,1,1,2
SF,IC2012,2020-06-30 09:30:35.400,5433.2000,34780,1,136911440.000,1,1,0,双开,S,5433.0000,5432.6000,5432.4000,5430.8000,5430.6000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,1,1,1,7,6,1,1,2
SF,IC2012,2020-06-30 09:30:35.900,5434.2000,34778,-2,141258240.000,4,1,3,多平,S,5432.4000,5430.8000,5430.6000,5427.4000,5427.2000,5434.6000,5434.8000,5435.0000,5435.4000,5435.8000,1,1,1,2,2,1,7,6,1,1
SF,IC2012,2020-06-30 09:30:36.400,5434.2000,34778,0,141258240.000,0,-,-,-,-,5432.4000,5430.6000,5427.4000,5427.2000,5426.8000,5434.6000,5434.8000,5435.0000,5435.4000,5435.8000,1,1,2,2,1,1,7,6,1,1
SF,IC2012,2020-06-30 09:30:36.900,5434.2000,34778,0,143431560.000,2,1,1,多换,S,5430.6000,5427.4000,5427.2000,5426.8000,5426.6000,5434.6000,5434.8000,5435.0000,5435.4000,5435.8000,1,2,2,1,2,1,7,6,1,1
SF,IC2012,2020-06-30 09:30:37.400,5434.2000,34778,0,143431560.000,0,-,-,-,-,5433.2000,5430.6000,5427.4000,5427.2000,5426.8000,5434.8000,5435.0000,5435.4000,5435.8000,5436.0000,1,1,2,2,1,8,6,1,1,2
SF,IC2012,2020-06-30 09:30:37.900,5433.2000,34778,0,144518200.000,1,0,1,多换,S,5430.6000,5427.4000,5427.2000,5426.8000,5426.6000,5432.4000,5434.2000,5434.6000,5434.8000,5435.0000,1,2,2,1,2,3,1,1,8,6
SF,IC2012,2020-06-30 09:30:38.400,5434.2000,34774,-4,148864480.000,4,0,4,双平,S,5432.8000,5431.6000,5430.8000,5427.4000,5427.2000,5434.4000,5434.6000,5434.8000,5435.0000,5435.2000,1,2,1,2,2,1,1,7,7,5
SF,IC2012,2020-06-30 09:30:38.900,5432.8000,34774,0,149951040.000,1,0,1,多换,S,5431.6000,5427.4000,5427.2000,5426.8000,5426.6000,5432.6000,5434.2000,5434.4000,5434.8000,5435.0000,1,2,2,1,2,1,1,1,7,7
SF,IC2012,2020-06-30 09:30:39.400,5434.4000,34772,-2,154297600.000,4,1,3,多平,S,5427.4000,5427.2000,5426.8000,5426.6000,5426.0000,5434.8000,5435.0000,5435.2000,5435.4000,5435.8000,2,2,1,2,6,7,7,5,1,1
SF,IC2012,2020-06-30 09:30:39.900,5434.4000,34772,0,154297600.000,0,-,-,-,-,5431.2000,5428.6000,5427.6000,5427.4000,5427.2000,5434.8000,5435.0000,5435.2000,5435.4000,5435.8000,1,2,5,2,2,8,7,5,1,1
SF,IC2012,2020-06-30 09:30:40.400,5434.4000,34772,0,154297600.000,0,-,-,-,-,5431.4000,5428.6000,5427.6000,5427.4000,5427.2000,5434.0000,5434.2000,5434.8000,5435.0000,5435.2000,2,2,4,2,2,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:40.900,5434.4000,34772,0,154297600.000,0,-,-,-,-,5431.4000,5427.4000,5427.2000,5426.8000,5426.6000,5434.0000,5434.2000,5434.8000,5435.0000,5435.2000,1,2,2,1,2,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:41.400,5434.4000,34772,0,154297600.000,0,-,-,-,-,5431.6000,5431.4000,5427.4000,5427.2000,5426.8000,5434.2000,5434.8000,5435.0000,5435.2000,5435.4000,1,1,2,2,1,1,8,8,5,1
SF,IC2012,2020-06-30 09:30:41.900,5434.4000,34772,0,154297600.000,0,-,-,-,-,5432.2000,5431.8000,5431.6000,5428.8000,5428.6000,5434.2000,5434.8000,5435.0000,5435.2000,5435.4000,1,1,1,1,1,1,8,8,5,1
SF,IC2012,2020-06-30 09:30:42.400,5434.4000,34772,0,154297600.000,0,-,-,-,-,5432.2000,5431.8000,5431.6000,5428.8000,5428.6000,5434.8000,5435.0000,5435.2000,5435.4000,5435.8000,1,1,1,1,1,7,8,5,1,1
SF,IC2012,2020-06-30 09:30:42.900,5431.6000,34773,1,157556840.000,3,2,1,空开,S,5428.8000,5428.6000,5427.4000,5427.2000,5426.8000,5431.4000,5434.8000,5435.0000,5435.2000,5435.4000,1,1,2,2,1,2,7,8,5,1
SF,IC2012,2020-06-30 09:30:43.400,5431.4000,34772,-1,160815680.000,3,1,2,多平,S,5432.0000,5431.4000,5429.4000,5429.0000,5428.8000,5434.8000,5435.0000,5435.2000,5435.4000,5435.8000,1,1,2,3,1,7,7,5,1,1
SF,IC2012,2020-06-30 09:30:43.900,5432.0000,34772,0,162988440.000,2,1,1,多换,S,5428.8000,5428.6000,5427.4000,5427.2000,5426.8000,5434.6000,5434.8000,5435.0000,5435.2000,5435.4000,1,1,2,2,1,1,7,7,5,1
SF,IC2012,2020-06-30 09:30:44.400,5432.0000,34772,0,162988440.000,0,-,-,-,-,5429.0000,5428.8000,5428.6000,5427.4000,5427.2000,5434.4000,5434.6000,5434.8000,5435.0000,5435.2000,5,1,1,2,2,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:44.900,5430.0000,34771,-1,164074440.000,1,0,1,双平,S,5429.2000,5429.0000,5428.8000,5427.4000,5427.2000,5434.4000,5434.8000,5435.0000,5435.2000,5435.4000,2,2,1,2,2,1,8,7,5,1
SF,IC2012,2020-06-30 09:30:45.400,5430.0000,34771,0,164074440.000,0,-,-,-,-,5430.2000,5430.0000,5429.4000,5429.2000,5429.0000,5434.2000,5434.4000,5434.8000,5435.0000,5435.2000,3,1,2,1,1,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:45.900,5430.0000,34771,0,164074440.000,0,-,-,-,-,5430.4000,5430.2000,5430.0000,5429.0000,5428.8000,5434.4000,5434.8000,5435.0000,5435.2000,5435.4000,3,1,1,1,1,1,8,7,5,1
SF,IC2012,2020-06-30 09:30:46.400,5430.0000,34771,0,164074440.000,0,-,-,-,-,5430.6000,5430.4000,5430.2000,5430.0000,5429.0000,5434.4000,5434.8000,5435.0000,5435.2000,5435.4000,1,3,1,1,1,1,8,7,5,1
SF,IC2012,2020-06-30 09:30:46.900,5430.0000,34771,0,164074440.000,0,-,-,-,-,5430.8000,5430.4000,5430.2000,5430.0000,5429.0000,5434.4000,5434.8000,5435.0000,5435.2000,5435.4000,3,1,1,1,1,1,8,7,5,1
SF,IC2012,2020-06-30 09:30:47.400,5430.0000,34771,0,164074440.000,0,-,-,-,-,5431.0000,5430.8000,5430.2000,5430.0000,5429.0000,5434.6000,5434.8000,5435.0000,5435.2000,5435.4000,3,3,1,1,1,1,8,7,5,1
SF,IC2012,2020-06-30 09:30:47.900,5430.0000,34771,0,164074440.000,0,-,-,-,-,5431.2000,5431.0000,5430.8000,5430.2000,5430.0000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,3,2,2,1,1,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:48.400,5430.0000,34771,0,164074440.000,0,-,-,-,-,5431.4000,5431.2000,5431.0000,5430.8000,5430.2000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,1,4,2,2,1,1,1,8,7,5
SF,IC2012,2020-06-30 09:30:48.900,5430.0000,34771,0,164074440.000,0,-,-,-,-,5431.6000,5431.0000,5430.0000,5428.8000,5427.6000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,2,2,1,2,1,2,1,8,6,5
SF,IC2012,2020-06-30 09:30:49.400,5430.8000,34770,-1,165160600.000,1,0,1,双平,S,5431.8000,5431.6000,5431.0000,5430.4000,5430.0000,5433.6000,5434.0000,5434.6000,5434.8000,5435.0000,1,2,2,1,1,1,3,1,8,6
SF,IC2012,2020-06-30 09:30:49.900,5430.8000,34770,0,165160600.000,0,-,-,-,-,5433.6000,5432.0000,5431.0000,5430.4000,5430.0000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,1,1,2,1,2,3,1,8,6,5
SF,IC2012,2020-06-30 09:30:50.400,5433.6000,34768,-2,167334040.000,2,0,2,双平,S,5432.0000,5431.0000,5430.4000,5430.0000,5428.8000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,1,2,1,2,1,1,1,8,6,5
SF,IC2012,2020-06-30 09:30:50.900,5433.6000,34768,0,167334040.000,0,-,-,-,-,5432.0000,5431.6000,5431.0000,5430.4000,5430.0000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,1,1,2,1,2,1,1,8,6,5
SF,IC2012,2020-06-30 09:30:51.400,5433.6000,34768,0,167334040.000,0,-,-,-,-,5431.6000,5431.0000,5430.4000,5430.0000,5428.8000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,1,2,1,2,1,1,1,8,6,5
SF,IC2012,2020-06-30 09:30:51.900,5433.6000,34768,0,167334040.000,0,-,-,-,-,5432.4000,5431.8000,5431.0000,5430.4000,5430.0000,5433.6000,5434.0000,5434.6000,5434.8000,5435.0000,1,1,2,1,2,1,2,1,8,6
SF,IC2012,2020-06-30 09:30:52.400,5432.4000,34768,0,168420520.000,1,0,1,多换,S,5431.0000,5430.4000,5430.0000,5428.8000,5428.2000,5434.0000,5434.6000,5434.8000,5435.0000,5435.2000,2,1,2,1,1,2,1,8,6,5
SF,IC2012,2020-06-30 09:30:52.900,5432.4000,34768,0,168420520.000,0,-,-,-,-,5431.2000,5431.0000,5430.0000,5428.8000,5428.2000,5433.6000,5434.0000,5434.6000,5434.8000,5435.0000,1,2,2,1,1,1,2,1,8,6
