市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-04 09:30:21.700,5203.8000,20415,-1,44747000.000,1,0,1,双平,S,5203.0000,5202.2000,5202.0000,5200.0000,5198.8000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,3,1,1,4,5,1,1
SF,IC2012,2020-06-04 09:30:22.200,5203.8000,20415,0,44747000.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5200.0000,5198.8000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,3,1,2,4,5,1,1
SF,IC2012,2020-06-04 09:30:22.700,5203.8000,20415,0,44747000.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5200.0000,5198.8000,5203.8000,5205.0000,5206.0000,5206.6000,5210.0000,5,1,1,3,1,1,2,4,5,1
SF,IC2012,2020-06-04 09:30:23.200,5203.8000,20415,0,44747000.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5200.0000,5198.8000,5203.8000,5204.4000,5205.0000,5206.0000,5206.6000,5,1,1,3,1,1,1,2,4,5
SF,IC2012,2020-06-04 09:30:23.700,5203.8000,20415,0,44747000.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5200.0000,5198.8000,5203.8000,5204.4000,5205.0000,5206.0000,5206.6000,5,1,1,3,1,1,1,2,4,5
SF,IC2012,2020-06-04 09:30:24.200,5203.8000,20414,-1,45787760.000,1,0,1,双平,S,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,3,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:24.700,5203.2000,20414,0,46828400.000,1,0,1,多换,S,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,3,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:25.700,5203.2000,20414,0,46828400.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,2,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:26.200,5203.2000,20414,0,46828400.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,2,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:26.700,5203.2000,20414,0,46828400.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,2,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:27.200,5203.2000,20414,0,46828400.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,5,1,1,1,2,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:27.700,5203.0000,20414,0,50990800.000,4,2,2,多换,S,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5205.0000,5206.0000,5206.6000,5210.0000,5211.8000,1,1,1,1,2,2,4,5,2,1
SF,IC2012,2020-06-04 09:30:28.700,5203.0000,20414,0,50990800.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,1,1,1,2,1,2,4,5,2
SF,IC2012,2020-06-04 09:30:29.200,5203.0000,20414,0,50990800.000,0,-,-,-,-,5203.0000,5202.2000,5202.0000,5201.6000,5200.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,1,1,1,2,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:30.200,5203.0000,20414,0,52031400.000,1,0,1,多换,S,5202.2000,5202.0000,5201.6000,5200.0000,5198.8000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,1,1,2,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:31.200,5203.0000,20414,0,52031400.000,0,-,-,-,-,5202.2000,5202.0000,5201.6000,5200.0000,5198.8000,5203.0000,5204.2000,5205.0000,5206.0000,5206.6000,1,1,1,2,1,1,2,2,5,5
SF,IC2012,2020-06-04 09:30:31.700,5202.2000,20414,0,53071840.000,1,0,1,多换,S,5202.0000,5201.6000,5200.0000,5198.8000,5196.2000,5203.0000,5204.2000,5205.0000,5206.0000,5206.6000,1,1,2,1,1,1,2,2,5,5
SF,IC2012,2020-06-04 09:30:32.200,5202.8000,20412,-2,56193360.000,3,0,3,多平,S,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5203.0000,5204.2000,5205.0000,5206.0000,5206.6000,1,2,1,1,1,1,2,2,5,5
SF,IC2012,2020-06-04 09:30:33.200,5203.0000,20412,0,57233960.000,1,0,1,多换,S,5203.0000,5201.6000,5200.0000,5198.8000,5196.2000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,4,1,2,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:33.700,5203.0000,20412,0,60355760.000,3,1,2,多换,S,5203.0000,5201.6000,5200.0000,5198.8000,5196.2000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,1,2,1,1,2,1,5,5,2
SF,IC2012,2020-06-04 09:30:34.200,5203.0000,20412,0,61396360.000,1,0,1,多换,S,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,1,5,5,2
SF,IC2012,2020-06-04 09:30:34.700,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:35.200,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:35.700,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:36.200,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:36.700,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.2000,5205.0000,5206.0000,5206.6000,5210.0000,1,2,1,1,1,2,2,5,5,2
SF,IC2012,2020-06-04 09:30:37.200,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.0000,5204.2000,5205.0000,5206.0000,5206.6000,1,2,1,1,1,1,2,2,5,5
SF,IC2012,2020-06-04 09:30:37.700,5203.0000,20412,0,61396360.000,0,-,-,-,-,5201.6000,5200.0000,5198.8000,5196.2000,5192.0000,5204.0000,5204.2000,5205.0000,5206.0000,5206.6000,1,2,1,1,1,1,2,2,5,5
SF,IC2012,2020-06-04 09:30:38.200,5201.6000,20412,0,62436680.000,1,0,1,多换,S,5200.0000,5198.8000,5196.2000,5192.0000,5191.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,2,1,1,1,5,1,2,1,2,5
SF,IC2012,2020-06-04 09:30:38.700,5201.6000,20412,0,62436680.000,0,-,-,-,-,5200.0000,5198.8000,5196.2000,5192.0000,5191.0000,5201.6000,5204.0000,5204.2000,5204.4000,5205.0000,2,1,1,1,5,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:39.200,5200.0000,20413,1,67637320.000,5,3,2,空开,S,5198.8000,5196.2000,5192.0000,5191.0000,5190.0000,5200.0000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,5,1,7,1,2,1,2
SF,IC2012,2020-06-04 09:30:39.700,5200.0000,20413,0,74917320.000,7,3,4,多换,S,5200.2000,5200.0000,5199.4000,5198.8000,5196.2000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,3,1,1,1,1,2,1,2,2
SF,IC2012,2020-06-04 09:30:40.200,5200.0000,20413,0,74917320.000,0,-,-,-,-,5200.2000,5200.0000,5198.8000,5196.2000,5192.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,3,1,1,1,3,2,1,2,2
SF,IC2012,2020-06-04 09:30:40.700,5200.0000,20413,0,74917320.000,0,-,-,-,-,5200.2000,5198.8000,5196.2000,5192.0000,5191.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,1,1,1,5,1,2,1,2,2
SF,IC2012,2020-06-04 09:30:41.200,5200.0000,20412,-1,75957320.000,1,0,1,双平,S,5198.8000,5196.2000,5192.0000,5191.0000,5190.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,1,1,5,1,1,2,1,2,2
SF,IC2012,2020-06-04 09:30:41.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5198.8000,5196.2000,5192.0000,5191.0000,5190.0000,5203.8000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,5,1,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:42.200,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.0000,5198.8000,5196.2000,5192.0000,5191.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,1,1,1,5,1,2,1,2,2
SF,IC2012,2020-06-04 09:30:42.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.0000,5198.8000,5196.2000,5192.0000,5191.0000,5203.0000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,5,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:43.200,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.0000,5198.8000,5196.2000,5192.0000,5191.0000,5204.0000,5204.2000,5204.4000,5205.0000,5206.0000,1,1,1,1,5,1,2,1,2,2
SF,IC2012,2020-06-04 09:30:43.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.0000,5198.8000,5196.2000,5192.0000,5191.0000,5202.8000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,5,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:44.200,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.2000,5199.0000,5198.8000,5196.2000,5192.0000,5203.4000,5204.0000,5204.2000,5204.4000,5205.0000,3,1,1,1,1,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:44.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5196.2000,5192.0000,5203.4000,5204.0000,5204.2000,5204.4000,5205.0000,1,3,1,1,1,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:45.200,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5196.2000,5192.0000,5202.6000,5203.0000,5203.2000,5203.4000,5204.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2012,2020-06-04 09:30:45.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5196.2000,5192.0000,5203.4000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:46.200,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5196.2000,5192.0000,5202.4000,5203.4000,5204.0000,5204.2000,5204.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-04 09:30:46.700,5200.0000,20412,0,75957320.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5196.2000,5192.0000,5202.4000,5203.4000,5204.0000,5204.2000,5204.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-04 09:30:47.200,5200.0000,20412,0,76997320.000,1,0,1,多换,S,5199.2000,5198.8000,5196.2000,5192.0000,5191.0000,5199.4000,5202.6000,5203.0000,5203.4000,5204.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-06-04 09:30:47.700,5199.6000,20411,-1,78037240.000,1,0,1,双平,S,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5202.6000,5203.0000,5203.4000,5204.0000,5204.2000,2,1,1,1,5,2,1,1,1,2
SF,IC2012,2020-06-04 09:30:48.200,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5202.6000,5203.0000,5203.4000,5204.0000,5204.2000,2,1,1,1,5,2,1,1,1,2
SF,IC2012,2020-06-04 09:30:48.700,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5203.4000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,5,1,1,2,1,2
SF,IC2012,2020-06-04 09:30:49.200,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5202.6000,5203.2000,5204.0000,5204.2000,5204.4000,1,1,1,1,5,2,3,1,2,1
SF,IC2012,2020-06-04 09:30:49.700,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5202.6000,5203.2000,5204.0000,5204.2000,5204.4000,1,1,1,1,5,4,3,1,2,1
SF,IC2012,2020-06-04 09:30:50.200,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5196.2000,5192.0000,5191.0000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,5,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:50.700,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5198.2000,5196.2000,5192.0000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:51.200,5199.6000,20411,0,78037240.000,0,-,-,-,-,5199.4000,5198.8000,5198.2000,5196.2000,5192.0000,5202.0000,5202.4000,5202.6000,5204.0000,5204.2000,1,1,1,1,1,1,2,4,1,2
SF,IC2012,2020-06-04 09:30:51.700,5199.4000,20411,0,79077120.000,1,0,1,多换,S,5198.8000,5198.2000,5196.2000,5192.0000,5191.0000,5202.0000,5202.4000,5202.6000,5204.0000,5204.2000,1,1,1,1,5,1,2,4,1,2
SF,IC2012,2020-06-04 09:30:52.200,5199.4000,20412,1,80117000.000,1,1,0,双开,S,5198.8000,5198.2000,5196.2000,5192.0000,5191.0000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,5,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:52.700,5199.4000,20412,0,80117000.000,0,-,-,-,-,5199.2000,5199.0000,5198.8000,5198.2000,5196.2000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,4,1,2,1,2
SF,IC2012,2020-06-04 09:30:53.200,5199.4000,20412,0,80117000.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5198.2000,5196.2000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,6,1,2,1,2
SF,IC2012,2020-06-04 09:30:53.700,5199.4000,20412,0,80117000.000,0,-,-,-,-,5199.4000,5199.2000,5198.8000,5198.2000,5196.2000,5202.2000,5202.6000,5204.0000,5204.2000,5204.4000,1,1,1,1,1,1,3,1,2,1
SF,IC2012,2020-06-04 09:30:54.200,5199.4000,20412,0,80117000.000,0,-,-,-,-,5199.8000,5199.4000,5199.2000,5199.0000,5198.8000,5202.2000,5202.6000,5204.0000,5204.2000,5204.4000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-04 09:30:54.700,5199.4000,20412,0,80117000.000,0,-,-,-,-,5199.8000,5199.4000,5199.2000,5199.0000,5198.8000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:55.200,5199.4000,20412,0,80117000.000,0,-,-,-,-,5200.0000,5199.8000,5199.2000,5199.0000,5198.8000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:56.200,5199.4000,20412,0,80117000.000,0,-,-,-,-,5200.0000,5199.8000,5199.2000,5199.0000,5198.8000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2012,2020-06-04 09:30:56.700,5199.4000,20412,0,80117000.000,0,-,-,-,-,5200.0000,5199.2000,5199.0000,5198.8000,5198.2000,5202.6000,5204.0000,5204.2000,5204.4000,5205.0000,1,1,1,1,1,2,1,2,1,2
