市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-29 09:30:17.000,5087.0000,47861,-1,103781560.000,1,0,1,双平,S,5086.2000,5086.0000,5085.2000,5085.0000,5084.4000,5087.6000,5087.8000,5089.4000,5089.6000,5090.0000,13,1,1,1,1,4,1,3,1,2
SF,IC2009,2020-05-29 09:30:17.500,5087.0000,47861,0,103781560.000,0,-,-,-,-,5086.2000,5086.0000,5085.2000,5085.0000,5084.4000,5087.4000,5087.6000,5087.8000,5089.4000,5089.6000,13,1,1,1,1,2,4,1,1,1
SF,IC2009,2020-05-29 09:30:18.000,5087.0000,47861,0,103781560.000,0,-,-,-,-,5086.2000,5086.0000,5085.2000,5085.0000,5084.4000,5087.4000,5087.6000,5087.8000,5088.0000,5089.6000,13,1,1,1,1,2,4,1,1,1
SF,IC2009,2020-05-29 09:30:18.500,5086.2000,47859,-2,106833280.000,3,0,3,多平,S,5086.2000,5086.0000,5085.2000,5085.0000,5084.4000,5087.0000,5087.2000,5087.4000,5087.6000,5087.8000,10,1,1,1,1,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:19.000,5086.2000,47859,0,106833280.000,0,-,-,-,-,5086.2000,5086.0000,5085.2000,5085.0000,5084.4000,5086.8000,5087.0000,5087.2000,5087.6000,5087.8000,10,1,1,1,1,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:19.500,5086.0000,47854,-5,119040080.000,12,3,9,多平,S,5085.2000,5085.0000,5084.4000,5083.6000,5083.0000,5086.0000,5086.4000,5086.8000,5087.0000,5087.2000,1,1,1,3,1,5,1,1,1,1
SF,IC2009,2020-05-29 09:30:20.000,5086.0000,47854,0,119040080.000,0,-,-,-,-,5085.2000,5085.0000,5084.4000,5083.6000,5083.0000,5086.0000,5086.4000,5086.8000,5087.0000,5087.6000,1,1,1,3,1,2,1,1,1,4
SF,IC2009,2020-05-29 09:30:20.500,5086.0000,47854,0,119040080.000,0,-,-,-,-,5085.2000,5085.0000,5084.4000,5083.6000,5083.0000,5086.4000,5086.8000,5087.0000,5087.6000,5087.8000,1,1,1,4,1,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:21.000,5085.0000,47855,1,121074120.000,2,1,1,空开,S,5084.4000,5083.6000,5083.0000,5082.0000,5081.8000,5086.2000,5086.4000,5087.0000,5087.6000,5087.8000,1,4,1,1,1,1,4,1,4,1
SF,IC2009,2020-05-29 09:30:21.500,5085.0000,47855,0,121074120.000,0,-,-,-,-,5084.4000,5083.6000,5083.0000,5082.0000,5081.8000,5085.2000,5086.2000,5086.4000,5087.0000,5087.6000,1,4,1,1,1,1,1,4,1,4
SF,IC2009,2020-05-29 09:30:22.000,5085.2000,47854,-1,122091160.000,1,0,1,双平,S,5084.4000,5083.6000,5083.0000,5082.0000,5081.8000,5085.2000,5086.2000,5086.4000,5087.0000,5087.6000,1,4,1,1,1,1,1,2,1,4
SF,IC2009,2020-05-29 09:30:22.500,5085.2000,47854,0,122091160.000,0,-,-,-,-,5084.4000,5083.6000,5083.0000,5082.0000,5081.8000,5085.2000,5086.2000,5086.4000,5087.0000,5087.6000,1,4,1,1,1,2,1,2,1,4
SF,IC2009,2020-05-29 09:30:23.000,5085.2000,47853,-1,123108200.000,1,0,1,双平,S,5084.4000,5083.6000,5083.0000,5082.0000,5081.8000,5086.2000,5086.4000,5087.0000,5087.6000,5087.8000,1,4,1,1,1,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:24.000,5085.2000,47853,0,123108200.000,0,-,-,-,-,5084.4000,5083.6000,5083.0000,5082.0000,5081.0000,5086.2000,5086.4000,5087.0000,5087.6000,5087.8000,1,4,1,1,2,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:24.500,5085.2000,47853,0,123108200.000,0,-,-,-,-,5084.8000,5084.4000,5083.6000,5083.0000,5082.0000,5086.2000,5086.4000,5087.0000,5087.6000,5087.8000,1,1,4,1,1,4,1,1,4,1
SF,IC2009,2020-05-29 09:30:25.000,5084.4000,47853,0,125142040.000,2,1,1,多换,S,5083.6000,5083.0000,5082.0000,5081.0000,5080.6000,5084.6000,5086.0000,5086.4000,5087.6000,5087.8000,3,1,1,2,1,3,3,1,4,1
SF,IC2009,2020-05-29 09:30:25.500,5084.4000,47853,0,125142040.000,0,-,-,-,-,5083.6000,5083.0000,5082.0000,5081.0000,5080.6000,5084.4000,5084.6000,5086.0000,5086.4000,5087.6000,3,1,1,2,1,1,7,3,1,4
SF,IC2009,2020-05-29 09:30:26.000,5083.6000,47852,-1,128192200.000,3,1,2,多平,S,5083.0000,5082.0000,5081.0000,5080.6000,5080.0000,5083.4000,5084.4000,5084.6000,5086.0000,5086.4000,1,1,2,1,1,3,2,4,1,1
SF,IC2009,2020-05-29 09:30:26.500,5083.0000,47852,0,129208800.000,1,0,1,多换,S,5082.0000,5081.0000,5080.6000,5080.0000,5079.4000,5084.4000,5084.8000,5086.0000,5086.4000,5087.6000,1,2,1,1,5,2,1,1,1,4
SF,IC2009,2020-05-29 09:30:27.000,5083.0000,47852,0,129208800.000,0,-,-,-,-,5082.0000,5081.0000,5080.6000,5080.0000,5079.4000,5084.2000,5084.4000,5084.8000,5086.4000,5087.6000,1,2,1,1,5,1,2,1,1,4
SF,IC2009,2020-05-29 09:30:27.500,5084.2000,47849,-3,132259280.000,3,0,3,双平,S,5082.0000,5081.0000,5080.6000,5080.0000,5079.4000,5084.2000,5084.8000,5086.4000,5087.6000,5087.8000,1,2,1,1,5,1,1,1,4,1
SF,IC2009,2020-05-29 09:30:28.000,5084.2000,47849,0,132259280.000,0,-,-,-,-,5082.2000,5082.0000,5081.0000,5080.6000,5080.0000,5084.0000,5084.2000,5084.4000,5084.8000,5086.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-05-29 09:30:28.500,5082.0000,47849,0,133275680.000,1,0,1,多换,S,5081.0000,5080.6000,5080.0000,5079.4000,5077.4000,5082.0000,5084.0000,5084.4000,5084.8000,5086.4000,2,1,1,5,5,1,2,2,1,1
SF,IC2009,2020-05-29 09:30:29.000,5082.0000,47849,0,133275680.000,0,-,-,-,-,5081.6000,5081.2000,5081.0000,5080.6000,5080.0000,5082.0000,5084.0000,5084.4000,5084.8000,5086.4000,1,2,2,1,1,1,1,2,1,1
SF,IC2009,2020-05-29 09:30:29.500,5081.8000,47843,-6,141406680.000,8,1,7,多平,S,5081.4000,5081.2000,5081.0000,5080.6000,5080.0000,5081.6000,5084.0000,5084.4000,5084.8000,5086.4000,1,3,2,1,1,22,1,2,1,1
SF,IC2009,2020-05-29 09:30:30.000,5081.4000,47839,-4,145471880.000,4,0,4,双平,S,5081.2000,5081.0000,5080.6000,5080.0000,5079.4000,5081.6000,5084.0000,5084.4000,5084.8000,5086.4000,1,2,1,1,5,21,1,2,1,1
SF,IC2009,2020-05-29 09:30:30.500,5081.4000,47838,-1,146488160.000,1,0,1,双平,S,5081.0000,5080.6000,5080.0000,5079.4000,5077.4000,5081.6000,5084.0000,5084.4000,5084.8000,5086.4000,2,1,1,5,5,21,1,2,1,1
SF,IC2009,2020-05-29 09:30:31.000,5081.4000,47838,0,146488160.000,0,-,-,-,-,5081.0000,5080.6000,5080.0000,5079.4000,5077.4000,5081.6000,5084.0000,5084.4000,5084.8000,5086.4000,2,1,1,5,5,21,1,2,1,1
SF,IC2009,2020-05-29 09:30:31.500,5081.6000,47836,-2,150553200.000,4,1,3,多平,S,5080.6000,5080.0000,5079.4000,5077.4000,5075.4000,5081.6000,5084.0000,5084.4000,5084.8000,5086.4000,1,1,5,5,5,19,1,2,1,1
SF,IC2009,2020-05-29 09:30:32.000,5081.6000,47836,0,150553200.000,0,-,-,-,-,5080.6000,5080.0000,5079.4000,5077.4000,5075.4000,5081.4000,5081.6000,5084.4000,5084.8000,5086.4000,2,1,5,5,5,2,19,2,1,1
SF,IC2009,2020-05-29 09:30:32.500,5080.6000,47836,0,151569320.000,1,0,1,多换,S,5080.6000,5080.0000,5079.4000,5077.4000,5075.4000,5081.2000,5081.6000,5084.4000,5084.8000,5086.4000,1,1,5,5,5,1,19,2,1,1
SF,IC2009,2020-05-29 09:30:33.000,5080.6000,47835,-1,153601680.000,2,0,2,多平,S,5080.0000,5079.4000,5077.4000,5075.4000,5075.0000,5081.6000,5084.4000,5084.8000,5086.4000,5088.0000,1,5,5,5,5,19,2,1,1,1
SF,IC2009,2020-05-29 09:30:33.500,5080.0000,47836,1,154617680.000,1,1,0,双开,S,5079.4000,5077.4000,5075.4000,5075.0000,5073.4000,5081.4000,5081.6000,5084.4000,5084.8000,5086.4000,5,5,5,5,5,2,19,2,1,1
SF,IC2009,2020-05-29 09:30:34.000,5080.0000,47836,0,154617680.000,0,-,-,-,-,5080.0000,5079.4000,5077.4000,5075.4000,5075.0000,5081.4000,5081.6000,5084.4000,5084.8000,5086.4000,2,5,5,5,5,2,19,2,1,1
SF,IC2009,2020-05-29 09:30:34.500,5080.0000,47836,0,154617680.000,0,-,-,-,-,5080.0000,5079.4000,5077.4000,5075.4000,5075.0000,5081.4000,5081.6000,5084.4000,5084.8000,5086.4000,2,5,5,5,5,2,19,2,1,1
SF,IC2009,2020-05-29 09:30:35.000,5080.0000,47836,0,156649680.000,2,1,1,多换,S,5079.4000,5077.4000,5075.4000,5075.0000,5073.4000,5080.0000,5081.2000,5081.4000,5081.6000,5084.4000,5,5,5,5,5,1,1,1,22,2
SF,IC2009,2020-05-29 09:30:35.500,5080.0000,47836,0,156649680.000,0,-,-,-,-,5079.4000,5077.4000,5075.4000,5075.0000,5073.4000,5079.8000,5080.0000,5081.2000,5081.4000,5081.6000,5,5,5,5,5,3,2,1,1,22
SF,IC2009,2020-05-29 09:30:36.000,5080.0000,47836,0,156649680.000,0,-,-,-,-,5079.4000,5077.4000,5075.4000,5075.0000,5073.4000,5080.0000,5081.2000,5081.4000,5081.6000,5084.4000,5,5,5,5,5,2,1,1,22,2
SF,IC2009,2020-05-29 09:30:36.500,5079.8000,47835,-1,162745120.000,6,2,4,多平,S,5079.4000,5077.4000,5075.4000,5075.0000,5073.4000,5080.0000,5081.2000,5081.4000,5081.6000,5084.4000,1,5,5,5,5,2,1,1,22,2
SF,IC2009,2020-05-29 09:30:37.000,5079.4000,47833,-2,164776880.000,2,0,2,双平,S,5077.4000,5075.4000,5075.0000,5073.4000,5073.2000,5079.8000,5080.0000,5081.6000,5084.4000,5086.4000,5,5,5,5,1,1,2,22,2,1
SF,IC2009,2020-05-29 09:30:37.500,5079.8000,47833,0,167824720.000,3,1,2,多换,S,5078.4000,5078.2000,5077.6000,5077.4000,5075.4000,5080.0000,5081.6000,5084.4000,5086.4000,5088.0000,5,4,3,5,5,2,22,2,1,1
SF,IC2009,2020-05-29 09:30:38.000,5079.8000,47832,-1,168840680.000,1,0,1,双平,S,5078.6000,5077.6000,5077.4000,5075.4000,5073.4000,5080.0000,5081.6000,5083.0000,5084.4000,5086.4000,2,2,5,5,5,2,22,1,2,1
SF,IC2009,2020-05-29 09:30:38.500,5078.6000,47831,-1,169856400.000,1,0,1,双平,S,5077.6000,5077.4000,5075.4000,5073.4000,5073.2000,5078.4000,5079.4000,5079.8000,5080.0000,5081.6000,1,5,5,5,1,1,2,2,2,22
SF,IC2009,2020-05-29 09:30:39.000,5078.4000,47831,0,170872080.000,1,0,1,多换,S,5077.6000,5077.4000,5075.4000,5073.4000,5073.2000,5078.6000,5079.4000,5079.8000,5080.0000,5081.6000,1,5,5,5,1,1,1,2,2,22
SF,IC2009,2020-05-29 09:30:39.500,5078.4000,47831,0,170872080.000,0,-,-,-,-,5077.6000,5077.4000,5075.4000,5073.4000,5073.2000,5078.6000,5079.4000,5079.8000,5080.0000,5081.6000,1,5,5,5,1,2,1,1,2,22
SF,IC2009,2020-05-29 09:30:40.000,5077.4000,47833,2,173918560.000,3,2,1,空开,S,5077.4000,5075.4000,5073.4000,5073.2000,5071.4000,5078.4000,5078.6000,5079.4000,5079.8000,5080.0000,3,5,5,1,5,2,2,1,1,3
SF,IC2009,2020-05-29 09:30:40.500,5077.4000,47836,3,176965000.000,3,3,0,双开,S,5075.4000,5073.4000,5073.2000,5071.4000,5070.4000,5077.4000,5077.6000,5078.2000,5078.4000,5078.6000,5,5,1,5,5,20,1,2,2,1
SF,IC2009,2020-05-29 09:30:41.000,5075.4000,47835,-1,188133120.000,11,5,6,多平,S,5075.4000,5073.4000,5073.2000,5071.4000,5070.4000,5077.2000,5077.4000,5077.6000,5078.2000,5078.4000,3,5,1,5,5,1,14,1,2,1
SF,IC2009,2020-05-29 09:30:41.500,5077.2000,47828,-7,196256920.000,8,0,8,多平,S,5077.0000,5076.8000,5076.6000,5076.4000,5076.2000,5077.4000,5077.6000,5078.2000,5078.4000,5078.6000,1,2,1,3,2,9,1,1,1,1
SF,IC2009,2020-05-29 09:30:42.000,5077.2000,47828,0,197272360.000,1,0,1,多换,S,5077.2000,5076.0000,5075.8000,5075.6000,5075.4000,5077.4000,5077.6000,5078.2000,5078.4000,5078.6000,1,3,4,3,3,9,1,1,1,1
SF,IC2009,2020-05-29 09:30:42.500,5077.4000,47821,-7,207427120.000,10,1,9,多平,S,5077.4000,5075.6000,5075.4000,5074.8000,5073.4000,5077.6000,5078.2000,5078.4000,5078.6000,5079.4000,1,3,3,1,5,1,1,1,1,1
SF,IC2009,2020-05-29 09:30:43.000,5077.4000,47820,-1,209458080.000,2,0,2,多平,S,5075.6000,5075.4000,5074.8000,5073.4000,5073.2000,5077.6000,5078.2000,5078.4000,5078.6000,5079.4000,3,3,1,5,1,1,1,1,1,1
SF,IC2009,2020-05-29 09:30:43.500,5077.6000,47819,-1,210473600.000,1,0,1,双平,S,5077.4000,5077.2000,5076.8000,5076.6000,5076.4000,5078.2000,5078.4000,5078.6000,5079.4000,5080.0000,1,2,1,5,1,1,1,1,1,2
SF,IC2009,2020-05-29 09:30:44.000,5077.2000,47818,-1,211489040.000,1,0,1,双平,S,5077.2000,5076.6000,5076.2000,5076.0000,5075.8000,5078.4000,5078.6000,5079.4000,5080.0000,5081.6000,1,1,1,1,2,1,1,1,2,4
SF,IC2009,2020-05-29 09:30:44.500,5077.6000,47817,-1,213520240.000,2,0,2,多平,S,5077.6000,5077.2000,5076.6000,5076.2000,5076.0000,5078.6000,5079.4000,5080.0000,5081.6000,5083.0000,1,2,1,1,1,1,1,2,4,1
SF,IC2009,2020-05-29 09:30:45.000,5077.6000,47817,0,213520240.000,0,-,-,-,-,5077.8000,5077.2000,5076.0000,5075.6000,5075.4000,5078.4000,5078.6000,5079.4000,5080.0000,5081.6000,1,1,1,2,3,1,1,1,2,4
SF,IC2009,2020-05-29 09:30:45.500,5078.6000,47815,-2,215551640.000,2,0,2,双平,S,5078.0000,5077.8000,5076.0000,5075.8000,5075.6000,5079.4000,5080.0000,5081.6000,5083.0000,5084.4000,3,4,1,1,1,1,2,4,1,2
SF,IC2009,2020-05-29 09:30:46.000,5078.8000,47811,-4,219614360.000,4,0,4,双平,S,5077.8000,5076.0000,5075.8000,5075.6000,5075.4000,5079.4000,5080.0000,5081.6000,5083.0000,5084.4000,1,1,1,1,3,1,2,4,1,2
SF,IC2009,2020-05-29 09:30:46.500,5078.8000,47811,0,219614360.000,0,-,-,-,-,5078.0000,5076.0000,5075.8000,5075.4000,5075.0000,5079.2000,5079.4000,5080.0000,5081.6000,5083.0000,1,1,1,3,1,1,1,2,4,1
SF,IC2009,2020-05-29 09:30:47.000,5078.8000,47811,0,219614360.000,0,-,-,-,-,5078.2000,5078.0000,5076.0000,5075.8000,5075.4000,5079.4000,5080.0000,5081.6000,5083.0000,5084.4000,1,1,1,1,3,1,2,4,1,2
SF,IC2009,2020-05-29 09:30:47.500,5078.2000,47811,0,221645840.000,2,1,1,多换,S,5078.0000,5076.0000,5075.8000,5075.4000,5075.0000,5079.4000,5080.0000,5081.6000,5083.0000,5084.4000,1,1,1,3,1,2,2,4,1,2
SF,IC2009,2020-05-29 09:30:48.000,5079.4000,47811,0,222661720.000,1,0,1,多换,S,5079.2000,5078.0000,5077.2000,5076.0000,5075.8000,5080.0000,5081.6000,5083.0000,5084.4000,5086.6000,1,2,1,1,1,2,4,1,2,5
SF,IC2009,2020-05-29 09:30:48.500,5079.2000,47810,-1,223677560.000,1,0,1,双平,S,5078.0000,5077.2000,5076.0000,5075.8000,5075.4000,5079.6000,5079.8000,5080.0000,5081.6000,5083.0000,2,1,1,1,3,2,1,2,4,1
SF,IC2009,2020-05-29 09:30:49.000,5078.0000,47809,-1,224693160.000,1,0,1,双平,S,5077.2000,5076.0000,5075.8000,5075.4000,5075.0000,5079.0000,5079.4000,5079.8000,5080.0000,5081.6000,1,1,1,3,1,1,2,1,2,4
SF,IC2009,2020-05-29 09:30:49.500,5080.0000,47811,2,228756800.000,4,3,1,空开,S,5077.4000,5077.2000,5076.0000,5075.8000,5075.4000,5081.6000,5083.0000,5084.4000,5086.6000,5088.0000,2,1,1,1,3,4,1,2,5,1
SF,IC2009,2020-05-29 09:30:50.000,5080.0000,47811,0,228756800.000,0,-,-,-,-,5080.0000,5078.0000,5077.6000,5077.4000,5077.2000,5080.8000,5081.4000,5081.6000,5083.0000,5084.4000,1,1,2,1,1,1,3,5,1,2
SF,IC2009,2020-05-29 09:30:50.500,5080.0000,47810,-1,229772800.000,1,0,1,双平,S,5079.0000,5078.0000,5077.4000,5077.2000,5077.0000,5079.8000,5080.2000,5080.6000,5080.8000,5081.4000,3,1,1,1,1,1,3,1,1,2
SF,IC2009,2020-05-29 09:30:51.000,5080.0000,47810,0,229772800.000,0,-,-,-,-,5079.2000,5079.0000,5078.2000,5078.0000,5077.2000,5081.4000,5081.6000,5083.0000,5084.4000,5086.6000,3,3,1,1,1,2,6,1,2,5
SF,IC2009,2020-05-29 09:30:51.500,5081.2000,47809,-1,230789040.000,1,0,1,双平,S,5079.4000,5079.2000,5079.0000,5078.2000,5078.0000,5080.4000,5081.4000,5081.6000,5083.0000,5084.4000,1,1,3,1,1,2,2,6,1,2
SF,IC2009,2020-05-29 09:30:52.000,5079.4000,47808,-1,231804920.000,1,0,1,双平,S,5079.0000,5078.2000,5078.0000,5077.8000,5077.2000,5079.8000,5080.2000,5080.6000,5080.8000,5081.6000,3,1,1,1,1,3,3,1,1,7
