市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-14 09:30:05.700,6185.2000,40843,0,47043360.000,2,1,1,多换,S,6185.0000,6184.4000,6182.2000,6182.0000,6180.0000,6189.2000,6189.4000,6189.8000,6190.0000,6190.4000,5,1,1,1,5,1,1,1,2,2
SF,IC2103,2020-10-14 09:30:06.200,6185.0000,40843,0,49517360.000,2,1,1,多换,S,6185.2000,6185.0000,6184.4000,6182.2000,6182.0000,6188.8000,6189.2000,6189.4000,6189.8000,6190.0000,2,3,1,1,1,1,2,1,1,2
SF,IC2103,2020-10-14 09:30:06.700,6185.2000,40843,0,50754400.000,1,0,1,多换,S,6185.2000,6185.0000,6184.4000,6182.2000,6182.0000,6188.0000,6188.6000,6189.4000,6189.8000,6190.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:07.200,6185.2000,40843,0,50754400.000,0,-,-,-,-,6185.0000,6184.4000,6182.2000,6182.0000,6180.0000,6185.2000,6187.8000,6189.4000,6189.8000,6190.0000,3,1,1,1,5,3,1,1,1,1
SF,IC2103,2020-10-14 09:30:07.700,6185.2000,40840,-3,55702560.000,4,0,4,多平,S,6185.0000,6184.4000,6182.2000,6182.0000,6180.0000,6187.8000,6189.4000,6189.8000,6191.0000,6192.0000,3,1,1,1,5,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:08.200,6185.0000,40843,3,59413560.000,3,3,0,双开,S,6184.4000,6182.2000,6182.0000,6180.0000,6175.0000,6187.8000,6189.4000,6189.8000,6191.0000,6192.0000,1,1,1,5,5,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:08.700,6185.0000,40843,0,59413560.000,0,-,-,-,-,6185.4000,6185.2000,6185.0000,6184.8000,6184.6000,6187.8000,6189.8000,6190.6000,6191.0000,6192.0000,1,2,1,1,2,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:09.200,6185.0000,40843,0,59413560.000,0,-,-,-,-,6185.4000,6185.2000,6185.0000,6184.8000,6184.6000,6187.8000,6190.6000,6191.0000,6192.0000,6193.0000,1,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-14 09:30:09.700,6185.0000,40843,0,59413560.000,0,-,-,-,-,6185.6000,6185.4000,6185.2000,6185.0000,6184.8000,6187.8000,6190.6000,6191.0000,6192.0000,6193.0000,3,1,2,1,1,1,1,3,1,1
SF,IC2103,2020-10-14 09:30:10.200,6187.8000,40842,-1,60651120.000,1,0,1,双平,S,6185.6000,6185.4000,6185.2000,6185.0000,6184.8000,6190.6000,6191.0000,6192.0000,6193.0000,6194.0000,2,1,2,1,1,1,3,1,1,4
SF,IC2103,2020-10-14 09:30:10.700,6185.8000,40842,0,61888280.000,1,0,1,多换,S,6185.8000,6185.6000,6185.4000,6185.2000,6185.0000,6190.4000,6190.6000,6191.0000,6192.0000,6193.0000,2,1,1,2,1,2,1,3,1,1
SF,IC2103,2020-10-14 09:30:11.200,6185.8000,40842,0,61888280.000,0,-,-,-,-,6186.0000,6185.8000,6185.2000,6185.0000,6184.8000,6188.8000,6189.4000,6190.4000,6190.6000,6191.0000,1,1,2,1,1,1,3,1,1,3
SF,IC2103,2020-10-14 09:30:11.700,6189.4000,40842,0,63126160.000,1,0,1,多换,S,6186.0000,6185.8000,6185.2000,6185.0000,6184.8000,6190.4000,6190.6000,6191.0000,6192.0000,6193.0000,1,1,2,1,1,1,1,3,1,1
SF,IC2103,2020-10-14 09:30:12.200,6189.4000,40842,0,63126160.000,0,-,-,-,-,6186.2000,6186.0000,6185.8000,6185.2000,6185.0000,6189.4000,6190.4000,6190.6000,6191.0000,6192.0000,1,3,1,2,1,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:12.700,6189.4000,40842,0,64364040.000,1,0,1,多换,S,6188.0000,6186.6000,6186.4000,6186.2000,6186.0000,6190.4000,6190.6000,6191.0000,6192.0000,6193.0000,1,2,3,1,2,1,1,3,1,1
SF,IC2103,2020-10-14 09:30:13.200,6189.4000,40842,0,64364040.000,0,-,-,-,-,6186.6000,6186.4000,6186.2000,6186.0000,6185.8000,6188.0000,6190.4000,6190.6000,6191.0000,6192.0000,1,2,1,2,1,2,1,1,3,1
SF,IC2103,2020-10-14 09:30:13.700,6188.2000,40840,-2,66839320.000,2,0,2,双平,S,6186.8000,6186.6000,6186.4000,6186.2000,6186.0000,6190.4000,6190.6000,6191.0000,6192.0000,6193.0000,1,2,1,1,2,1,1,3,1,1
SF,IC2103,2020-10-14 09:30:14.200,6188.2000,40840,0,66839320.000,0,-,-,-,-,6187.0000,6186.6000,6186.2000,6186.0000,6185.8000,6190.6000,6191.0000,6192.0000,6193.0000,6194.0000,1,2,1,2,1,1,3,1,1,4
SF,IC2103,2020-10-14 09:30:14.700,6188.2000,40840,0,66839320.000,0,-,-,-,-,6187.2000,6187.0000,6186.6000,6186.2000,6186.0000,6190.0000,6190.4000,6190.6000,6191.0000,6192.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:15.200,6188.2000,40840,0,66839320.000,0,-,-,-,-,6187.4000,6186.6000,6186.2000,6186.0000,6185.2000,6190.0000,6190.4000,6190.6000,6191.0000,6192.0000,1,1,1,2,1,2,1,1,3,1
SF,IC2103,2020-10-14 09:30:15.700,6188.2000,40840,0,66839320.000,0,-,-,-,-,6188.0000,6187.6000,6187.4000,6186.2000,6186.0000,6188.2000,6190.0000,6190.6000,6191.0000,6191.4000,1,1,1,1,2,1,2,1,3,1
SF,IC2103,2020-10-14 09:30:16.200,6188.2000,40839,-1,69314600.000,2,0,2,多平,S,6188.0000,6186.2000,6186.0000,6185.2000,6185.0000,6190.0000,6190.6000,6191.0000,6191.4000,6192.0000,3,1,2,1,1,2,1,3,1,1
SF,IC2103,2020-10-14 09:30:16.700,6190.0000,40838,-1,71790600.000,2,0,2,多平,S,6188.4000,6188.2000,6188.0000,6186.2000,6186.0000,6190.6000,6191.0000,6191.4000,6192.0000,6193.0000,1,1,4,1,2,1,3,1,1,1
SF,IC2103,2020-10-14 09:30:17.200,6190.6000,40838,0,73028720.000,1,0,1,多换,S,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,2,1,3,3,1,1,1,3
SF,IC2103,2020-10-14 09:30:17.700,6190.8000,40838,0,75505080.000,2,1,1,多换,S,6189.6000,6189.4000,6188.8000,6188.6000,6188.4000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2103,2020-10-14 09:30:18.200,6190.8000,40838,0,75505080.000,0,-,-,-,-,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,2,1,2,2,1,1,1,3
SF,IC2103,2020-10-14 09:30:18.700,6190.8000,40838,0,75505080.000,0,-,-,-,-,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,2,1,2,2,1,1,1,3
SF,IC2103,2020-10-14 09:30:19.200,6190.8000,40838,0,75505080.000,0,-,-,-,-,6189.6000,6189.4000,6188.8000,6188.6000,6188.4000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2103,2020-10-14 09:30:19.700,6190.8000,40838,0,75505080.000,0,-,-,-,-,6189.8000,6189.4000,6188.8000,6188.6000,6188.4000,6191.0000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2103,2020-10-14 09:30:20.200,6191.0000,40838,0,80457440.000,4,2,2,多换,S,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6191.4000,6192.0000,6193.0000,6194.0000,6198.0000,1,1,2,1,2,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:20.700,6191.0000,40838,0,80457440.000,0,-,-,-,-,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6189.6000,6191.4000,6192.0000,6193.0000,6194.0000,1,1,2,1,2,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:21.200,6189.6000,40838,0,81695360.000,1,0,1,多换,S,6189.4000,6188.8000,6188.6000,6188.4000,6188.0000,6191.4000,6192.0000,6193.0000,6194.0000,6195.0000,1,1,2,1,2,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:22.700,6189.6000,40838,0,81695360.000,0,-,-,-,-,6190.0000,6189.6000,6189.4000,6188.8000,6188.6000,6191.4000,6192.0000,6193.0000,6194.0000,6195.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2103,2020-10-14 09:30:23.700,6189.6000,40839,1,82933280.000,1,1,0,双开,S,6189.6000,6188.6000,6188.4000,6188.0000,6185.0000,6191.4000,6192.0000,6193.0000,6193.6000,6194.0000,1,2,1,2,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:24.700,6189.6000,40839,0,84171200.000,1,0,1,多换,S,6188.6000,6188.4000,6188.0000,6185.0000,6184.8000,6191.4000,6192.0000,6193.0000,6193.6000,6194.0000,2,1,2,1,3,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:25.200,6189.6000,40839,0,84171200.000,0,-,-,-,-,6188.8000,6188.6000,6188.4000,6188.0000,6185.0000,6189.6000,6191.2000,6191.4000,6192.0000,6193.0000,3,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:25.700,6189.6000,40839,0,85409120.000,1,0,1,多换,S,6189.6000,6189.4000,6188.8000,6188.6000,6188.4000,6191.2000,6191.4000,6192.0000,6193.0000,6193.6000,2,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:26.200,6189.6000,40838,-1,86647040.000,1,0,1,双平,S,6189.8000,6189.6000,6189.4000,6188.8000,6188.6000,6191.2000,6191.4000,6192.0000,6193.0000,6193.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:27.200,6189.6000,40838,0,86647040.000,0,-,-,-,-,6189.8000,6189.6000,6188.8000,6188.6000,6188.4000,6191.2000,6191.4000,6192.0000,6193.0000,6193.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:27.700,6189.6000,40838,0,86647040.000,0,-,-,-,-,6189.8000,6189.6000,6188.8000,6188.6000,6188.4000,6190.6000,6191.2000,6191.4000,6192.0000,6193.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:28.200,6189.6000,40838,0,86647040.000,0,-,-,-,-,6189.8000,6189.6000,6188.8000,6188.6000,6188.4000,6190.6000,6191.2000,6191.4000,6192.0000,6193.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:28.700,6189.6000,40838,0,86647040.000,0,-,-,-,-,6190.4000,6189.8000,6189.6000,6188.8000,6188.6000,6190.6000,6191.0000,6191.2000,6191.4000,6192.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:29.200,6190.4000,40838,0,89123200.000,2,1,1,多换,S,6189.8000,6189.6000,6188.8000,6188.6000,6188.4000,6190.2000,6190.4000,6190.6000,6191.0000,6191.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:29.700,6189.8000,40833,-5,96551600.000,6,0,6,多平,S,6188.8000,6188.6000,6188.4000,6188.0000,6185.0000,6190.2000,6191.0000,6191.2000,6191.4000,6192.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:30.200,6189.4000,40833,0,99027520.000,2,1,1,多换,S,6189.4000,6189.0000,6188.8000,6188.6000,6188.4000,6190.0000,6190.2000,6191.0000,6191.4000,6192.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:30.700,6190.2000,40833,0,101503560.000,2,1,1,多换,S,6189.4000,6189.0000,6188.8000,6188.6000,6188.4000,6191.0000,6191.4000,6192.0000,6193.0000,6193.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:31.200,6190.2000,40833,0,102741600.000,1,0,1,多换,S,6189.4000,6189.0000,6188.8000,6188.6000,6188.4000,6191.0000,6191.4000,6192.0000,6193.0000,6193.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:31.700,6191.0000,40832,-1,103979800.000,1,0,1,双平,S,6191.2000,6189.6000,6189.4000,6188.8000,6188.6000,6191.4000,6192.0000,6193.0000,6193.6000,6194.0000,2,5,1,2,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:32.200,6191.4000,40832,0,106456360.000,2,1,1,多换,S,6189.8000,6189.6000,6188.8000,6188.6000,6188.0000,6192.0000,6193.0000,6193.6000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:32.700,6190.8000,40830,-2,110170840.000,3,0,3,多平,S,6190.6000,6190.4000,6190.2000,6190.0000,6189.8000,6192.0000,6193.0000,6193.6000,6194.0000,6198.0000,1,1,3,2,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:33.200,6192.0000,40829,-1,111409240.000,1,0,1,双平,S,6192.0000,6190.8000,6190.6000,6190.4000,6190.2000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,1,1,1,1,3,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:33.700,6192.0000,40827,-2,113886040.000,2,0,2,双平,S,6190.6000,6190.4000,6190.2000,6189.8000,6189.6000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,1,1,3,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:34.200,6192.0000,40827,0,115124440.000,1,0,1,多换,S,6192.0000,6190.6000,6190.2000,6189.8000,6189.6000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,1,1,2,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:34.700,6192.0000,40826,-1,116362840.000,1,0,1,双平,S,6190.6000,6190.2000,6189.8000,6189.6000,6184.8000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,1,2,1,1,3,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:35.200,6192.0000,40826,0,116362840.000,0,-,-,-,-,6190.6000,6190.2000,6189.8000,6189.6000,6184.8000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,1,2,1,1,3,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:35.700,6192.0000,40826,0,116362840.000,0,-,-,-,-,6189.8000,6184.8000,6184.6000,6184.4000,6182.2000,6190.6000,6193.0000,6193.6000,6194.0000,6198.0000,1,3,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:36.200,6190.8000,40826,0,117601000.000,1,0,1,多换,S,6190.8000,6190.6000,6190.2000,6189.8000,6184.8000,6193.0000,6193.6000,6194.0000,6198.0000,6199.0000,2,2,1,1,3,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:36.700,6190.8000,40826,0,118839160.000,1,0,1,多换,S,6190.8000,6189.8000,6184.8000,6184.6000,6184.4000,6192.8000,6193.0000,6194.0000,6198.0000,6199.0000,1,1,1,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:37.200,6190.8000,40826,0,118839160.000,0,-,-,-,-,6189.8000,6184.8000,6184.6000,6184.4000,6182.2000,6192.2000,6192.8000,6193.0000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:37.700,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.0000,6189.8000,6184.8000,6184.6000,6184.4000,6192.2000,6192.4000,6193.0000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:38.200,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.8000,6190.6000,6190.2000,6190.0000,6189.8000,6192.2000,6192.4000,6193.0000,6194.0000,6198.0000,3,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:38.700,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.6000,6190.2000,6190.0000,6189.8000,6184.8000,6192.2000,6193.0000,6194.0000,6198.0000,6199.0000,1,1,1,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:39.700,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.8000,6190.6000,6190.2000,6190.0000,6189.8000,6192.2000,6193.0000,6194.0000,6198.0000,6199.0000,3,1,1,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:40.200,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.8000,6190.6000,6190.2000,6190.0000,6189.8000,6192.2000,6193.0000,6194.0000,6198.0000,6199.0000,3,1,1,1,1,1,1,3,3,5
SF,IC2103,2020-10-14 09:30:40.700,6190.8000,40826,0,118839160.000,0,-,-,-,-,6190.6000,6190.2000,6189.8000,6184.8000,6184.6000,6190.8000,6192.2000,6193.0000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:41.200,6190.6000,40826,0,120077280.000,1,0,1,多换,S,6189.8000,6184.8000,6184.6000,6184.4000,6182.2000,6190.4000,6190.8000,6192.0000,6192.2000,6193.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:30:41.700,6190.6000,40826,0,120077280.000,0,-,-,-,-,6189.8000,6184.8000,6184.6000,6184.4000,6182.2000,6190.4000,6190.8000,6192.0000,6192.2000,6193.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:30:42.200,6190.4000,40824,-2,122553320.000,2,0,2,双平,S,6184.8000,6184.6000,6184.4000,6182.2000,6180.0000,6190.4000,6190.8000,6192.0000,6192.2000,6193.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-10-14 09:30:42.700,6190.4000,40824,0,122553320.000,0,-,-,-,-,6188.0000,6187.2000,6186.4000,6185.4000,6185.2000,6190.2000,6190.8000,6192.2000,6193.0000,6194.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:43.200,6190.4000,40824,0,122553320.000,0,-,-,-,-,6187.2000,6186.4000,6185.4000,6185.2000,6185.0000,6190.2000,6190.8000,6192.2000,6193.0000,6194.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:43.700,6190.4000,40823,-1,123791400.000,1,0,1,双平,S,6190.4000,6188.0000,6187.4000,6187.2000,6186.4000,6190.8000,6192.2000,6193.0000,6194.0000,6198.0000,1,2,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:44.200,6190.4000,40822,-1,127505640.000,3,1,2,多平,S,6187.4000,6187.2000,6186.4000,6185.4000,6185.2000,6190.8000,6192.2000,6193.0000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:44.700,6190.4000,40822,0,127505640.000,0,-,-,-,-,6187.8000,6187.4000,6187.2000,6186.4000,6185.4000,6190.8000,6192.2000,6193.0000,6194.0000,6198.0000,2,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:45.200,6190.4000,40822,0,127505640.000,0,-,-,-,-,6188.0000,6187.2000,6186.4000,6185.4000,6185.2000,6190.8000,6192.2000,6193.0000,6194.0000,6198.0000,1,1,1,1,1,1,1,1,3,3
SF,IC2103,2020-10-14 09:30:45.700,6190.4000,40822,0,127505640.000,0,-,-,-,-,6188.0000,6187.2000,6186.4000,6185.4000,6184.8000,6190.6000,6190.8000,6192.2000,6193.0000,6194.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:46.200,6190.4000,40822,0,127505640.000,0,-,-,-,-,6188.0000,6187.2000,6186.4000,6185.4000,6184.8000,6190.6000,6190.8000,6192.2000,6193.0000,6194.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-14 09:30:46.700,6188.0000,40821,-1,128743240.000,1,0,1,双平,S,6187.2000,6186.4000,6185.4000,6184.8000,6184.6000,6190.4000,6190.6000,6190.8000,6192.2000,6193.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-14 09:30:47.200,6187.2000,40820,-1,129980680.000,1,0,1,双平,S,6186.4000,6185.4000,6184.8000,6184.6000,6184.4000,6190.2000,6190.4000,6190.6000,6190.8000,6192.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-14 09:30:47.700,6187.2000,40820,0,129980680.000,0,-,-,-,-,6186.4000,6185.4000,6184.8000,6184.6000,6184.4000,6188.0000,6190.0000,6190.2000,6190.6000,6190.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2103,2020-10-14 09:30:48.200,6186.4000,40819,-1,131217960.000,1,0,1,双平,S,6184.8000,6184.4000,6182.2000,6180.0000,6178.6000,6188.0000,6190.0000,6190.2000,6190.6000,6192.2000,1,1,1,6,1,1,1,3,2,1
SF,IC2103,2020-10-14 09:30:48.700,6186.4000,40819,0,131217960.000,0,-,-,-,-,6184.8000,6184.4000,6182.2000,6180.0000,6178.6000,6186.4000,6187.8000,6188.0000,6190.2000,6190.6000,1,1,1,6,1,1,1,1,3,2
SF,IC2103,2020-10-14 09:30:49.200,6186.4000,40819,0,132455240.000,1,0,1,多换,S,6186.0000,6184.8000,6184.4000,6182.2000,6180.0000,6187.8000,6188.0000,6190.2000,6190.6000,6193.0000,1,1,1,1,6,1,1,3,2,1
SF,IC2103,2020-10-14 09:30:49.700,6184.8000,40819,0,137403800.000,4,2,2,多换,S,6184.4000,6182.2000,6180.0000,6178.6000,6175.0000,6188.0000,6190.2000,6190.6000,6193.0000,6194.0000,1,1,6,1,5,1,2,1,1,3
SF,IC2103,2020-10-14 09:30:50.200,6184.8000,40819,0,137403800.000,0,-,-,-,-,6184.4000,6182.2000,6180.0000,6178.6000,6175.0000,6187.2000,6187.8000,6188.0000,6190.2000,6190.6000,1,1,6,1,5,1,2,5,2,1
SF,IC2103,2020-10-14 09:30:50.700,6184.8000,40819,0,137403800.000,0,-,-,-,-,6184.4000,6180.0000,6178.6000,6175.0000,6168.0000,6187.0000,6187.2000,6187.8000,6188.0000,6190.2000,1,6,1,5,1,1,2,1,5,2
SF,IC2103,2020-10-14 09:30:51.200,6184.4000,40818,-1,138640680.000,1,0,1,双平,S,6180.0000,6178.6000,6175.0000,6168.0000,6167.2000,6184.8000,6186.4000,6186.6000,6187.0000,6187.2000,6,1,5,1,1,1,2,3,1,2
SF,IC2103,2020-10-14 09:30:51.700,6184.6000,40817,-1,139877600.000,1,0,1,双平,S,6180.6000,6180.2000,6180.0000,6178.6000,6175.0000,6183.2000,6184.8000,6186.4000,6186.6000,6187.2000,1,1,6,1,5,1,1,2,3,2
SF,IC2103,2020-10-14 09:30:52.200,6183.4000,40816,-1,141114280.000,1,0,1,双平,S,6180.8000,6180.0000,6178.6000,6175.0000,6168.0000,6184.8000,6185.8000,6186.4000,6186.6000,6187.2000,1,6,1,5,1,1,1,2,3,1
SF,IC2103,2020-10-14 09:30:52.700,6183.4000,40816,0,141114280.000,0,-,-,-,-,6180.8000,6180.0000,6178.6000,6175.0000,6168.0000,6184.6000,6184.8000,6185.8000,6186.4000,6188.0000,1,6,1,5,1,1,3,1,2,1
SF,IC2103,2020-10-14 09:30:53.200,6183.4000,40816,0,141114280.000,0,-,-,-,-,6180.8000,6180.0000,6178.6000,6175.0000,6168.0000,6184.0000,6184.2000,6184.6000,6184.8000,6186.4000,1,6,1,5,1,1,1,1,3,2
SF,IC2103,2020-10-14 09:30:53.700,6180.8000,40815,-1,142350440.000,1,0,1,双平,S,6180.0000,6178.6000,6175.0000,6168.0000,6167.2000,6183.8000,6184.0000,6184.2000,6184.6000,6184.8000,6,1,5,1,1,3,2,1,1,3
SF,IC2103,2020-10-14 09:30:54.200,6180.0000,40815,0,144822440.000,2,1,1,多换,S,6180.0000,6178.6000,6175.0000,6168.0000,6167.2000,6183.8000,6184.0000,6184.2000,6184.6000,6184.8000,4,1,5,1,1,4,2,1,1,3
