市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-08 09:30:24.500,4952.6000,35314,0,193239240.000,0,-,-,-,-,4952.0000,4951.6000,4951.0000,4950.8000,4950.0000,4953.0000,4953.6000,4953.8000,4955.0000,4956.0000,1,3,1,2,10,5,1,3,3,2
SF,IC2009,2020-04-08 09:30:25.000,4953.0000,35309,-5,198192240.000,5,0,5,双平,S,4952.2000,4952.0000,4951.8000,4951.6000,4951.0000,4953.8000,4955.0000,4956.0000,4956.4000,4957.0000,1,3,1,3,1,3,3,2,5,1
SF,IC2009,2020-04-08 09:30:25.500,4952.0000,35306,-3,202153880.000,4,0,4,多平,S,4951.8000,4951.6000,4951.0000,4950.8000,4950.0000,4952.0000,4953.0000,4953.8000,4955.0000,4956.0000,1,3,1,2,10,1,1,2,3,2
SF,IC2009,2020-04-08 09:30:26.000,4952.4000,35304,-2,205125360.000,3,0,3,多平,S,4952.4000,4952.0000,4951.8000,4951.6000,4951.0000,4953.8000,4955.0000,4956.0000,4956.4000,4957.0000,1,1,3,4,1,2,3,2,5,1
SF,IC2009,2020-04-08 09:30:26.500,4953.8000,35303,-1,206116120.000,1,0,1,双平,S,4953.4000,4953.2000,4953.0000,4952.6000,4952.4000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,2,2,1,2,1,3,2,5,1,3
SF,IC2009,2020-04-08 09:30:27.000,4953.8000,35303,0,206116120.000,0,-,-,-,-,4953.8000,4953.6000,4953.2000,4953.0000,4952.8000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,2,4,2,1,1,3,2,5,1,3
SF,IC2009,2020-04-08 09:30:27.500,4955.0000,35300,-3,209088880.000,3,0,3,双平,S,4953.6000,4953.2000,4953.0000,4952.8000,4952.6000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,6,2,1,1,2,1,2,5,1,3
SF,IC2009,2020-04-08 09:30:28.000,4955.0000,35299,-1,210079880.000,1,0,1,双平,S,4953.2000,4953.0000,4952.8000,4952.6000,4952.4000,4956.0000,4956.4000,4957.0000,4958.0000,4958.2000,2,1,1,1,2,2,5,1,3,1
SF,IC2009,2020-04-08 09:30:28.500,4955.0000,35299,0,210079880.000,0,-,-,-,-,4953.2000,4953.0000,4952.8000,4952.6000,4952.4000,4955.8000,4956.0000,4956.4000,4957.0000,4958.0000,2,1,1,1,2,2,2,5,1,3
SF,IC2009,2020-04-08 09:30:29.000,4955.6000,35299,0,211071000.000,1,0,1,多换,S,4953.2000,4953.0000,4952.8000,4952.6000,4952.4000,4955.8000,4956.0000,4956.4000,4957.0000,4958.0000,2,3,1,1,2,2,2,5,1,3
SF,IC2009,2020-04-08 09:30:29.500,4953.0000,35298,-1,215034000.000,4,1,3,多平,S,4953.0000,4952.6000,4952.4000,4951.8000,4951.6000,4955.8000,4956.0000,4956.4000,4957.0000,4958.0000,1,1,2,3,3,1,2,5,1,3
SF,IC2009,2020-04-08 09:30:30.000,4953.0000,35298,0,215034000.000,0,-,-,-,-,4953.2000,4953.0000,4952.6000,4952.4000,4951.8000,4955.0000,4955.6000,4955.8000,4956.0000,4956.4000,1,1,1,1,3,1,1,1,2,5
SF,IC2009,2020-04-08 09:30:30.500,4953.4000,35298,0,216024680.000,1,0,1,多换,S,4953.2000,4953.0000,4952.6000,4952.4000,4951.8000,4955.0000,4955.6000,4955.8000,4956.0000,4956.4000,1,1,1,1,1,5,1,1,2,5
SF,IC2009,2020-04-08 09:30:31.000,4954.8000,35296,-2,219987560.000,4,1,3,多平,S,4953.2000,4952.6000,4952.4000,4951.8000,4951.6000,4955.0000,4955.6000,4955.8000,4956.0000,4956.4000,1,1,1,1,3,5,1,1,2,5
SF,IC2009,2020-04-08 09:30:31.500,4954.8000,35295,-1,221969160.000,2,0,2,多平,S,4952.6000,4952.4000,4951.8000,4951.6000,4951.0000,4954.8000,4955.0000,4955.8000,4956.0000,4956.4000,1,1,1,3,1,1,5,1,2,5
SF,IC2009,2020-04-08 09:30:32.000,4954.8000,35294,-1,222960120.000,1,0,1,双平,S,4952.8000,4952.6000,4952.4000,4951.8000,4951.6000,4953.2000,4953.4000,4955.0000,4955.8000,4956.0000,1,1,1,1,3,1,1,5,1,2
SF,IC2009,2020-04-08 09:30:32.500,4953.2000,35293,-1,223950760.000,1,0,1,双平,S,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4953.4000,4954.4000,4955.0000,4955.8000,4956.0000,1,1,1,1,3,1,1,5,1,2
SF,IC2009,2020-04-08 09:30:33.000,4953.4000,35293,0,225932000.000,2,1,1,多换,S,4953.6000,4952.6000,4952.4000,4952.0000,4951.8000,4954.4000,4955.0000,4955.8000,4956.0000,4956.4000,1,1,1,1,1,1,5,1,2,5
SF,IC2009,2020-04-08 09:30:33.500,4953.6000,35292,-1,226922720.000,1,0,1,双平,S,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4954.4000,4955.0000,4955.8000,4956.0000,4956.4000,1,1,1,1,3,1,5,1,2,5
SF,IC2009,2020-04-08 09:30:34.000,4953.6000,35292,0,226922720.000,0,-,-,-,-,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4954.2000,4954.4000,4955.0000,4955.8000,4956.0000,1,1,1,1,3,1,1,5,1,2
SF,IC2009,2020-04-08 09:30:34.500,4953.6000,35292,0,226922720.000,0,-,-,-,-,4953.4000,4953.0000,4952.4000,4952.0000,4951.8000,4954.2000,4954.4000,4955.0000,4955.8000,4956.0000,2,1,1,1,1,1,1,5,1,2
SF,IC2009,2020-04-08 09:30:35.000,4954.4000,35292,0,227913600.000,1,0,1,多换,S,4953.4000,4953.0000,4952.8000,4952.4000,4952.0000,4955.0000,4955.8000,4956.0000,4956.4000,4957.0000,3,1,3,1,1,5,1,2,5,1
SF,IC2009,2020-04-08 09:30:35.500,4953.4000,35293,1,231876320.000,4,2,2,空开,S,4953.0000,4952.4000,4952.0000,4951.8000,4951.6000,4953.4000,4954.8000,4955.0000,4955.8000,4956.0000,1,1,1,1,3,3,1,5,1,2
SF,IC2009,2020-04-08 09:30:36.000,4953.4000,35293,0,232867000.000,1,0,1,多换,S,4953.0000,4952.4000,4952.0000,4951.8000,4951.6000,4953.4000,4954.8000,4955.0000,4955.8000,4956.0000,1,1,1,1,3,2,1,5,1,2
SF,IC2009,2020-04-08 09:30:36.500,4955.0000,35286,-7,239802920.000,7,0,7,双平,S,4953.2000,4952.4000,4952.0000,4951.8000,4951.6000,4955.0000,4955.8000,4956.0000,4956.4000,4957.0000,1,1,1,1,3,2,1,2,5,1
SF,IC2009,2020-04-08 09:30:37.000,4953.4000,35286,0,240793600.000,1,0,1,多换,S,4953.8000,4953.4000,4953.2000,4952.4000,4952.0000,4954.8000,4955.0000,4955.8000,4956.0000,4956.4000,1,1,1,1,1,1,2,1,2,5
SF,IC2009,2020-04-08 09:30:37.500,4953.4000,35286,0,241784280.000,1,0,1,多换,S,4953.4000,4953.2000,4952.4000,4952.0000,4951.8000,4954.8000,4955.0000,4956.0000,4956.4000,4957.0000,2,1,1,1,1,1,2,2,5,1
SF,IC2009,2020-04-08 09:30:38.000,4953.4000,35286,0,241784280.000,0,-,-,-,-,4953.4000,4953.2000,4952.4000,4952.0000,4951.8000,4954.8000,4955.0000,4956.0000,4956.4000,4957.0000,2,1,1,1,1,1,2,2,5,1
SF,IC2009,2020-04-08 09:30:38.500,4953.2000,35281,-5,248719320.000,7,1,6,多平,S,4952.4000,4952.0000,4951.8000,4951.6000,4951.0000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,1,1,1,3,1,1,2,5,1,2
SF,IC2009,2020-04-08 09:30:39.000,4954.8000,35281,0,250701240.000,2,1,1,多换,S,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,5,1,1,1,3,1,2,5,1,2
SF,IC2009,2020-04-08 09:30:39.500,4953.6000,35282,1,251691960.000,1,1,0,双开,S,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,5,1,1,1,3,1,2,5,1,2
SF,IC2009,2020-04-08 09:30:40.000,4954.0000,35281,-1,253673280.000,2,0,2,多平,S,4952.6000,4952.4000,4952.0000,4951.8000,4951.6000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,4,1,1,1,3,1,2,5,1,2
SF,IC2009,2020-04-08 09:30:40.500,4954.0000,35281,0,254664080.000,1,0,1,多换,S,4952.8000,4952.6000,4952.4000,4952.0000,4951.8000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,1,4,1,1,1,1,1,2,2,5
SF,IC2009,2020-04-08 09:30:41.000,4953.0000,35280,-1,255654680.000,1,0,1,双平,S,4952.8000,4952.6000,4952.4000,4952.0000,4951.8000,4954.8000,4955.0000,4956.0000,4956.4000,4957.0000,1,3,1,2,1,1,2,2,5,1
SF,IC2009,2020-04-08 09:30:41.500,4953.0000,35280,0,255654680.000,0,-,-,-,-,4953.8000,4953.0000,4952.8000,4952.6000,4952.4000,4954.8000,4955.0000,4956.0000,4956.4000,4957.0000,1,3,1,2,1,1,1,2,5,1
SF,IC2009,2020-04-08 09:30:42.000,4954.8000,35280,0,256645640.000,1,0,1,多换,S,4952.8000,4952.4000,4952.0000,4951.8000,4951.6000,4955.0000,4956.0000,4956.4000,4957.0000,4958.0000,1,1,2,1,3,1,2,5,1,2
SF,IC2009,2020-04-08 09:30:42.500,4952.8000,35278,-2,258626800.000,2,0,2,双平,S,4952.4000,4952.0000,4951.8000,4951.6000,4951.0000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,1,2,1,3,1,3,1,1,1,2
SF,IC2009,2020-04-08 09:30:43.000,4952.8000,35277,-1,259617360.000,1,0,1,双平,S,4952.4000,4952.0000,4951.8000,4951.6000,4951.0000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,1,2,1,3,1,3,2,1,1,2
SF,IC2009,2020-04-08 09:30:43.500,4952.4000,35276,-1,261598400.000,2,0,2,多平,S,4952.0000,4951.8000,4951.6000,4951.0000,4950.8000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,2,1,3,1,2,2,3,1,2,2
SF,IC2009,2020-04-08 09:30:44.000,4952.8000,35276,0,262588960.000,1,0,1,多换,S,4952.0000,4951.8000,4951.6000,4951.0000,4950.8000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,2,1,3,1,2,1,3,1,2,2
SF,IC2009,2020-04-08 09:30:44.500,4952.8000,35276,0,262588960.000,0,-,-,-,-,4952.0000,4951.8000,4951.6000,4950.8000,4950.0000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,2,1,3,2,10,1,3,1,2,2
SF,IC2009,2020-04-08 09:30:45.000,4952.8000,35276,0,263579520.000,1,0,1,多换,S,4953.2000,4952.8000,4952.2000,4952.0000,4951.8000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,1,1,1,2,2,3,1,2,2,5
SF,IC2009,2020-04-08 09:30:45.500,4952.8000,35276,0,263579520.000,0,-,-,-,-,4953.2000,4952.8000,4952.2000,4952.0000,4951.8000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,1,1,1,2,1,3,1,2,2,5
SF,IC2009,2020-04-08 09:30:46.500,4953.8000,35276,0,265560920.000,2,1,1,多换,S,4952.8000,4952.2000,4952.0000,4951.8000,4951.6000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,1,1,2,1,3,3,1,2,2,5
SF,IC2009,2020-04-08 09:30:47.000,4953.2000,35276,0,267542200.000,2,1,1,多换,S,4952.8000,4952.2000,4952.0000,4951.8000,4951.6000,4953.2000,4953.8000,4954.8000,4955.0000,4956.0000,1,1,2,1,2,3,2,1,2,2
SF,IC2009,2020-04-08 09:30:47.500,4953.2000,35276,0,268532840.000,1,0,1,多换,S,4952.8000,4952.0000,4951.8000,4951.6000,4950.8000,4953.2000,4953.8000,4954.8000,4955.0000,4956.0000,1,2,1,2,2,2,2,1,2,2
SF,IC2009,2020-04-08 09:30:48.000,4953.2000,35276,0,269523480.000,1,0,1,多换,S,4952.8000,4952.0000,4951.8000,4951.6000,4950.8000,4953.2000,4953.8000,4954.8000,4955.0000,4956.0000,1,2,1,2,2,1,2,1,2,2
SF,IC2009,2020-04-08 09:30:48.500,4952.8000,35275,-1,271504680.000,2,0,2,多平,S,4952.0000,4951.8000,4951.6000,4950.8000,4950.0000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,2,1,2,2,12,2,1,2,2,5
SF,IC2009,2020-04-08 09:30:49.000,4952.8000,35275,0,271504680.000,0,-,-,-,-,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,2,2,1,2,2,2,1,2,2,5
SF,IC2009,2020-04-08 09:30:49.500,4952.8000,35275,0,271504680.000,0,-,-,-,-,4952.8000,4952.2000,4952.0000,4951.8000,4951.6000,4953.8000,4954.8000,4955.0000,4956.0000,4956.4000,1,3,2,1,2,2,1,2,2,5
SF,IC2009,2020-04-08 09:30:50.000,4952.8000,35273,-2,273486000.000,2,0,2,双平,S,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,3,2,1,2,2,4,1,1,2,2
SF,IC2009,2020-04-08 09:30:50.500,4952.8000,35270,-3,276457680.000,3,0,3,双平,S,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,3,2,1,2,2,1,2,1,2,2
SF,IC2009,2020-04-08 09:30:51.000,4952.8000,35270,0,276457680.000,0,-,-,-,-,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4952.8000,4953.8000,4954.8000,4955.0000,4956.0000,3,2,1,2,2,1,1,1,2,2
SF,IC2009,2020-04-08 09:30:51.500,4952.8000,35269,-1,277448240.000,1,0,1,双平,S,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4953.0000,4953.8000,4954.8000,4955.0000,4956.0000,3,2,1,2,2,1,1,1,2,2
SF,IC2009,2020-04-08 09:30:52.000,4952.8000,35269,0,277448240.000,0,-,-,-,-,4952.2000,4952.0000,4951.8000,4951.6000,4950.8000,4953.0000,4953.8000,4954.8000,4955.0000,4956.0000,3,2,1,2,2,1,1,1,2,2
