市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-05 09:30:08.100,5191.4000,20485,0,28030960.000,0,-,-,-,-,5189.2000,5185.8000,5181.2000,5181.0000,5180.2000,5190.6000,5192.0000,5192.6000,5192.8000,5193.2000,1,1,1,1,10,1,2,4,2,1
SF,IC2012,2020-06-05 09:30:08.600,5190.4000,20482,-3,31144720.000,3,0,3,双平,S,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5192.0000,5192.6000,5192.8000,5193.2000,5194.4000,5,1,1,10,5,2,3,2,1,1
SF,IC2012,2020-06-05 09:30:09.100,5190.4000,20482,0,31144720.000,0,-,-,-,-,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5189.8000,5191.4000,5191.6000,5191.8000,5192.0000,5,1,1,10,5,1,1,2,2,2
SF,IC2012,2020-06-05 09:30:09.600,5188.4000,20482,0,33220080.000,2,1,1,多换,S,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5189.0000,5189.6000,5191.0000,5191.4000,5191.6000,3,1,1,10,5,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:10.100,5188.4000,20482,0,33220080.000,0,-,-,-,-,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5189.6000,5191.4000,5191.6000,5191.8000,5192.0000,3,1,1,10,5,1,1,2,3,2
SF,IC2012,2020-06-05 09:30:11.100,5188.4000,20482,0,33220080.000,0,-,-,-,-,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5189.6000,5191.4000,5191.6000,5191.8000,5192.0000,3,1,1,10,5,2,1,2,3,2
SF,IC2012,2020-06-05 09:30:11.600,5188.4000,20482,0,33220080.000,0,-,-,-,-,5188.4000,5181.2000,5181.0000,5180.2000,5179.4000,5189.6000,5191.4000,5191.6000,5191.8000,5192.0000,3,1,1,10,5,1,1,2,3,2
SF,IC2012,2020-06-05 09:30:12.100,5188.4000,20485,3,36333120.000,3,3,0,双开,S,5181.2000,5181.0000,5180.6000,5180.2000,5179.4000,5188.4000,5189.6000,5191.4000,5191.6000,5191.8000,1,1,1,10,5,3,1,1,2,3
SF,IC2012,2020-06-05 09:30:12.600,5188.4000,20485,0,40483840.000,4,2,2,多换,S,5189.6000,5186.4000,5185.8000,5185.6000,5185.2000,5191.4000,5191.8000,5192.0000,5193.2000,5194.4000,9,3,1,1,1,1,2,2,2,1
SF,IC2012,2020-06-05 09:30:13.100,5189.6000,20485,0,44635120.000,4,2,2,多换,S,5189.6000,5185.8000,5185.2000,5184.0000,5181.6000,5190.6000,5191.4000,5191.8000,5192.0000,5193.2000,5,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-05 09:30:13.600,5189.6000,20485,0,45673040.000,1,0,1,多换,S,5189.6000,5185.8000,5185.2000,5184.0000,5181.6000,5189.8000,5190.4000,5191.4000,5191.8000,5192.0000,4,1,1,1,5,1,1,1,2,2
SF,IC2012,2020-06-05 09:30:14.100,5189.8000,20485,0,46711000.000,1,0,1,多换,S,5189.6000,5185.8000,5185.2000,5184.0000,5181.6000,5190.4000,5191.4000,5191.8000,5192.0000,5193.2000,4,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-05 09:30:14.600,5189.6000,20485,0,47748920.000,1,0,1,多换,S,5189.6000,5185.8000,5185.2000,5184.0000,5181.6000,5190.4000,5191.4000,5191.8000,5192.0000,5193.2000,3,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-05 09:30:15.100,5189.6000,20485,0,47748920.000,0,-,-,-,-,5189.6000,5185.8000,5185.2000,5184.4000,5184.0000,5189.8000,5190.4000,5191.4000,5191.8000,5192.0000,3,1,1,5,1,1,1,1,2,2
SF,IC2012,2020-06-05 09:30:15.600,5190.4000,20483,-2,49824960.000,2,0,2,双平,S,5190.4000,5189.8000,5189.6000,5185.8000,5185.2000,5191.4000,5191.8000,5192.0000,5193.2000,5194.4000,1,1,3,1,1,1,2,2,2,1
SF,IC2012,2020-06-05 09:30:16.100,5192.0000,20480,-3,53978360.000,4,0,4,多平,S,5191.6000,5190.4000,5189.8000,5189.6000,5185.8000,5192.0000,5193.2000,5194.4000,5194.8000,5197.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2012,2020-06-05 09:30:16.600,5192.0000,20478,-2,56055160.000,2,0,2,双平,S,5192.2000,5191.6000,5191.4000,5189.6000,5185.8000,5193.2000,5194.4000,5194.8000,5197.0000,5197.2000,1,1,1,3,1,2,1,1,1,1
SF,IC2012,2020-06-05 09:30:17.100,5192.0000,20478,0,56055160.000,0,-,-,-,-,5192.2000,5191.6000,5191.4000,5189.6000,5185.8000,5192.6000,5193.2000,5194.4000,5194.8000,5197.0000,1,1,1,3,1,1,2,1,2,1
SF,IC2012,2020-06-05 09:30:17.600,5192.0000,20478,0,56055160.000,0,-,-,-,-,5192.2000,5191.6000,5189.6000,5185.8000,5185.2000,5193.2000,5194.8000,5197.0000,5197.2000,5197.4000,1,1,3,1,1,2,2,1,1,1
SF,IC2012,2020-06-05 09:30:18.100,5192.0000,20477,-1,57093560.000,1,0,1,双平,S,5193.0000,5191.6000,5189.6000,5185.8000,5185.2000,5193.2000,5194.8000,5197.0000,5197.2000,5197.4000,1,1,3,1,1,1,2,1,1,1
SF,IC2012,2020-06-05 09:30:18.600,5193.0000,20476,-1,58132160.000,1,0,1,双平,S,5191.6000,5189.6000,5185.8000,5185.2000,5184.4000,5193.2000,5194.8000,5197.0000,5197.2000,5197.4000,1,3,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:19.600,5191.6000,20476,0,59170480.000,1,0,1,多换,S,5189.6000,5185.8000,5185.2000,5184.4000,5181.4000,5193.2000,5194.8000,5197.0000,5197.2000,5197.4000,3,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:20.100,5191.6000,20476,0,59170480.000,0,-,-,-,-,5189.8000,5189.6000,5185.8000,5185.2000,5184.4000,5191.4000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:20.600,5191.6000,20476,0,59170480.000,0,-,-,-,-,5189.8000,5189.6000,5185.8000,5185.2000,5184.4000,5191.4000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,5,1,2,1,1,1
SF,IC2012,2020-06-05 09:30:21.100,5191.6000,20476,0,59170480.000,0,-,-,-,-,5189.8000,5189.6000,5188.0000,5185.8000,5185.2000,5191.4000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-05 09:30:21.600,5191.6000,20476,0,59170480.000,0,-,-,-,-,5189.8000,5189.6000,5188.0000,5185.8000,5185.2000,5191.4000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:22.100,5190.0000,20476,0,62284760.000,3,1,2,多换,S,5189.8000,5189.6000,5188.0000,5185.8000,5185.2000,5192.8000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:22.600,5190.0000,20476,0,62284760.000,0,-,-,-,-,5189.8000,5189.6000,5188.0000,5185.8000,5185.2000,5192.6000,5193.2000,5194.8000,5197.2000,5197.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:23.100,5190.0000,20476,0,62284760.000,0,-,-,-,-,5190.0000,5189.8000,5189.6000,5188.0000,5185.8000,5191.4000,5192.6000,5193.2000,5194.8000,5197.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:23.600,5191.4000,20476,0,63323040.000,1,0,1,多换,S,5191.4000,5190.4000,5189.6000,5188.0000,5185.8000,5192.6000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:24.100,5191.4000,20476,0,64361320.000,1,0,1,多换,S,5190.8000,5190.4000,5189.6000,5188.0000,5185.8000,5192.6000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:24.600,5192.4000,20475,-1,65399800.000,1,0,1,双平,S,5191.0000,5190.8000,5190.4000,5189.6000,5188.0000,5192.6000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:25.100,5192.0000,20475,0,66438200.000,1,0,1,多换,S,5191.0000,5190.4000,5190.0000,5189.6000,5188.0000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:25.600,5192.0000,20475,0,67476600.000,1,0,1,多换,S,5191.2000,5191.0000,5190.4000,5190.0000,5189.6000,5192.4000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:26.100,5192.4000,20475,0,68515080.000,1,0,1,多换,S,5191.4000,5191.0000,5190.0000,5189.6000,5188.0000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:26.600,5192.4000,20475,0,68515080.000,0,-,-,-,-,5191.6000,5191.4000,5190.0000,5189.6000,5188.0000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,2,1,2,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:27.100,5192.4000,20475,0,68515080.000,0,-,-,-,-,5191.6000,5191.4000,5190.0000,5189.6000,5188.0000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,2,1,2,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:27.600,5192.4000,20475,0,68515080.000,0,-,-,-,-,5191.6000,5191.4000,5190.0000,5189.6000,5188.0000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,2,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:28.100,5192.4000,20475,0,68515080.000,0,-,-,-,-,5191.8000,5191.6000,5190.0000,5189.6000,5188.0000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,1,1,2,3,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:29.100,5191.8000,20474,-1,69553440.000,1,0,1,双平,S,5191.6000,5190.0000,5189.6000,5188.0000,5185.8000,5191.8000,5193.2000,5194.8000,5197.2000,5197.4000,1,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:29.600,5191.8000,20473,-1,70591800.000,1,0,1,双平,S,5191.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.2000,5194.8000,5197.2000,5197.4000,5197.6000,1,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:30.100,5191.8000,20473,0,70591800.000,0,-,-,-,-,5191.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,1,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:30.600,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.0000,5189.6000,5188.0000,5185.8000,5184.4000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,2,3,2,1,5,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:31.100,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.2000,5190.0000,5189.6000,5188.0000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,1,1,2,3,2,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:31.600,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,1,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:32.100,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,2,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:32.600,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,2,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:33.100,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.0000,5189.6000,5188.0000,5185.8000,5193.0000,5193.2000,5194.8000,5197.2000,5197.4000,1,2,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:33.600,5191.8000,20473,0,70591800.000,0,-,-,-,-,5191.0000,5190.8000,5190.0000,5189.6000,5188.0000,5192.8000,5193.0000,5193.2000,5194.8000,5197.2000,1,1,2,3,2,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:34.100,5191.8000,20473,0,70591800.000,0,-,-,-,-,5191.0000,5190.8000,5190.0000,5189.6000,5188.0000,5191.8000,5192.8000,5193.0000,5193.2000,5194.8000,1,1,2,3,2,1,3,1,1,1
SF,IC2012,2020-06-05 09:30:34.600,5191.8000,20473,0,70591800.000,0,-,-,-,-,5190.8000,5190.0000,5189.6000,5188.0000,5185.8000,5191.8000,5192.8000,5193.0000,5193.2000,5194.8000,1,2,3,2,1,1,3,1,1,1
SF,IC2012,2020-06-05 09:30:35.100,5191.8000,20472,-1,74744840.000,4,1,3,多平,S,5190.0000,5189.6000,5188.0000,5185.8000,5184.4000,5192.8000,5193.0000,5193.2000,5194.8000,5197.2000,2,3,2,1,5,3,1,1,1,1
SF,IC2012,2020-06-05 09:30:35.600,5191.8000,20472,0,74744840.000,0,-,-,-,-,5190.2000,5190.0000,5189.6000,5188.0000,5185.8000,5192.6000,5192.8000,5193.2000,5194.8000,5197.2000,1,2,3,2,1,1,3,1,1,1
SF,IC2012,2020-06-05 09:30:36.100,5191.8000,20472,0,74744840.000,0,-,-,-,-,5190.2000,5190.0000,5189.6000,5188.0000,5185.8000,5192.4000,5192.6000,5192.8000,5193.2000,5194.8000,1,2,3,2,1,1,1,3,1,1
SF,IC2012,2020-06-05 09:30:36.600,5191.8000,20472,0,74744840.000,0,-,-,-,-,5190.2000,5190.0000,5189.6000,5188.0000,5185.8000,5192.2000,5192.4000,5192.8000,5193.2000,5194.8000,1,2,3,2,1,3,1,2,1,1
SF,IC2012,2020-06-05 09:30:37.100,5191.8000,20472,0,74744840.000,0,-,-,-,-,5190.4000,5190.0000,5189.6000,5188.0000,5185.8000,5192.2000,5192.4000,5192.8000,5193.2000,5194.8000,1,2,3,2,1,3,1,2,1,1
SF,IC2012,2020-06-05 09:30:38.100,5191.8000,20472,0,74744840.000,0,-,-,-,-,5190.4000,5190.0000,5189.6000,5188.0000,5185.8000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,1,2,3,2,1,2,1,2,1,1
SF,IC2012,2020-06-05 09:30:39.600,5190.4000,20472,0,75782920.000,1,0,1,多换,S,5190.0000,5189.6000,5188.0000,5185.8000,5184.4000,5190.4000,5192.2000,5192.4000,5192.8000,5193.2000,2,3,2,1,5,1,2,1,2,1
SF,IC2012,2020-06-05 09:30:40.100,5190.0000,20471,-1,77858920.000,2,0,2,多平,S,5189.6000,5188.0000,5185.8000,5184.4000,5181.2000,5190.4000,5192.2000,5192.4000,5192.8000,5193.2000,3,2,1,5,2,1,2,1,2,1
SF,IC2012,2020-06-05 09:30:40.600,5190.0000,20471,0,77858920.000,0,-,-,-,-,5189.6000,5188.0000,5185.8000,5184.4000,5181.2000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,3,2,1,5,2,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:41.100,5189.6000,20471,0,80972680.000,3,1,2,多换,S,5188.0000,5185.8000,5184.4000,5181.2000,5181.0000,5189.6000,5190.2000,5190.4000,5192.2000,5192.4000,2,1,5,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:41.600,5189.6000,20471,0,80972680.000,0,-,-,-,-,5188.2000,5188.0000,5185.8000,5184.4000,5181.2000,5189.6000,5190.2000,5190.4000,5192.2000,5192.4000,1,2,1,5,2,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:42.100,5188.2000,20470,-1,82010320.000,1,0,1,双平,S,5188.0000,5185.8000,5184.4000,5181.2000,5181.0000,5189.6000,5190.2000,5190.4000,5192.2000,5192.4000,2,1,5,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:42.600,5189.6000,20469,-1,83048240.000,1,0,1,双平,S,5188.0000,5185.8000,5184.4000,5181.2000,5181.0000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,2,1,5,2,1,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:43.100,5189.6000,20469,0,83048240.000,0,-,-,-,-,5188.2000,5188.0000,5185.8000,5184.4000,5181.2000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,1,2,1,5,2,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:43.600,5189.6000,20469,0,83048240.000,0,-,-,-,-,5188.2000,5188.0000,5185.8000,5184.4000,5181.2000,5189.8000,5190.2000,5190.4000,5192.2000,5192.4000,1,2,1,5,2,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:46.100,5189.6000,20469,0,83048240.000,0,-,-,-,-,5188.2000,5188.0000,5185.8000,5184.4000,5181.2000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,1,2,1,5,2,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:46.600,5189.6000,20469,0,83048240.000,0,-,-,-,-,5188.0000,5185.8000,5184.4000,5181.2000,5181.0000,5189.8000,5190.0000,5190.2000,5190.4000,5192.2000,2,1,5,2,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:47.100,5189.6000,20469,0,83048240.000,0,-,-,-,-,5188.0000,5184.4000,5181.2000,5181.0000,5180.0000,5189.6000,5189.8000,5190.0000,5190.4000,5192.2000,2,5,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:48.100,5189.6000,20468,-1,84086160.000,1,0,1,双平,S,5188.0000,5184.4000,5181.2000,5181.0000,5180.0000,5189.8000,5190.0000,5190.4000,5192.2000,5192.4000,2,5,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-05 09:30:48.600,5189.6000,20468,0,84086160.000,0,-,-,-,-,5188.0000,5184.4000,5181.2000,5181.0000,5180.0000,5190.4000,5192.2000,5192.4000,5192.8000,5193.2000,2,5,2,1,1,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:49.100,5189.6000,20468,0,84086160.000,0,-,-,-,-,5188.0000,5184.4000,5181.2000,5181.0000,5180.0000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,2,5,2,1,1,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:49.600,5189.6000,20468,0,84086160.000,0,-,-,-,-,5188.2000,5188.0000,5184.4000,5181.2000,5181.0000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,1,2,5,2,1,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:50.100,5189.6000,20468,0,84086160.000,0,-,-,-,-,5188.2000,5188.0000,5184.4000,5181.2000,5181.0000,5190.2000,5190.4000,5192.2000,5192.4000,5192.8000,1,2,5,2,1,1,1,1,1,2
SF,IC2012,2020-06-05 09:30:50.600,5190.2000,20467,-1,85124200.000,1,0,1,双平,S,5188.2000,5188.0000,5184.4000,5181.2000,5181.0000,5190.4000,5192.2000,5192.4000,5192.8000,5193.2000,1,2,5,2,1,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:51.100,5190.4000,20466,-1,86162280.000,1,0,1,双平,S,5190.4000,5188.2000,5188.0000,5184.4000,5181.2000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,1,1,2,5,2,1,1,2,1,1
SF,IC2012,2020-06-05 09:30:51.600,5190.4000,20465,-1,87200360.000,1,0,1,双平,S,5188.2000,5188.0000,5184.4000,5181.2000,5181.0000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,1,2,5,2,1,1,1,2,1,1
SF,IC2012,2020-06-05 09:30:52.100,5190.4000,20465,0,87200360.000,0,-,-,-,-,5188.8000,5188.4000,5188.2000,5188.0000,5184.4000,5192.0000,5192.2000,5192.4000,5192.8000,5193.2000,2,1,1,2,5,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:52.600,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.0000,5188.8000,5188.0000,5184.4000,5181.2000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,1,2,2,5,2,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:53.100,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.2000,5189.0000,5188.8000,5188.0000,5184.4000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,1,1,2,2,5,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:53.600,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.4000,5189.2000,5188.8000,5188.0000,5184.4000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,1,1,1,2,5,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:54.100,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.4000,5188.8000,5188.0000,5184.4000,5181.2000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,1,1,2,5,2,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:54.600,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.6000,5189.4000,5188.8000,5188.0000,5184.4000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,1,1,1,2,5,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:55.100,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.6000,5189.4000,5188.8000,5188.0000,5184.4000,5191.8000,5192.2000,5192.4000,5192.8000,5193.2000,3,1,1,2,5,1,1,1,2,1
SF,IC2012,2020-06-05 09:30:55.600,5190.4000,20465,0,87200360.000,0,-,-,-,-,5189.6000,5189.4000,5188.8000,5188.0000,5184.4000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,3,1,1,2,5,1,1,2,1,1
SF,IC2012,2020-06-05 09:30:56.100,5191.4000,20465,0,88238640.000,1,0,1,多换,S,5189.8000,5189.6000,5188.8000,5188.0000,5184.4000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,1,3,1,2,5,1,1,2,1,1
SF,IC2012,2020-06-05 09:30:56.600,5191.4000,20465,0,88238640.000,0,-,-,-,-,5189.8000,5189.6000,5188.8000,5188.0000,5184.4000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,1,2,1,2,5,1,1,2,1,1
SF,IC2012,2020-06-05 09:30:57.100,5191.4000,20465,0,88238640.000,0,-,-,-,-,5190.0000,5189.8000,5188.8000,5188.0000,5184.4000,5192.2000,5192.4000,5192.8000,5193.2000,5193.4000,3,1,1,2,5,1,1,2,1,1
